timestamp,quatI,quatJ,quatK,quatReal
780873097,-0.02,0.01,0.99,0.10
780875943,-0.02,0.01,0.99,0.10
780878948,-0.02,0.01,0.99,0.10
780883320,-0.02,0.01,0.99,0.10
780885614,-0.02,0.01,0.99,0.10
780887974,-0.02,0.01,0.99,0.10
780890967,-0.02,0.01,0.99,0.10
780893967,-0.02,0.01,0.99,0.10
780897047,-0.02,0.01,0.99,0.10
780900607,-0.02,0.01,0.99,0.10
780902952,-0.02,0.01,0.99,0.10
780905993,-0.02,0.01,0.99,0.10
780909674,-0.02,0.01,0.99,0.10
780912041,-0.02,0.01,0.99,0.10
780915051,-0.02,0.01,0.99,0.10
780918179,-0.02,0.01,0.99,0.10
780920941,-0.02,0.00,0.99,0.10
780923949,-0.02,0.00,0.99,0.10
780927665,-0.02,0.00,0.99,0.10
780929969,-0.02,0.00,0.99,0.10
780932989,-0.02,0.00,0.99,0.10
780935943,-0.02,0.00,0.99,0.10
780938949,-0.02,0.00,0.99,0.10
780942641,-0.02,0.00,0.99,0.10
780944956,-0.02,0.00,0.99,0.10
780947947,-0.03,0.00,0.99,0.10
780950940,-0.03,0.00,0.99,0.10
780954047,-0.03,0.00,0.99,0.10
780957627,-0.03,0.00,0.99,0.10
780960005,-0.03,0.00,0.99,0.10
780962944,-0.03,0.00,0.99,0.10
780966017,-0.03,0.00,0.99,0.10
780969015,-0.03,0.00,0.99,0.10
780972650,-0.03,0.00,0.99,0.10
780974982,-0.03,0.00,0.99,0.10
780977951,-0.03,0.00,0.99,0.10
780980967,-0.03,0.00,0.99,0.10
780983947,-0.03,0.00,0.99,0.10
780988218,-0.03,0.00,0.99,0.10
780989977,-0.03,0.00,0.99,0.10
780992955,-0.03,0.00,0.99,0.10
780995949,-0.03,0.00,0.99,0.10
780999622,-0.03,0.00,0.99,0.10
781001986,-0.03,0.00,0.99,0.10
781005092,-0.03,0.00,0.99,0.10
781007951,-0.03,0.00,0.99,0.10
781010941,-0.03,0.00,0.99,0.10
781013998,-0.03,0.00,0.99,0.10
781017646,-0.03,0.00,0.99,0.10
781019976,-0.03,-0.00,0.99,0.10
781023129,-0.03,-0.00,0.99,0.10
781025986,-0.03,-0.00,0.99,0.10
781028994,-0.03,-0.00,0.99,0.10
781032665,-0.03,-0.00,0.99,0.10
781035020,-0.03,-0.00,0.99,0.10
781037957,-0.03,-0.00,0.99,0.10
781041066,-0.03,-0.00,0.99,0.10
781043961,-0.03,-0.00,0.99,0.10
781047593,-0.03,-0.00,0.99,0.10
781049971,-0.03,-0.00,0.99,0.10
781053069,-0.03,-0.00,0.99,0.10
781055974,-0.03,-0.00,0.99,0.10
781059649,-0.03,-0.00,0.99,0.11
781061967,-0.03,-0.00,0.99,0.11
781065471,-0.03,-0.00,0.99,0.11
781067944,-0.03,-0.00,0.99,0.11
781070943,-0.03,-0.00,0.99,0.11
781073960,-0.03,-0.00,0.99,0.11
781077635,-0.03,-0.00,0.99,0.11
781079965,-0.03,-0.00,0.99,0.11
781082943,-0.02,-0.01,0.99,0.11
781086020,-0.02,-0.01,0.99,0.11
781089708,-0.02,-0.01,0.99,0.11
781092040,-0.02,-0.01,0.99,0.11
781095048,-0.02,-0.01,0.99,0.11
781098145,-0.02,-0.01,0.99,0.11
781101043,-0.02,-0.01,0.99,0.11
781103941,-0.02,-0.01,0.99,0.11
781107608,-0.02,-0.01,0.99,0.11
781109965,-0.02,-0.01,0.99,0.11
781112948,-0.02,-0.01,0.99,0.11
781116036,-0.02,-0.01,0.99,0.11
781119627,-0.02,-0.01,0.99,0.11
781121972,-0.02,-0.01,0.99,0.11
781125037,-0.02,-0.01,0.99,0.11
781127955,-0.02,-0.01,0.99,0.11
781130949,-0.02,-0.01,0.99,0.11
781133949,-0.02,-0.01,0.99,0.11
781137593,-0.02,-0.01,0.99,0.11
781139973,-0.02,-0.01,0.99,0.11
781142946,-0.02,-0.01,0.99,0.11
781146002,-0.02,-0.01,0.99,0.11
781149779,-0.02,-0.01,0.99,0.11
781151995,-0.02,-0.01,0.99,0.11
781155012,-0.02,-0.01,0.99,0.11
781157965,-0.02,-0.01,0.99,0.11
781161706,-0.02,-0.01,0.99,0.11
781163965,-0.02,-0.01,0.99,0.11
781166977,-0.02,-0.01,0.99,0.11
781169954,-0.02,-0.01,0.99,0.11
781172944,-0.02,-0.01,0.99,0.11
781175946,-0.02,-0.01,0.99,0.11
781179786,-0.02,-0.01,0.99,0.11
781181960,-0.02,-0.01,0.99,0.12
781185244,-0.02,-0.01,0.99,0.12
781187954,-0.02,-0.01,0.99,0.12
781190965,-0.02,-0.01,0.99,0.12
781193963,-0.02,-0.01,0.99,0.12
781197628,-0.02,-0.01,0.99,0.12
781199942,-0.02,-0.01,0.99,0.12
781202948,-0.02,-0.01,0.99,0.12
781206680,-0.02,-0.01,0.99,0.12
781208975,-0.02,-0.01,0.99,0.12
781211984,-0.02,-0.01,0.99,0.12
781215141,-0.02,-0.01,0.99,0.12
781218086,-0.02,-0.01,0.99,0.12
781220964,-0.02,-0.01,0.99,0.12
781224678,-0.02,-0.01,0.99,0.12
781226958,-0.02,-0.01,0.99,0.12
781229964,-0.02,-0.01,0.99,0.12
781232949,-0.02,-0.01,0.99,0.12
781235947,-0.02,-0.01,0.99,0.12
781239771,-0.02,-0.01,0.99,0.12
781242018,-0.02,-0.01,0.99,0.12
781245183,-0.02,-0.01,0.99,0.12
781247950,-0.02,-0.01,0.99,0.12
781250940,-0.02,-0.01,0.99,0.12
781253961,-0.02,-0.01,0.99,0.12
781257627,-0.02,-0.01,0.99,0.12
781260167,-0.02,-0.01,0.99,0.12
781262945,-0.02,-0.01,0.99,0.12
781266070,-0.02,-0.01,0.99,0.12
781269729,-0.02,-0.01,0.99,0.12
781272015,-0.02,-0.01,0.99,0.12
781275074,-0.02,-0.01,0.99,0.12
781277986,-0.02,-0.01,0.99,0.12
781281637,-0.02,-0.01,0.99,0.12
781283950,-0.02,-0.01,0.99,0.12
781286973,-0.02,-0.01,0.99,0.12
781290049,-0.02,-0.01,0.99,0.12
781292972,-0.02,-0.01,0.99,0.12
781295950,-0.02,-0.01,0.99,0.12
781299671,-0.02,-0.01,0.99,0.12
781301960,-0.02,-0.01,0.99,0.12
781305074,-0.02,-0.01,0.99,0.12
781307994,-0.02,-0.01,0.99,0.12
781310973,-0.02,-0.01,0.99,0.12
781313960,-0.02,-0.01,0.99,0.12
781318118,-0.02,-0.01,0.99,0.12
781320105,-0.02,-0.01,0.99,0.12
781322979,-0.02,-0.01,0.99,0.12
781326073,-0.02,-0.01,0.99,0.12
781329676,-0.02,-0.01,0.99,0.12
781332045,-0.02,-0.01,0.99,0.12
781335042,-0.02,-0.01,0.99,0.12
781338003,-0.02,-0.01,0.99,0.12
781340992,-0.02,-0.01,0.99,0.12
781344620,-0.02,-0.01,0.99,0.12
781346976,-0.02,-0.01,0.99,0.12
781350137,-0.02,-0.01,0.99,0.12
781352958,-0.03,-0.01,0.99,0.12
781356645,-0.02,-0.01,0.99,0.12
781358940,-0.02,-0.01,0.99,0.12
781361945,-0.02,-0.01,0.99,0.12
781365052,-0.02,-0.01,0.99,0.12
781367978,-0.03,-0.01,0.99,0.12
781370949,-0.03,-0.01,0.99,0.12
781373965,-0.03,-0.01,0.99,0.12
781377741,-0.02,-0.01,0.99,0.12
781380034,-0.03,-0.01,0.99,0.12
781382941,-0.03,-0.01,0.99,0.12
781386005,-0.03,-0.01,0.99,0.12
781389658,-0.03,-0.01,0.99,0.12
781392108,-0.03,-0.01,0.99,0.12
781394985,-0.03,-0.01,0.99,0.12
781397942,-0.03,-0.01,0.99,0.12
781400950,-0.03,-0.01,0.99,0.12
781403956,-0.03,-0.01,0.99,0.12
781406963,-0.03,-0.01,0.99,0.12
781409953,-0.03,-0.01,0.99,0.12
781412944,-0.03,-0.01,0.99,0.12
781416036,-0.03,-0.01,0.99,0.12
781419697,-0.03,-0.01,0.99,0.12
781422564,-0.03,-0.01,0.99,0.12
781425006,-0.03,-0.01,0.99,0.12
781427959,-0.03,-0.01,0.99,0.12
781430960,-0.03,-0.01,0.99,0.12
781434746,-0.02,-0.01,0.99,0.12
781437599,-0.02,-0.01,0.99,0.12
781439993,-0.02,-0.01,0.99,0.12
781442967,-0.02,-0.01,0.99,0.12
781446019,-0.02,-0.01,0.99,0.12
781449656,-0.02,-0.01,0.99,0.12
781452000,-0.02,-0.01,0.99,0.12
781455334,-0.02,-0.01,0.99,0.12
781457974,-0.02,-0.01,0.99,0.12
781460946,-0.02,-0.01,0.99,0.12
781463946,-0.02,-0.01,0.99,0.12
781467645,-0.02,-0.01,0.99,0.12
781469973,-0.02,-0.01,0.99,0.12
781472975,-0.02,-0.01,0.99,0.12
781475953,-0.02,-0.01,0.99,0.12
781479613,-0.02,-0.01,0.99,0.12
781481971,-0.02,-0.01,0.99,0.12
781484971,-0.02,-0.01,0.99,0.12
781487975,-0.02,-0.01,0.99,0.12
781490952,-0.02,-0.01,0.99,0.12
781494642,-0.02,-0.01,0.99,0.12
781496966,-0.02,-0.01,0.99,0.12
781500166,-0.02,-0.01,0.99,0.12
781503026,-0.02,-0.01,0.99,0.12
781505995,-0.02,-0.01,0.99,0.12
781509675,-0.02,-0.01,0.99,0.12
781512012,-0.02,-0.01,0.99,0.12
781514998,-0.02,-0.01,0.99,0.12
781517965,-0.02,-0.01,0.99,0.12
781520944,-0.02,-0.01,0.99,0.12
781524626,-0.02,-0.01,0.99,0.12
781527068,-0.02,-0.01,0.99,0.12
781529947,-0.02,-0.01,0.99,0.12
781532939,-0.02,-0.01,0.99,0.12
781535955,-0.02,-0.01,0.99,0.12
781539621,-0.02,-0.01,0.99,0.12
781542454,-0.02,-0.01,0.99,0.12
781544957,-0.02,-0.01,0.99,0.12
781547957,-0.02,-0.01,0.99,0.12
781550947,-0.02,-0.01,0.99,0.12
781553941,-0.02,-0.01,0.99,0.12
781558136,-0.02,-0.01,0.99,0.12
781560704,-0.02,-0.01,0.99,0.12
781563013,-0.02,-0.01,0.99,0.12
781566022,-0.02,-0.01,0.99,0.12
781568988,-0.02,-0.01,0.99,0.12
781571993,-0.02,-0.01,0.99,0.12
781574973,-0.02,-0.01,0.99,0.12
781577958,-0.02,-0.01,0.99,0.12
781580952,-0.02,-0.01,0.99,0.12
781585418,-0.02,-0.01,0.99,0.12
781587650,-0.02,-0.01,0.99,0.12
781589940,-0.02,-0.01,0.99,0.12
781592956,-0.02,-0.01,0.99,0.12
781595954,-0.02,-0.01,0.99,0.12
781598964,-0.02,-0.01,0.99,0.12
781601961,-0.02,-0.01,0.99,0.12
781604941,-0.02,-0.01,0.99,0.12
781607964,-0.02,-0.01,0.99,0.12
781610953,-0.02,-0.01,0.99,0.12
781614613,-0.02,-0.01,0.99,0.12
781616991,-0.02,-0.01,0.99,0.12
781620027,-0.02,-0.01,0.99,0.12
781622949,-0.02,-0.01,0.99,0.12
781626720,-0.02,-0.01,0.99,0.12
781629082,-0.02,-0.01,0.99,0.12
781631994,-0.02,-0.01,0.99,0.12
781634977,-0.02,-0.01,0.99,0.12
781637972,-0.02,-0.01,0.99,0.12
781641666,-0.02,-0.01,0.99,0.12
781643966,-0.02,-0.01,0.99,0.12
781647342,-0.02,-0.01,0.99,0.13
781649945,-0.02,-0.01,0.99,0.13
781652945,-0.02,-0.01,0.99,0.13
781655949,-0.02,-0.01,0.99,0.13
781659681,-0.02,-0.01,0.99,0.13
781662314,-0.02,-0.01,0.99,0.13
781664941,-0.02,-0.01,0.99,0.13
781667968,-0.02,-0.01,0.99,0.13
781670950,-0.02,-0.01,0.99,0.13
781673967,-0.02,-0.01,0.99,0.13
781677066,-0.02,-0.01,0.99,0.13
781680648,-0.02,-0.01,0.99,0.13
781683622,-0.02,-0.01,0.99,0.13
781686004,-0.02,-0.01,0.99,0.13
781689000,-0.02,-0.01,0.99,0.13
781692203,-0.02,-0.01,0.99,0.13
781695002,-0.02,-0.01,0.99,0.13
781697954,-0.02,-0.01,0.99,0.13
781701620,-0.02,-0.01,0.99,0.13
781704623,-0.02,-0.01,0.99,0.13
781706946,-0.02,-0.01,0.99,0.13
781709946,-0.02,-0.01,0.99,0.13
781712952,-0.02,-0.01,0.99,0.13
781716714,-0.02,-0.01,0.99,0.13
781718967,-0.02,-0.01,0.99,0.13
781721953,-0.02,-0.01,0.99,0.13
781725007,-0.02,-0.01,0.99,0.13
781728067,-0.02,-0.01,0.99,0.13
781731008,-0.02,-0.01,0.99,0.13
781734609,-0.02,-0.01,0.99,0.13
781736957,-0.02,-0.01,0.99,0.13
781739981,-0.02,-0.01,0.99,0.13
781742950,-0.02,-0.01,0.99,0.13
781746004,-0.02,-0.01,0.99,0.13
781749676,-0.02,-0.01,0.99,0.13
781752125,-0.02,-0.01,0.99,0.13
781754980,-0.02,-0.01,0.99,0.13
781758675,-0.02,-0.01,0.99,0.13
781761008,-0.02,-0.01,0.99,0.13
781763962,-0.02,-0.01,0.99,0.13
781767470,-0.02,-0.01,0.99,0.13
781769968,-0.02,-0.01,0.99,0.13
781772953,-0.02,-0.01,0.99,0.13
781776057,-0.02,-0.01,0.99,0.13
781779024,-0.02,-0.01,0.99,0.13
781782104,-0.02,-0.01,0.99,0.13
781784948,-0.02,-0.01,0.99,0.13
781787969,-0.02,-0.01,0.99,0.13
781791067,-0.02,-0.01,0.99,0.13
781793981,-0.02,-0.01,0.99,0.13
781797617,-0.02,-0.00,0.99,0.13
781800603,-0.02,-0.00,0.99,0.13
781802968,-0.02,-0.00,0.99,0.13
781806003,-0.02,-0.00,0.99,0.13
781809003,-0.02,-0.00,0.99,0.13
781812076,-0.02,-0.00,0.99,0.13
781814987,-0.02,-0.00,0.99,0.13
781817956,-0.02,-0.00,0.99,0.13
781820950,-0.02,-0.00,0.99,0.13
781824644,-0.02,-0.00,0.99,0.13
781827188,-0.02,-0.00,0.99,0.13
781829950,-0.02,-0.00,0.99,0.13
781833051,-0.02,-0.00,0.99,0.13
781836781,-0.02,-0.00,0.99,0.13
781838963,-0.02,-0.00,0.99,0.13
781842102,-0.02,-0.00,0.99,0.13
781844973,-0.02,-0.00,0.99,0.12
781847970,-0.02,0.00,0.99,0.12
781850967,-0.02,0.00,0.99,0.12
781855364,-0.02,0.00,0.99,0.12
781857098,-0.02,0.00,0.99,0.12
781859973,-0.02,0.00,0.99,0.12
781863622,-0.02,0.00,0.99,0.12
781866046,-0.02,0.00,0.99,0.12
781869020,-0.02,0.00,0.99,0.12
781872095,-0.02,0.00,0.99,0.12
781874983,-0.02,0.00,0.99,0.12
781877946,-0.01,0.00,0.99,0.12
781881632,-0.01,0.00,0.99,0.12
781884038,-0.01,0.00,0.99,0.12
781887337,-0.01,0.00,0.99,0.12
781889941,-0.01,0.00,0.99,0.12
781892946,-0.01,0.01,0.99,0.12
781895963,-0.01,0.01,0.99,0.12
781899651,-0.01,0.01,0.99,0.12
781902015,-0.01,0.01,0.99,0.12
781904949,-0.01,0.01,0.99,0.12
781908673,-0.01,0.01,0.99,0.12
781910963,-0.01,0.01,0.99,0.12
781913952,-0.01,0.01,0.99,0.12
781917008,-0.01,0.01,0.99,0.12
781919945,-0.01,0.01,0.99,0.12
781922967,-0.01,0.01,0.99,0.12
781926007,-0.01,0.01,0.99,0.12
781928989,-0.01,0.01,0.99,0.12
781931983,-0.01,0.01,0.99,0.12
781935080,-0.01,0.01,0.99,0.12
781938013,-0.01,0.01,0.99,0.12
781941001,-0.01,0.01,0.99,0.11
781944610,-0.01,0.01,0.99,0.11
781947070,-0.01,0.01,0.99,0.11
781949945,-0.01,0.01,0.99,0.11
781952941,-0.01,0.01,0.99,0.11
781955950,-0.01,0.01,0.99,0.11
781959638,-0.01,0.01,0.99,0.11
781961962,-0.01,0.01,0.99,0.11
781964939,-0.01,0.01,0.99,0.11
781967969,-0.01,0.01,0.99,0.11
781971617,-0.01,0.01,0.99,0.11
781973974,-0.01,0.01,0.99,0.11
781977280,-0.01,0.01,0.99,0.11
781979939,-0.01,0.01,0.99,0.11
781982945,-0.01,0.01,0.99,0.11
781986771,-0.01,0.01,0.99,0.11
781989007,-0.01,0.01,0.99,0.11
781992137,-0.01,0.01,0.99,0.11
781994984,-0.01,0.01,0.99,0.11
781997985,-0.01,0.01,0.99,0.11
782001606,-0.01,0.01,0.99,0.11
782003968,-0.01,0.01,0.99,0.10
782007222,-0.01,0.01,0.99,0.10
782009939,-0.01,0.01,0.99,0.10
782012956,-0.01,0.01,0.99,0.10
782015986,-0.01,0.01,0.99,0.10
782018954,-0.01,0.01,0.99,0.10
782021947,-0.01,0.01,0.99,0.10
782024945,-0.01,0.01,0.99,0.10
782029035,-0.01,0.01,0.99,0.10
782030971,-0.01,0.01,0.99,0.10
782033968,-0.01,0.01,0.99,0.10
782041824,-0.01,0.01,0.99,0.10
782045244,-0.01,0.01,0.99,0.10
782048168,-0.01,0.01,0.99,0.10
782050366,-0.01,0.01,0.99,0.10
782053802,-0.01,0.01,0.99,0.10
782056030,-0.01,0.01,0.99,0.10
782058865,-0.01,0.01,0.99,0.10
782061492,-0.01,0.01,0.99,0.10
782064078,-0.01,0.01,0.99,0.10
782067039,-0.01,0.01,0.99,0.10
782069979,-0.01,0.01,0.99,0.10
782072982,-0.01,0.01,0.99,0.10
782075999,-0.01,0.01,0.99,0.10
782079655,-0.01,0.01,0.99,0.10
782081960,-0.01,0.01,1.00,0.10
782084971,-0.01,0.01,1.00,0.10
782088058,-0.01,0.01,1.00,0.10
782091640,-0.01,0.01,1.00,0.10
782093982,-0.01,0.01,1.00,0.10
782097084,-0.01,0.01,1.00,0.10
782099948,-0.01,0.01,1.00,0.10
782102946,-0.01,0.01,1.00,0.10
782106652,-0.01,0.01,1.00,0.10
782108992,-0.01,0.01,1.00,0.09
782111991,-0.01,0.01,1.00,0.09
782114950,-0.01,0.01,1.00,0.09
782117950,-0.01,0.01,1.00,0.09
782121610,-0.01,0.01,1.00,0.09
782124371,-0.01,0.01,1.00,0.09
782126978,-0.01,0.01,1.00,0.09
782129979,-0.01,0.01,1.00,0.09
782132987,-0.01,0.01,1.00,0.09
782136721,-0.01,0.01,1.00,0.09
782139046,-0.01,0.01,1.00,0.09
782142018,-0.01,0.01,1.00,0.09
782144963,-0.01,0.01,1.00,0.09
782147966,-0.01,0.01,1.00,0.09
782151627,-0.01,0.01,1.00,0.09
782153968,-0.01,0.01,1.00,0.09
782156953,-0.01,0.01,1.00,0.09
782159944,-0.01,0.01,1.00,0.09
782162944,-0.02,0.01,1.00,0.09
782167387,-0.02,0.01,1.00,0.09
782168966,-0.02,0.01,1.00,0.09
782171968,-0.02,0.01,1.00,0.09
782174946,-0.02,0.01,1.00,0.09
782178607,-0.02,0.01,1.00,0.09
782180951,-0.02,0.01,1.00,0.09
782184404,-0.02,0.01,1.00,0.09
782186986,-0.02,0.01,1.00,0.09
782189985,-0.02,0.01,1.00,0.09
782193020,-0.02,0.01,1.00,0.09
782196699,-0.02,0.01,1.00,0.09
782198983,-0.02,0.01,1.00,0.09
782201944,-0.02,0.01,1.00,0.08
782204941,-0.02,0.01,1.00,0.08
782208640,-0.02,0.01,1.00,0.08
782210975,-0.02,0.01,1.00,0.08
782213948,-0.02,0.01,1.00,0.08
782217006,-0.02,0.01,1.00,0.08
782219943,-0.02,0.01,1.00,0.08
782222952,-0.02,0.01,1.00,0.08
782226618,-0.02,0.01,1.00,0.08
782228943,-0.02,0.01,1.00,0.08
782231948,-0.02,0.01,1.00,0.08
782234950,-0.02,0.01,1.00,0.08
782238641,-0.02,0.01,1.00,0.08
782241078,-0.02,0.01,1.00,0.09
782244341,-0.02,0.01,1.00,0.09
782246974,-0.02,0.01,1.00,0.09
782249976,-0.02,0.01,1.00,0.09
782253013,-0.02,0.01,1.00,0.09
782256726,-0.02,0.01,1.00,0.09
782258965,-0.02,0.01,1.00,0.09
782261935,-0.02,0.01,1.00,0.08
782264958,-0.02,0.01,1.00,0.08
782268864,-0.02,0.01,1.00,0.08
782270959,-0.02,0.01,1.00,0.08
782273946,-0.02,0.01,1.00,0.08
782277044,-0.02,0.01,1.00,0.08
782279953,-0.02,0.01,1.00,0.08
782282951,-0.02,0.00,1.00,0.08
782286610,-0.02,0.00,1.00,0.08
782288946,-0.02,0.00,1.00,0.08
782291963,-0.02,0.00,1.00,0.08
782294946,-0.02,0.00,1.00,0.08
782297965,-0.02,0.00,1.00,0.08
782301640,-0.02,0.00,1.00,0.08
782304264,-0.02,0.00,1.00,0.08
782307007,-0.02,0.00,1.00,0.08
782309984,-0.02,0.00,1.00,0.08
782312991,-0.02,0.00,1.00,0.08
782315985,-0.02,0.00,1.00,0.08
782319292,-0.02,0.00,1.00,0.08
782321948,-0.02,0.00,1.00,0.08
782324941,-0.02,0.00,1.00,0.08
782328654,-0.02,0.00,1.00,0.08
782330971,-0.02,0.00,1.00,0.08
782334098,-0.02,0.00,1.00,0.08
782336949,-0.02,0.00,1.00,0.08
782340610,-0.02,0.00,1.00,0.08
782342983,-0.02,0.00,1.00,0.08
782346016,-0.02,0.00,1.00,0.08
782349129,-0.02,0.00,1.00,0.08
782351946,-0.02,-0.00,1.00,0.08
782354946,-0.02,-0.00,1.00,0.08
782358684,-0.02,-0.00,1.00,0.08
782360967,-0.02,-0.00,1.00,0.08
782364170,-0.02,-0.00,1.00,0.08
782367049,-0.02,-0.00,1.00,0.08
782370005,-0.02,-0.00,1.00,0.08
782373098,-0.02,-0.00,1.00,0.08
782376715,-0.02,-0.00,1.00,0.08
782379107,-0.02,-0.00,1.00,0.08
782381951,-0.02,-0.00,1.00,0.08
782385613,-0.02,-0.00,1.00,0.08
782387949,-0.02,-0.00,1.00,0.08
782390998,-0.02,-0.00,1.00,0.08
782394039,-0.02,-0.00,1.00,0.09
782396968,-0.02,-0.00,1.00,0.09
782399961,-0.02,-0.00,1.00,0.09
782403604,-0.02,-0.00,1.00,0.09
782406666,-0.02,-0.00,1.00,0.09
782409063,-0.02,-0.00,1.00,0.09
782411963,-0.02,-0.01,1.00,0.09
782414941,-0.02,-0.01,1.00,0.09
782418630,-0.02,-0.01,1.00,0.09
782420979,-0.02,-0.01,1.00,0.09
782424120,-0.02,-0.01,1.00,0.09
782426989,-0.02,-0.01,1.00,0.09
782430676,-0.02,-0.01,1.00,0.09
782432997,-0.02,-0.01,1.00,0.09
782435989,-0.02,-0.01,1.00,0.09
782439089,-0.02,-0.01,1.00,0.09
782441983,-0.02,-0.01,1.00,0.09
782445646,-0.02,-0.01,1.00,0.09
782448010,-0.02,-0.01,1.00,0.09
782450992,-0.02,-0.01,1.00,0.09
782454040,-0.02,-0.01,1.00,0.09
782456942,-0.02,-0.01,1.00,0.09
782459941,-0.02,-0.01,1.00,0.09
782463646,-0.02,-0.01,1.00,0.09
782465985,-0.02,-0.01,1.00,0.09
782469013,-0.02,-0.01,1.00,0.09
782471950,-0.02,-0.01,1.00,0.09
782475030,-0.02,-0.01,1.00,0.09
782478611,-0.02,-0.01,1.00,0.09
782480960,-0.02,-0.01,1.00,0.09
782484210,-0.02,-0.01,1.00,0.09
782486995,-0.02,-0.01,1.00,0.09
782489984,-0.02,-0.01,1.00,0.09
782493659,-0.02,-0.01,1.00,0.09
782496388,-0.02,-0.01,1.00,0.09
782499014,-0.02,-0.01,1.00,0.09
782501953,-0.02,-0.01,1.00,0.09
782505624,-0.02,-0.01,1.00,0.09
782507961,-0.02,-0.01,1.00,0.09
782510959,-0.02,-0.01,1.00,0.09
782513969,-0.02,-0.01,1.00,0.09
782516979,-0.02,-0.01,1.00,0.09
782520623,-0.02,-0.01,1.00,0.09
782522968,-0.02,-0.01,1.00,0.09
782525969,-0.02,-0.01,1.00,0.09
782529076,-0.02,-0.01,1.00,0.09
782532053,-0.02,-0.01,1.00,0.09
782534949,-0.02,-0.01,1.00,0.09
782538608,-0.02,-0.01,1.00,0.09
782540992,-0.02,-0.01,1.00,0.09
782544013,-0.02,-0.01,1.00,0.09
782546991,-0.02,-0.01,1.00,0.09
782550027,-0.02,-0.01,1.00,0.09
782552984,-0.02,-0.01,1.00,0.09
782557361,-0.02,-0.01,1.00,0.09
782558960,-0.02,-0.01,1.00,0.09
782561960,-0.02,-0.01,1.00,0.09
782565648,-0.02,-0.01,1.00,0.10
782567991,-0.02,-0.01,1.00,0.10
782571033,-0.02,-0.01,1.00,0.10
782574320,-0.02,-0.01,0.99,0.10
782576941,-0.02,-0.01,0.99,0.10
782579943,-0.02,-0.01,0.99,0.10
782583626,-0.02,-0.01,0.99,0.10
782586004,-0.02,-0.01,0.99,0.10
782588963,-0.02,-0.01,0.99,0.10
782592059,-0.02,-0.01,0.99,0.10
782594941,-0.02,-0.01,0.99,0.10
782598642,-0.02,-0.01,0.99,0.10
782601581,-0.02,-0.01,0.99,0.10
782603998,-0.02,-0.01,0.99,0.10
782606989,-0.02,-0.01,0.99,0.10
782609982,-0.02,-0.01,0.99,0.10
782613674,-0.02,-0.01,0.99,0.10
782616629,-0.02,-0.01,0.99,0.10
782618946,-0.02,-0.01,0.99,0.10
782621974,-0.02,-0.01,0.99,0.10
782624956,-0.02,-0.01,0.99,0.10
782628615,-0.02,-0.01,0.99,0.10
782630980,-0.02,-0.02,0.99,0.10
782633985,-0.02,-0.02,0.99,0.10
782636944,-0.02,-0.02,0.99,0.10
782640713,-0.02,-0.02,0.99,0.10
782643618,-0.02,-0.02,0.99,0.10
782645967,-0.02,-0.02,0.99,0.10
782648956,-0.02,-0.02,0.99,0.10
782652009,-0.02,-0.02,0.99,0.10
782654946,-0.02,-0.02,0.99,0.10
782658622,-0.02,-0.02,0.99,0.10
782660985,-0.02,-0.02,0.99,0.10
782663993,-0.02,-0.02,0.99,0.10
782667049,-0.02,-0.02,0.99,0.10
782669997,-0.02,-0.02,0.99,0.10
782673682,-0.02,-0.02,0.99,0.10
782676001,-0.02,-0.02,0.99,0.10
782679037,-0.02,-0.02,0.99,0.10
782681948,-0.02,-0.02,0.99,0.10
782684941,-0.02,-0.02,0.99,0.10
782688685,-0.02,-0.02,0.99,0.10
782691002,-0.02,-0.02,0.99,0.10
782693957,-0.02,-0.02,0.99,0.11
782696950,-0.02,-0.02,0.99,0.11
782700079,-0.02,-0.02,0.99,0.11
782703617,-0.02,-0.02,0.99,0.11
782705961,-0.02,-0.02,0.99,0.11
782708946,-0.02,-0.02,0.99,0.11
782711950,-0.02,-0.02,0.99,0.11
782714949,-0.02,-0.02,0.99,0.11
782718639,-0.02,-0.02,0.99,0.11
782720967,-0.02,-0.02,0.99,0.11
782723993,-0.02,-0.02,0.99,0.11
782727011,-0.02,-0.02,0.99,0.11
782730000,-0.02,-0.02,0.99,0.11
782732985,-0.02,-0.02,0.99,0.11
782735960,-0.02,-0.02,0.99,0.11
782739613,-0.02,-0.02,0.99,0.11
782742664,-0.02,-0.02,0.99,0.11
782744949,-0.02,-0.02,0.99,0.11
782747968,-0.02,-0.02,0.99,0.11
782750949,-0.02,-0.02,0.99,0.11
782754004,-0.02,-0.02,0.99,0.11
782756951,-0.02,-0.02,0.99,0.11
782760044,-0.02,-0.02,0.99,0.11
782764330,-0.02,-0.02,0.99,0.11
782766667,-0.02,-0.02,0.99,0.11
782768965,-0.02,-0.02,0.99,0.11
782771940,-0.02,-0.02,0.99,0.11
782774942,-0.02,-0.02,0.99,0.11
782777965,-0.02,-0.02,0.99,0.11
782780945,-0.02,-0.02,0.99,0.11
782784141,-0.02,-0.02,0.99,0.11
782787008,-0.02,-0.02,0.99,0.11
782789978,-0.02,-0.02,0.99,0.11
782793653,-0.02,-0.02,0.99,0.11
782795971,-0.02,-0.02,0.99,0.11
782798943,-0.02,-0.02,0.99,0.11
782801958,-0.02,-0.02,0.99,0.11
782805631,-0.02,-0.02,0.99,0.11
782808067,-0.02,-0.02,0.99,0.11
