timestamp,quatI,quatJ,quatK,quatReal
696989606,0.03,0.06,-0.23,0.97
696992702,0.03,0.06,-0.23,0.97
696994916,0.03,0.06,-0.23,0.97
696997924,0.03,0.06,-0.22,0.97
697000907,0.03,0.06,-0.22,0.97
697004576,0.03,0.06,-0.22,0.97
697007003,0.03,0.06,-0.22,0.97
697009994,0.03,0.06,-0.22,0.97
697012947,0.03,0.06,-0.22,0.97
697015911,0.03,0.06,-0.22,0.97
697018926,0.03,0.06,-0.22,0.97
697022548,0.03,0.06,-0.22,0.97
697024902,0.03,0.06,-0.22,0.97
697027933,0.03,0.06,-0.22,0.97
697030984,0.03,0.06,-0.22,0.97
697033875,0.03,0.06,-0.22,0.97
697037636,0.03,0.06,-0.22,0.97
697039899,0.03,0.06,-0.21,0.97
697042875,0.03,0.06,-0.21,0.97
697045900,0.03,0.06,-0.21,0.97
697048948,0.03,0.06,-0.21,0.97
697052620,0.03,0.06,-0.21,0.97
697055531,0.03,0.06,-0.21,0.98
697057912,0.03,0.06,-0.21,0.98
697060899,0.03,0.06,-0.21,0.98
697063894,0.03,0.06,-0.21,0.98
697066949,0.03,0.06,-0.21,0.98
697070479,0.03,0.06,-0.21,0.98
697072874,0.03,0.06,-0.21,0.98
697075905,0.03,0.06,-0.21,0.98
697078872,0.03,0.06,-0.21,0.98
697081985,0.03,0.06,-0.20,0.98
697084886,0.03,0.06,-0.20,0.98
697088626,0.03,0.06,-0.20,0.98
697091673,0.03,0.06,-0.20,0.98
697093874,0.03,0.06,-0.20,0.98
697096888,0.03,0.06,-0.20,0.98
697099942,0.03,0.06,-0.20,0.98
697102886,0.03,0.06,-0.20,0.98
697105948,0.03,0.06,-0.20,0.98
697108919,0.03,0.06,-0.20,0.98
697112570,0.03,0.06,-0.20,0.98
697115043,0.03,0.06,-0.20,0.98
697118004,0.03,0.06,-0.20,0.98
697120989,0.03,0.06,-0.20,0.98
697123917,0.03,0.06,-0.20,0.98
697127552,0.03,0.06,-0.20,0.98
697129917,0.03,0.06,-0.20,0.98
697132908,0.03,0.06,-0.20,0.98
697135907,0.03,0.06,-0.20,0.98
697138878,0.03,0.06,-0.19,0.98
697142572,0.03,0.06,-0.19,0.98
697144932,0.03,0.06,-0.19,0.98
697147906,0.03,0.06,-0.19,0.98
697150875,0.03,0.06,-0.19,0.98
697153880,0.03,0.06,-0.19,0.98
697157636,0.03,0.06,-0.19,0.98
697159913,0.03,0.06,-0.19,0.98
697162873,0.03,0.06,-0.19,0.98
697165879,0.03,0.06,-0.19,0.98
697169595,0.03,0.06,-0.19,0.98
697171940,0.03,0.06,-0.19,0.98
697175383,0.03,0.06,-0.19,0.98
697177912,0.03,0.06,-0.19,0.98
697181003,0.03,0.06,-0.19,0.98
697183951,0.03,0.06,-0.19,0.98
697187574,0.03,0.06,-0.19,0.98
697189898,0.03,0.06,-0.18,0.98
697199657,0.03,0.06,-0.18,0.98
697202730,0.03,0.06,-0.18,0.98
697211790,0.03,0.06,-0.18,0.98
697213778,0.03,0.06,-0.18,0.98
697218444,0.03,0.06,-0.18,0.98
697222109,0.03,0.06,-0.18,0.98
697224129,0.03,0.06,-0.18,0.98
697225917,0.03,0.06,-0.18,0.98
697228958,0.03,0.06,-0.18,0.98
697231441,0.03,0.06,-0.18,0.98
697232701,0.03,0.06,-0.18,0.98
697237152,0.03,0.06,-0.18,0.98
697241442,0.03,0.06,-0.17,0.98
697243481,0.03,0.06,-0.17,0.98
697244904,0.03,0.06,-0.17,0.98
697248338,0.03,0.06,-0.17,0.98
697252017,0.03,0.06,-0.17,0.98
697256143,0.03,0.06,-0.17,0.98
697258913,0.03,0.06,-0.17,0.98
697261925,0.03,0.06,-0.17,0.98
697264916,0.03,0.06,-0.17,0.98
697267910,0.03,0.06,-0.17,0.98
697270869,0.03,0.06,-0.17,0.98
697274546,0.03,0.06,-0.17,0.98
697276883,0.03,0.06,-0.17,0.98
697279892,0.03,0.06,-0.17,0.98
697282883,0.03,0.06,-0.17,0.98
697285877,0.03,0.06,-0.17,0.98
697288887,0.03,0.06,-0.17,0.98
697292542,0.03,0.06,-0.17,0.98
697294893,0.03,0.06,-0.16,0.98
697297877,0.03,0.06,-0.16,0.98
697300879,0.03,0.06,-0.16,0.98
697303900,0.03,0.06,-0.16,0.98
697307617,0.03,0.06,-0.16,0.98
697309879,0.03,0.06,-0.16,0.98
697312875,0.03,0.06,-0.16,0.98
697315961,0.03,0.06,-0.16,0.98
697318945,0.03,0.06,-0.16,0.98
697322005,0.03,0.06,-0.16,0.98
697325797,0.03,0.06,-0.16,0.98
697327927,0.03,0.06,-0.16,0.98
697331035,0.03,0.06,-0.16,0.99
697333922,0.03,0.06,-0.16,0.99
697337539,0.03,0.06,-0.16,0.99
697339900,0.03,0.06,-0.16,0.99
697342901,0.03,0.06,-0.15,0.99
697345864,0.03,0.06,-0.15,0.99
697348881,0.03,0.06,-0.15,0.99
697351895,0.03,0.06,-0.15,0.99
697355401,0.03,0.06,-0.15,0.99
697357885,0.03,0.06,-0.15,0.99
697360889,0.02,0.06,-0.15,0.99
697363870,0.02,0.06,-0.15,0.99
697368284,0.02,0.06,-0.15,0.99
697370050,0.02,0.06,-0.15,0.99
697372888,0.02,0.06,-0.15,0.99
697376629,0.02,0.06,-0.15,0.99
697379019,0.02,0.07,-0.15,0.99
697382065,0.02,0.07,-0.15,0.99
697385385,0.02,0.07,-0.15,0.99
697387914,0.02,0.07,-0.15,0.99
697390866,0.02,0.07,-0.15,0.99
697393893,0.02,0.07,-0.15,0.99
697397581,0.02,0.07,-0.15,0.99
697400189,0.02,0.07,-0.15,0.99
697402883,0.02,0.07,-0.15,0.99
697405967,0.02,0.07,-0.15,0.99
697408896,0.02,0.07,-0.15,0.99
697412542,0.02,0.07,-0.15,0.99
697415002,0.02,0.07,-0.14,0.99
697417873,0.02,0.07,-0.14,0.99
697420882,0.02,0.07,-0.14,0.99
697423893,0.02,0.07,-0.14,0.99
697426981,0.02,0.07,-0.14,0.99
697430045,0.02,0.07,-0.14,0.99
697432906,0.02,0.07,-0.14,0.99
697435952,0.02,0.07,-0.14,0.99
697438906,0.02,0.07,-0.14,0.99
697441912,0.02,0.07,-0.14,0.99
697445629,0.02,0.07,-0.14,0.99
697448584,0.02,0.07,-0.14,0.99
697450867,0.02,0.07,-0.14,0.99
697453891,0.02,0.07,-0.14,0.99
697457005,0.02,0.07,-0.14,0.99
697460013,0.02,0.07,-0.14,0.99
697463070,0.02,0.07,-0.14,0.99
697465874,0.02,0.07,-0.14,0.99
697468898,0.02,0.07,-0.14,0.99
697472540,0.02,0.07,-0.14,0.99
697474933,0.02,0.07,-0.13,0.99
697477883,0.02,0.07,-0.13,0.99
697480959,0.02,0.07,-0.13,0.99
697483884,0.02,0.07,-0.13,0.99
697488287,0.02,0.07,-0.13,0.99
697489905,0.02,0.07,-0.13,0.99
697492873,0.02,0.07,-0.13,0.99
697496610,0.02,0.07,-0.13,0.99
697498904,0.02,0.07,-0.13,0.99
697501920,0.02,0.07,-0.13,0.99
697505190,0.02,0.07,-0.13,0.99
697507894,0.02,0.07,-0.13,0.99
697510867,0.02,0.07,-0.13,0.99
697514551,0.02,0.07,-0.13,0.99
697516889,0.02,0.07,-0.12,0.99
697520152,0.02,0.07,-0.12,0.99
697522870,0.02,0.07,-0.12,0.99
697525880,0.02,0.07,-0.12,0.99
697528961,0.02,0.07,-0.12,0.99
697533103,0.02,0.07,-0.12,0.99
697534902,0.02,0.07,-0.12,0.99
697537966,0.02,0.07,-0.12,0.99
697540886,0.02,0.07,-0.12,0.99
697543894,0.02,0.07,-0.12,0.99
697548283,0.02,0.07,-0.12,0.99
697549876,0.02,0.07,-0.12,0.99
697552887,0.02,0.07,-0.12,0.99
697556066,0.02,0.07,-0.12,0.99
697559604,0.02,0.07,-0.12,0.99
697561938,0.02,0.07,-0.12,0.99
697564974,0.02,0.07,-0.12,0.99
697567900,0.02,0.07,-0.11,0.99
697570869,0.02,0.07,-0.11,0.99
697574578,0.02,0.07,-0.11,0.99
697576877,0.02,0.07,-0.11,0.99
697579911,0.02,0.07,-0.11,0.99
697582936,0.02,0.07,-0.11,0.99
697585873,0.01,0.07,-0.11,0.99
697589570,0.01,0.07,-0.11,0.99
697592032,0.01,0.07,-0.11,0.99
697595016,0.01,0.07,-0.11,0.99
697597904,0.01,0.07,-0.11,0.99
697600875,0.01,0.07,-0.11,0.99
697604542,0.01,0.07,-0.11,0.99
697606999,0.01,0.07,-0.11,0.99
697610200,0.01,0.07,-0.11,0.99
697612870,0.01,0.07,-0.11,0.99
697615929,0.01,0.07,-0.11,0.99
697618953,0.01,0.07,-0.11,0.99
697622612,0.01,0.07,-0.11,0.99
697624906,0.01,0.07,-0.11,0.99
697627867,0.01,0.07,-0.11,0.99
697631056,0.01,0.07,-0.11,0.99
697634535,0.01,0.07,-0.10,0.99
697636905,0.01,0.07,-0.10,0.99
697639875,0.01,0.07,-0.10,0.99
697642879,0.01,0.07,-0.10,0.99
697645988,0.01,0.07,-0.10,0.99
697649569,0.01,0.07,-0.10,0.99
697651902,0.01,0.07,-0.10,0.99
697654872,0.01,0.07,-0.10,0.99
697657899,0.01,0.07,-0.10,0.99
697660890,0.01,0.07,-0.10,0.99
697664538,0.01,0.07,-0.10,0.99
697667642,0.01,0.07,-0.10,0.99
697669869,0.01,0.07,-0.10,0.99
697672895,0.01,0.07,-0.10,0.99
697675937,0.01,0.07,-0.10,0.99
697679577,0.01,0.07,-0.10,0.99
697682022,0.01,0.07,-0.10,0.99
697684921,0.01,0.07,-0.10,0.99
697688766,0.01,0.07,-0.10,0.99
697690876,0.01,0.07,-0.10,0.99
697700434,0.00,0.07,-0.10,0.99
697702709,0.00,0.07,-0.10,0.99
697713152,0.00,0.07,-0.10,0.99
697715562,0.00,0.07,-0.10,0.99
697718828,0.00,0.07,-0.10,0.99
697721449,0.00,0.07,-0.10,0.99
697724508,0.00,0.07,-0.10,0.99
697728181,-0.00,0.07,-0.10,0.99
697729362,-0.00,0.07,-0.10,0.99
697732666,-0.00,0.07,-0.10,0.99
697736004,-0.00,0.07,-0.10,0.99
697738196,-0.00,0.07,-0.10,0.99
697741429,-0.00,0.07,-0.10,0.99
697743450,-0.00,0.07,-0.10,0.99
697745241,-0.00,0.07,-0.10,0.99
697748073,-0.00,0.07,-0.10,0.99
697749274,-0.00,0.07,-0.10,0.99
697752740,-0.00,0.07,-0.10,0.99
697756900,-0.01,0.07,-0.10,0.99
697762996,-0.01,0.07,-0.10,0.99
697766611,-0.01,0.07,-0.10,0.99
697768917,-0.01,0.07,-0.10,0.99
697772306,-0.01,0.07,-0.10,0.99
697774872,-0.01,0.07,-0.10,0.99
697777890,-0.01,0.07,-0.10,0.99
697780993,-0.01,0.07,-0.10,0.99
697784558,-0.01,0.07,-0.10,0.99
697786888,-0.01,0.07,-0.10,0.99
697789869,-0.01,0.07,-0.10,0.99
697792876,-0.01,0.07,-0.10,0.99
697795927,-0.01,0.07,-0.10,0.99
697799554,-0.01,0.07,-0.10,0.99
697801876,-0.01,0.07,-0.10,0.99
697804879,-0.01,0.07,-0.10,0.99
697807889,-0.01,0.07,-0.10,0.99
697811558,-0.01,0.07,-0.10,0.99
697813921,-0.01,0.07,-0.10,0.99
697816970,-0.02,0.07,-0.10,0.99
697819880,-0.02,0.07,-0.10,0.99
697823619,-0.02,0.07,-0.10,0.99
697825902,-0.02,0.07,-0.10,0.99
697828920,-0.02,0.07,-0.10,0.99
697832466,-0.02,0.07,-0.10,0.99
697834891,-0.02,0.07,-0.10,0.99
697837931,-0.02,0.07,-0.10,0.99
697840884,-0.02,0.07,-0.10,0.99
697843901,-0.02,0.07,-0.10,0.99
697847465,-0.02,0.07,-0.10,0.99
697849876,-0.02,0.07,-0.10,0.99
697852874,-0.02,0.07,-0.10,0.99
697855991,-0.02,0.07,-0.10,0.99
697858944,-0.02,0.07,-0.10,0.99
697862077,-0.02,0.07,-0.10,0.99
697864869,-0.02,0.07,-0.10,0.99
697867892,-0.02,0.07,-0.10,0.99
697871601,-0.02,0.07,-0.10,0.99
697873896,-0.02,0.07,-0.10,0.99
697877050,-0.02,0.07,-0.10,0.99
697880048,-0.02,0.07,-0.10,0.99
697882963,-0.03,0.07,-0.10,0.99
697885919,-0.03,0.07,-0.10,0.99
697889605,-0.03,0.07,-0.10,0.99
697892066,-0.03,0.07,-0.10,0.99
697894926,-0.03,0.07,-0.10,0.99
697897874,-0.03,0.07,-0.10,0.99
697900880,-0.03,0.07,-0.10,0.99
697904540,-0.03,0.07,-0.10,0.99
697907084,-0.03,0.07,-0.10,0.99
697909889,-0.03,0.07,-0.10,0.99
697912875,-0.03,0.07,-0.10,0.99
697916591,-0.03,0.07,-0.10,0.99
697918896,-0.03,0.07,-0.10,0.99
697922002,-0.03,0.07,-0.10,0.99
697924889,-0.03,0.07,-0.10,0.99
697927881,-0.03,0.07,-0.10,0.99
697932315,-0.03,0.07,-0.10,0.99
697934542,-0.03,0.07,-0.10,0.99
697937089,-0.03,0.07,-0.10,0.99
697940054,-0.03,0.07,-0.10,0.99
697882963,-0.03,0.07,-0.10,0.99
697885919,-0.03,0.07,-0.10,0.99
697889605,-0.03,0.07,-0.10,0.99
