timestamp,quatI,quatJ,quatK,quatReal
284848855,0.07,-0.01,-0.83,0.56
284852512,0.07,-0.01,-0.83,0.56
284854888,0.07,-0.01,-0.83,0.56
284857832,0.07,-0.01,-0.83,0.56
284860834,0.07,-0.01,-0.83,0.56
284864526,0.07,-0.01,-0.82,0.56
284866876,0.07,-0.01,-0.82,0.56
284870430,0.07,-0.01,-0.82,0.56
284872903,0.07,-0.01,-0.82,0.56
284875842,0.07,-0.01,-0.82,0.56
284878933,0.07,-0.01,-0.82,0.56
284882572,0.07,-0.01,-0.82,0.56
284884908,0.07,-0.01,-0.82,0.57
284887869,0.07,-0.01,-0.82,0.57
284890877,0.07,-0.01,-0.82,0.57
284893869,0.07,-0.01,-0.82,0.57
284897697,0.07,-0.01,-0.82,0.57
284899895,0.07,-0.01,-0.82,0.57
284902843,0.07,-0.01,-0.82,0.57
284905828,0.07,-0.01,-0.82,0.57
284909513,0.07,-0.01,-0.82,0.57
284911858,0.07,-0.01,-0.82,0.57
284914863,0.07,-0.01,-0.82,0.57
284917833,0.07,-0.01,-0.82,0.57
284920879,0.07,-0.01,-0.82,0.57
284924495,0.07,-0.01,-0.81,0.58
284926847,0.07,-0.01,-0.81,0.58
284929850,0.07,-0.01,-0.81,0.58
284933144,0.07,-0.01,-0.81,0.58
284935873,0.07,-0.01,-0.81,0.58
284938837,0.07,-0.01,-0.81,0.58
284942530,0.07,-0.01,-0.81,0.58
284944917,0.07,-0.01,-0.81,0.58
284948110,0.07,-0.01,-0.81,0.58
284950870,0.07,-0.01,-0.81,0.58
284953879,0.08,-0.02,-0.81,0.58
284957531,0.08,-0.02,-0.81,0.59
284959841,0.08,-0.02,-0.81,0.59
284962838,0.08,-0.02,-0.81,0.59
284965841,0.08,-0.02,-0.80,0.59
284969519,0.08,-0.02,-0.80,0.59
284971959,0.08,-0.02,-0.80,0.59
284975186,0.08,-0.02,-0.80,0.59
284977835,0.08,-0.02,-0.80,0.59
284980840,0.08,-0.02,-0.80,0.59
284983834,0.08,-0.02,-0.80,0.60
284986848,0.08,-0.02,-0.80,0.60
284990204,0.08,-0.02,-0.80,0.60
284992924,0.08,-0.02,-0.80,0.60
284995863,0.08,-0.02,-0.80,0.60
284998866,0.08,-0.02,-0.80,0.60
285001911,0.08,-0.02,-0.80,0.60
285004884,0.08,-0.02,-0.80,0.60
285007963,0.08,-0.02,-0.79,0.60
285010876,0.08,-0.02,-0.79,0.60
285013861,0.08,-0.02,-0.79,0.60
285017532,0.08,-0.02,-0.79,0.60
285019849,0.08,-0.02,-0.79,0.60
285022976,0.08,-0.02,-0.79,0.60
285025829,0.08,-0.02,-0.79,0.60
285029502,0.08,-0.02,-0.79,0.61
285031850,0.08,-0.02,-0.79,0.61
285034840,0.08,-0.02,-0.79,0.61
285037842,0.08,-0.02,-0.79,0.61
285040836,0.08,-0.02,-0.79,0.61
285043851,0.08,-0.02,-0.79,0.61
285047610,0.08,-0.02,-0.79,0.61
285049860,0.08,-0.02,-0.79,0.61
285052923,0.08,-0.02,-0.79,0.61
285055844,0.08,-0.02,-0.79,0.61
285058838,0.08,-0.02,-0.79,0.61
285062535,0.08,-0.02,-0.79,0.61
285065063,0.08,-0.02,-0.79,0.61
285067868,0.08,-0.02,-0.79,0.61
285070873,0.08,-0.02,-0.79,0.61
285074561,0.08,-0.02,-0.79,0.61
285076859,0.08,-0.02,-0.79,0.61
285080373,0.08,-0.02,-0.79,0.61
285082832,0.08,-0.02,-0.79,0.61
285085836,0.08,-0.02,-0.79,0.61
285089543,0.08,-0.02,-0.79,0.61
285091860,0.08,-0.02,-0.79,0.61
285095346,0.08,-0.02,-0.79,0.61
285097922,0.08,-0.02,-0.79,0.61
285100863,0.08,-0.02,-0.79,0.61
285103894,0.08,-0.01,-0.79,0.61
285106847,0.08,-0.01,-0.79,0.61
285109962,0.08,-0.01,-0.79,0.61
285112919,0.08,-0.01,-0.79,0.61
285116544,0.08,-0.01,-0.79,0.61
285118841,0.08,-0.01,-0.79,0.61
285121992,0.08,-0.01,-0.79,0.61
285124967,0.08,-0.01,-0.79,0.61
285127872,0.08,-0.01,-0.79,0.61
285130880,0.08,-0.01,-0.79,0.61
285133879,0.08,-0.01,-0.79,0.61
285136857,0.08,-0.01,-0.78,0.61
285139937,0.08,-0.01,-0.78,0.61
285142837,0.08,-0.01,-0.78,0.61
285145826,0.08,-0.01,-0.78,0.61
285149537,0.08,-0.01,-0.78,0.61
285151862,0.08,-0.01,-0.78,0.61
285155029,0.08,-0.01,-0.78,0.62
285157838,0.08,-0.01,-0.78,0.62
285161502,0.08,-0.01,-0.78,0.62
285164574,0.08,-0.01,-0.78,0.62
285166910,0.08,-0.01,-0.78,0.62
285169972,0.08,-0.01,-0.78,0.62
285172933,0.08,-0.01,-0.78,0.62
285176546,0.08,-0.01,-0.78,0.62
285178842,0.08,-0.01,-0.78,0.62
285181850,0.08,-0.01,-0.78,0.62
285184948,0.08,-0.01,-0.78,0.62
285187872,0.08,-0.01,-0.78,0.62
285190869,0.08,-0.01,-0.78,0.62
285194554,0.08,-0.01,-0.78,0.62
285196962,0.08,-0.01,-0.78,0.62
285199897,0.08,-0.01,-0.78,0.62
285202861,0.08,-0.01,-0.78,0.62
285205895,0.08,-0.00,-0.78,0.62
285209518,0.08,-0.00,-0.78,0.62
285211831,0.08,-0.00,-0.78,0.62
285214887,0.08,-0.00,-0.78,0.62
285217829,0.08,-0.00,-0.78,0.62
285220851,0.08,-0.00,-0.78,0.62
285223881,0.08,-0.00,-0.78,0.63
285228185,0.08,-0.00,-0.78,0.63
285229857,0.08,-0.00,-0.77,0.63
285232834,0.08,-0.00,-0.77,0.63
285235850,0.08,-0.00,-0.77,0.63
285239607,0.08,-0.00,-0.77,0.63
285242517,0.08,-0.00,-0.77,0.63
285244889,0.08,-0.00,-0.77,0.63
285247996,0.08,-0.00,-0.77,0.63
285251556,0.08,-0.00,-0.77,0.63
285253881,0.08,-0.00,-0.77,0.63
285256869,0.08,-0.00,-0.77,0.64
285259953,0.08,-0.00,-0.77,0.64
285262828,0.08,-0.00,-0.77,0.64
285266252,0.08,-0.00,-0.77,0.64
285269064,0.08,-0.00,-0.76,0.64
285278452,0.08,-0.00,-0.76,0.64
285281294,0.08,-0.00,-0.76,0.64
285292127,0.08,-0.00,-0.76,0.65
285295568,0.08,-0.00,-0.76,0.65
285299150,0.08,-0.00,-0.76,0.65
285300744,0.08,-0.00,-0.76,0.65
285302150,0.08,-0.00,-0.76,0.65
285303963,0.08,-0.00,-0.76,0.65
285306810,0.08,-0.00,-0.76,0.65
285310491,0.08,-0.00,-0.76,0.65
285311924,0.08,0.00,-0.76,0.65
285314562,0.08,0.00,-0.76,0.65
285319065,0.08,0.00,-0.76,0.65
285321090,0.08,0.00,-0.76,0.65
285324232,0.08,0.00,-0.75,0.65
285326887,0.08,0.00,-0.75,0.65
285332708,0.08,0.00,-0.75,0.65
285334947,0.08,0.00,-0.75,0.65
285337878,0.08,0.00,-0.75,0.65
285341553,0.08,0.00,-0.75,0.65
285343907,0.08,0.00,-0.75,0.65
285347630,0.08,0.01,-0.75,0.65
285349839,0.08,0.01,-0.75,0.65
285352834,0.08,0.01,-0.75,0.65
285355844,0.08,0.01,-0.75,0.65
285359501,0.08,0.01,-0.75,0.65
285361863,0.08,0.01,-0.75,0.65
285364830,0.08,0.01,-0.75,0.65
285367842,0.08,0.01,-0.75,0.65
285370840,0.08,0.01,-0.75,0.65
285374528,0.08,0.01,-0.75,0.65
285376862,0.08,0.01,-0.75,0.66
285379862,0.08,0.01,-0.75,0.66
285382947,0.08,0.01,-0.75,0.66
285385856,0.08,0.01,-0.75,0.66
285389527,0.08,0.01,-0.75,0.66
285391918,0.08,0.01,-0.75,0.66
285394907,0.08,0.01,-0.75,0.66
285397964,0.08,0.01,-0.75,0.66
285400866,0.08,0.01,-0.75,0.66
285403862,0.08,0.01,-0.75,0.66
285408203,0.08,0.01,-0.75,0.66
285409900,0.08,0.01,-0.75,0.66
285412843,0.08,0.02,-0.75,0.66
285416708,0.08,0.02,-0.75,0.66
285418862,0.08,0.02,-0.75,0.66
285421975,0.08,0.02,-0.75,0.66
285424953,0.08,0.02,-0.75,0.66
285427835,0.08,0.02,-0.75,0.66
285430837,0.08,0.02,-0.75,0.66
285434631,0.08,0.02,-0.75,0.66
285436913,0.08,0.02,-0.75,0.66
285439972,0.08,0.02,-0.75,0.66
285442829,0.08,0.02,-0.75,0.66
285445833,0.08,0.02,-0.75,0.66
285449534,0.08,0.02,-0.75,0.66
285452414,0.08,0.02,-0.75,0.66
285454877,0.08,0.02,-0.75,0.66
285457865,0.08,0.02,-0.75,0.66
285460880,0.08,0.02,-0.75,0.66
285464512,0.08,0.02,-0.75,0.66
285466863,0.07,0.02,-0.75,0.66
285469838,0.07,0.03,-0.75,0.66
285472928,0.07,0.03,-0.75,0.66
285475859,0.07,0.03,-0.75,0.66
285479501,0.07,0.03,-0.75,0.66
285481849,0.07,0.03,-0.75,0.66
285484835,0.07,0.03,-0.75,0.66
285487861,0.07,0.03,-0.75,0.66
285490941,0.07,0.03,-0.75,0.66
285494541,0.07,0.03,-0.75,0.66
285496950,0.07,0.03,-0.75,0.66
285499855,0.07,0.03,-0.75,0.66
285502860,0.07,0.03,-0.75,0.66
285505835,0.07,0.03,-0.75,0.66
285509528,0.07,0.03,-0.75,0.66
285512115,0.07,0.03,-0.75,0.66
285514892,0.07,0.03,-0.75,0.66
285517863,0.07,0.03,-0.75,0.66
285520878,0.07,0.03,-0.75,0.65
285524539,0.07,0.03,-0.75,0.65
285526833,0.07,0.03,-0.75,0.65
285530017,0.07,0.04,-0.75,0.65
285532860,0.07,0.04,-0.75,0.65
285535885,0.07,0.04,-0.75,0.65
285539501,0.07,0.04,-0.75,0.65
285541845,0.07,0.04,-0.75,0.65
285544864,0.07,0.04,-0.75,0.65
285547911,0.07,0.04,-0.75,0.65
285550852,0.07,0.04,-0.75,0.65
285554652,0.07,0.04,-0.75,0.65
285556829,0.07,0.04,-0.75,0.65
285559856,0.07,0.04,-0.75,0.65
285562838,0.07,0.04,-0.75,0.65
285566663,0.07,0.04,-0.75,0.65
285568865,0.07,0.04,-0.75,0.65
285572253,0.07,0.04,-0.75,0.65
285574880,0.07,0.04,-0.75,0.65
285577866,0.07,0.04,-0.75,0.65
285580870,0.07,0.04,-0.75,0.65
285584533,0.07,0.04,-0.75,0.65
285587057,0.07,0.04,-0.75,0.65
285589830,0.07,0.04,-0.75,0.65
285592851,0.07,0.04,-0.75,0.65
285596773,0.07,0.04,-0.75,0.65
285598853,0.07,0.04,-0.75,0.65
285602000,0.07,0.04,-0.75,0.65
285604832,0.07,0.04,-0.75,0.65
285607842,0.07,0.04,-0.75,0.65
285611570,0.07,0.04,-0.75,0.65
285613925,0.06,0.04,-0.75,0.66
285617045,0.06,0.04,-0.75,0.66
285619915,0.06,0.04,-0.75,0.66
285622941,0.06,0.04,-0.75,0.66
285626594,0.06,0.04,-0.75,0.66
285628857,0.06,0.04,-0.75,0.66
285632147,0.06,0.04,-0.75,0.66
285634927,0.06,0.04,-0.75,0.66
285637872,0.06,0.04,-0.75,0.66
285640875,0.06,0.04,-0.75,0.66
285644523,0.06,0.04,-0.75,0.66
285647201,0.06,0.04,-0.75,0.66
285649836,0.06,0.04,-0.75,0.66
285652831,0.06,0.04,-0.75,0.66
285656531,0.06,0.04,-0.75,0.66
285658858,0.06,0.04,-0.75,0.66
285661974,0.06,0.04,-0.75,0.66
285664840,0.06,0.04,-0.75,0.66
285667841,0.06,0.04,-0.75,0.66
285671519,0.06,0.04,-0.75,0.66
285673874,0.06,0.04,-0.75,0.66
285676975,0.06,0.04,-0.75,0.66
285679916,0.06,0.04,-0.75,0.66
285682836,0.06,0.04,-0.75,0.66
285686550,0.06,0.04,-0.75,0.66
285688856,0.07,0.04,-0.75,0.66
285691965,0.07,0.04,-0.75,0.66
285694897,0.07,0.04,-0.75,0.66
285697971,0.07,0.04,-0.75,0.66
285701563,0.07,0.04,-0.75,0.66
285703878,0.07,0.04,-0.75,0.66
285706967,0.07,0.04,-0.75,0.66
285709838,0.07,0.04,-0.75,0.66
285713524,0.07,0.04,-0.75,0.66
285715863,0.07,0.04,-0.74,0.66
285718893,0.07,0.04,-0.74,0.66
285722005,0.07,0.04,-0.74,0.66
285724884,0.07,0.04,-0.74,0.66
285727842,0.07,0.04,-0.74,0.66
285731529,0.07,0.04,-0.74,0.66
285733873,0.07,0.04,-0.74,0.66
285736956,0.07,0.04,-0.74,0.67
285739855,0.07,0.04,-0.74,0.67
285742835,0.07,0.04,-0.74,0.67
285747425,0.07,0.04,-0.74,0.67
285748882,0.07,0.04,-0.74,0.67
285751976,0.07,0.04,-0.74,0.67
285754884,0.07,0.04,-0.74,0.67
285757872,0.07,0.04,-0.74,0.67
285760899,0.07,0.04,-0.74,0.67
285764508,0.07,0.04,-0.74,0.67
285766924,0.07,0.04,-0.74,0.67
285769847,0.07,0.04,-0.74,0.67
285772934,0.07,0.04,-0.74,0.67
285776505,0.07,0.04,-0.74,0.67
285778843,0.07,0.04,-0.74,0.67
285781841,0.07,0.04,-0.74,0.67
285784828,0.07,0.04,-0.74,0.67
285787850,0.07,0.04,-0.74,0.67
285790861,0.07,0.04,-0.74,0.67
285793853,0.07,0.04,-0.74,0.67
285796916,0.07,0.04,-0.73,0.67
285799840,0.07,0.04,-0.73,0.67
285802852,0.07,0.04,-0.73,0.67
285806516,0.07,0.04,-0.73,0.67
285808849,0.07,0.04,-0.73,0.68
285751976,0.07,0.04,-0.74,0.67
285754884,0.07,0.04,-0.74,0.67
285757872,0.07,0.04,-0.74,0.67
285760899,0.07,0.04,-0.74,0.67
285764508,0.07,0.04,-0.74,0.67
