timestamp,quatI,quatJ,quatK,quatReal
298305820,0.07,0.10,-0.99,0.05
298308377,0.07,0.10,-0.99,0.05
298311381,0.07,0.10,-0.99,0.05
298314431,0.07,0.10,-0.99,0.05
298318059,0.07,0.10,-0.99,0.05
298320413,0.07,0.10,-0.99,0.05
298323365,0.07,0.10,-0.99,0.05
298326400,0.07,0.10,-0.99,0.05
298329457,0.07,0.10,-0.99,0.05
298333038,0.07,0.10,-0.99,0.05
298335413,0.07,0.10,-0.99,0.05
298338397,0.07,0.10,-0.99,0.05
298341561,0.07,0.10,-0.99,0.05
298344401,0.07,0.10,-0.99,0.05
298348065,0.07,0.10,-0.99,0.05
298350438,0.07,0.10,-0.99,0.04
298353375,0.07,0.10,-0.99,0.04
298356396,0.07,0.10,-0.99,0.04
298359373,0.07,0.10,-0.99,0.04
298363051,0.07,0.10,-0.99,0.04
298365489,0.07,0.10,-0.99,0.04
298368644,0.07,0.09,-0.99,0.04
298371367,0.07,0.09,-0.99,0.04
298374380,0.07,0.09,-0.99,0.04
298377459,0.07,0.09,-0.99,0.04
298380416,0.07,0.09,-0.99,0.04
298383383,0.07,0.09,-0.99,0.04
298386418,0.07,0.09,-0.99,0.04
298389513,0.07,0.09,-0.99,0.04
298393090,0.07,0.09,-0.99,0.04
298395395,0.08,0.09,-0.99,0.04
298398372,0.08,0.09,-0.99,0.04
298401423,0.08,0.09,-0.99,0.03
298404415,0.08,0.09,-0.99,0.03
298408107,0.08,0.09,-0.99,0.03
298410446,0.08,0.09,-0.99,0.03
298413373,0.08,0.09,-0.99,0.03
298416466,0.08,0.09,-0.99,0.03
298420044,0.08,0.09,-0.99,0.03
298422387,0.08,0.09,-0.99,0.03
298426025,0.08,0.09,-0.99,0.03
298428370,0.08,0.09,-0.99,0.03
298431398,0.08,0.09,-0.99,0.03
298434387,0.08,0.09,-0.99,0.02
298438074,0.08,0.09,-0.99,0.02
298440480,0.08,0.09,-0.99,0.02
298443374,0.08,0.09,-0.99,0.02
298446365,0.08,0.09,-0.99,0.02
298449489,0.08,0.09,-0.99,0.02
298452398,0.08,0.09,-0.99,0.02
298456034,0.08,0.09,-0.99,0.02
298458379,0.08,0.09,-0.99,0.02
298461431,0.08,0.09,-0.99,0.02
298465165,0.08,0.09,-0.99,0.01
298467436,0.08,0.09,-0.99,0.01
298470409,0.08,0.09,-0.99,0.01
298473381,0.08,0.09,-0.99,0.01
298476373,0.08,0.09,-0.99,0.01
298480236,0.08,0.09,-0.99,0.01
298482414,0.08,0.09,-0.99,0.01
298485382,0.08,0.09,-0.99,0.01
298488575,0.08,0.09,-0.99,0.00
298491465,0.08,0.09,-0.99,0.00
298494384,0.08,0.09,-0.99,0.00
298497394,0.08,0.09,-0.99,0.00
298500392,-0.08,-0.09,0.99,0.00
298503373,-0.08,-0.09,0.99,0.00
298512526,-0.08,-0.09,0.99,0.01
298515448,-0.08,-0.09,0.99,0.01
298517894,-0.08,-0.09,0.99,0.01
298526714,-0.08,-0.09,0.99,0.01
298531033,-0.08,-0.09,0.99,0.01
298532840,-0.08,-0.09,0.99,0.01
298537717,-0.08,-0.09,0.99,0.02
298541436,-0.08,-0.09,0.99,0.02
298544469,-0.08,-0.09,0.99,0.02
298546268,-0.08,-0.09,0.99,0.02
298551487,-0.08,-0.09,0.99,0.02
298555212,-0.08,-0.09,0.99,0.02
298558076,-0.08,-0.08,0.99,0.02
298560585,-0.08,-0.08,0.99,0.02
298563404,-0.08,-0.08,0.99,0.02
298566486,-0.08,-0.08,0.99,0.02
298569374,-0.08,-0.08,0.99,0.02
298572400,-0.08,-0.08,0.99,0.03
298576158,-0.08,-0.08,0.99,0.03
298578379,-0.08,-0.08,0.99,0.03
298581374,-0.08,-0.08,0.99,0.03
298585082,-0.09,-0.08,0.99,0.03
298587451,-0.09,-0.08,0.99,0.03
298590672,-0.09,-0.08,0.99,0.03
298593383,-0.09,-0.08,0.99,0.03
298596362,-0.09,-0.08,0.99,0.03
298599375,-0.09,-0.08,0.99,0.03
298603028,-0.09,-0.08,0.99,0.03
298605477,-0.09,-0.08,0.99,0.04
298608464,-0.09,-0.08,0.99,0.04
298611485,-0.09,-0.07,0.99,0.04
298614411,-0.09,-0.07,0.99,0.04
298617450,-0.09,-0.07,0.99,0.04
298621268,-0.09,-0.07,0.99,0.04
298624037,-0.09,-0.07,0.99,0.04
298626383,-0.09,-0.07,0.99,0.04
298629367,-0.09,-0.07,0.99,0.04
298632402,-0.09,-0.07,0.99,0.04
298635457,-0.09,-0.07,0.99,0.04
298638369,-0.09,-0.07,0.99,0.05
298641476,-0.09,-0.07,0.99,0.05
298644378,-0.09,-0.07,0.99,0.05
298647389,-0.09,-0.07,0.99,0.05
298650427,-0.09,-0.06,0.99,0.05
298653367,-0.09,-0.06,0.99,0.05
298656369,-0.09,-0.06,0.99,0.05
298659390,-0.09,-0.06,0.99,0.05
298663746,-0.09,-0.06,0.99,0.05
298665507,-0.09,-0.06,0.99,0.05
298668366,-0.09,-0.06,0.99,0.05
298671415,-0.09,-0.06,0.99,0.05
298675158,-0.09,-0.06,0.99,0.05
298677857,-0.09,-0.06,0.99,0.05
298680489,-0.09,-0.06,0.99,0.05
298683452,-0.09,-0.06,0.99,0.05
298686425,-0.09,-0.06,0.99,0.06
298690066,-0.09,-0.06,0.99,0.06
298692391,-0.09,-0.06,0.99,0.06
298695492,-0.09,-0.06,0.99,0.06
298698374,-0.09,-0.05,0.99,0.06
298701373,-0.09,-0.05,0.99,0.06
298704371,-0.09,-0.05,0.99,0.06
298708041,-0.09,-0.05,0.99,0.06
298710463,-0.09,-0.05,0.99,0.06
298713526,-0.09,-0.05,0.99,0.06
298716460,-0.09,-0.05,0.99,0.06
298720055,-0.09,-0.05,0.99,0.06
298722378,-0.09,-0.05,0.99,0.06
298725465,-0.09,-0.05,0.99,0.06
298728433,-0.09,-0.05,0.99,0.07
298731418,-0.10,-0.05,0.99,0.07
298734437,-0.10,-0.05,0.99,0.07
298738087,-0.10,-0.05,0.99,0.07
298740888,-0.10,-0.05,0.99,0.07
298743368,-0.10,-0.05,0.99,0.07
298746365,-0.10,-0.05,0.99,0.07
298750062,-0.10,-0.05,0.99,0.07
298752399,-0.10,-0.04,0.99,0.07
298755465,-0.10,-0.04,0.99,0.07
298758369,-0.10,-0.04,0.99,0.07
298761386,-0.10,-0.04,0.99,0.07
298765062,-0.10,-0.04,0.99,0.07
298767401,-0.10,-0.04,0.99,0.08
298770373,-0.10,-0.04,0.99,0.08
298773366,-0.10,-0.04,0.99,0.08
298776402,-0.10,-0.04,0.99,0.08
298780079,-0.10,-0.04,0.99,0.08
298783100,-0.10,-0.04,0.99,0.08
298785466,-0.10,-0.04,0.99,0.08
298788460,-0.10,-0.04,0.99,0.08
298791566,-0.10,-0.04,0.99,0.08
298795101,-0.10,-0.04,0.99,0.08
298797885,-0.10,-0.03,0.99,0.08
298800400,-0.10,-0.03,0.99,0.08
298803388,-0.10,-0.03,0.99,0.08
298806378,-0.10,-0.03,0.99,0.08
298810034,-0.10,-0.03,0.99,0.08
298812395,-0.10,-0.03,0.99,0.08
298815498,-0.10,-0.03,0.99,0.08
298819210,-0.10,-0.03,0.99,0.08
298821371,-0.10,-0.03,0.99,0.08
298832390,-0.10,-0.02,0.99,0.08
298843482,-0.10,-0.02,0.99,0.08
298844719,-0.10,-0.02,0.99,0.09
298847392,-0.10,-0.02,0.99,0.09
298849200,-0.10,-0.02,0.99,0.09
298851817,-0.10,-0.02,0.99,0.09
298856056,-0.10,-0.02,0.99,0.09
298857457,-0.10,-0.02,0.99,0.09
298859475,-0.10,-0.02,0.99,0.09
298862377,-0.10,-0.02,0.99,0.09
298865374,-0.10,-0.02,0.99,0.09
298867005,-0.10,-0.02,0.99,0.09
298870677,-0.10,-0.02,0.99,0.09
298874973,-0.10,-0.02,0.99,0.09
298878494,-0.10,-0.01,0.99,0.09
298881403,-0.10,-0.01,0.99,0.09
298884418,-0.10,-0.01,0.99,0.09
298887845,-0.10,-0.01,0.99,0.09
298890580,-0.10,-0.01,0.99,0.09
298893402,-0.10,-0.01,0.99,0.09
298896384,-0.10,-0.01,0.99,0.09
298900057,-0.10,-0.01,0.99,0.09
298902801,-0.10,-0.01,0.99,0.09
298905375,-0.10,-0.01,0.99,0.09
298908410,-0.10,-0.01,0.99,0.09
298911376,-0.10,-0.01,0.99,0.09
298915049,-0.10,-0.01,0.99,0.09
298917412,-0.10,-0.01,0.99,0.09
298920374,-0.10,-0.00,0.99,0.09
298923378,-0.10,-0.00,0.99,0.09
298926383,-0.10,-0.00,0.99,0.09
298930038,-0.10,-0.00,0.99,0.09
298932463,-0.10,-0.00,0.99,0.09
298935440,-0.10,-0.00,0.99,0.09
298938453,-0.10,-0.00,0.99,0.09
298941536,-0.10,0.00,0.99,0.09
298945070,-0.10,0.00,0.99,0.09
298947409,-0.10,0.00,0.99,0.09
298950364,-0.10,0.00,0.99,0.09
298953366,-0.10,0.00,0.99,0.09
298957036,-0.10,0.00,0.99,0.09
298959384,-0.10,0.00,0.99,0.10
298962392,-0.10,0.00,0.99,0.10
298965469,-0.10,0.01,0.99,0.10
298968400,-0.10,0.01,0.99,0.10
298971366,-0.10,0.01,0.99,0.10
298975043,-0.10,0.01,0.99,0.10
298977383,-0.10,0.01,0.99,0.10
298980373,-0.10,0.01,0.99,0.10
298983360,-0.10,0.01,0.99,0.10
298987030,-0.10,0.01,0.99,0.10
298989400,-0.10,0.01,0.99,0.10
298992478,-0.10,0.01,0.99,0.10
298995455,-0.10,0.01,0.99,0.10
298999090,-0.10,0.01,0.99,0.10
299001436,-0.10,0.01,0.99,0.10
299004412,-0.10,0.01,0.99,0.10
299007992,-0.10,0.01,0.99,0.10
299010372,-0.10,0.01,0.99,0.10
299013366,-0.10,0.01,0.99,0.10
299016501,-0.10,0.02,0.99,0.10
299019397,-0.10,0.02,0.99,0.10
299022767,-0.10,0.02,0.99,0.10
299025372,-0.10,0.02,0.99,0.10
299028387,-0.10,0.02,0.99,0.10
299031368,-0.10,0.02,0.99,0.10
299034383,-0.10,0.02,0.99,0.10
299037380,-0.10,0.02,0.99,0.10
299040465,-0.10,0.02,0.99,0.10
299043389,-0.10,0.02,0.99,0.10
299046385,-0.10,0.02,0.99,0.11
299050059,-0.10,0.02,0.99,0.11
299052552,-0.10,0.02,0.99,0.11
299055390,-0.10,0.02,0.99,0.11
299058496,-0.10,0.02,0.99,0.11
299062160,-0.10,0.02,0.99,0.11
299064420,-0.10,0.02,0.99,0.11
299067818,-0.10,0.02,0.99,0.11
299070421,-0.10,0.02,0.99,0.11
299073372,-0.10,0.02,0.99,0.11
299076381,-0.10,0.03,0.99,0.11
299080053,-0.10,0.03,0.99,0.11
299082530,-0.10,0.03,0.99,0.11
299085460,-0.10,0.03,0.99,0.11
299088395,-0.10,0.03,0.99,0.11
299091505,-0.10,0.03,0.99,0.11
299095140,-0.10,0.03,0.99,0.11
299097570,-0.10,0.03,0.99,0.11
299100401,-0.10,0.03,0.99,0.11
299103368,-0.10,0.03,0.99,0.11
299107069,-0.10,0.03,0.99,0.10
299109392,-0.10,0.03,0.99,0.10
299112546,-0.10,0.03,0.99,0.10
299115460,-0.10,0.03,0.99,0.10
299118529,-0.10,0.03,0.99,0.10
299122191,-0.10,0.03,0.99,0.10
299124434,-0.10,0.04,0.99,0.10
299127829,-0.10,0.04,0.99,0.10
299130408,-0.10,0.04,0.99,0.10
299133402,-0.10,0.04,0.99,0.10
299136376,-0.10,0.04,0.99,0.10
299140078,-0.10,0.04,0.99,0.10
299142498,-0.10,0.04,0.99,0.10
299145373,-0.10,0.04,0.99,0.10
299148381,-0.10,0.04,0.99,0.10
299151366,-0.10,0.04,0.99,0.10
299154400,-0.10,0.04,0.99,0.10
299157480,-0.10,0.04,0.99,0.10
299160403,-0.10,0.04,0.99,0.10
299163388,-0.10,0.04,0.99,0.10
299167144,-0.10,0.04,0.99,0.10
299169379,-0.10,0.04,0.99,0.10
299172459,-0.09,0.05,0.99,0.10
299175371,-0.09,0.05,0.99,0.10
299178407,-0.09,0.05,0.99,0.10
299182129,-0.09,0.05,0.99,0.10
299184513,-0.09,0.05,0.99,0.10
299187524,-0.09,0.05,0.99,0.10
299190517,-0.09,0.05,0.99,0.09
299194065,-0.09,0.05,0.99,0.09
299196436,-0.09,0.05,0.99,0.09
299199390,-0.09,0.05,0.99,0.09
299202522,-0.09,0.05,0.99,0.09
299205366,-0.09,0.05,0.99,0.09
299208395,-0.09,0.05,0.99,0.09
299211390,-0.09,0.05,0.99,0.09
299215831,-0.09,0.05,0.99,0.09
299217393,-0.09,0.05,0.99,0.09
299220365,-0.09,0.05,0.99,0.09
299224053,-0.09,0.05,0.99,0.09
299226375,-0.09,0.06,0.99,0.09
299229392,-0.09,0.06,0.99,0.09
299232752,-0.09,0.06,0.99,0.09
299235373,-0.09,0.06,0.99,0.09
299238412,-0.09,0.06,0.99,0.08
299242222,-0.09,0.06,0.99,0.08
299244572,-0.09,0.06,0.99,0.08
299247431,-0.09,0.06,0.99,0.08
299250402,-0.09,0.06,0.99,0.08
299253388,-0.09,0.06,0.99,0.08
299256401,-0.09,0.06,0.99,0.08
299260657,-0.09,0.06,0.99,0.08
299262382,-0.09,0.06,0.99,0.08
299265476,-0.09,0.06,0.99,0.08
299268384,-0.09,0.06,0.99,0.08
299272055,-0.09,0.06,0.99,0.08
299274899,-0.09,0.06,0.99,0.08
299277374,-0.09,0.06,0.99,0.08
299280380,-0.09,0.06,0.99,0.08
299283361,-0.09,0.06,0.99,0.08
299287030,-0.09,0.06,0.99,0.08
299289398,-0.09,0.06,0.99,0.08
299292453,-0.09,0.06,0.99,0.08
299295371,-0.09,0.06,0.99,0.08
299238412,-0.09,0.06,0.99,0.08
299242222,-0.09,0.06,0.99,0.08
299244572,-0.09,0.06,0.99,0.08
299247431,-0.09,0.06,0.99,0.08
299250402,-0.09,0.06,0.99,0.08
299253388,-0.09,0.06,0.99,0.08
299256401,-0.09,0.06,0.99,0.08
299260657,-0.09,0.06,0.99,0.08
299262382,-0.09,0.06,0.99,0.08
299265476,-0.09,0.06,0.99,0.08
299268384,-0.09,0.06,0.99,0.08
299272055,-0.09,0.06,0.99,0.08
299274899,-0.09,0.06,0.99,0.08
299277374,-0.09,0.06,0.99,0.08
299280380,-0.09,0.06,0.99,0.08
299283361,-0.09,0.06,0.99,0.08
299287030,-0.09,0.06,0.99,0.08
299289398,-0.09,0.06,0.99,0.08
299292453,-0.09,0.06,0.99,0.08
299295371,-0.09,0.06,0.99,0.08
298532840,-0.08,-0.09,0.99,0.01
298537717,-0.08,-0.09,0.99,0.02
298541436,-0.08,-0.09,0.99,0.02
298544469,-0.08,-0.09,0.99,0.02
298546268,-0.08,-0.09,0.99,0.02
