timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2381,1.04,0.00,10.23,-0.09,0.01,-0.24
2386,1.04,0.00,10.23,-0.09,0.00,-0.26
2391,1.04,0.00,10.23,-0.09,0.01,-0.26
2396,1.04,0.00,10.23,-0.09,0.04,-0.27
2402,1.04,0.00,10.23,-0.09,0.05,-0.28
2406,1.27,-0.15,10.00,-0.09,0.05,-0.28
2411,1.04,-0.11,9.65,-0.09,0.05,-0.28
2416,1.04,-0.11,9.65,-0.11,0.03,-0.31
2421,1.04,-0.11,9.65,-0.11,0.02,-0.30
2426,1.04,-0.11,9.65,-0.11,0.03,-0.30
2431,1.04,-0.11,9.65,-0.11,0.04,-0.30
2436,1.04,-0.11,9.65,-0.09,0.04,-0.30
2441,1.42,-0.42,10.46,-0.09,0.04,-0.30
2446,2.03,-0.30,10.41,-0.09,0.04,-0.30
2451,2.03,-0.30,10.41,-0.10,0.00,-0.30
2456,2.03,-0.30,10.41,-0.10,0.00,-0.30
2461,2.03,-0.30,10.41,-0.09,0.00,-0.31
2467,2.03,-0.30,10.41,-0.08,0.01,-0.31
2471,2.03,-0.30,10.41,-0.07,0.02,-0.31
2476,1.46,-0.23,9.88,-0.07,0.02,-0.31
2480,1.11,-0.08,10.00,-0.07,0.02,-0.31
2487,1.11,-0.08,10.00,-0.05,0.03,-0.31
2492,1.11,-0.08,10.00,-0.06,0.04,-0.31
2496,1.30,-0.84,9.27,-0.06,0.04,-0.31
2500,1.53,-0.96,9.08,-0.06,0.04,-0.31
2506,1.53,-0.96,9.08,-0.06,0.01,-0.35
2511,1.53,-0.96,9.08,-0.06,0.00,-0.34
2516,1.53,-0.96,9.08,-0.06,-0.00,-0.32
2521,1.53,-0.96,9.08,-0.06,-0.01,-0.32
2526,1.53,-0.96,9.08,-0.06,-0.00,-0.32
2530,1.53,-0.96,9.08,-0.05,0.01,-0.33
2536,1.53,-0.96,9.08,-0.05,0.02,-0.33
2542,1.53,-0.96,9.08,-0.03,0.03,-0.32
2546,0.84,-1.15,8.88,-0.03,0.03,-0.32
2551,0.77,-1.11,9.42,-0.03,0.03,-0.32
2556,0.77,-1.11,9.42,-0.02,-0.00,-0.25
2561,0.77,-1.11,9.42,-0.01,-0.02,-0.24
2567,0.77,-1.11,9.42,-0.01,-0.05,-0.22
2571,0.77,-1.11,9.42,-0.00,-0.06,-0.21
2576,2.91,-1.57,11.38,-0.00,-0.06,-0.21
2581,3.18,-1.42,10.88,-0.00,-0.06,-0.21
2586,1.88,-1.34,10.73,-0.00,-0.06,-0.21
2591,1.88,-1.34,10.73,0.05,0.01,-0.11
2596,1.88,-1.34,10.73,0.07,0.07,-0.10
2601,1.88,-1.34,10.73,0.08,0.12,-0.10
2607,1.88,-1.34,10.73,0.08,0.14,-0.09
2611,0.84,-1.04,10.11,0.08,0.14,-0.09
2615,1.61,-0.50,9.73,0.08,0.14,-0.09
2621,1.61,-0.50,9.73,0.04,0.01,-0.04
2626,1.61,-0.50,9.73,0.03,-0.03,-0.04
2631,1.61,-0.50,9.73,0.03,-0.05,-0.02
2636,0.65,-1.00,8.39,0.03,-0.05,-0.02
2641,0.84,-1.38,9.04,0.03,-0.05,-0.02
2646,1.00,-1.34,8.85,0.03,-0.05,-0.02
2651,1.00,-1.34,8.85,0.06,-0.08,0.06
2656,1.00,-1.34,8.85,0.05,-0.11,0.06
2661,1.00,-1.34,8.85,0.05,-0.13,0.06
2666,1.95,-1.95,10.19,0.05,-0.13,0.06
2671,2.11,-1.76,9.77,0.05,-0.13,0.06
2676,2.11,-1.76,9.77,0.07,-0.06,0.06
2681,1.19,-2.38,9.61,0.07,-0.06,0.06
2685,1.07,-2.22,10.04,0.07,-0.06,0.06
2691,1.07,-2.22,10.04,0.10,0.06,0.04
2696,1.07,-2.22,10.04,0.10,0.09,0.03
2701,0.65,-2.64,9.27,0.10,0.09,0.03
2706,1.23,-1.72,9.20,0.10,0.09,0.03
2711,1.23,-1.72,9.20,0.09,0.03,0.01
2716,1.23,-1.72,9.20,0.09,-0.02,0.01
2721,1.23,-1.72,9.20,0.10,-0.04,0.02
2727,1.23,-1.72,9.20,0.08,-0.04,0.02
2731,0.00,-0.42,9.77,0.08,-0.04,0.02
2735,-0.19,-0.77,10.35,0.08,-0.04,0.02
2741,-0.19,-0.77,10.35,0.09,0.05,-0.04
2746,-0.19,-0.77,10.35,0.08,0.05,-0.05
2751,1.23,-0.65,8.89,0.08,0.05,-0.05
2755,1.46,-0.38,9.08,0.08,0.05,-0.05
2761,1.46,-0.38,9.08,0.05,-0.09,-0.08
2766,1.46,-0.38,9.08,0.05,-0.12,-0.10
2771,1.91,0.00,9.77,0.05,-0.12,-0.10
2776,1.23,0.77,9.50,0.05,-0.12,-0.10
2781,1.23,0.77,9.50,0.05,0.00,-0.16
2786,0.27,0.80,10.31,0.05,0.00,-0.16
2791,0.15,0.46,10.07,0.05,0.00,-0.16
2796,0.15,0.46,10.07,0.04,0.12,-0.21
2801,0.73,0.38,9.42,0.04,0.12,-0.21
2805,0.96,0.08,9.12,0.04,0.12,-0.21
2811,0.96,0.08,9.12,0.01,-0.01,-0.25
2816,0.96,0.08,9.12,0.01,-0.04,-0.23
2821,2.45,0.08,10.23,0.01,-0.04,-0.23
2826,2.38,-0.04,9.73,0.01,-0.04,-0.23
2831,2.38,-0.04,9.73,0.00,-0.06,-0.22
2836,0.50,0.04,10.53,0.00,-0.06,-0.22
2841,-0.34,0.15,10.15,0.00,-0.06,-0.22
2846,-0.42,0.27,10.00,0.00,-0.06,-0.22
2851,0.27,-0.19,10.00,0.00,-0.06,-0.22
2855,0.73,-0.30,9.73,0.00,-0.06,-0.22
2861,0.73,-0.30,9.73,0.03,0.08,-0.18
2867,0.73,-0.30,9.73,0.00,0.02,-0.18
2871,1.34,-0.65,8.50,0.00,0.02,-0.18
2875,1.34,-0.65,8.50,0.00,-0.09,-0.14
2881,0.73,-0.69,8.66,0.00,-0.09,-0.14
2886,0.34,-0.92,8.39,0.00,-0.09,-0.14
2891,0.34,-0.92,8.39,0.02,-0.07,-0.12
2896,0.34,-0.92,8.39,0.03,-0.04,-0.11
2901,0.34,-0.92,8.39,0.04,-0.02,-0.11
2906,0.73,-0.65,9.39,0.04,-0.02,-0.11
2910,0.96,-1.07,9.54,0.04,-0.02,-0.11
2916,0.96,-1.07,9.54,0.04,-0.03,-0.10
2921,0.96,-1.07,9.54,0.03,-0.04,-0.11
2926,1.42,-1.42,10.11,0.03,-0.04,-0.11
2931,1.65,-2.11,9.96,0.03,-0.04,-0.11
2936,1.65,-2.11,9.96,0.04,-0.05,-0.08
2941,2.41,-2.07,10.46,0.04,-0.05,-0.08
2946,2.26,-1.80,10.34,0.04,-0.05,-0.08
2951,2.14,-1.53,10.53,0.04,-0.05,-0.08
2956,1.65,-1.19,10.15,0.04,-0.05,-0.08
2961,0.77,-1.00,9.96,0.04,-0.05,-0.08
2966,0.57,-1.19,9.73,0.04,-0.05,-0.08
2971,0.57,-1.19,9.73,0.07,0.11,-0.05
2976,0.04,-1.11,9.20,0.07,0.11,-0.05
2980,0.27,-1.11,9.34,0.07,0.11,-0.05
2986,0.27,-1.11,9.34,0.08,0.07,0.00
2991,0.80,-0.65,9.73,0.08,0.07,0.00
2996,0.80,-0.65,9.73,0.06,-0.08,0.02
3000,0.80,-0.65,9.73,0.06,-0.09,0.04
3006,0.69,-0.80,9.42,0.06,-0.09,0.04
3011,0.69,-0.80,9.42,0.06,-0.08,0.04
3016,0.69,-0.80,9.42,0.08,-0.07,0.05
3021,1.65,-1.00,9.34,0.08,-0.07,0.05
3026,1.34,-0.92,9.92,0.08,-0.07,0.05
3031,1.30,-1.11,9.46,0.08,-0.07,0.05
3036,1.15,-1.11,9.50,0.08,-0.07,0.05
3041,1.15,-1.11,9.50,0.09,-0.02,0.12
3046,1.30,-0.77,9.16,0.09,-0.02,0.12
3051,0.92,-0.69,9.20,0.09,-0.02,0.12
3056,1.30,-1.46,9.43,0.09,-0.02,0.12
3061,0.88,-1.11,9.84,0.09,-0.02,0.12
3066,0.34,-1.30,9.38,0.09,-0.02,0.12
3071,0.73,-1.34,9.20,0.09,-0.02,0.12
3076,1.07,-1.19,9.27,0.09,-0.02,0.12
3080,1.19,-1.07,9.38,0.09,-0.02,0.12
3087,1.19,-1.07,9.38,0.10,-0.04,0.21
3091,1.19,-1.07,9.38,0.11,-0.06,0.22
3096,1.53,-1.07,9.23,0.11,-0.06,0.22
3101,1.53,-1.07,9.23,0.11,-0.08,0.21
3106,1.65,-1.38,10.04,0.11,-0.08,0.21
3111,1.88,-1.68,10.00,0.11,-0.08,0.21
3116,1.42,-1.11,9.96,0.11,-0.08,0.21
3121,1.11,-1.30,9.69,0.11,-0.08,0.21
3126,1.07,-1.19,8.77,0.11,-0.08,0.21
3131,0.88,-1.38,9.39,0.11,-0.08,0.21
3136,0.88,-1.38,9.39,0.10,-0.00,0.14
3141,0.88,-1.38,9.39,0.10,-0.01,0.13
3146,0.42,-1.53,9.50,0.10,-0.01,0.13
3151,0.54,-1.23,9.65,0.10,-0.01,0.13
3156,0.46,-0.96,9.92,0.10,-0.01,0.13
3161,0.46,-0.96,9.92,0.09,-0.03,0.09
3166,0.42,-0.77,9.30,0.09,-0.03,0.09
3171,0.42,-0.77,9.30,0.06,-0.04,0.04
3176,0.92,-0.46,9.69,0.06,-0.04,0.04
3181,0.96,-0.50,10.23,0.06,-0.04,0.04
3186,1.42,-0.92,10.57,0.06,-0.04,0.04
3191,1.34,-0.08,9.85,0.06,-0.04,0.04
3196,1.34,-0.08,9.85,0.05,-0.03,-0.01
3201,1.15,-0.23,9.77,0.05,-0.03,-0.01
3206,1.30,-0.19,9.73,0.05,-0.03,-0.01
3211,1.27,-0.38,9.20,0.05,-0.03,-0.01
3216,1.38,-0.19,9.77,0.05,-0.03,-0.01
3221,1.38,-0.19,9.77,0.03,0.00,-0.10
3226,1.27,0.00,9.77,0.03,0.00,-0.10
3231,1.23,-0.30,10.19,0.03,0.00,-0.10
3236,0.57,0.00,9.84,0.03,0.00,-0.10
3241,0.65,-0.11,10.41,0.03,0.00,-0.10
3246,0.19,-0.11,9.46,0.03,0.00,-0.10
3251,0.54,0.08,9.35,0.03,0.00,-0.10
3256,0.54,0.08,9.35,0.01,0.02,-0.12
3261,0.54,0.08,9.35,0.02,0.01,-0.12
3266,1.11,0.15,9.61,0.02,0.01,-0.12
3271,0.88,0.42,9.43,0.02,0.01,-0.12
3276,0.88,0.27,9.27,0.02,0.01,-0.12
3281,1.11,0.00,9.81,0.02,0.01,-0.12
3286,0.92,0.19,9.43,0.02,0.01,-0.12
3291,0.92,0.19,9.43,0.01,0.02,-0.09
3296,0.88,-0.04,9.50,0.01,0.02,-0.09
3301,0.73,-0.11,9.85,0.01,0.02,-0.09
3306,1.11,-0.27,9.34,0.01,0.02,-0.09
3312,1.30,-0.84,9.61,0.01,0.02,-0.09
3316,1.00,-0.80,8.88,0.01,0.02,-0.09
3321,0.15,-0.57,9.43,0.01,0.02,-0.09
3326,0.27,-0.54,9.30,0.01,0.02,-0.09
3331,0.69,-0.57,9.42,0.01,0.02,-0.09
3336,0.57,-0.65,9.38,0.01,0.02,-0.09
3341,0.57,-0.65,9.38,0.02,0.01,-0.07
3346,1.07,-0.54,9.20,0.02,0.01,-0.07
3351,0.77,-0.38,9.69,0.02,0.01,-0.07
3356,0.80,-0.88,9.20,0.02,0.01,-0.07
3362,0.88,-0.69,9.04,0.02,0.01,-0.07
3366,1.04,-1.27,9.27,0.02,0.01,-0.07
3371,1.61,-1.11,9.73,0.02,0.01,-0.07
3376,0.96,-1.23,9.77,0.02,0.01,-0.07
3381,1.15,-1.19,9.46,0.02,0.01,-0.07
3386,0.69,-0.96,9.50,0.02,0.01,-0.07
3392,0.96,-0.65,9.58,0.02,0.01,-0.07
3396,0.96,-0.65,9.58,0.03,0.04,0.07
3401,0.96,-0.65,9.58,0.03,0.03,0.09
3406,0.30,-1.00,9.65,0.03,0.03,0.09
3411,1.15,-1.23,9.61,0.03,0.03,0.09
3416,0.73,-1.11,9.84,0.03,0.03,0.09
3421,1.19,-1.38,9.50,0.03,0.03,0.09
3426,1.19,-1.38,9.50,0.06,-0.01,0.23
3430,1.19,-1.38,9.50,0.07,-0.01,0.25
3436,0.84,-1.42,8.92,0.07,-0.01,0.25
3442,0.38,-1.68,9.00,0.07,-0.01,0.25
3446,0.38,-1.68,9.00,0.09,-0.04,0.32
3451,1.07,-1.23,9.27,0.09,-0.04,0.32
3456,1.07,-0.96,9.54,0.09,-0.04,0.32
3461,0.42,-1.07,10.00,0.09,-0.04,0.32
3466,0.88,-1.30,9.34,0.09,-0.04,0.32
3471,0.42,-0.88,9.81,0.09,-0.04,0.32
3477,0.88,-1.15,9.38,0.09,-0.04,0.32
3481,0.88,-1.15,9.38,0.10,-0.04,0.38
3486,1.07,-1.15,9.61,0.10,-0.04,0.38
3491,0.80,-1.19,10.50,0.10,-0.04,0.38
3496,1.15,-1.34,9.81,0.10,-0.04,0.38
3501,1.34,-0.96,10.11,0.10,-0.04,0.38
3506,0.34,-1.11,10.31,0.10,-0.04,0.38
3511,1.04,-0.92,10.15,0.10,-0.04,0.38
3516,1.04,-0.92,10.15,0.11,-0.01,0.39
3521,1.04,-0.92,10.15,0.10,-0.02,0.39
3526,0.61,-1.07,9.50,0.10,-0.02,0.39
3531,1.00,-0.88,9.23,0.10,-0.02,0.39
3537,0.61,-0.61,9.16,0.10,-0.02,0.39
3541,0.04,-0.27,9.12,0.10,-0.02,0.39
3547,0.19,-0.30,9.04,0.10,-0.02,0.39
3551,0.19,-0.30,9.04,0.07,-0.00,0.39
3556,0.11,-0.15,9.58,0.07,-0.00,0.39
3561,0.30,-0.34,9.96,0.07,-0.00,0.39
3566,0.57,0.04,9.31,0.07,-0.00,0.39
3571,0.42,-0.27,9.93,0.07,-0.00,0.39
3576,0.96,-0.19,9.65,0.07,-0.00,0.39
3581,0.57,-0.54,9.69,0.07,-0.00,0.39
3587,1.00,-0.38,10.30,0.07,-0.00,0.39
3591,0.84,-0.42,9.73,0.07,-0.00,0.39
3596,1.34,-0.15,10.27,0.07,-0.00,0.39
3602,1.34,0.04,9.30,0.07,-0.00,0.39
3606,1.19,-0.46,10.23,0.07,-0.00,0.39
3611,1.30,0.23,9.50,0.07,-0.00,0.39
3616,1.07,-0.46,9.84,0.07,-0.00,0.39
3621,1.07,-0.46,9.84,0.05,0.04,0.73
3626,0.80,-0.27,9.20,0.05,0.04,0.73
3632,1.46,-0.73,10.00,0.05,0.04,0.73
3636,1.46,-0.73,10.00,0.05,0.01,0.84
3641,1.46,-0.73,10.00,0.04,-0.02,0.88
3646,1.15,-0.65,9.34,0.04,-0.02,0.88
3651,1.15,-0.65,9.34,0.05,-0.04,0.93
3656,1.15,-0.65,9.34,0.06,-0.05,0.95
3661,1.15,-0.65,9.34,0.06,-0.05,0.97
3667,1.57,-1.00,9.65,0.06,-0.05,0.97
3671,1.57,-1.00,9.65,0.06,-0.04,1.00
3676,1.38,-1.27,9.50,0.06,-0.04,1.00
3681,1.34,-1.23,9.42,0.06,-0.04,1.00
3687,0.77,-1.23,9.96,0.06,-0.04,1.00
3691,0.77,-1.23,9.96,0.07,-0.00,0.99
3696,0.08,-2.38,9.88,0.07,-0.00,0.99
3702,0.23,-1.99,9.89,0.07,-0.00,0.99
3706,0.23,-1.99,9.89,0.06,-0.02,0.92
3711,-0.23,-2.11,9.77,0.06,-0.02,0.92
3716,-0.23,-2.80,9.38,0.06,-0.02,0.92
3721,-0.23,-2.80,9.38,0.03,-0.04,0.79
3726,-0.23,-2.80,9.38,0.02,-0.04,0.75
3731,0.30,-2.18,9.35,0.02,-0.04,0.75
3737,0.30,-2.30,9.04,0.02,-0.04,0.75
3741,0.30,-2.30,9.04,-0.01,-0.04,0.60
3746,0.30,-2.38,9.54,-0.01,-0.04,0.60
3751,0.77,-2.03,9.89,-0.01,-0.04,0.60
3756,0.84,-2.26,10.27,-0.01,-0.04,0.60
3761,0.84,-2.26,10.27,-0.02,0.01,0.45
3766,0.65,-1.72,10.00,-0.02,0.01,0.45
3772,1.07,-1.00,9.84,-0.02,0.01,0.45
3776,1.07,-1.00,9.84,-0.04,0.04,0.37
3781,1.07,-1.00,9.84,-0.04,0.05,0.35
3785,1.04,-0.84,9.61,-0.04,0.05,0.35
3790,1.04,-0.84,9.61,-0.04,0.05,0.32
3797,1.04,-0.84,9.61,-0.04,0.06,0.31
3802,0.73,-0.23,9.73,-0.04,0.06,0.31
3806,0.73,-0.23,9.73,-0.04,0.07,0.28
3811,0.73,-0.23,9.73,-0.05,0.06,0.27
3816,0.57,0.42,9.73,-0.05,0.06,0.27
3822,0.84,0.42,9.58,-0.05,0.06,0.27
3826,0.84,0.42,9.58,-0.06,0.00,0.26
3831,1.30,0.65,9.58,-0.06,0.00,0.26
3837,1.38,0.96,9.69,-0.06,0.00,0.26
3841,1.38,0.96,9.69,-0.05,-0.00,0.29
3846,1.38,0.96,9.69,-0.04,0.01,0.29
3851,1.04,0.92,10.07,-0.04,0.01,0.29
3857,1.53,1.19,9.81,-0.04,0.01,0.29
3861,1.53,1.19,9.81,-0.05,0.05,0.27
3866,1.57,1.53,9.61,-0.05,0.05,0.27
3872,1.19,1.68,9.88,-0.05,0.05,0.27
3876,1.19,1.68,9.88,-0.11,0.04,0.20
3881,1.19,1.68,9.88,-0.13,0.03,0.16
3886,1.61,1.65,9.12,-0.13,0.03,0.16
3892,1.53,1.38,9.38,-0.13,0.03,0.16
3896,1.53,1.38,9.38,-0.18,0.06,0.08
3901,1.53,1.38,9.38,-0.19,0.07,0.06
3907,1.19,1.11,9.27,-0.19,0.07,0.06
3911,1.19,1.11,9.27,-0.21,0.07,0.01
3916,1.19,1.11,9.27,-0.22,0.05,-0.01
3921,1.19,1.11,9.27,-0.22,0.04,-0.01
3927,1.88,-0.04,9.54,-0.22,0.04,-0.01
3931,1.88,-0.04,9.54,-0.21,0.04,-0.02
3936,1.91,-0.38,9.73,-0.21,0.04,-0.02
3941,1.65,-0.38,9.73,-0.21,0.04,-0.02
3947,1.61,-0.30,10.03,-0.21,0.04,-0.02
3951,1.61,-0.30,10.03,-0.21,0.08,-0.07
3956,1.07,-0.27,9.73,-0.21,0.08,-0.07
3962,1.00,-0.23,10.00,-0.21,0.08,-0.07
3966,1.00,-0.23,10.00,-0.25,0.08,-0.14
3971,1.53,-0.19,9.00,-0.25,0.08,-0.14
3976,1.42,-0.34,9.30,-0.25,0.08,-0.14
3981,1.42,-0.34,9.30,-0.29,0.06,-0.21
3986,1.42,-0.34,9.30,-0.29,0.06,-0.24
3992,1.34,-0.30,9.31,-0.29,0.06,-0.24
3996,1.34,-0.30,9.31,-0.29,0.08,-0.27
4001,1.34,-0.30,9.31,-0.30,0.08,-0.28
4006,0.46,-0.08,9.73,-0.30,0.08,-0.28
4011,0.50,-0.30,9.58,-0.30,0.08,-0.28
4016,0.50,-0.30,9.58,-0.29,0.08,-0.28
4021,0.50,-0.30,9.58,-0.28,0.07,-0.28
4027,1.00,-0.27,9.61,-0.28,0.07,-0.28
4031,1.00,-0.27,9.61,-0.27,0.06,-0.25
4036,1.00,-0.27,9.61,-0.27,0.05,-0.25
4041,1.00,-0.27,9.61,-0.28,0.05,-0.25
4047,0.54,-0.34,9.50,-0.28,0.05,-0.25
4051,0.54,-0.34,9.50,-0.27,0.06,-0.25
4056,0.46,-0.92,9.61,-0.27,0.06,-0.25
4061,0.69,-0.50,9.31,-0.27,0.06,-0.25
4067,0.23,-1.19,9.31,-0.27,0.06,-0.25
4071,0.23,-1.19,9.31,-0.26,0.06,-0.21
4076,0.57,-0.54,9.27,-0.26,0.06,-0.21
4081,0.50,-0.61,9.30,-0.26,0.06,-0.21
4087,0.30,-0.77,9.58,-0.26,0.06,-0.21
4091,0.34,-0.80,9.16,-0.26,0.06,-0.21
4097,0.30,-0.15,9.43,-0.26,0.06,-0.21
4101,0.30,-0.15,9.43,-0.29,0.04,-0.19
4106,0.30,-0.15,9.43,-0.30,0.04,-0.19
4111,0.96,-1.49,9.61,-0.30,0.04,-0.19
4117,0.92,-0.77,9.81,-0.30,0.04,-0.19
4121,0.92,-0.77,9.81,-0.29,0.04,-0.17
4126,0.92,-0.77,9.81,-0.29,0.05,-0.16
4132,0.77,-1.11,9.89,-0.29,0.05,-0.16
4136,0.77,-1.11,9.89,-0.26,0.08,-0.12
4141,0.77,-1.11,9.89,-0.24,0.09,-0.11
4148,-0.30,-0.69,9.77,-0.24,0.09,-0.11
4151,-0.30,-0.69,9.77,-0.24,0.10,-0.09
4156,-0.30,-0.69,9.77,-0.25,0.08,-0.07
4161,-0.30,-0.69,9.77,-0.25,0.05,-0.05
4167,0.30,-0.80,8.96,-0.25,0.05,-0.05
4171,0.30,-0.80,8.96,-0.25,0.01,-0.02
4176,0.30,-0.80,8.96,-0.25,0.00,-0.01
4181,0.30,-0.80,8.96,-0.25,0.01,-0.01
4187,0.50,-0.15,9.80,-0.25,0.01,-0.01
4191,0.50,-0.15,9.80,-0.25,0.03,0.02
4196,0.50,-0.15,9.80,-0.26,0.05,0.03
4202,-0.46,-0.08,9.96,-0.26,0.05,0.03
4206,-0.46,-0.08,9.96,-0.27,0.08,0.05
4211,-0.46,-0.08,9.96,-0.27,0.08,0.06
4217,0.23,-0.42,9.85,-0.27,0.08,0.06
4221,0.23,-0.42,9.85,-0.28,0.07,0.09
4226,0.23,-0.42,9.85,-0.28,0.07,0.11
4231,0.15,-0.04,9.58,-0.28,0.07,0.11
4237,0.11,-0.42,9.88,-0.28,0.07,0.11
4241,0.11,-0.42,9.88,-0.28,0.09,0.14
4246,0.11,-0.42,9.88,-0.28,0.10,0.14
4252,-0.69,-0.77,9.16,-0.28,0.10,0.14
4256,-0.69,-0.77,9.16,-0.27,0.10,0.15
4261,-0.69,-0.77,9.16,-0.25,0.09,0.16
4266,-0.88,-1.84,9.08,-0.25,0.09,0.16
4272,-0.73,-1.76,9.12,-0.25,0.09,0.16
4276,-0.73,-1.76,9.12,-0.22,0.03,0.19
4281,-0.73,-1.76,9.12,-0.21,0.02,0.19
4287,-0.61,-1.65,9.43,-0.21,0.02,0.19
4291,-0.61,-1.65,9.43,-0.21,0.04,0.16
4296,-0.61,-1.65,9.43,-0.22,0.06,0.15
4301,-0.61,-1.65,9.43,-0.21,0.07,0.12
4307,-0.30,-2.30,9.93,-0.21,0.07,0.12
4311,-0.30,-2.30,9.93,-0.21,0.08,0.11
4316,-0.30,-2.30,9.93,-0.22,0.07,0.09
4322,-0.04,-3.03,9.31,-0.22,0.07,0.09
4326,-0.04,-3.03,9.31,-0.22,0.07,0.05
4331,-0.04,-3.03,9.31,-0.22,0.06,0.02
4337,0.27,-4.21,9.27,-0.22,0.06,0.02
4341,0.27,-4.21,9.27,-0.20,0.07,-0.00
4346,0.27,-4.21,9.27,-0.19,0.07,-0.01
4351,0.11,-5.59,9.27,-0.19,0.07,-0.01
4357,0.15,-5.63,9.54,-0.19,0.07,-0.01
4361,0.15,-5.63,9.54,-0.13,0.03,-0.04
4366,0.15,-5.63,9.54,-0.11,0.02,-0.04
4372,0.77,-6.32,9.81,-0.11,0.02,-0.04
4376,0.77,-6.32,9.81,-0.06,-0.01,-0.06
4381,0.77,-6.32,9.81,-0.05,-0.02,-0.07
4386,2.11,-5.21,9.96,-0.05,-0.02,-0.07
4392,2.11,-4.75,10.11,-0.05,-0.02,-0.07
4396,2.11,-4.75,10.11,-0.05,0.02,-0.12
4401,2.11,-4.75,10.11,-0.05,0.07,-0.14
4407,1.72,-3.91,10.45,-0.05,0.07,-0.14
4411,1.72,-3.91,10.45,-0.02,0.15,-0.16
4416,1.72,-3.91,10.45,-0.00,0.16,-0.15
4421,1.72,-3.91,10.45,0.01,0.16,-0.13
4427,2.64,-3.37,10.27,0.01,0.16,-0.13
4431,2.64,-3.37,10.27,0.03,0.10,-0.11
4436,2.64,-3.37,10.27,0.04,0.06,-0.11
4441,2.64,-3.37,10.27,0.05,0.04,-0.08
4447,2.38,-1.61,9.12,0.05,0.04,-0.08
4451,2.38,-1.61,9.12,0.06,0.01,0.00
4456,2.38,-1.61,9.12,0.06,0.02,0.02
4462,1.57,-0.42,8.62,0.06,0.02,0.02
4466,1.57,-0.42,8.62,0.04,0.03,0.03
4471,1.57,-0.42,8.62,0.03,0.02,0.04
4477,1.49,0.04,8.46,0.03,0.02,0.04
4481,1.49,0.04,8.46,-0.02,-0.02,0.05
4486,1.49,0.04,8.46,-0.03,-0.03,0.05
4492,1.65,-0.19,9.20,-0.03,-0.03,0.05
4496,1.65,-0.19,9.20,-0.05,-0.05,0.06
4501,1.65,-0.19,9.20,-0.05,-0.04,0.06
4506,1.65,-0.19,9.20,-0.06,-0.03,0.06
4512,1.23,0.50,9.69,-0.06,-0.03,0.06
4516,1.23,0.50,9.69,-0.07,0.03,0.06
4521,1.23,0.50,9.69,-0.08,0.05,0.05
4527,0.77,0.38,9.46,-0.08,0.05,0.05
4531,0.77,0.38,9.46,-0.08,0.08,0.05
4536,0.77,0.38,9.46,-0.10,0.07,0.05
4541,0.77,0.38,9.46,-0.09,0.07,0.04
4547,0.65,0.08,9.35,-0.09,0.07,0.04
4551,0.65,0.08,9.35,-0.12,0.06,0.03
4556,0.65,0.08,9.35,-0.11,0.05,0.03
4561,0.65,0.08,9.35,-0.12,0.05,0.01
4567,-0.11,-0.42,9.46,-0.12,0.05,0.01
4571,-0.11,-0.42,9.46,-0.14,0.06,-0.03
4576,-0.11,-0.42,9.46,-0.15,0.05,-0.04
4582,-0.19,-1.23,9.58,-0.15,0.05,-0.04
4586,-0.19,-1.23,9.58,-0.16,0.03,-0.08
4591,-0.19,-1.23,9.58,-0.17,0.01,-0.10
4597,-0.34,-1.38,9.50,-0.17,0.01,-0.10
4601,-0.34,-1.38,9.50,-0.17,0.02,-0.12
4606,-0.34,-1.38,9.50,-0.18,0.03,-0.15
4611,-0.61,-1.57,9.27,-0.18,0.03,-0.15
4617,-0.65,-1.68,9.27,-0.18,0.03,-0.15
4621,-0.65,-1.68,9.27,-0.18,0.07,-0.19
4626,-0.65,-1.68,9.27,-0.18,0.07,-0.20
4632,-0.57,-1.68,9.20,-0.18,0.07,-0.20
4636,-0.57,-1.68,9.20,-0.18,0.05,-0.22
4641,-0.57,-1.68,9.20,-0.18,0.04,-0.23
4646,-0.34,-2.07,9.39,-0.18,0.04,-0.23
4652,-0.38,-2.18,9.54,-0.18,0.04,-0.23
4656,-0.38,-2.18,9.54,-0.18,0.05,-0.24
4661,-0.38,-2.18,9.54,-0.16,0.05,-0.25
4667,-0.30,-2.68,9.50,-0.16,0.05,-0.25
4671,-0.30,-2.68,9.50,-0.16,0.04,-0.27
4676,-0.30,-2.68,9.50,-0.15,0.04,-0.28
4681,-0.30,-2.68,9.50,-0.14,0.04,-0.29
4687,-0.50,-3.41,9.04,-0.14,0.04,-0.29
4691,-0.50,-3.41,9.04,-0.13,0.03,-0.31
4696,-0.50,-3.41,9.04,-0.13,0.02,-0.32
4702,0.19,-3.48,9.16,-0.13,0.02,-0.32
4706,0.19,-3.48,9.16,-0.12,0.00,-0.33
4711,0.19,-3.48,9.16,-0.12,-0.00,-0.34
4716,0.50,-3.91,9.65,-0.12,-0.00,-0.34
4722,0.57,-4.06,9.77,-0.12,-0.00,-0.34
4726,0.57,-4.06,9.77,-0.11,0.01,-0.33
4731,0.57,-4.06,9.77,-0.08,-0.01,-0.27
4737,0.57,-2.91,9.65,-0.08,-0.01,-0.27
4741,0.57,-2.91,9.65,-0.06,-0.01,-0.31
4746,0.57,-2.91,9.65,-0.06,-0.02,-0.35
