timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2361,0.88,0.11,12.22,0.03,0.13,-0.63
2366,0.88,0.11,12.22,0.07,0.12,-0.64
2372,0.65,-2.57,15.28,0.07,0.12,-0.64
2376,0.65,-2.57,15.28,0.13,0.27,-0.64
2381,0.65,-2.57,15.28,0.17,0.36,-0.62
2386,0.65,-2.57,15.28,0.20,0.44,-0.58
2391,0.65,-2.57,15.28,0.17,0.46,-0.53
2396,0.65,-2.57,15.28,0.16,0.40,-0.48
2401,0.65,-2.57,15.28,0.13,0.29,-0.48
2407,1.80,-1.46,8.01,0.13,0.29,-0.48
2411,1.80,-1.46,8.01,0.06,0.21,-0.63
2416,1.80,-1.46,8.01,0.10,0.24,-0.64
2422,-2.26,-4.25,10.42,0.10,0.24,-0.64
2426,-2.26,-4.25,10.42,0.22,0.35,-0.42
2431,-2.26,-4.25,10.42,0.28,0.38,-0.28
2436,-2.26,-4.25,10.42,0.30,0.39,-0.22
2442,-0.42,0.23,11.07,0.30,0.39,-0.22
2446,-0.42,0.23,11.07,0.27,0.30,-0.26
2451,-0.42,0.23,11.07,0.23,0.22,-0.30
2457,-0.27,-1.49,7.66,0.23,0.22,-0.30
2461,-0.27,-1.49,7.66,0.21,0.09,-0.23
2466,-0.27,-1.49,7.66,0.21,0.06,-0.12
2471,-0.27,-1.49,7.66,0.15,0.12,-0.04
2477,-4.41,0.73,7.01,0.15,0.12,-0.04
2481,-4.41,0.73,7.01,0.10,0.22,0.00
2486,-4.41,0.73,7.01,0.09,0.22,-0.02
2492,1.23,-0.73,12.76,0.09,0.22,-0.02
2496,1.23,-0.73,12.76,0.17,0.11,-0.04
2501,1.23,-0.73,12.76,0.22,0.07,-0.08
2506,1.23,-0.73,12.76,0.27,0.09,-0.09
2512,-0.42,-4.86,9.04,0.27,0.09,-0.09
2516,-0.42,-4.86,9.04,0.29,0.17,0.04
2521,-0.42,-4.86,9.04,0.23,0.19,0.09
2527,-2.38,1.46,7.09,0.23,0.19,0.09
2531,-2.38,1.46,7.09,0.05,0.21,-0.07
2536,-2.38,1.46,7.09,-0.01,0.21,-0.19
2542,-2.38,1.46,7.09,-0.01,0.20,-0.29
2547,-1.57,-2.68,9.69,-0.01,0.20,-0.29
2551,-1.57,-2.68,9.69,0.07,0.21,-0.29
2556,-1.57,-2.68,9.69,0.12,0.19,-0.20
2562,0.23,-3.33,10.41,0.12,0.19,-0.20
2566,0.23,-3.33,10.41,0.16,0.11,-0.12
2571,0.23,-3.33,10.41,0.15,0.09,-0.19
2577,0.23,-3.33,10.41,0.12,0.09,-0.28
2581,0.23,-3.33,10.41,0.08,0.09,-0.32
2586,0.23,-3.33,10.41,0.07,0.10,-0.30
2591,0.23,-3.33,10.41,0.03,0.12,-0.27
2597,0.84,0.88,8.58,0.03,0.12,-0.27
2601,0.84,0.88,8.58,-0.01,0.11,-0.30
2606,0.84,0.88,8.58,-0.03,0.10,-0.39
2612,0.84,0.88,8.58,-0.04,0.08,-0.44
2616,0.84,0.88,8.58,-0.01,0.05,-0.43
2622,0.84,0.88,8.58,0.01,0.02,-0.43
2626,0.84,0.88,8.58,-0.00,0.04,-0.47
2632,2.41,-0.88,9.93,-0.00,0.04,-0.47
2636,2.41,-0.88,9.93,0.02,0.07,-0.47
2641,2.41,-0.88,9.93,-0.01,0.11,-0.47
2647,2.41,-0.88,9.93,-0.03,0.13,-0.50
2651,2.41,-0.88,9.93,-0.06,0.13,-0.55
2656,2.41,-0.88,9.93,-0.11,0.14,-0.62
2661,2.41,-0.88,9.93,-0.13,0.16,-0.67
2667,-0.34,1.42,8.16,-0.13,0.16,-0.67
2671,-0.34,1.42,8.16,-0.12,0.16,-0.60
2676,-0.34,1.42,8.16,-0.13,0.12,-0.54
2682,-1.07,0.23,5.32,-0.13,0.12,-0.54
2686,-1.07,0.23,5.32,-0.15,-0.00,-0.53
2691,-1.07,0.23,5.32,-0.17,-0.11,-0.51
2696,-1.07,0.23,5.32,-0.09,-0.25,-0.47
2702,16.20,-1.72,31.34,-0.09,-0.25,-0.47
2706,16.20,-1.72,31.34,0.06,-0.34,-0.63
2711,16.20,-1.72,31.34,0.09,-0.10,-0.84
2717,-0.54,-4.33,17.66,0.09,-0.10,-0.84
2721,-0.54,-4.33,17.66,0.16,0.72,-1.27
2726,-0.54,-4.33,17.66,0.08,1.13,-1.32
2730,-0.54,-4.33,17.66,-0.07,1.38,-1.22
2735,-5.40,7.27,-1.04,-0.07,1.38,-1.22
2742,-5.40,7.27,-1.04,-0.25,1.43,-1.08
2746,-5.40,7.27,-1.04,-0.53,0.97,-1.06
2752,1.72,1.30,11.22,-0.53,0.97,-1.06
2756,1.72,1.30,11.22,-0.21,0.30,-1.37
2761,1.72,1.30,11.22,0.02,0.12,-1.35
2767,1.72,1.30,11.22,0.23,0.05,-1.14
2772,-6.02,-5.86,10.07,0.23,0.05,-1.14
2776,-6.02,-5.86,10.07,0.32,0.17,-0.52
2781,-6.02,-5.86,10.07,0.28,0.14,-0.29
2787,-0.54,6.55,6.70,0.28,0.14,-0.29
2791,-0.54,6.55,6.70,0.03,0.04,-0.31
2796,-0.54,6.55,6.70,-0.05,-0.02,-0.43
2801,-0.54,6.55,6.70,-0.10,-0.01,-0.52
2807,-5.40,0.15,8.42,-0.10,-0.01,-0.52
2811,-5.40,0.15,8.42,-0.09,0.14,-0.42
2816,-5.40,0.15,8.42,-0.03,0.23,-0.27
2822,-3.26,-1.61,9.00,-0.03,0.23,-0.27
2826,-3.26,-1.61,9.00,0.03,0.27,-0.11
2831,-3.26,-1.61,9.00,0.07,0.24,-0.12
2837,-3.26,-1.61,9.00,0.12,0.22,-0.13
2841,-3.26,-1.61,9.00,0.18,0.21,-0.11
2846,-3.26,-1.61,9.00,0.23,0.22,-0.04
2851,-3.26,-1.61,9.00,0.26,0.23,0.01
2857,-1.76,-3.33,9.81,0.26,0.23,0.01
2861,-1.76,-3.33,9.81,0.13,0.29,-0.06
2866,-1.76,-3.33,9.81,0.09,0.31,-0.14
2872,-1.76,-3.33,9.81,0.05,0.30,-0.19
2876,-1.76,-3.33,9.81,-0.01,0.28,-0.25
2881,-1.76,-3.33,9.81,-0.00,0.32,-0.33
2886,-1.76,-3.33,9.81,0.02,0.55,-0.44
2892,-17.58,-1.07,11.68,0.02,0.55,-0.44
2896,-17.58,-1.07,11.68,0.14,1.02,-0.29
2901,-17.58,-1.07,11.68,0.19,1.09,-0.07
2907,-17.58,-1.07,11.68,0.11,0.84,0.19
2911,-17.58,-1.07,11.68,0.03,0.29,0.34
2916,-17.58,-1.07,11.68,-0.08,-0.29,0.24
2921,-17.58,-1.07,11.68,-0.11,-0.70,-0.01
2927,12.06,-9.20,2.57,-0.11,-0.70,-0.01
2931,12.06,-9.20,2.57,-0.07,-1.01,-0.43
2936,12.06,-9.20,2.57,-0.11,-0.82,-0.47
2942,-0.46,-1.19,12.91,-0.11,-0.82,-0.47
2946,-0.46,-1.19,12.91,-0.13,-0.30,-0.31
2951,-0.46,-1.19,12.91,-0.19,-0.01,-0.32
2956,-0.46,-1.19,12.91,-0.19,0.26,-0.46
2961,1.11,1.76,13.75,-0.19,0.26,-0.46
2966,1.11,1.76,13.75,-0.07,0.65,-0.86
2971,1.11,1.76,13.75,-0.03,0.70,-0.90
2977,1.38,-6.32,1.65,-0.03,0.70,-0.90
2981,1.38,-6.32,1.65,0.02,0.45,-0.58
2986,1.38,-6.32,1.65,-0.02,0.28,-0.38
2991,1.38,-6.32,1.65,-0.05,0.11,-0.27
2997,0.69,3.60,10.27,-0.05,0.11,-0.27
3001,0.69,3.60,10.27,-0.12,-0.14,-0.49
3006,0.69,3.60,10.27,-0.12,-0.18,-0.71
3012,3.37,0.34,13.21,-0.12,-0.18,-0.71
3016,3.37,0.34,13.21,-0.06,-0.17,-0.95
3021,3.37,0.34,13.21,-0.05,-0.12,-0.91
3026,3.37,0.34,13.21,-0.04,-0.03,-0.83
3032,-4.60,-0.61,7.12,-0.04,-0.03,-0.83
3036,-4.60,-0.61,7.12,-0.13,0.25,-0.74
3041,-4.60,-0.61,7.12,-0.16,0.35,-0.77
3047,-3.64,3.56,14.29,-0.16,0.35,-0.77
3051,-3.64,3.56,14.29,-0.15,0.41,-0.96
3056,-3.64,3.56,14.29,-0.13,0.35,-1.04
3061,-3.64,3.56,14.29,-0.10,0.24,-1.10
3066,3.26,-1.68,9.80,-0.10,0.24,-1.10
3071,3.26,-1.68,9.80,-0.06,0.05,-1.09
3076,3.26,-1.68,9.80,-0.06,0.02,-1.01
3080,3.29,-1.53,12.45,-0.06,0.02,-1.01
3087,3.29,-1.53,12.45,-0.08,0.02,-0.94
3091,3.29,-1.53,12.45,-0.06,0.08,-0.98
3097,3.29,-1.53,12.45,-0.09,0.23,-1.11
3101,3.29,-1.53,12.45,-0.06,0.39,-1.21
3106,3.29,-1.53,12.45,-0.03,0.49,-1.21
3111,3.29,-1.53,12.45,-0.02,0.52,-1.13
3117,3.60,0.50,7.81,-0.02,0.52,-1.13
3121,3.60,0.50,7.81,-0.03,0.38,-1.04
3126,3.60,0.50,7.81,-0.03,0.28,-1.04
3132,3.60,0.50,7.81,0.00,0.21,-1.04
3136,3.60,0.50,7.81,0.02,0.18,-0.97
3141,3.60,0.50,7.81,0.04,0.20,-0.88
3146,3.60,0.50,7.81,0.07,0.24,-0.80
3152,3.60,0.50,7.81,0.07,0.26,-0.78
3156,3.60,0.50,7.81,0.10,0.26,-0.81
3161,3.60,0.50,7.81,0.11,0.25,-0.88
3166,3.75,-0.69,11.99,0.11,0.25,-0.88
3172,3.33,-2.76,9.27,0.11,0.25,-0.88
3176,3.33,-2.76,9.27,0.13,0.26,-0.83
3181,3.33,-2.76,9.27,0.09,0.29,-0.81
3187,-3.87,-3.60,8.16,0.09,0.29,-0.81
3191,-3.87,-3.60,8.16,0.11,0.39,-0.73
3196,-3.87,-3.60,8.16,0.11,0.44,-0.70
3202,-1.42,1.27,12.26,0.11,0.44,-0.70
3206,-1.42,1.27,12.26,0.15,0.42,-0.72
3211,-1.42,1.27,12.26,0.17,0.40,-0.77
3216,-1.42,1.27,12.26,0.18,0.38,-0.77
3221,-2.14,-6.55,7.21,0.18,0.38,-0.77
3226,-2.14,-6.55,7.21,0.27,0.33,-0.59
3231,-2.14,-6.55,7.21,0.26,0.29,-0.44
3237,-3.79,-2.03,6.09,0.26,0.29,-0.44
3241,-3.79,-2.03,6.09,0.25,0.20,-0.25
3246,-3.79,-2.03,6.09,0.22,0.16,-0.25
3251,-3.79,-2.03,6.09,0.23,0.14,-0.27
3257,1.49,-0.46,14.98,0.23,0.14,-0.27
3261,1.49,-0.46,14.98,0.26,0.16,-0.37
3266,1.49,-0.46,14.98,0.33,0.24,-0.39
3272,1.49,-0.46,14.98,0.39,0.32,-0.33
3276,1.49,-0.46,14.98,0.39,0.39,-0.20
3281,1.49,-0.46,14.98,0.40,0.42,-0.08
3286,1.49,-0.46,14.98,0.38,0.42,-0.02
3292,-1.42,2.64,8.84,0.38,0.42,-0.02
3296,-1.42,2.64,8.84,0.23,0.31,-0.15
3301,-1.42,2.64,8.84,0.17,0.21,-0.25
3307,-1.07,-3.29,10.07,0.17,0.21,-0.25
3311,-1.07,-3.29,10.07,0.21,0.13,-0.32
3316,-1.07,-3.29,10.07,0.27,0.09,-0.21
3322,0.88,-5.21,11.07,0.27,0.09,-0.21
3326,0.88,-5.21,11.07,0.35,0.05,-0.00
3330,0.88,-5.21,11.07,0.36,0.08,-0.02
3336,0.88,-5.21,11.07,0.36,0.16,-0.09
3341,-0.96,0.30,8.23,0.36,0.16,-0.09
3347,-0.96,0.30,8.23,0.29,0.33,-0.10
3351,-0.96,0.30,8.23,0.28,0.38,-0.05
3356,-0.96,0.30,8.23,0.26,0.34,-0.01
3361,-0.96,0.30,8.23,0.26,0.24,0.02
3366,-0.96,0.30,8.23,0.24,0.11,0.01
3371,-0.96,0.30,8.23,0.23,0.03,-0.04
3377,1.46,-1.88,11.15,0.23,0.03,-0.04
3381,1.46,-1.88,11.15,0.28,-0.05,-0.00
3386,1.46,-1.88,11.15,0.28,-0.07,0.03
3392,1.46,-1.88,11.15,0.28,-0.07,-0.01
3396,1.46,-1.88,11.15,0.24,-0.05,-0.07
3401,1.46,-1.88,11.15,0.24,0.01,-0.15
3406,1.46,-1.88,11.15,0.24,0.13,-0.19
3412,1.46,-1.88,11.15,0.22,0.24,-0.19
3416,1.46,-1.88,11.15,0.20,0.30,-0.17
3421,1.46,-1.88,11.15,0.17,0.33,-0.20
3427,-0.88,0.46,8.78,0.17,0.33,-0.20
3431,-0.88,0.46,8.78,0.13,0.34,-0.37
3436,-0.88,0.46,8.78,0.15,0.30,-0.38
3441,-0.88,0.46,8.78,0.17,0.25,-0.32
3447,-1.00,-2.18,8.01,0.17,0.25,-0.32
3451,-1.00,-2.18,8.01,0.16,0.11,-0.19
3456,-1.00,-2.18,8.01,0.16,0.01,-0.19
3461,2.30,0.19,10.77,0.16,0.01,-0.19
3466,2.30,0.19,10.77,0.15,-0.13,-0.26
3471,2.30,0.19,10.77,0.17,-0.13,-0.28
3477,2.30,0.19,10.77,0.15,-0.05,-0.32
3481,2.30,0.19,10.77,0.13,0.09,-0.35
3486,2.30,0.19,10.77,0.14,0.20,-0.32
3491,2.30,0.19,10.77,0.12,0.28,-0.29
3496,-0.50,1.61,7.20,0.12,0.28,-0.29
3501,-0.50,1.61,7.20,0.03,0.26,-0.32
3506,-0.50,1.61,7.20,-0.01,0.17,-0.37
3511,-0.50,1.61,7.20,-0.02,0.06,-0.39
3516,-0.50,1.61,7.20,0.00,-0.01,-0.39
3521,-0.50,1.61,7.20,0.03,-0.02,-0.37
3526,-0.50,1.61,7.20,0.08,0.04,-0.34
3531,-0.50,1.61,7.20,0.09,0.12,-0.29
3536,-0.50,1.61,7.20,0.10,0.16,-0.23
3541,-0.50,1.61,7.20,0.10,0.16,-0.20
3546,-0.50,1.61,7.20,0.07,0.12,-0.21
3551,0.88,0.34,8.78,0.07,0.12,-0.21
3556,0.88,0.34,8.78,0.02,0.00,-0.27
3561,0.88,0.34,8.78,-0.01,-0.02,-0.28
3567,-1.00,-0.34,8.50,-0.01,-0.02,-0.28
3571,-1.00,-0.34,8.50,-0.00,0.09,-0.26
3576,-1.00,-0.34,8.50,-0.00,0.19,-0.20
3581,-4.29,-0.54,10.45,-0.00,0.19,-0.20
3586,-4.29,-0.54,10.45,0.01,0.27,-0.14
3591,-4.29,-0.54,10.45,0.03,0.22,-0.14
3596,-4.29,-0.54,10.45,0.04,0.12,-0.14
3601,-4.29,-0.54,10.45,0.04,0.03,-0.17
3606,-4.29,-0.54,10.45,0.04,-0.01,-0.19
3611,-4.29,-0.54,10.45,0.04,0.01,-0.18
3616,-3.95,-1.76,6.89,0.04,0.01,-0.18
3621,-3.95,-1.76,6.89,-0.05,0.15,-0.16
3626,-3.95,-1.76,6.89,-0.08,0.22,-0.15
3631,-3.95,-1.76,6.89,-0.12,0.23,-0.13
3636,-3.95,-1.76,6.89,-0.11,0.17,-0.12
3641,-3.95,-1.76,6.89,-0.11,0.06,-0.15
3646,-3.95,-1.76,6.89,-0.06,-0.04,-0.21
3651,-3.95,-1.76,6.89,-0.05,-0.10,-0.29
3656,-3.95,-1.76,6.89,0.00,-0.09,-0.34
3661,-3.95,-1.76,6.89,0.01,-0.02,-0.35
3666,-3.95,-1.76,6.89,0.01,0.11,-0.29
3671,-3.95,-1.76,6.89,-0.02,0.22,-0.20
3676,-3.95,-1.76,6.89,-0.06,0.24,-0.14
3681,-3.95,-1.76,6.89,-0.14,0.23,-0.17
3686,-0.65,1.99,8.77,-0.14,0.23,-0.17
3691,-0.65,1.99,8.77,-0.24,0.09,-0.46
3696,-0.65,1.99,8.77,-0.23,-0.00,-0.54
3701,-0.65,1.99,8.77,-0.20,-0.05,-0.53
3706,-0.65,1.99,8.77,-0.12,-0.05,-0.46
3711,-0.65,1.99,8.77,-0.07,-0.01,-0.39
3716,-0.65,1.99,8.77,-0.07,0.06,-0.37
3722,-1.80,0.04,10.27,-0.07,0.06,-0.37
3725,-3.45,0.92,9.35,-0.07,0.06,-0.37
3731,-3.45,0.92,9.35,-0.16,0.31,-0.59
3736,-3.45,0.92,9.35,-0.17,0.33,-0.58
3741,-3.45,0.92,9.35,-0.19,0.32,-0.54
3746,-3.45,0.92,9.35,-0.24,0.24,-0.51
3751,-3.45,0.92,9.35,-0.25,0.15,-0.55
3757,0.04,1.11,8.93,-0.25,0.15,-0.55
3761,0.04,-0.88,9.30,-0.25,0.15,-0.55
3766,0.04,-0.88,9.30,-0.25,-0.01,-0.75
3771,0.04,-0.88,9.30,-0.20,-0.02,-0.70
3776,0.04,-0.88,9.30,-0.20,0.01,-0.64
3781,0.04,-0.88,9.30,-0.22,0.07,-0.65
3786,0.04,-0.88,9.30,-0.24,0.11,-0.71
3791,0.04,-0.88,9.30,-0.26,0.13,-0.81
3796,0.04,-0.88,9.30,-0.30,0.19,-0.90
3801,0.04,-0.88,9.30,-0.28,0.23,-0.94
3806,0.04,-0.88,9.30,-0.28,0.25,-0.91
3811,-0.57,0.34,8.77,-0.28,0.25,-0.91
3816,-0.57,0.34,8.77,-0.31,0.24,-0.91
3821,-0.57,0.34,8.77,-0.28,0.19,-0.96
3826,-0.57,0.34,8.77,-0.27,0.16,-1.01
3831,-0.57,0.34,8.77,-0.27,0.12,-1.03
3835,-0.57,0.34,8.77,-0.26,0.11,-1.03
3841,-0.57,0.34,8.77,-0.27,0.10,-1.03
3846,0.80,-1.19,11.68,-0.27,0.10,-1.03
3851,0.80,-1.19,11.68,-0.25,0.09,-1.03
3856,0.80,-1.19,11.68,-0.23,0.08,-1.06
3861,0.80,-1.19,11.68,-0.21,0.12,-1.15
3866,0.80,-1.19,11.68,-0.19,0.23,-1.25
3871,0.80,-1.19,11.68,-0.21,0.36,-1.29
3876,0.80,-1.19,11.68,-0.17,0.47,-1.27
3880,0.57,1.38,8.58,-0.17,0.47,-1.27
3886,0.57,1.38,8.58,-0.19,0.47,-1.15
3891,0.57,1.38,8.58,-0.22,0.43,-1.16
3896,0.57,1.38,8.58,-0.24,0.35,-1.23
3900,-0.57,0.23,11.45,-0.24,0.35,-1.23
3906,-0.57,0.23,11.45,-0.20,0.29,-1.34
3911,-0.57,0.23,11.45,-0.16,0.30,-1.30
3916,-0.57,0.23,11.45,-0.09,0.31,-1.21
3921,-0.57,0.23,11.45,-0.09,0.32,-1.11
3926,-0.57,0.23,11.45,-0.05,0.30,-1.04
3931,-0.57,0.23,11.45,-0.07,0.22,-1.01
3936,-0.57,0.23,11.45,-0.06,0.14,-1.04
3941,-0.57,0.23,11.45,-0.08,0.11,-1.11
3946,-0.57,0.23,11.45,-0.07,0.07,-1.16
3950,-2.49,-1.76,10.50,-0.07,0.07,-1.16
3956,-2.49,-1.76,10.50,0.01,0.20,-1.11
3962,-2.49,-1.76,10.50,0.04,0.30,-0.99
3966,-2.49,-1.76,10.50,0.08,0.38,-0.89
3970,-0.38,0.34,13.95,0.08,0.38,-0.89
3976,-0.38,0.34,13.95,0.07,0.51,-0.96
3982,1.15,-1.84,12.64,0.07,0.51,-0.96
3986,1.15,-1.84,12.64,0.11,0.45,-1.06
3990,1.15,-1.84,12.64,0.18,0.40,-0.97
3995,0.15,-3.18,9.23,0.18,0.40,-0.97
4000,-3.95,-2.84,5.98,0.18,0.40,-0.97
4006,-3.95,-2.84,5.98,0.19,0.39,-0.83
4011,-3.95,-2.84,5.98,0.17,0.43,-0.66
4017,-3.95,-2.84,5.98,0.18,0.38,-0.61
4021,1.88,-0.77,15.02,0.18,0.38,-0.61
4025,1.99,-2.87,15.78,0.18,0.38,-0.61
4032,1.99,-2.87,15.78,0.28,0.20,-0.62
4037,1.99,-2.87,15.78,0.35,0.24,-0.62
4041,-2.61,-5.71,9.35,0.35,0.24,-0.62
4046,-5.44,-4.21,7.32,0.35,0.24,-0.62
4051,-4.71,-1.42,6.25,0.35,0.24,-0.62
4056,-4.71,-1.42,6.25,0.41,0.46,-0.08
4061,-4.71,-1.42,6.25,0.34,0.38,-0.04
4067,-4.71,-1.42,6.25,0.25,0.28,-0.09
4072,-4.71,-1.42,6.25,0.23,0.17,-0.20
4076,2.30,-3.71,11.26,0.23,0.17,-0.20
4081,0.27,-4.75,11.45,0.23,0.17,-0.20
4086,0.27,-4.75,11.45,0.40,-0.01,-0.12
4091,0.27,-4.75,11.45,0.45,0.06,0.00
4096,0.27,-4.75,11.45,0.51,0.12,0.10
4101,-1.88,-1.46,9.69,0.51,0.12,0.10
4106,-2.07,-0.69,9.12,0.51,0.12,0.10
4111,-0.57,-0.69,8.96,0.51,0.12,0.10
4116,-0.57,-0.69,8.96,0.40,0.31,-0.03
4121,-0.57,-0.69,8.96,0.36,0.29,-0.02
4126,-3.64,-1.00,7.32,0.36,0.29,-0.02
4131,-2.38,-1.65,8.54,0.36,0.29,-0.02
4136,-2.38,-1.65,8.54,0.30,0.20,0.01
4141,-2.38,-1.65,8.54,0.31,0.12,0.04
4146,-2.38,-1.65,8.54,0.32,0.07,0.03
4152,-2.38,-1.65,8.54,0.33,0.06,-0.01
4156,-2.38,-1.65,8.54,0.32,0.04,-0.04
4161,-0.15,-1.61,9.38,0.32,0.04,-0.04
4165,-1.04,-2.41,9.43,0.32,0.04,-0.04
4172,-1.04,-2.41,9.43,0.31,0.09,-0.07
4177,-1.04,-2.41,9.43,0.31,0.18,-0.12
4181,1.42,0.00,7.97,0.31,0.18,-0.12
4186,-0.30,-0.08,8.01,0.31,0.18,-0.12
4192,-0.30,-0.08,8.01,0.22,0.19,-0.21
4197,-0.30,-0.08,8.01,0.18,0.20,-0.31
4201,-0.04,-1.99,7.24,0.18,0.20,-0.31
4206,-0.30,-0.19,6.82,0.18,0.20,-0.31
4211,1.00,-0.34,9.69,0.18,0.20,-0.31
4216,1.00,-0.34,9.69,0.17,-0.01,-0.26
4221,1.00,-0.34,9.69,0.19,-0.05,-0.29
4226,1.00,-0.34,9.69,0.22,-0.06,-0.32
4231,1.27,-0.23,12.26,0.22,-0.06,-0.32
4236,1.15,0.54,11.34,0.22,-0.06,-0.32
4241,1.15,0.54,11.34,0.22,0.11,-0.45
4246,-1.11,2.64,8.08,0.22,0.11,-0.45
4250,0.88,2.22,8.78,0.22,0.11,-0.45
4256,0.88,2.22,8.78,0.12,0.31,-0.42
4261,0.88,2.22,8.78,0.06,0.26,-0.43
4266,4.98,0.42,9.92,0.06,0.26,-0.43
4271,3.71,-0.27,10.77,0.06,0.26,-0.43
4276,3.71,-0.27,10.77,0.01,0.01,-0.69
4281,-0.96,-1.30,11.88,0.01,0.01,-0.69
4286,-2.14,-1.95,11.03,0.01,0.01,-0.69
4291,-3.14,-1.80,10.34,0.01,0.01,-0.69
4296,-3.14,-1.80,10.34,0.17,0.29,-0.51
4301,0.42,1.19,9.38,0.17,0.29,-0.51
4305,2.57,1.15,10.15,0.17,0.29,-0.51
4311,2.57,1.15,10.15,0.12,0.12,-0.59
4317,2.57,1.15,10.15,0.09,0.02,-0.68
4321,3.03,-2.45,9.73,0.09,0.02,-0.68
4326,0.04,-2.87,9.65,0.09,0.02,-0.68
4331,0.04,-2.87,9.65,0.11,-0.00,-0.72
4336,0.04,-2.87,9.65,0.15,0.09,-0.66
4341,0.04,-2.87,9.65,0.16,0.20,-0.62
4346,0.04,-2.87,9.65,0.15,0.29,-0.62
4351,-0.11,1.11,10.73,0.15,0.29,-0.62
4355,-0.50,0.46,9.23,0.15,0.29,-0.62
4361,-0.50,0.46,9.23,0.11,0.36,-0.77
4366,-0.50,0.46,9.23,0.13,0.33,-0.76
4370,-0.50,0.46,9.23,0.17,0.25,-0.56
4375,-3.45,-1.23,6.51,0.17,0.25,-0.56
4380,-3.03,-0.80,4.86,0.17,0.25,-0.56
4386,-3.03,-0.80,4.86,0.15,0.16,-0.37
4392,-3.03,-0.80,4.86,0.13,0.09,-0.35
4396,1.46,-0.11,13.10,0.13,0.09,-0.35
4400,1.46,-0.11,13.10,0.21,-0.09,-0.35
4405,0.15,-2.34,14.21,0.21,-0.09,-0.35
4411,0.15,-2.34,14.21,0.26,-0.04,-0.33
4416,0.15,-2.34,14.21,0.33,0.08,-0.29
4421,-4.29,-1.68,8.84,0.33,0.08,-0.29
4425,-1.53,0.77,8.08,0.33,0.08,-0.29
4432,-1.53,0.77,8.08,0.21,0.35,-0.10
4436,3.60,4.37,6.59,0.21,0.35,-0.10
4440,-0.23,-4.67,8.20,0.21,0.35,-0.10
4446,-0.23,-4.67,8.20,0.13,0.11,-0.37
4451,-0.23,-4.67,8.20,0.11,0.05,-0.39
4456,-0.23,-4.67,8.20,0.12,-0.00,-0.39
4461,-1.46,-3.37,12.14,0.12,-0.00,-0.39
4466,0.27,-4.25,12.87,0.12,-0.00,-0.39
4470,-1.57,-2.34,8.82,0.12,-0.00,-0.39
4476,-1.57,-2.34,8.82,0.32,0.14,-0.23
4482,-1.57,-2.34,8.82,0.30,0.18,-0.27
4486,-1.72,-1.72,8.78,0.30,0.18,-0.27
4491,-0.77,-1.30,8.12,0.30,0.18,-0.27
4497,-0.77,-1.30,8.12,0.28,0.15,-0.39
4501,-0.77,-1.30,8.12,0.26,0.10,-0.33
4506,-0.88,-0.73,10.99,0.26,0.10,-0.33
4510,-1.04,-1.23,11.11,0.26,0.10,-0.33
4516,-1.04,-1.23,11.11,0.22,0.11,-0.51
4521,-1.04,-1.23,11.11,0.25,0.13,-0.53
4526,0.15,-0.84,11.30,0.25,0.13,-0.53
4531,0.84,-0.92,10.99,0.25,0.13,-0.53
4536,0.84,-0.92,10.99,0.29,0.07,-0.46
4541,2.30,-1.88,9.30,0.29,0.07,-0.46
4546,0.84,-2.18,9.88,0.29,0.07,-0.46
4551,-0.65,-1.72,9.04,0.29,0.07,-0.46
4556,-1.30,-1.72,8.08,0.29,0.07,-0.46
4560,-1.00,-0.73,9.00,0.29,0.07,-0.46
4567,-1.00,-0.73,9.00,0.31,0.20,-0.42
4571,-0.69,-0.04,8.82,0.31,0.20,-0.42
4576,-0.61,0.34,8.50,0.31,0.20,-0.42
4581,-1.15,-0.80,8.35,0.31,0.20,-0.42
4586,-1.00,-2.26,8.16,0.31,0.20,-0.42
4591,-1.00,-2.26,8.16,0.32,0.02,-0.33
4596,-0.65,-2.07,8.89,0.32,0.02,-0.33
4601,0.23,-2.26,10.73,0.32,0.02,-0.33
4606,0.23,-2.26,10.73,0.37,-0.07,-0.21
4611,-0.34,-0.84,12.26,0.37,-0.07,-0.21
4616,-1.34,-0.92,11.38,0.37,-0.07,-0.21
4621,-0.50,-1.04,11.80,0.37,-0.07,-0.21
4626,-2.64,-0.23,9.61,0.37,-0.07,-0.21
4630,-2.64,-0.23,9.61,0.42,0.23,-0.20
4636,-1.00,-0.50,7.97,0.42,0.23,-0.20
4641,-1.00,-0.50,7.97,0.40,0.21,-0.21
4646,0.61,-0.38,8.54,0.40,0.21,-0.21
4651,0.80,-1.04,9.43,0.40,0.21,-0.21
4656,0.30,-0.84,9.43,0.40,0.21,-0.21
4661,-1.57,-1.65,10.42,0.40,0.21,-0.21
4666,-1.91,-1.72,11.19,0.40,0.21,-0.21
4671,-1.42,-2.57,10.35,0.40,0.21,-0.21
4676,-0.65,-0.88,9.80,0.40,0.21,-0.21
4681,0.46,-1.53,9.43,0.40,0.21,-0.21
4686,1.38,-1.68,9.58,0.40,0.21,-0.21
4691,1.53,-0.61,9.08,0.40,0.21,-0.21
4696,0.84,-2.41,9.27,0.40,0.21,-0.21
4701,0.84,-1.61,8.93,0.40,0.21,-0.21
4706,0.23,-2.11,9.43,0.40,0.21,-0.21
4711,-0.88,-1.11,9.69,0.40,0.21,-0.21
