timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2361,5.13,-1.76,13.75,0.03,0.38,-1.13
2366,5.13,-1.76,13.75,0.01,0.45,-1.16
2372,0.19,-2.26,10.07,0.01,0.45,-1.16
2376,0.19,-2.26,10.07,0.03,0.58,-1.11
2381,0.19,-2.26,10.07,0.04,0.61,-1.07
2387,-2.72,0.50,7.20,0.04,0.61,-1.07
2391,-2.72,0.50,7.20,0.04,0.56,-1.01
2396,-2.72,0.50,7.20,0.04,0.46,-0.96
2401,-2.72,0.50,7.20,0.06,0.32,-0.91
2406,-0.08,0.11,9.92,0.06,0.32,-0.91
2411,-0.08,0.11,9.92,0.10,0.21,-0.87
2417,-0.08,0.11,9.92,0.19,0.03,-0.71
2422,-0.08,0.11,9.92,0.21,-0.00,-0.66
2426,-0.08,0.11,9.92,0.22,0.02,-0.62
2431,-0.08,0.11,9.92,0.21,0.07,-0.58
2436,-0.08,0.11,9.92,0.18,0.14,-0.54
2442,-1.99,1.61,8.46,0.18,0.14,-0.54
2446,-1.99,1.61,8.46,0.09,0.21,-0.49
2451,-1.99,1.61,8.46,0.07,0.17,-0.51
2457,1.11,-1.61,12.14,0.07,0.17,-0.51
2461,1.11,-1.61,12.14,0.10,0.09,-0.55
2466,1.11,-1.61,12.14,0.17,0.06,-0.52
2472,1.11,-1.61,12.14,0.21,0.08,-0.50
2476,1.11,-1.61,12.14,0.22,0.13,-0.49
2481,1.11,-1.61,12.14,0.26,0.18,-0.45
2486,1.11,-1.61,12.14,0.26,0.23,-0.42
2492,1.07,-2.64,10.45,0.26,0.23,-0.42
2496,1.07,-2.64,10.45,0.23,0.32,-0.43
2501,1.07,-2.64,10.45,0.20,0.36,-0.48
2507,1.07,-2.64,10.45,0.15,0.41,-0.52
2511,1.07,-2.64,10.45,0.16,0.44,-0.51
2516,1.07,-2.64,10.45,0.16,0.44,-0.46
2521,1.07,-2.64,10.45,0.16,0.40,-0.38
2527,-1.95,-1.27,7.23,0.16,0.40,-0.38
2531,-1.95,-1.27,7.23,0.17,0.24,-0.31
2536,-1.95,-1.27,7.23,0.19,0.20,-0.34
2542,-1.95,-1.27,7.23,0.21,0.19,-0.32
2546,-1.95,-1.27,7.23,0.22,0.21,-0.24
2551,-1.95,-1.27,7.23,0.24,0.27,-0.14
2556,-1.95,-1.27,7.23,0.26,0.29,-0.04
2562,-1.95,-1.27,7.23,0.24,0.26,0.04
2566,-1.95,-1.27,7.23,0.21,0.18,0.07
2571,-1.95,-1.27,7.23,0.17,0.04,0.07
2577,2.34,-1.34,11.07,0.17,0.04,0.07
2581,2.34,-1.34,11.07,0.20,-0.31,0.03
2586,2.34,-1.34,11.07,0.20,-0.35,-0.03
2591,2.34,-1.34,11.07,0.23,-0.31,-0.08
2597,-0.08,-3.71,10.96,0.23,-0.31,-0.08
2601,-0.08,-3.71,10.96,0.18,-0.01,-0.14
2606,-0.08,-3.71,10.96,0.14,0.17,-0.15
2612,0.08,-1.65,10.77,0.14,0.17,-0.15
2616,0.08,-1.65,10.77,0.11,0.36,-0.29
2621,0.08,-1.65,10.77,0.06,0.37,-0.41
2626,0.08,-1.65,10.77,0.08,0.34,-0.51
2632,1.76,-3.48,9.23,0.08,0.34,-0.51
2637,1.76,-3.48,9.23,0.09,0.23,-0.61
2641,2.22,-5.13,11.60,0.09,0.23,-0.61
2646,2.22,-5.13,11.60,0.15,0.18,-0.62
2651,2.22,-5.13,11.60,0.13,0.13,-0.62
2656,2.22,-5.13,11.60,0.13,0.09,-0.66
2662,2.22,-5.13,11.60,0.12,0.10,-0.76
2666,2.22,-5.13,11.60,0.09,0.17,-0.87
2671,2.22,-5.13,11.60,0.08,0.26,-0.95
2676,2.22,-5.13,11.60,0.05,0.33,-0.96
2682,2.22,-5.13,11.60,0.02,0.39,-1.01
2686,2.22,-5.13,11.60,0.01,0.46,-1.06
2691,2.22,-5.13,11.60,-0.01,0.49,-1.07
2696,2.22,-5.13,11.60,-0.00,0.49,-1.05
2702,2.87,3.87,14.06,-0.00,0.49,-1.05
2706,2.87,3.87,14.06,0.00,0.36,-1.02
2712,2.87,3.87,14.06,0.00,0.31,-1.09
2716,2.87,3.87,14.06,-0.02,0.28,-1.17
2721,2.87,3.87,14.06,0.00,0.29,-1.20
2726,-2.99,0.77,5.98,0.00,0.29,-1.20
2731,-2.99,0.77,5.98,-0.02,0.36,-1.07
2737,-4.75,3.79,2.45,-0.02,0.36,-1.07
2741,-4.75,3.79,2.45,-0.05,0.30,-0.83
2746,-4.75,3.79,2.45,-0.10,0.22,-0.79
2752,-3.87,4.55,3.60,-0.10,0.22,-0.79
2756,-3.87,4.55,3.60,-0.14,0.10,-0.90
2761,-3.87,4.55,3.60,-0.10,0.05,-0.88
2767,-3.87,4.55,3.60,-0.07,0.03,-0.77
2771,-3.87,4.55,3.60,-0.10,-0.04,-0.59
2776,-3.87,4.55,3.60,0.03,-0.23,-0.38
2782,-3.87,4.55,3.60,0.06,-0.52,-0.27
2786,-3.87,4.55,3.60,0.07,-0.75,-0.35
2791,-3.87,4.55,3.60,0.57,-0.48,-0.64
2796,-3.87,4.55,3.60,0.46,0.61,-0.87
2802,-3.87,4.55,3.60,0.05,1.36,-1.03
2806,-3.87,4.55,3.60,0.35,1.51,-1.20
2811,-3.87,4.55,3.60,0.36,1.45,-1.28
2816,-3.87,4.55,3.60,0.24,1.35,-1.24
2822,-3.87,4.55,3.60,-0.06,1.20,-1.14
2826,-3.87,4.55,3.60,-0.20,0.96,-1.07
2831,-3.87,4.55,3.60,-0.23,0.65,-1.12
2837,-3.87,4.55,3.60,-0.14,0.34,-1.23
2841,-3.87,4.55,3.60,0.06,0.05,-1.29
2846,-3.87,4.55,3.60,0.27,-0.09,-1.20
2852,-3.87,4.55,3.60,0.46,-0.07,-0.96
2856,-3.87,4.55,3.60,0.57,0.04,-0.68
2861,-3.87,4.55,3.60,0.56,0.19,-0.44
2866,-3.87,4.55,3.60,0.52,0.35,-0.29
2872,-0.73,5.44,8.12,0.52,0.35,-0.29
2877,-0.73,5.44,8.12,0.35,0.45,-0.31
2881,-0.77,4.33,10.23,0.35,0.45,-0.31
2887,-0.77,4.33,10.23,0.26,0.38,-0.41
2892,-0.77,4.33,10.23,0.24,0.39,-0.34
2896,-4.14,-3.95,8.39,0.24,0.39,-0.34
2901,-4.14,-3.95,8.39,0.35,0.40,-0.07
2907,-3.37,-3.29,8.16,0.35,0.40,-0.07
2911,-3.37,-3.29,8.16,0.42,0.29,0.16
2916,-3.37,-3.29,8.16,0.43,0.21,0.25
2921,-3.37,-3.29,8.16,0.41,0.14,0.27
2926,-3.37,-3.29,8.16,0.39,0.07,0.25
2931,-3.37,-3.29,8.16,0.36,0.01,0.21
2936,-3.37,-3.29,8.16,0.36,0.03,0.18
2942,-3.37,-3.29,8.16,0.31,0.05,0.23
2946,-1.04,-3.98,4.56,0.31,0.05,0.23
2951,-0.69,-4.60,5.29,0.31,0.05,0.23
2956,-0.69,-4.60,5.29,0.27,-0.18,0.51
2962,-0.69,-4.60,5.29,0.26,-0.26,0.40
2967,-0.69,-4.60,5.29,0.31,-0.34,0.28
2971,1.34,-4.60,11.38,0.31,-0.34,0.28
2976,1.34,-4.60,11.38,0.38,-0.21,0.07
2981,1.34,-4.60,11.38,0.47,0.12,0.10
2986,1.34,-4.60,11.38,0.40,0.52,0.18
2992,1.34,-4.60,11.38,0.38,0.80,0.13
2997,1.34,-4.60,11.38,0.39,0.98,0.08
3001,-9.73,2.38,13.11,0.39,0.98,0.08
3006,-4.60,1.76,13.52,0.39,0.98,0.08
3012,-4.60,1.76,13.52,0.34,0.75,0.27
3016,5.02,-1.88,10.15,0.34,0.75,0.27
3021,5.02,-1.88,10.15,0.30,-0.33,0.11
3026,5.94,-2.11,8.70,0.30,-0.33,0.11
3031,0.50,-2.34,5.94,0.30,-0.33,0.11
3037,0.50,-2.34,5.94,0.25,-0.44,-0.01
3042,0.50,-2.34,5.94,0.17,-0.16,-0.04
3046,3.68,2.95,6.97,0.17,-0.16,-0.04
3051,6.21,2.84,9.23,0.17,-0.16,-0.04
3056,6.21,2.84,9.23,-0.06,0.12,0.00
3062,6.21,2.84,9.23,-0.05,0.11,-0.17
3067,6.21,2.84,9.23,-0.03,0.16,-0.39
3071,3.83,-7.20,14.48,-0.03,0.16,-0.39
3076,-3.68,-5.90,15.75,-0.03,0.16,-0.39
3082,-3.68,-5.90,15.75,0.24,0.27,-0.31
3087,-3.68,-5.90,15.75,0.26,0.38,-0.31
3091,6.21,2.99,8.62,0.26,0.38,-0.31
3096,3.48,5.25,8.20,0.26,0.38,-0.31
3101,3.48,5.25,8.20,0.02,0.11,-0.37
3106,3.48,5.25,8.20,-0.09,0.03,-0.56
3111,3.48,5.25,8.20,-0.12,-0.03,-0.70
3117,3.48,5.25,8.20,-0.16,-0.02,-0.76
3121,6.28,-2.53,10.69,-0.16,-0.02,-0.76
3126,3.60,-2.64,13.17,-0.16,-0.02,-0.76
3132,3.60,-2.64,13.17,-0.08,-0.16,-0.57
3136,4.21,-1.53,13.95,-0.08,-0.16,-0.57
3141,0.88,-0.88,12.68,-0.08,-0.16,-0.57
3147,0.88,-0.88,12.68,0.08,0.16,-0.80
3152,0.88,-0.88,12.68,0.09,0.31,-0.78
3156,3.07,-2.03,5.44,0.09,0.31,-0.78
3161,1.99,-1.30,6.09,0.09,0.31,-0.78
3167,1.99,-1.30,6.09,0.04,0.20,-0.58
3171,1.15,0.61,9.20,0.04,0.20,-0.58
3176,-2.72,0.92,7.81,0.04,0.20,-0.58
3182,-2.72,0.92,7.81,0.04,0.09,-0.71
3187,-2.72,0.92,7.81,0.04,0.17,-0.68
3191,-2.76,1.04,10.42,0.04,0.17,-0.68
3196,-0.19,1.53,10.77,0.04,0.17,-0.68
3202,-0.19,1.53,10.77,0.11,0.19,-0.47
3207,-0.19,1.53,10.77,0.09,0.08,-0.49
3211,1.19,0.92,9.69,0.09,0.08,-0.49
3216,1.11,-0.38,9.73,0.09,0.08,-0.49
3222,1.11,-0.38,9.73,0.04,-0.01,-0.66
3227,1.11,-0.38,9.73,0.06,0.10,-0.62
3232,-6.70,2.68,10.69,0.06,0.10,-0.62
3236,-2.03,3.95,13.49,0.06,0.10,-0.62
3241,1.57,4.25,13.11,0.06,0.10,-0.62
3246,1.57,4.25,13.11,0.04,0.35,-0.42
3252,1.57,4.25,13.11,-0.02,0.22,-0.51
3257,1.57,4.25,13.11,-0.06,0.08,-0.67
3261,2.41,-3.10,7.73,-0.06,0.08,-0.67
3266,-3.29,-3.79,7.82,-0.06,0.08,-0.67
3272,-3.29,-3.79,7.82,0.07,0.04,-0.68
3276,-4.29,-0.19,9.38,0.07,0.04,-0.68
3281,-5.86,1.11,10.35,0.07,0.04,-0.68
3286,-5.86,1.11,10.35,0.09,0.33,-0.33
3292,-5.86,1.11,10.35,0.06,0.38,-0.42
3296,-0.92,0.80,8.96,0.06,0.38,-0.42
3301,-6.05,-0.57,5.40,0.06,0.38,-0.42
3307,-6.05,-0.57,5.40,0.03,0.20,-0.62
3311,2.45,-4.60,6.75,0.03,0.20,-0.62
3316,-2.41,-4.79,7.20,0.03,0.20,-0.62
3322,-0.38,-4.52,10.11,0.03,0.20,-0.62
3326,2.53,-3.56,12.87,0.03,0.20,-0.62
3331,0.38,-3.41,13.57,0.03,0.20,-0.62
3336,0.38,-3.41,13.57,0.12,-0.20,-0.35
3342,0.38,-3.41,13.57,0.12,-0.06,-0.47
3347,0.38,-3.41,13.57,0.16,0.10,-0.55
3351,-1.95,-2.34,10.77,0.16,0.10,-0.55
3356,-0.80,-1.99,9.58,0.16,0.10,-0.55
3361,-0.80,-1.99,9.58,0.20,0.43,-0.44
3366,-0.80,-1.99,9.58,0.17,0.51,-0.42
3371,-0.80,-1.99,9.58,0.15,0.52,-0.41
3377,-0.80,-1.99,9.58,0.18,0.39,-0.35
3381,0.61,-2.14,12.11,0.18,0.39,-0.35
3386,2.72,-2.03,12.49,0.18,0.39,-0.35
3392,2.72,-2.03,12.49,0.19,-0.02,-0.41
3397,2.72,-2.03,12.49,0.21,-0.06,-0.44
3401,2.72,-2.03,12.49,0.25,0.05,-0.35
3406,0.54,-2.07,9.04,0.25,0.05,-0.35
3411,-1.84,0.84,8.20,0.25,0.05,-0.35
3417,-1.84,0.84,8.20,0.26,0.10,-0.25
3422,2.18,2.26,13.52,0.26,0.10,-0.25
3426,0.80,2.03,12.38,0.26,0.10,-0.25
3431,-1.19,0.50,11.60,0.26,0.10,-0.25
3436,-1.19,0.50,11.60,0.11,0.16,-0.54
3442,-1.19,0.50,11.60,0.14,0.16,-0.58
3446,-1.19,0.50,11.60,0.20,0.17,-0.55
3451,-4.29,0.80,3.79,0.20,0.17,-0.55
3456,-4.60,2.61,3.03,0.20,0.17,-0.55
3462,-4.60,2.61,3.03,0.10,0.24,-0.35
3466,-4.21,2.45,6.75,0.10,0.24,-0.35
3471,-0.92,2.14,7.66,0.10,0.24,-0.35
3476,0.73,0.77,8.84,0.10,0.24,-0.35
3481,-1.65,-0.15,9.96,0.10,0.24,-0.35
3486,-1.65,-0.15,9.96,0.04,-0.26,-0.51
3492,-1.65,-0.15,9.96,0.07,-0.33,-0.48
3497,-1.65,-0.15,9.96,0.14,-0.42,-0.38
3501,8.54,-3.07,17.16,0.14,-0.42,-0.38
3506,10.00,-3.48,17.39,0.14,-0.42,-0.38
3512,8.58,-2.11,17.89,0.14,-0.42,-0.38
3516,1.11,-2.38,13.67,0.14,-0.42,-0.38
3521,1.65,-1.76,12.02,0.14,-0.42,-0.38
3527,1.65,-1.76,12.02,0.12,0.63,-0.94
3532,1.65,-1.76,12.02,0.15,0.73,-0.96
3536,-4.14,1.61,7.51,0.15,0.73,-0.96
3541,-2.91,1.34,5.36,0.15,0.73,-0.96
3547,-6.62,2.14,4.75,0.15,0.73,-0.96
3551,-0.57,0.38,7.89,0.15,0.73,-0.96
3556,2.68,0.69,8.82,0.15,0.73,-0.96
3561,2.76,-0.30,9.80,0.15,0.73,-0.96
3567,2.76,-0.30,9.80,0.14,0.02,-0.69
3571,3.56,-2.53,12.41,0.14,0.02,-0.69
3576,1.68,-2.95,12.18,0.14,0.02,-0.69
3582,-0.84,-3.60,10.07,0.14,0.02,-0.69
3586,-1.72,0.00,7.86,0.14,0.02,-0.69
3591,-3.68,0.88,8.01,0.14,0.02,-0.69
3596,-4.52,2.53,8.39,0.14,0.02,-0.69
3601,-2.45,2.95,9.08,0.14,0.02,-0.69
3606,-4.56,3.18,9.69,0.14,0.02,-0.69
3611,-3.26,0.84,10.19,0.14,0.02,-0.69
3616,0.61,0.15,9.61,0.14,0.02,-0.69
3622,0.61,0.15,9.61,0.18,0.20,-0.59
3626,-0.54,-2.87,9.08,0.18,0.20,-0.59
3631,1.46,-3.10,8.58,0.18,0.20,-0.59
3637,1.46,-3.10,8.58,0.27,-0.04,-0.45
3641,-2.49,-2.61,8.84,0.27,-0.04,-0.45
3646,-3.95,-2.22,9.38,0.27,-0.04,-0.45
3652,-3.71,-2.18,9.61,0.27,-0.04,-0.45
3656,-0.34,-1.57,10.49,0.27,-0.04,-0.45
3661,-0.61,-1.57,11.11,0.27,-0.04,-0.45
3666,-1.88,-1.49,9.43,0.27,-0.04,-0.45
3671,2.14,-3.22,7.70,0.27,-0.04,-0.45
3676,2.38,-3.83,6.29,0.27,-0.04,-0.45
3681,-0.34,-2.22,5.79,0.27,-0.04,-0.45
3686,-2.45,-3.07,7.01,0.27,-0.04,-0.45
3692,0.50,-2.68,9.85,0.27,-0.04,-0.45
3696,0.50,-2.68,9.85,0.38,0.00,-0.06
3701,-1.53,-1.88,10.96,0.38,0.00,-0.06
3706,-1.72,-2.26,8.01,0.38,0.00,-0.06
3711,-7.93,-1.30,5.40,0.38,0.00,-0.06
3716,-6.24,-0.80,11.07,0.38,0.00,-0.06
3722,-2.49,-0.30,11.30,0.38,0.00,-0.06
3726,-4.94,1.99,12.03,0.38,0.00,-0.06
3731,-0.57,-2.38,16.28,0.38,0.00,-0.06
3737,3.68,-2.18,15.13,0.38,0.00,-0.06
3741,-0.92,-2.18,13.41,0.38,0.00,-0.06
3746,-1.34,-4.94,14.68,0.38,0.00,-0.06
3752,0.19,-2.87,10.88,0.38,0.00,-0.06
3756,-6.13,-3.68,7.47,0.38,0.00,-0.06
3761,-6.28,-1.88,5.90,0.38,0.00,-0.06
3766,-6.28,-1.88,5.90,0.45,0.20,0.36
3771,-0.96,0.42,5.48,0.45,0.20,0.36
3777,-0.96,0.42,5.48,0.33,0.13,0.27
3782,0.73,-0.50,7.89,0.33,0.13,0.27
3786,-3.14,-3.07,8.96,0.33,0.13,0.27
3791,-7.23,-5.32,6.40,0.33,0.13,0.27
3796,-3.18,-5.86,9.23,0.33,0.13,0.27
3801,-0.19,-5.48,8.88,0.33,0.13,0.27
3807,0.11,-3.22,8.62,0.33,0.13,0.27
3812,2.49,-2.03,9.46,0.33,0.13,0.27
3816,2.49,-2.03,9.46,0.38,-0.32,0.23
3821,2.22,-1.76,7.97,0.38,-0.32,0.23
3826,3.33,-2.49,7.93,0.38,-0.32,0.23
3831,3.48,-2.61,9.20,0.38,-0.32,0.23
3836,1.72,-3.52,9.16,0.38,-0.32,0.23
3842,-0.69,-3.29,9.96,0.38,-0.32,0.23
3847,0.57,-1.53,10.03,0.38,-0.32,0.23
3851,0.57,-1.53,10.03,0.25,0.15,-0.15
3856,0.57,-1.53,10.03,0.25,0.29,-0.25
3862,-7.43,3.03,2.95,0.25,0.29,-0.25
3867,-1.80,1.23,4.90,0.25,0.29,-0.25
3871,-1.80,1.23,4.90,0.21,0.19,-0.12
3876,3.26,0.19,10.80,0.21,0.19,-0.12
3882,3.26,0.19,10.80,0.20,-0.00,-0.03
3887,5.94,-0.30,15.06,0.20,-0.00,-0.03
3891,5.25,-3.33,15.06,0.20,-0.00,-0.03
3896,4.29,-1.80,13.59,0.20,-0.00,-0.03
3901,2.45,-1.23,11.92,0.20,-0.00,-0.03
3906,1.91,-1.80,9.85,0.20,-0.00,-0.03
3912,-2.76,0.38,8.12,0.20,-0.00,-0.03
3917,-11.60,4.10,3.83,0.20,-0.00,-0.03
3921,-11.60,4.10,3.83,0.21,0.61,-0.03
3926,-8.01,5.32,7.20,0.21,0.61,-0.03
3931,-6.74,4.25,10.39,0.21,0.61,-0.03
3936,3.83,-0.08,13.41,0.21,0.61,-0.03
3941,10.15,-2.38,16.32,0.21,0.61,-0.03
3947,11.99,-3.87,17.20,0.21,0.61,-0.03
3952,7.97,-5.09,14.94,0.21,0.61,-0.03
3956,7.97,-5.09,14.94,0.28,-0.40,-0.29
3961,-5.55,-2.53,7.43,0.28,-0.40,-0.29
3966,-6.62,-1.38,6.02,0.28,-0.40,-0.29
3971,-7.55,0.50,5.52,0.28,-0.40,-0.29
3976,-7.77,2.68,5.36,0.28,-0.40,-0.29
3982,-5.63,3.91,5.71,0.28,-0.40,-0.29
3987,3.56,2.07,9.08,0.28,-0.40,-0.29
3991,3.56,2.07,9.08,0.02,-0.13,-0.43
3996,3.56,2.07,9.08,0.04,-0.31,-0.55
4001,3.68,-5.55,13.18,0.04,-0.31,-0.55
4006,7.78,-7.85,14.75,0.04,-0.31,-0.55
4012,7.12,-4.29,14.18,0.04,-0.31,-0.55
4016,1.00,-5.82,16.97,0.04,-0.31,-0.55
4021,0.54,-3.79,14.90,0.04,-0.31,-0.55
4026,2.64,-1.68,14.48,0.04,-0.31,-0.55
4032,-4.98,0.50,11.61,0.04,-0.31,-0.55
4037,-7.36,1.11,8.32,0.04,-0.31,-0.55
4041,-7.36,1.11,8.32,0.26,0.45,-0.36
4046,-7.01,1.19,0.15,0.26,0.45,-0.36
4051,-4.18,-0.92,1.72,0.26,0.45,-0.36
4056,-0.80,-1.57,3.67,0.26,0.45,-0.36
4062,-1.11,0.04,5.64,0.26,0.45,-0.36
4066,1.42,-3.22,12.14,0.26,0.45,-0.36
4071,4.67,-3.83,14.82,0.26,0.45,-0.36
4076,3.07,-3.48,16.05,0.26,0.45,-0.36
4082,3.07,-4.52,16.39,0.26,0.45,-0.36
4087,5.67,-3.79,13.68,0.26,0.45,-0.36
4091,5.67,-3.79,13.68,0.48,-0.03,0.05
4096,5.67,-3.79,13.68,0.48,0.22,0.00
4102,-5.09,-0.42,6.62,0.48,0.22,0.00
4107,-11.07,1.04,2.72,0.48,0.22,0.00
4111,-11.07,1.04,2.72,0.34,0.69,0.10
4116,-11.07,1.04,2.72,0.28,0.63,0.13
4122,-5.52,0.11,5.40,0.28,0.63,0.13
4127,0.30,-0.50,9.27,0.28,0.63,0.13
4131,0.30,-0.50,9.27,0.30,-0.24,0.05
4136,0.30,-0.50,9.27,0.34,-0.47,0.02
4142,5.02,-5.25,12.26,0.34,-0.47,0.02
4146,5.02,-5.25,12.26,0.42,-0.51,0.09
4151,-3.41,-3.29,9.54,0.42,-0.51,0.09
4156,-4.45,-2.11,8.32,0.42,-0.51,0.09
4161,-3.83,-0.73,7.62,0.42,-0.51,0.09
4167,-5.25,1.49,8.01,0.42,-0.51,0.09
4171,-2.80,3.52,8.89,0.42,-0.51,0.09
4177,0.88,3.41,7.66,0.42,-0.51,0.09
4181,0.88,3.41,7.66,0.23,0.02,-0.05
4186,2.45,-1.15,8.85,0.23,0.02,-0.05
4191,2.99,-2.41,9.00,0.23,0.02,-0.05
4196,3.18,-3.64,8.74,0.23,0.02,-0.05
4202,0.54,-3.03,8.84,0.23,0.02,-0.05
4206,3.33,-1.30,10.69,0.23,0.02,-0.05
4212,4.56,0.34,11.34,0.23,0.02,-0.05
4216,4.56,0.34,11.34,0.37,0.05,0.14
4221,-5.71,2.87,12.14,0.37,0.05,0.14
4226,-2.49,3.14,11.64,0.37,0.05,0.14
4232,0.04,2.07,8.42,0.37,0.05,0.14
4237,0.04,2.07,8.42,0.28,0.15,0.14
4242,-6.97,0.57,5.09,0.28,0.15,0.14
4246,-6.97,0.57,5.09,0.20,-0.00,0.26
4251,-6.97,0.57,5.09,0.13,-0.26,0.36
4256,-6.97,0.57,5.09,0.17,-0.50,0.38
4261,14.59,0.77,15.86,0.17,-0.50,0.38
4267,7.05,1.42,16.59,0.17,-0.50,0.38
4271,8.46,-7.39,19.12,0.17,-0.50,0.38
4276,7.59,-7.05,19.27,0.17,-0.50,0.38
4282,-1.76,-5.05,13.18,0.17,-0.50,0.38
4286,-1.76,-5.05,13.18,0.35,0.54,-0.09
4291,-9.00,3.75,3.64,0.35,0.54,-0.09
4296,-10.65,4.75,3.91,0.35,0.54,-0.09
4302,-9.12,5.09,3.60,0.35,0.54,-0.09
4307,0.46,3.52,3.87,0.35,0.54,-0.09
4312,0.54,3.14,4.45,0.35,0.54,-0.09
4316,0.54,3.14,4.45,0.07,-0.13,-0.14
4321,0.54,3.14,4.45,0.15,-0.44,-0.10
4326,0.65,-4.21,11.34,0.15,-0.44,-0.10
4332,0.27,-4.86,12.22,0.15,-0.44,-0.10
4336,0.27,-4.86,12.22,0.20,-0.43,0.35
4342,-4.37,-2.34,10.69,0.20,-0.43,0.35
4347,-3.56,1.61,9.35,0.20,-0.43,0.35
4351,-3.56,1.61,9.35,0.30,0.01,0.12
4356,-3.56,1.61,9.35,0.23,0.05,0.16
4361,0.27,2.07,5.13,0.23,0.05,0.16
4367,3.71,-1.88,7.59,0.23,0.05,0.16
4371,3.71,-1.88,7.59,0.16,-0.32,0.18
4376,3.71,-1.88,7.59,0.16,-0.33,0.11
4382,1.53,-2.45,12.18,0.16,-0.33,0.11
4386,1.53,-2.45,12.18,0.25,-0.12,0.16
4391,1.53,-2.45,12.18,0.27,0.09,0.23
4396,-3.18,-0.11,10.19,0.27,0.09,0.23
4402,-2.91,0.08,8.62,0.27,0.09,0.23
4406,-2.91,0.08,8.62,0.28,0.28,0.30
4411,1.42,-0.04,7.59,0.28,0.28,0.30
4416,1.38,-0.15,9.23,0.28,0.28,0.30
4421,2.18,-0.69,8.20,0.28,0.28,0.30
4427,2.18,-0.69,8.20,0.20,-0.11,0.21
4431,-3.60,-1.53,7.73,0.20,-0.11,0.21
4437,-3.68,-0.92,8.24,0.20,-0.11,0.21
4441,-3.68,-0.92,8.24,0.17,-0.04,0.27
4446,-2.68,-0.73,10.30,0.17,-0.04,0.27
4452,-0.46,-0.96,11.53,0.17,-0.04,0.27
4456,-0.46,-0.96,11.53,0.19,-0.08,0.22
4462,-0.46,-0.96,11.53,0.18,-0.17,0.18
4467,2.57,-1.27,12.72,0.18,-0.17,0.18
4471,2.57,-1.27,12.72,0.20,-0.12,0.05
4476,2.57,-1.27,12.72,0.17,0.03,0.01
4481,-1.91,-2.26,9.00,0.17,0.03,0.01
4486,-4.98,0.15,6.70,0.17,0.03,0.01
4492,-10.03,3.26,8.23,0.17,0.03,0.01
4497,-10.03,3.26,8.23,0.13,0.44,-0.03
4502,1.53,3.87,6.44,0.13,0.44,-0.03
4506,1.53,3.87,6.44,-0.00,0.07,0.04
4511,1.53,3.87,6.44,-0.01,-0.06,-0.07
4516,1.53,3.87,6.44,-0.06,-0.14,-0.16
4522,4.71,-2.87,10.57,-0.06,-0.14,-0.16
4526,4.71,-2.87,10.57,-0.02,-0.35,0.11
4531,-1.53,0.04,6.20,-0.02,-0.35,0.11
4536,-4.52,0.65,4.18,-0.02,-0.35,0.11
4542,-5.75,-0.38,7.55,-0.02,-0.35,0.11
4547,-5.75,-0.38,7.55,0.08,-0.07,0.46
4551,3.52,-0.46,12.99,0.08,-0.07,0.46
4556,-0.19,-2.68,11.76,0.08,-0.07,0.46
4562,0.73,-4.48,13.18,0.08,-0.07,0.46
4566,2.95,-5.67,14.40,0.08,-0.07,0.46
4572,1.38,-4.25,12.57,0.08,-0.07,0.46
4576,1.38,-4.25,12.57,0.24,0.02,0.47
4581,1.38,-4.25,12.57,0.25,0.12,0.55
4587,-5.02,-0.46,5.79,0.25,0.12,0.55
4592,-4.48,0.46,5.40,0.25,0.12,0.55
4596,-4.48,0.46,5.40,0.09,0.19,0.52
4601,-1.91,-0.11,8.08,0.09,0.19,0.52
4607,-1.07,0.27,7.01,0.09,0.19,0.52
4611,-1.07,0.27,7.01,0.01,-0.22,0.29
4617,-1.07,0.27,7.01,-0.00,-0.31,0.37
4623,0.23,-1.76,8.77,-0.00,-0.31,0.37
4626,0.23,-1.76,8.77,0.07,-0.25,0.51
4631,0.23,-1.76,8.77,0.08,-0.13,0.52
4636,0.23,-1.76,8.77,0.10,-0.04,0.53
4642,-1.68,1.15,10.19,0.10,-0.04,0.53
4646,-1.68,1.15,10.19,0.10,0.02,0.51
4651,2.87,0.54,9.73,0.10,0.02,0.51
4656,0.92,0.50,9.00,0.10,0.02,0.51
4662,-0.08,0.80,8.32,0.10,0.02,0.51
4666,-0.08,0.80,8.32,0.05,0.03,0.40
4671,-6.86,1.61,8.54,0.05,0.03,0.40
4677,-9.30,3.48,5.98,0.05,0.03,0.40
4681,-9.30,3.48,5.98,-0.02,0.28,0.41
4686,2.45,0.04,12.34,-0.02,0.28,0.41
4692,6.40,-0.46,13.63,-0.02,0.28,0.41
4696,6.40,-0.46,13.63,-0.16,-0.25,0.12
4701,6.40,-0.46,13.63,-0.17,-0.33,0.01
4706,5.32,-1.30,12.26,-0.17,-0.33,0.01
4711,2.76,-0.80,10.39,-0.17,-0.33,0.01
4716,2.76,-0.80,10.39,-0.13,-0.03,0.08
4721,2.76,-0.80,10.39,-0.12,0.18,0.12
4727,-2.22,1.19,10.91,-0.12,0.18,0.12
4732,-2.22,1.19,10.91,-0.10,0.41,0.06
4736,-2.22,1.19,10.91,-0.10,0.36,-0.01
4742,1.46,0.42,10.73,-0.10,0.36,-0.01
4747,1.61,0.15,9.00,-0.10,0.36,-0.01
