timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2370,2.22,-2.91,13.83,-0.00,0.12,-0.49
2377,0.11,-2.38,12.34,-0.00,0.12,-0.49
2381,0.11,-2.38,12.34,0.17,0.27,-0.49
2385,-1.88,-1.42,8.50,0.17,0.27,-0.49
2390,-2.07,-0.73,6.89,0.17,0.27,-0.49
2397,-1.72,0.00,6.97,0.17,0.27,-0.49
2401,0.54,0.46,7.39,0.17,0.27,-0.49
2406,1.42,-0.80,7.74,0.17,0.27,-0.49
2410,1.42,-0.80,7.74,0.02,0.03,-0.45
2415,1.42,-0.80,7.74,0.02,-0.04,-0.46
2420,1.07,-3.07,12.26,0.02,-0.04,-0.46
2426,-0.38,-3.48,12.53,0.02,-0.04,-0.46
2430,-0.38,-3.48,12.53,0.21,0.09,-0.26
2435,-0.34,-2.26,10.35,0.21,0.09,-0.26
2441,-1.80,-0.27,9.43,0.21,0.09,-0.26
2445,-1.80,-0.27,9.43,0.21,0.28,-0.20
2451,-1.80,-0.27,9.43,0.17,0.30,-0.22
2456,-2.53,0.84,7.81,0.17,0.30,-0.22
2461,-2.38,1.23,7.93,0.17,0.30,-0.22
2465,-2.38,1.23,7.93,0.10,0.20,-0.09
2470,-2.30,-0.46,8.35,0.10,0.20,-0.09
2476,-3.22,-0.15,7.47,0.10,0.20,-0.09
2480,-3.22,-0.15,7.47,0.08,0.05,-0.12
2485,-1.57,-0.92,10.19,0.08,0.05,-0.12
2490,-2.34,-1.04,10.38,0.08,0.05,-0.12
2497,-2.49,-0.80,10.30,0.08,0.05,-0.12
2501,-2.49,-0.80,10.30,0.11,0.01,-0.05
2505,1.04,0.46,10.80,0.11,0.01,-0.05
2510,-0.04,-0.08,9.96,0.11,0.01,-0.05
2516,-0.57,-0.42,9.85,0.11,0.01,-0.05
2521,-0.57,-0.42,9.85,0.05,0.09,-0.21
2527,-1.49,-0.11,8.20,0.05,0.09,-0.21
2530,-1.49,-0.11,8.20,0.00,0.16,-0.24
2535,-1.49,-0.11,8.20,-0.00,0.19,-0.24
2541,-1.00,0.65,9.16,-0.00,0.19,-0.24
2547,0.23,0.88,9.93,-0.00,0.19,-0.24
2550,0.23,0.88,9.93,-0.03,0.13,-0.34
2556,-1.68,-0.15,7.81,-0.03,0.13,-0.34
2561,-1.61,-1.04,8.70,-0.03,0.13,-0.34
2565,-1.61,-1.04,8.70,-0.05,0.06,-0.37
2570,-1.61,-1.04,8.70,-0.04,0.01,-0.32
2576,3.98,-1.11,13.29,-0.04,0.01,-0.32
2581,4.52,-0.80,14.18,-0.04,0.01,-0.32
2585,4.52,-0.80,14.18,-0.00,-0.05,-0.50
2591,4.52,-0.80,14.18,-0.02,0.05,-0.61
2597,-0.11,-0.77,11.22,-0.02,0.05,-0.61
2600,-0.11,-0.77,11.22,-0.00,0.31,-0.63
2605,-0.11,-0.77,11.22,-0.03,0.40,-0.61
2611,-0.11,-0.77,11.22,-0.09,0.45,-0.61
2616,-1.19,3.64,7.63,-0.09,0.45,-0.61
2620,-1.19,3.64,7.63,-0.17,0.33,-0.71
2625,1.57,2.07,9.77,-0.17,0.33,-0.71
2631,1.57,1.42,9.89,-0.17,0.33,-0.71
2636,1.57,1.42,9.89,-0.19,0.00,-0.84
2641,1.57,1.42,9.89,-0.18,-0.01,-0.81
2647,-1.95,-1.27,11.19,-0.18,-0.01,-0.81
2650,-1.95,-1.27,11.19,-0.09,0.11,-0.71
2655,-1.95,-1.27,11.19,-0.08,0.14,-0.66
2661,0.77,1.42,9.88,-0.08,0.14,-0.66
2666,1.19,2.45,9.96,-0.08,0.14,-0.66
2670,1.19,2.45,9.96,-0.16,0.09,-0.78
2675,1.19,2.45,9.96,-0.14,0.12,-0.83
2680,1.57,-0.30,10.92,-0.14,0.12,-0.83
2687,1.57,-0.30,10.92,-0.13,0.14,-0.82
2691,1.57,-0.30,10.92,-0.09,0.22,-0.71
2696,1.57,-0.30,10.92,-0.06,0.24,-0.68
2701,-1.19,-0.38,9.80,-0.06,0.24,-0.68
2705,-1.19,-0.38,9.80,-0.07,0.24,-0.74
2711,-1.19,-0.38,9.80,-0.06,0.22,-0.75
2716,-0.15,-1.11,10.54,-0.06,0.22,-0.75
2721,-0.15,-1.11,10.54,-0.06,0.19,-0.72
2725,-0.15,-1.11,10.54,-0.04,0.16,-0.69
2731,-0.15,-1.11,10.54,-0.02,0.15,-0.68
2736,-0.96,-2.76,7.55,-0.02,0.15,-0.68
2741,-0.96,-2.76,7.55,-0.04,0.16,-0.62
2746,-0.96,-2.76,7.55,-0.04,0.14,-0.60
2751,1.53,-1.38,11.50,-0.04,0.14,-0.60
2755,1.53,-1.38,11.50,0.01,0.10,-0.57
2760,1.53,-1.38,11.50,0.04,0.10,-0.56
2766,1.19,-1.91,14.48,0.04,0.10,-0.56
2772,0.57,-2.87,12.22,0.04,0.10,-0.56
2776,0.57,-2.87,12.22,0.15,0.30,-0.53
2781,0.57,-2.87,12.22,0.16,0.39,-0.46
2787,-2.87,-1.00,7.09,0.16,0.39,-0.46
2791,-2.87,-1.00,7.09,0.08,0.39,-0.33
2796,-2.87,-1.00,7.09,0.04,0.28,-0.30
2802,0.80,0.69,8.85,0.04,0.28,-0.30
2805,0.80,0.69,8.85,-0.01,0.02,-0.35
2810,0.80,0.69,8.85,0.02,-0.05,-0.36
2817,1.99,-2.18,11.22,0.02,-0.05,-0.36
2822,-0.15,-3.64,11.07,0.02,-0.05,-0.36
2825,-0.15,-3.64,11.07,0.16,0.00,-0.16
2831,-0.15,-3.64,11.07,0.19,0.06,-0.09
2837,-1.49,-1.30,8.50,0.19,0.06,-0.09
2840,-1.49,-1.30,8.50,0.16,0.18,-0.12
2845,-1.49,-1.30,8.50,0.12,0.19,-0.16
2851,-1.49,-1.30,8.50,0.10,0.19,-0.15
2856,-0.88,-0.11,8.96,0.10,0.19,-0.15
2861,-0.88,-0.11,8.96,0.06,0.14,-0.11
2865,-0.88,-0.11,8.96,0.05,0.10,-0.14
2871,-0.88,-0.11,8.96,0.02,0.07,-0.21
2876,0.77,-2.07,10.61,0.02,0.07,-0.21
2881,0.77,-2.07,10.61,0.03,0.04,-0.28
2886,0.77,-2.07,10.61,0.04,0.06,-0.29
2891,-0.04,-0.46,10.80,0.04,0.06,-0.29
2896,-0.04,-0.46,10.80,0.02,0.16,-0.30
2901,-0.04,-0.46,10.80,-0.01,0.21,-0.35
2907,-0.19,0.23,9.80,-0.01,0.21,-0.35
2911,-0.19,0.23,9.80,-0.06,0.23,-0.43
2916,-0.19,0.23,9.80,-0.07,0.22,-0.47
2921,-1.49,-0.46,9.84,-0.07,0.22,-0.47
2927,-2.34,-1.19,8.96,-0.07,0.22,-0.47
2931,-2.34,-1.19,8.96,-0.03,0.23,-0.45
2936,-2.34,-1.19,8.96,-0.02,0.21,-0.41
2942,-0.46,0.46,8.66,-0.02,0.21,-0.41
2945,-0.46,0.46,8.66,-0.03,0.13,-0.42
2951,-0.46,0.46,8.66,-0.04,0.09,-0.43
2957,-2.03,0.04,6.55,-0.04,0.09,-0.43
2960,-2.03,0.04,6.55,-0.05,0.11,-0.42
2965,-2.03,0.04,6.55,-0.07,0.15,-0.39
2971,-2.03,0.04,6.55,-0.03,0.13,-0.35
2976,0.96,1.68,12.61,-0.03,0.13,-0.35
2981,0.96,1.68,12.61,-0.04,0.08,-0.38
2985,0.96,1.68,12.61,-0.02,0.08,-0.44
2991,0.96,1.68,12.61,-0.05,0.13,-0.51
2998,-1.84,-1.23,10.73,-0.05,0.13,-0.51
3001,-1.84,-1.23,10.73,-0.08,0.26,-0.58
3006,-1.84,-1.23,10.73,-0.10,0.27,-0.58
3011,-2.72,1.95,7.97,-0.10,0.27,-0.58
3016,-2.72,1.95,7.97,-0.18,0.27,-0.65
3021,-2.72,1.95,7.97,-0.21,0.18,-0.68
3026,1.99,0.19,11.07,-0.21,0.18,-0.68
3032,2.57,-0.46,11.72,-0.21,0.18,-0.68
3036,2.57,-0.46,11.72,-0.19,0.08,-0.88
3041,2.57,-0.46,11.72,-0.13,0.12,-0.86
3046,-2.34,-3.71,9.54,-0.13,0.12,-0.86
3050,-2.34,-3.71,9.54,-0.06,0.27,-0.73
3055,-2.34,-3.71,9.54,-0.03,0.29,-0.67
3060,-0.84,0.92,9.50,-0.03,0.29,-0.67
3067,-0.11,1.42,8.70,-0.03,0.29,-0.67
3071,-0.11,1.42,8.70,-0.10,0.19,-0.76
3076,-0.11,1.42,8.70,-0.10,0.17,-0.79
3082,1.11,-1.00,11.54,-0.10,0.17,-0.79
3085,1.11,-1.00,11.54,-0.07,0.15,-0.71
3091,1.11,-1.00,11.54,-0.05,0.15,-0.70
3097,0.08,-1.91,11.50,-0.05,0.15,-0.70
3101,0.08,-1.91,11.50,-0.03,0.21,-0.72
3106,0.08,-1.91,11.50,-0.02,0.25,-0.73
3111,0.08,-1.91,11.50,-0.04,0.28,-0.72
3117,0.19,0.34,10.27,-0.04,0.28,-0.72
3120,0.19,0.34,10.27,-0.05,0.30,-0.73
3126,0.19,0.34,10.27,-0.06,0.31,-0.72
3132,0.19,0.34,10.27,-0.05,0.32,-0.70
3136,0.19,0.34,10.27,-0.07,0.33,-0.65
3141,0.19,0.34,10.27,-0.10,0.28,-0.60
3146,-1.34,0.30,7.78,-0.10,0.28,-0.60
3152,1.84,-0.73,10.80,-0.10,0.28,-0.60
3157,1.84,-0.73,10.80,-0.07,-0.09,-0.48
3161,1.84,-0.73,10.80,-0.03,-0.21,-0.49
3166,5.21,-3.26,16.77,-0.03,-0.21,-0.49
3171,5.21,-3.26,16.77,0.10,-0.13,-0.64
3175,5.21,-3.26,16.77,0.14,0.05,-0.67
3181,-3.79,-2.45,8.35,0.14,0.05,-0.67
3186,-3.95,-0.61,6.97,0.14,0.05,-0.67
3191,-3.95,-0.61,6.97,0.05,0.54,-0.51
3196,-3.95,-0.61,6.97,-0.02,0.52,-0.48
3201,2.49,2.18,9.77,-0.02,0.52,-0.48
3206,2.49,2.18,9.77,-0.15,0.32,-0.71
3211,2.49,2.18,9.77,-0.11,0.20,-0.85
3217,2.07,-4.67,12.30,-0.11,0.20,-0.85
3221,2.07,-4.67,12.30,0.05,0.14,-0.83
3226,2.07,-4.67,12.30,0.13,0.19,-0.68
3231,2.07,-4.67,12.30,0.16,0.24,-0.53
3237,-1.65,-0.61,9.46,0.16,0.24,-0.53
3241,-1.65,-0.61,9.46,0.12,0.35,-0.57
3245,-1.65,-0.61,9.46,0.07,0.39,-0.69
3250,-1.65,-0.61,9.46,0.04,0.38,-0.75
3257,-2.61,2.14,6.85,0.04,0.38,-0.75
3260,-2.61,2.14,6.85,-0.03,0.27,-0.61
3266,0.38,-0.34,8.39,-0.03,0.27,-0.61
3272,0.38,-0.34,8.39,-0.05,0.05,-0.55
3276,0.38,-0.34,8.39,-0.04,-0.02,-0.61
3281,0.38,-0.34,8.39,0.01,-0.05,-0.65
3286,0.50,-2.26,12.91,0.01,-0.05,-0.65
3291,0.50,-2.26,12.91,0.13,0.06,-0.56
3296,0.50,-2.26,12.91,0.17,0.18,-0.48
3301,-2.03,0.19,10.45,0.17,0.18,-0.48
3306,-0.73,0.88,9.46,0.17,0.18,-0.48
3310,-0.73,0.88,9.46,0.12,0.35,-0.49
3315,-0.73,0.88,9.46,0.06,0.31,-0.55
3320,-0.50,0.19,7.70,0.06,0.31,-0.55
3327,-0.50,0.19,7.70,0.02,0.26,-0.61
3331,-0.50,0.19,7.70,0.01,0.19,-0.60
3336,-0.50,0.19,7.70,0.01,0.19,-0.54
3342,-3.33,-1.04,7.43,0.01,0.19,-0.54
3346,-3.33,-1.04,7.43,0.04,0.16,-0.45
3351,-3.33,-1.04,7.43,0.05,0.11,-0.43
3357,-0.54,-1.34,11.57,0.05,0.11,-0.43
3361,-0.54,-1.34,11.57,0.07,0.00,-0.43
3366,-0.54,-1.34,11.57,0.10,-0.05,-0.43
3371,-0.54,-1.34,11.57,0.16,-0.07,-0.44
3376,6.55,-3.98,18.77,0.16,-0.07,-0.44
3381,6.55,-3.98,18.77,0.25,0.06,-0.53
3386,6.55,-3.98,18.77,0.28,0.26,-0.61
3392,-4.98,-1.88,6.70,0.28,0.26,-0.61
3396,-4.98,-1.88,6.70,0.18,0.68,-0.62
3401,-4.98,-1.88,6.70,0.11,0.77,-0.55
3406,-3.68,2.38,5.48,0.11,0.77,-0.55
3412,-1.84,2.80,6.40,0.11,0.77,-0.55
3416,-1.84,2.80,6.40,-0.09,0.38,-0.64
3421,-1.84,2.80,6.40,-0.06,0.13,-0.70
3426,2.53,-2.99,12.53,-0.06,0.13,-0.70
3431,2.53,-2.99,12.53,0.10,-0.15,-0.61
3436,2.53,-2.99,12.53,0.20,-0.14,-0.50
3442,1.34,-5.13,11.30,0.20,-0.14,-0.50
3445,1.34,-5.13,11.30,0.27,-0.04,-0.32
3451,1.34,-5.13,11.30,0.25,0.02,-0.33
3456,1.34,-5.13,11.30,0.21,0.09,-0.42
3461,1.91,0.23,10.03,0.21,0.09,-0.42
3466,1.91,0.23,10.03,0.12,0.14,-0.53
3471,1.91,0.23,10.03,0.07,0.17,-0.57
3476,-0.96,-1.04,7.70,0.07,0.17,-0.57
3481,-0.96,-1.04,7.70,0.01,0.28,-0.66
3486,-0.96,-1.04,7.70,0.04,0.30,-0.66
3491,-0.96,-1.04,7.70,0.06,0.31,-0.61
3497,-0.38,-1.95,9.65,0.06,0.31,-0.61
3501,-0.38,-1.95,9.65,0.13,0.23,-0.54
3506,-0.38,-1.95,9.65,0.14,0.17,-0.56
3511,-0.38,-1.95,9.65,0.18,0.10,-0.60
3516,-0.38,-1.95,9.65,0.21,0.06,-0.61
3521,-0.38,-1.95,9.65,0.21,0.06,-0.64
3526,-0.38,-1.95,9.65,0.23,0.14,-0.67
3531,-1.11,-1.19,7.81,0.23,0.14,-0.67
3536,-1.11,-1.19,7.81,0.18,0.34,-0.67
3541,-1.11,-1.19,7.81,0.11,0.42,-0.67
3547,-1.11,-1.19,7.81,0.07,0.43,-0.67
3551,-1.11,-1.19,7.81,0.02,0.35,-0.69
3556,-1.11,-1.19,7.81,0.01,0.22,-0.74
3561,-1.11,-1.19,7.81,0.02,0.12,-0.83
3566,1.95,-1.53,14.78,0.02,0.12,-0.83
3571,1.95,-1.53,14.78,0.13,0.15,-0.95
3576,1.95,-1.53,14.78,0.21,0.32,-0.92
3581,-10.15,-1.38,6.59,0.21,0.32,-0.92
3586,-10.15,-1.38,6.59,0.25,0.63,-0.69
3591,-10.15,-1.38,6.59,0.22,0.63,-0.56
3596,-10.15,-1.38,6.59,0.16,0.49,-0.48
3601,1.11,4.52,5.17,0.16,0.49,-0.48
3605,1.11,4.52,5.17,0.00,-0.05,-0.57
3610,1.11,4.52,5.17,-0.03,-0.32,-0.68
3615,4.83,-3.60,9.54,-0.03,-0.32,-0.68
3621,4.83,-3.60,9.54,-0.00,-0.50,-0.74
3626,4.33,-5.59,12.60,-0.00,-0.50,-0.74
3632,4.33,-5.59,12.60,0.19,-0.42,-0.48
3636,4.33,-5.59,12.60,0.31,-0.17,-0.44
3641,4.33,-5.59,12.60,0.26,0.31,-0.55
3646,4.33,-5.59,12.60,0.23,0.57,-0.63
3651,-2.64,0.80,9.23,0.23,0.57,-0.63
3656,-2.64,0.80,9.23,0.21,0.64,-0.71
3661,-2.64,0.80,9.23,0.16,0.63,-0.71
3666,-2.64,0.80,9.23,0.16,0.56,-0.64
3671,-2.64,0.80,9.23,0.10,0.40,-0.57
3676,-2.64,0.80,9.23,0.11,0.20,-0.54
3681,-2.64,0.80,9.23,0.15,-0.00,-0.56
3686,6.09,-3.26,15.48,0.15,-0.00,-0.56
3691,6.09,-3.26,15.48,0.21,-0.21,-0.69
3696,6.09,-3.26,15.48,0.29,-0.21,-0.71
3701,6.09,-3.26,15.48,0.34,-0.10,-0.69
3706,6.09,-3.26,15.48,0.34,0.09,-0.69
3711,6.09,-3.26,15.48,0.33,0.32,-0.72
3716,6.09,-3.26,15.48,0.31,0.54,-0.78
3722,-5.48,1.42,7.77,0.31,0.54,-0.78
3726,-5.48,1.42,7.77,0.23,0.82,-0.84
3731,-5.48,1.42,7.77,0.20,0.84,-0.81
3737,-5.48,1.42,7.77,0.19,0.79,-0.74
3741,-5.48,1.42,7.77,0.19,0.62,-0.64
3746,-5.48,1.42,7.77,0.21,0.38,-0.53
3751,-5.48,1.42,7.77,0.24,0.10,-0.46
3756,2.03,-4.37,9.43,0.24,0.10,-0.46
3761,2.03,-4.37,9.43,0.32,-0.31,-0.41
3766,2.03,-4.37,9.43,0.37,-0.36,-0.38
3771,2.03,-4.37,9.43,0.38,-0.30,-0.36
3776,2.03,-4.37,9.43,0.43,-0.15,-0.30
3781,2.03,-4.37,9.43,0.44,0.02,-0.21
3786,2.03,-4.37,9.43,0.42,0.17,-0.11
3791,-2.91,0.27,11.07,0.42,0.17,-0.11
3796,-2.91,0.27,11.07,0.39,0.30,-0.11
3801,-2.91,0.27,11.07,0.38,0.31,-0.21
3806,-2.91,0.27,11.07,0.39,0.30,-0.31
3811,-2.91,0.27,11.07,0.43,0.29,-0.34
3816,-2.91,0.27,11.07,0.45,0.27,-0.29
3821,-2.91,0.27,11.07,0.48,0.27,-0.20
3826,-2.91,0.27,11.07,0.49,0.28,-0.12
3831,-2.91,0.27,11.07,0.49,0.27,-0.07
3836,-2.91,0.27,11.07,0.43,0.23,-0.07
3841,0.34,0.73,8.39,0.43,0.23,-0.07
3846,0.34,0.73,8.39,0.33,0.20,-0.27
3851,0.34,0.73,8.39,0.34,0.19,-0.37
3856,0.34,0.73,8.39,0.36,0.20,-0.39
3861,0.34,0.73,8.39,0.39,0.21,-0.32
3866,0.34,0.73,8.39,0.42,0.27,-0.23
3871,0.34,0.73,8.39,0.46,0.35,-0.16
3876,-4.71,0.11,9.85,0.46,0.35,-0.16
3881,-4.71,0.11,9.85,0.47,0.45,-0.12
3886,-4.71,0.11,9.85,0.45,0.40,-0.13
3891,-4.71,0.11,9.85,0.41,0.32,-0.16
3896,-4.71,0.11,9.85,0.36,0.18,-0.19
3901,-4.71,0.11,9.85,0.34,0.03,-0.18
3906,-4.71,0.11,9.85,0.33,-0.12,-0.13
3912,2.03,-0.46,8.66,0.33,-0.12,-0.13
3916,2.03,-0.46,8.66,0.28,-0.28,-0.11
3921,2.03,-0.46,8.66,0.30,-0.27,-0.15
3926,2.03,-0.46,8.66,0.31,-0.20,-0.21
3931,2.03,-0.46,8.66,0.29,-0.06,-0.28
3936,2.03,-0.46,8.66,0.33,0.09,-0.30
3941,2.03,-0.46,8.66,0.36,0.19,-0.31
3946,2.53,-0.61,12.76,0.36,0.19,-0.31
3950,2.53,-0.61,12.76,0.36,0.26,-0.30
3956,2.11,0.27,10.49,0.36,0.26,-0.30
3961,2.11,0.27,10.49,0.34,0.25,-0.35
3966,1.99,-1.57,8.58,0.34,0.25,-0.35
3971,1.99,-1.57,8.58,0.26,0.13,-0.46
3975,1.99,-1.57,8.58,0.25,0.07,-0.43
3981,2.30,-2.07,11.19,0.25,0.07,-0.43
3986,2.30,-2.07,11.19,0.28,-0.00,-0.43
3991,2.30,-2.07,11.19,0.28,0.02,-0.52
3996,2.30,-2.07,11.19,0.29,0.09,-0.58
4001,2.30,-2.07,11.19,0.29,0.15,-0.57
4006,2.30,-2.07,11.19,0.29,0.19,-0.51
4010,2.30,-2.07,11.19,0.29,0.20,-0.45
4016,-0.61,1.53,7.24,0.29,0.20,-0.45
4021,-0.61,1.53,7.24,0.24,0.11,-0.43
4026,-0.61,1.53,7.24,0.23,0.02,-0.43
4031,-0.61,1.53,7.24,0.23,-0.05,-0.45
4036,-0.61,1.53,7.24,0.24,-0.12,-0.44
4041,-0.61,1.53,7.24,0.28,-0.17,-0.39
4045,-0.61,1.53,7.24,0.29,-0.20,-0.36
4051,2.61,-0.38,10.65,0.29,-0.20,-0.36
4056,2.61,-0.38,10.65,0.33,-0.19,-0.34
4061,2.61,-0.38,10.65,0.32,-0.15,-0.38
4066,2.61,-0.38,10.65,0.33,-0.08,-0.43
4071,2.61,-0.38,10.65,0.33,0.04,-0.49
4076,2.61,-0.38,10.65,0.32,0.20,-0.52
4081,2.61,-0.38,10.65,0.34,0.33,-0.49
4086,2.61,-0.38,10.65,0.38,0.40,-0.41
4091,2.61,-0.38,10.65,0.34,0.39,-0.34
4096,2.61,-0.38,10.65,0.32,0.31,-0.31
4101,2.61,-0.38,10.65,0.27,0.19,-0.36
4106,2.61,-0.38,10.65,0.30,0.05,-0.42
4111,2.61,-0.38,10.65,0.29,-0.06,-0.44
4116,2.61,-0.38,10.65,0.33,-0.12,-0.38
4121,2.61,-0.38,10.65,0.37,-0.14,-0.25
4126,2.61,-0.38,10.65,0.42,-0.09,-0.16
4131,2.61,-0.38,10.65,0.44,-0.01,-0.10
4136,2.61,-0.38,10.65,0.48,0.08,-0.10
4141,2.61,-0.38,10.65,0.51,0.19,-0.13
4146,2.61,-0.38,10.65,0.49,0.28,-0.16
4150,2.61,-0.38,10.65,0.49,0.28,-0.13
4156,-2.14,-1.07,6.40,0.49,0.28,-0.13
4161,-2.14,-1.07,6.40,0.44,0.22,-0.03
4165,-2.14,-1.07,6.40,0.42,0.16,0.04
4171,-6.55,-1.95,5.05,0.42,0.16,0.04
4176,-6.55,-1.95,5.05,0.37,0.07,0.15
4181,-6.55,-1.95,5.05,0.38,-0.02,0.21
4185,-6.55,-1.95,5.05,0.43,-0.15,0.30
4191,0.34,-1.72,10.30,0.43,-0.15,0.30
4196,0.34,-1.72,10.30,0.43,-0.33,0.34
4200,0.34,-1.72,10.30,0.48,-0.36,0.37
4206,-0.08,-4.60,11.26,0.48,-0.36,0.37
4211,-0.08,-4.60,11.26,0.53,-0.21,0.41
4216,-0.08,-4.60,11.26,0.53,-0.17,0.46
4220,-0.08,-4.60,11.26,0.58,-0.10,0.50
4226,-1.57,-1.53,11.50,0.58,-0.10,0.50
4231,-1.57,-1.53,11.50,0.52,0.07,0.45
4235,-1.57,-1.53,11.50,0.50,0.12,0.44
4241,-2.22,-1.38,10.61,0.50,0.12,0.44
4246,-2.22,-1.38,10.61,0.38,0.19,0.32
4251,-2.22,-1.38,10.61,0.45,0.15,0.32
4255,-2.22,-1.38,10.61,0.45,0.10,0.34
4261,-1.49,-4.33,10.11,0.45,0.10,0.34
4266,-1.49,-4.33,10.11,0.48,0.07,0.44
4270,-1.49,-4.33,10.11,0.52,0.06,0.48
4276,-2.99,-1.46,9.16,0.52,0.06,0.48
4281,-2.99,-1.46,9.16,0.41,0.13,0.40
4286,-2.99,-1.46,9.16,0.41,0.14,0.37
4291,-2.99,-1.46,9.16,0.38,0.14,0.38
4296,-5.74,0.30,4.52,0.38,0.14,0.38
4301,-5.74,0.30,4.52,0.29,0.09,0.47
4305,-5.74,0.30,4.52,0.26,0.02,0.53
4310,-2.80,-0.46,6.02,0.26,0.02,0.53
4316,-2.80,-0.46,6.02,0.27,-0.05,0.52
4321,-2.80,-0.46,6.02,0.29,-0.18,0.54
4326,-2.80,-0.46,6.02,0.29,-0.22,0.58
4331,-2.80,-0.46,6.02,0.30,-0.20,0.62
4336,-2.80,-0.46,6.02,0.32,-0.17,0.64
4340,-2.80,-0.46,6.02,0.29,-0.12,0.66
4346,-1.42,-1.23,8.46,0.29,-0.12,0.66
4351,-1.42,-1.23,8.46,0.27,-0.09,0.70
4356,-1.42,-1.23,8.46,0.25,-0.10,0.67
4361,-1.42,-1.23,8.46,0.24,-0.12,0.61
4366,-1.42,-1.23,8.46,0.27,-0.14,0.58
4371,-1.42,-1.23,8.46,0.25,-0.16,0.55
4375,-1.42,-1.23,8.46,0.20,-0.17,0.48
4381,4.33,-3.64,11.80,0.20,-0.17,0.48
4386,4.33,-3.64,11.80,0.23,-0.19,0.35
4390,4.33,-3.64,11.80,0.23,-0.16,0.27
4396,4.33,-3.64,11.80,0.21,-0.10,0.18
4401,4.33,-3.64,11.80,0.19,-0.02,0.10
4406,4.33,-3.64,11.80,0.14,0.09,0.01
4410,4.33,-3.64,11.80,0.10,0.23,-0.10
4416,-1.11,0.34,10.15,0.10,0.23,-0.10
4421,-1.11,0.34,10.15,0.06,0.33,-0.19
4425,-1.11,0.34,10.15,0.07,0.30,-0.21
4431,0.19,1.34,11.34,0.07,0.30,-0.21
4436,0.19,1.34,11.34,0.05,0.15,-0.27
4441,0.19,1.34,11.34,0.03,0.05,-0.29
4445,0.19,1.34,11.34,0.01,-0.04,-0.30
4451,0.19,2.26,7.39,0.01,-0.04,-0.30
4456,0.19,2.26,7.39,-0.03,-0.09,-0.29
4460,0.19,2.26,7.39,-0.06,-0.08,-0.29
4466,-1.27,3.87,8.62,-0.06,-0.08,-0.29
4471,-1.27,3.87,8.62,-0.11,-0.08,-0.29
4476,-1.27,3.87,8.62,-0.11,-0.10,-0.33
4481,-1.27,3.87,8.62,-0.11,-0.11,-0.38
4486,2.26,3.26,10.69,-0.11,-0.11,-0.38
4491,2.26,3.26,10.69,-0.12,-0.15,-0.41
4495,2.26,3.26,10.69,-0.12,-0.16,-0.42
4501,2.41,2.03,11.34,-0.12,-0.16,-0.42
4506,2.41,2.03,11.34,-0.13,-0.12,-0.47
4511,2.41,2.03,11.34,-0.14,-0.12,-0.50
4516,2.41,2.03,11.34,-0.16,-0.10,-0.56
4521,2.64,0.69,9.77,-0.16,-0.10,-0.56
4526,2.64,0.69,9.77,-0.19,-0.09,-0.69
4530,2.64,0.69,9.77,-0.21,-0.08,-0.76
4536,3.71,-0.50,9.46,-0.21,-0.08,-0.76
4541,3.71,-0.50,9.46,-0.24,-0.05,-0.89
4545,3.71,-0.50,9.46,-0.25,0.01,-0.97
4551,3.71,-0.50,9.46,-0.25,0.06,-1.01
4556,0.69,0.00,9.65,-0.25,0.06,-1.01
4561,0.69,0.00,9.65,-0.18,0.16,-1.00
4565,0.69,0.00,9.65,-0.16,0.18,-1.01
4571,1.15,0.11,10.19,-0.16,0.18,-1.01
4576,1.15,0.11,10.19,-0.11,0.20,-1.09
4580,1.15,0.11,10.19,-0.11,0.23,-1.13
4586,1.15,0.11,10.19,-0.09,0.28,-1.12
4591,-4.90,0.69,7.89,-0.09,0.28,-1.12
4596,-4.90,0.69,7.89,-0.06,0.33,-0.99
4600,-4.90,0.69,7.89,-0.06,0.29,-0.93
4606,-2.22,1.65,6.93,-0.06,0.29,-0.93
4611,-2.22,1.65,6.93,-0.04,0.10,-0.90
4615,-2.22,1.65,6.93,-0.02,0.03,-0.91
4622,-2.22,1.65,6.93,-0.01,-0.02,-0.86
4626,-2.22,1.65,6.93,0.05,-0.04,-0.78
4631,-2.22,1.65,6.93,0.11,-0.05,-0.70
4636,-2.22,1.65,6.93,0.18,-0.04,-0.61
4641,0.00,0.08,9.89,0.18,-0.04,-0.61
4646,0.00,0.08,9.89,0.21,-0.04,-0.45
4650,0.00,0.08,9.89,0.17,-0.04,-0.43
4656,0.00,0.08,9.89,0.19,-0.04,-0.44
4660,0.00,0.08,9.89,0.20,-0.04,-0.44
4666,0.00,0.08,9.89,0.21,-0.05,-0.39
4671,0.00,0.08,9.89,0.24,-0.04,-0.33
4676,-0.88,-1.61,11.84,0.24,-0.04,-0.33
4681,-0.88,-1.61,11.84,0.35,0.08,-0.20
4685,-0.88,-1.61,11.84,0.35,0.18,-0.17
4691,-0.88,-1.61,11.84,0.37,0.23,-0.13
4696,-0.88,-1.61,11.84,0.35,0.21,-0.11
4701,-0.88,-1.61,11.84,0.34,0.13,-0.10
4705,-0.88,-1.61,11.84,0.34,0.03,-0.09
4711,-1.07,-2.38,7.86,0.34,0.03,-0.09
4716,-1.07,-2.38,7.86,0.37,-0.12,0.04
4720,-1.07,-2.38,7.86,0.40,-0.14,0.12
