timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2391,1.38,-1.65,9.38,0.07,0.06,-0.06
2396,1.38,-1.65,9.38,0.08,0.06,-0.04
2401,1.38,-1.65,9.38,0.07,0.05,-0.02
2407,0.42,-1.42,9.34,0.07,0.05,-0.02
2411,0.42,-1.42,9.34,0.08,0.02,0.03
2416,0.42,-1.42,9.34,0.08,0.00,0.06
2422,0.19,-1.34,8.58,0.08,0.00,0.06
2426,0.19,-1.34,8.58,0.09,-0.03,0.12
2431,0.19,-1.34,8.58,0.09,-0.03,0.14
2436,0.19,-1.34,8.58,0.10,-0.04,0.16
2441,0.19,-1.34,8.58,0.10,-0.05,0.19
2446,0.19,-1.34,8.58,0.10,-0.06,0.21
2451,0.19,-1.34,8.58,0.10,-0.05,0.21
2456,0.46,-1.19,10.07,0.10,-0.05,0.21
2461,0.46,-1.19,10.07,0.11,-0.01,0.20
2466,0.46,-1.19,10.07,0.10,-0.01,0.20
2472,0.46,-1.19,10.07,0.10,-0.01,0.21
2476,0.46,-1.19,10.07,0.10,-0.03,0.22
2481,0.46,-1.19,10.07,0.10,-0.04,0.22
2486,0.46,-1.19,10.07,0.09,-0.06,0.21
2492,0.46,-1.19,9.20,0.09,-0.06,0.21
2496,0.46,-1.19,9.20,0.08,0.00,0.19
2501,0.46,-1.19,9.20,0.08,0.02,0.18
2507,0.46,-1.19,9.20,0.08,0.02,0.19
2511,0.46,-1.19,9.20,0.08,0.00,0.19
2516,0.46,-1.19,9.20,0.07,-0.00,0.19
2521,0.46,-1.19,9.20,0.06,-0.01,0.18
2527,0.84,-0.96,9.30,0.06,-0.01,0.18
2531,0.84,-0.96,9.30,0.05,0.02,0.16
2536,0.84,-0.96,9.30,0.05,0.03,0.16
2542,0.84,-0.96,9.30,0.04,0.02,0.16
2546,0.84,-0.96,9.30,0.04,-0.01,0.16
2551,0.84,-0.96,9.30,0.05,-0.02,0.14
2556,0.84,-0.96,9.30,0.03,-0.02,0.13
2562,0.84,-0.84,9.16,0.03,-0.02,0.13
2566,0.84,-0.84,9.16,0.02,0.01,0.09
2571,0.84,-0.84,9.16,0.02,0.01,0.09
2576,0.84,-0.84,9.16,0.03,0.00,0.09
2581,0.84,-0.84,9.16,0.02,-0.01,0.08
2586,0.84,-0.84,9.16,0.01,-0.01,0.07
2591,0.84,-0.84,9.16,0.00,-0.01,0.05
2597,0.30,-0.61,10.07,0.00,-0.01,0.05
2601,0.30,-0.61,10.07,0.01,0.03,0.03
2606,0.30,-0.61,10.07,0.01,0.07,0.04
2612,0.30,-0.61,10.07,0.01,0.08,0.04
2616,0.30,-0.61,10.07,-0.00,0.07,0.03
2621,0.30,-0.61,10.07,-0.01,0.04,0.03
2626,0.30,-0.61,10.07,-0.01,-0.02,0.04
2632,1.07,-1.23,9.04,-0.01,-0.02,0.04
2636,1.07,-1.23,9.04,-0.01,-0.05,0.05
2641,1.07,-1.23,9.04,-0.01,-0.04,0.05
2647,1.07,-1.23,9.04,-0.02,-0.00,0.04
2651,1.07,-1.23,9.04,-0.00,0.03,0.03
2656,1.07,-1.23,9.04,-0.01,0.05,0.02
2661,1.07,-1.23,9.04,-0.01,0.04,0.02
2666,1.07,-1.23,9.04,-0.01,0.01,0.01
2671,1.07,-1.23,9.04,-0.01,-0.00,0.01
2676,1.07,-1.23,9.04,-0.01,-0.03,0.01
2682,0.65,-1.88,8.46,-0.01,-0.03,0.01
2686,0.65,-1.88,8.46,-0.00,-0.06,0.02
2691,0.65,-1.88,8.46,0.01,-0.07,0.02
2696,0.65,-1.88,8.46,0.02,-0.04,0.02
2701,0.65,-1.88,8.46,0.03,0.03,0.04
2706,0.65,-1.88,8.46,0.03,0.07,0.05
2711,0.65,-1.88,8.46,0.02,0.09,0.04
2716,-0.38,-1.11,9.93,0.02,0.09,0.04
2721,-0.38,-1.11,9.93,0.03,0.07,0.04
2726,-0.38,-1.11,9.93,0.01,0.04,0.05
2731,-0.38,-1.11,9.93,0.01,0.00,0.06
2736,-0.38,-1.11,9.93,0.01,-0.03,0.06
2741,-0.38,-1.11,9.93,0.01,-0.05,0.07
2746,-0.38,-1.11,9.93,-0.00,-0.04,0.07
2752,-0.34,-0.04,9.96,-0.00,-0.04,0.07
2756,-0.34,-0.04,9.96,0.01,0.03,0.06
2761,-0.34,-0.04,9.96,-0.00,0.05,0.06
2766,-0.34,-0.04,9.96,-0.02,0.05,0.06
2771,-0.34,-0.04,9.96,-0.02,0.03,0.05
2776,-0.34,-0.04,9.96,-0.03,0.01,0.05
2781,-0.34,-0.04,9.96,-0.02,-0.01,0.05
2787,1.34,-0.38,9.23,-0.02,-0.01,0.05
2791,1.34,-0.38,9.23,-0.04,-0.04,0.06
2796,1.34,-0.38,9.23,-0.04,-0.02,0.06
2801,1.34,-0.38,9.23,-0.04,-0.00,0.05
2806,1.34,-0.38,9.23,-0.04,0.02,0.04
2811,1.34,-0.38,9.23,-0.05,0.05,0.03
2816,1.34,-0.38,9.23,-0.06,0.07,0.03
2822,0.65,0.57,9.04,-0.06,0.07,0.03
2826,0.65,0.57,9.04,-0.07,0.06,0.03
2831,0.65,0.57,9.04,-0.08,0.05,0.02
2836,0.65,0.57,9.04,-0.09,0.02,0.03
2841,0.65,0.57,9.04,-0.10,-0.01,0.04
2846,0.65,0.57,9.04,-0.10,-0.01,0.04
2851,0.65,0.57,9.04,-0.11,-0.02,0.03
2857,0.77,-0.30,9.77,-0.11,-0.02,0.03
2861,0.77,-0.30,9.77,-0.11,0.02,0.01
2866,0.77,-0.30,9.77,-0.10,0.03,0.00
2871,0.77,-0.30,9.77,-0.10,0.03,0.01
2876,0.77,-0.30,9.77,-0.11,0.03,-0.00
2881,0.77,-0.30,9.77,-0.11,-0.00,-0.01
2886,0.77,-0.30,9.77,-0.12,-0.02,-0.03
2892,1.57,-1.68,9.34,-0.12,-0.02,-0.03
2896,1.57,-1.68,9.34,-0.13,-0.02,-0.04
2901,1.57,-1.68,9.34,-0.12,0.00,-0.05
2907,1.57,-1.68,9.34,-0.13,0.01,-0.05
2911,1.57,-1.68,9.34,-0.13,0.01,-0.06
2916,1.57,-1.68,9.34,-0.14,0.03,-0.07
2921,1.57,-1.68,9.34,-0.14,0.02,-0.08
2927,1.76,-1.65,9.61,-0.14,0.02,-0.08
2931,1.76,-1.65,9.61,-0.15,0.03,-0.09
2936,1.76,-1.65,9.61,-0.15,0.04,-0.09
2941,0.69,-1.65,9.58,-0.15,0.04,-0.09
2946,0.69,-1.65,9.58,-0.14,0.05,-0.08
2951,0.69,-1.65,9.58,-0.13,0.03,-0.07
2956,0.69,-1.65,9.58,-0.14,0.02,-0.07
2961,0.69,-1.65,9.58,-0.13,0.02,-0.05
2966,0.69,-1.65,9.58,-0.14,0.01,-0.05
2971,0.69,-1.65,9.58,-0.13,0.00,-0.04
2977,1.30,-1.34,9.58,-0.13,0.00,-0.04
2981,1.30,-1.34,9.58,-0.14,-0.01,-0.00
2986,1.30,-1.34,9.58,-0.14,-0.01,0.00
2991,1.30,-1.34,9.58,-0.13,0.00,0.02
2996,1.30,-1.34,9.58,-0.13,0.02,0.03
3001,1.30,-1.34,9.58,-0.13,0.02,0.05
3006,1.30,-1.34,9.58,-0.13,0.03,0.07
3012,0.69,-0.88,9.69,-0.13,0.03,0.07
3016,0.69,-0.88,9.69,-0.14,0.02,0.10
3021,0.69,-0.88,9.69,-0.15,0.01,0.11
3027,0.69,-0.88,9.69,-0.14,0.01,0.12
3031,0.69,-0.88,9.69,-0.15,0.01,0.14
3036,0.69,-0.88,9.69,-0.15,0.02,0.16
3041,0.69,-0.88,9.69,-0.15,0.02,0.17
3047,0.88,-0.08,9.65,-0.15,0.02,0.17
3051,0.88,-0.08,9.65,-0.16,0.01,0.19
3056,0.88,-0.08,9.65,-0.16,0.02,0.20
3061,0.88,-0.08,9.65,-0.16,0.03,0.20
3067,-0.08,-0.88,9.42,-0.16,0.03,0.20
3071,-0.08,-0.88,9.42,-0.16,0.02,0.23
3076,-0.08,-0.88,9.42,-0.17,0.00,0.24
3082,0.19,-0.69,9.85,-0.17,0.00,0.24
3086,0.19,-0.69,9.85,-0.19,-0.01,0.24
3091,0.19,-0.69,9.85,-0.19,0.00,0.24
3096,0.19,-0.69,9.85,-0.19,0.01,0.25
3102,0.34,-0.54,9.35,-0.19,0.01,0.25
3106,0.34,-0.54,9.35,-0.20,0.03,0.26
3111,0.34,-0.54,9.35,-0.20,0.04,0.25
3117,-0.15,-1.00,9.77,-0.20,0.04,0.25
3121,-0.15,-1.00,9.77,-0.20,0.05,0.28
3126,-0.15,-1.00,9.77,-0.19,0.04,0.30
3132,-0.15,-1.00,9.77,-0.19,0.03,0.31
3136,-0.15,-1.00,9.77,-0.19,0.03,0.32
3141,-0.15,-1.00,9.77,-0.19,0.03,0.32
3146,-0.15,-1.00,9.77,-0.17,0.01,0.33
3152,0.08,-1.99,9.50,-0.17,0.01,0.33
3156,0.08,-1.99,9.50,-0.17,-0.01,0.34
3161,0.08,-1.99,9.50,-0.16,-0.01,0.35
3167,0.08,-1.99,9.50,-0.17,0.02,0.34
3171,0.08,-1.99,9.50,-0.16,0.04,0.32
3176,0.08,-1.99,9.50,-0.18,0.05,0.32
3181,0.08,-1.99,9.50,-0.16,0.06,0.31
3187,-0.73,-2.64,9.58,-0.16,0.06,0.31
3191,-0.73,-2.64,9.58,-0.16,0.06,0.29
3196,-0.73,-2.64,9.58,-0.16,0.04,0.28
3202,-0.61,-4.10,8.84,-0.16,0.04,0.28
3206,-0.61,-4.10,8.84,-0.12,-0.00,0.26
3211,-0.61,-4.10,8.84,-0.11,-0.01,0.26
3216,-0.61,-4.10,8.84,-0.09,-0.02,0.26
3222,0.19,-4.21,9.65,-0.09,-0.02,0.26
3226,0.19,-4.21,9.65,-0.09,-0.00,0.22
3231,0.19,-4.21,9.65,-0.10,0.03,0.18
3237,0.27,-3.68,9.61,-0.10,0.03,0.18
3241,0.27,-3.68,9.61,-0.10,0.06,0.13
3246,0.27,-3.68,9.61,-0.10,0.06,0.12
3251,0.27,-3.68,9.61,-0.08,0.06,0.11
3257,0.88,-4.25,9.50,-0.08,0.06,0.11
3261,0.88,-4.25,9.50,-0.06,0.04,0.09
3266,0.88,-4.25,9.50,-0.04,0.02,0.08
3272,2.03,-4.21,10.23,-0.04,0.02,0.08
3276,2.03,-4.21,10.23,-0.02,0.03,0.06
3281,2.03,-4.21,10.23,-0.01,0.04,0.06
3286,2.03,-4.21,10.23,0.00,0.06,0.08
3292,2.11,-2.34,9.84,0.00,0.06,0.08
3296,2.11,-2.34,9.84,0.01,0.10,0.09
3301,2.11,-2.34,9.84,-0.02,0.11,0.08
3307,2.11,-1.15,9.00,-0.02,0.11,0.08
3311,2.11,-1.15,9.00,-0.03,0.12,0.09
3316,2.11,-1.15,9.00,-0.04,0.11,0.11
3321,2.11,-1.15,9.00,-0.04,0.08,0.13
3327,2.11,-1.38,9.12,-0.04,0.08,0.13
3331,2.11,-1.38,9.12,-0.05,-0.00,0.14
3336,2.11,-1.38,9.12,-0.06,-0.04,0.14
3342,2.03,-1.76,9.34,-0.06,-0.04,0.14
3346,2.03,-1.76,9.34,-0.06,-0.06,0.15
3351,2.03,-1.76,9.34,-0.06,-0.04,0.17
3357,2.03,-1.76,9.34,-0.05,-0.02,0.17
3361,2.03,-1.76,9.34,-0.04,0.01,0.16
3366,2.03,-1.76,9.34,-0.04,0.03,0.15
3371,2.03,-1.76,9.34,-0.05,0.04,0.15
3377,0.57,-1.53,9.65,-0.05,0.04,0.15
3381,0.57,-1.53,9.65,-0.04,0.03,0.14
3386,0.57,-1.53,9.65,-0.06,0.02,0.13
3392,0.57,-1.53,9.65,-0.06,0.01,0.13
3396,0.57,-1.53,9.65,-0.06,0.01,0.12
3401,0.57,-1.53,9.65,-0.07,0.01,0.12
3406,0.57,-1.53,9.65,-0.07,0.01,0.11
3412,0.57,-1.30,9.35,-0.07,0.01,0.11
3416,0.57,-1.30,9.35,-0.07,0.02,0.10
3421,0.57,-1.30,9.35,-0.07,0.03,0.09
3427,0.57,-1.30,9.35,-0.07,0.04,0.09
3431,0.57,-1.30,9.35,-0.06,0.04,0.08
3436,0.57,-1.30,9.35,-0.07,0.04,0.07
3441,0.57,-1.30,9.35,-0.08,0.04,0.06
3447,-0.30,-1.42,9.12,-0.08,0.04,0.06
3451,-0.30,-1.42,9.12,-0.09,0.02,0.03
3456,-0.30,-1.42,9.12,-0.10,-0.00,0.02
3462,-0.23,-1.65,8.92,-0.10,-0.00,0.02
3466,-0.23,-1.65,8.92,-0.12,-0.02,-0.01
3471,-0.23,-1.65,8.92,-0.12,-0.01,-0.01
3476,-0.23,-1.65,8.92,-0.12,-0.00,-0.02
3482,-0.61,-1.76,9.30,-0.12,-0.00,-0.02
3486,-0.61,-1.76,9.30,-0.12,0.02,-0.06
3491,-0.61,-1.76,9.30,-0.13,0.03,-0.07
3497,-0.73,-1.91,9.34,-0.13,0.03,-0.07
3501,-0.73,-1.91,9.34,-0.13,0.04,-0.07
3506,-0.73,-1.91,9.34,-0.13,0.04,-0.08
3511,-0.73,-1.91,9.34,-0.13,0.04,-0.09
3516,-1.00,-2.03,9.50,-0.13,0.04,-0.09
3521,-1.00,-2.03,9.50,-0.12,0.03,-0.09
3526,-1.00,-2.03,9.50,-0.12,0.03,-0.11
3532,-1.00,-2.14,9.50,-0.12,0.03,-0.11
3536,-1.00,-2.14,9.50,-0.13,0.02,-0.13
3541,-1.00,-2.14,9.50,-0.12,0.02,-0.13
3546,-1.00,-2.14,9.50,-0.12,0.02,-0.13
3552,-0.73,-2.07,9.42,-0.12,0.02,-0.13
3556,-0.73,-2.07,9.42,-0.12,0.03,-0.15
3561,-0.73,-2.07,9.42,-0.12,0.04,-0.16
3567,-1.15,-1.76,9.34,-0.12,0.04,-0.16
3571,-1.15,-1.76,9.34,-0.13,0.05,-0.17
3576,-1.15,-1.76,9.34,-0.13,0.05,-0.17
3581,-1.15,-1.76,9.34,-0.13,0.04,-0.17
3587,-1.15,-1.80,9.54,-0.13,0.04,-0.17
3591,-1.15,-1.80,9.54,-0.12,0.03,-0.16
3596,-1.15,-1.80,9.54,-0.11,0.03,-0.14
3602,-1.00,-1.68,9.50,-0.11,0.03,-0.14
3606,-1.00,-1.68,9.50,-0.12,0.03,-0.13
3611,-1.00,-1.68,9.50,-0.11,0.03,-0.13
3616,-1.00,-1.68,9.50,-0.11,0.04,-0.11
3621,-1.00,-1.68,9.50,-0.10,0.04,-0.11
3626,-1.00,-1.68,9.50,-0.09,0.04,-0.09
3631,-1.00,-1.68,9.50,-0.10,0.03,-0.08
3636,-1.53,-2.07,8.88,-0.10,0.03,-0.08
3641,-1.53,-2.07,8.88,-0.10,0.02,-0.07
3646,-1.53,-2.07,8.88,-0.10,0.01,-0.06
3652,-1.23,-2.38,9.34,-0.10,0.01,-0.06
3656,-1.23,-2.38,9.34,-0.10,0.01,-0.05
3661,-1.23,-2.38,9.34,-0.08,-0.01,-0.03
3666,-1.23,-2.38,9.34,-0.09,-0.01,-0.04
3672,0.27,-2.22,9.42,-0.09,-0.01,-0.04
3676,0.27,-2.22,9.42,-0.11,-0.00,-0.07
3681,0.27,-2.22,9.42,-0.10,0.00,-0.06
3687,0.27,-2.22,9.42,-0.10,0.01,-0.06
3691,0.27,-2.22,9.42,-0.09,0.01,-0.08
3696,0.27,-2.22,9.42,-0.09,0.01,-0.10
3701,0.27,-2.22,9.42,-0.10,0.03,-0.12
3707,-0.27,-2.80,9.27,-0.10,0.03,-0.12
3711,-0.27,-2.80,9.27,-0.09,0.03,-0.14
3716,-0.27,-2.80,9.27,-0.10,0.03,-0.16
3722,0.00,-2.91,9.27,-0.10,0.03,-0.16
3726,0.00,-2.91,9.27,-0.09,0.00,-0.17
3731,0.00,-2.91,9.27,-0.09,-0.00,-0.17
3736,0.00,-2.91,9.27,-0.09,-0.01,-0.18
3742,0.42,-3.26,9.39,-0.09,-0.01,-0.18
3746,0.42,-3.26,9.39,-0.08,0.00,-0.19
3751,0.42,-3.26,9.39,-0.07,0.01,-0.19
3757,0.30,-3.22,9.50,-0.07,0.01,-0.19
3761,0.30,-3.22,9.50,-0.04,0.02,-0.19
3766,0.30,-3.22,9.50,-0.04,0.03,-0.18
3771,0.30,-3.22,9.50,-0.04,0.03,-0.17
3776,-0.08,-2.99,9.23,-0.04,0.03,-0.17
3781,-0.08,-2.99,9.23,-0.02,0.03,-0.15
3786,-0.08,-2.99,9.23,-0.03,0.02,-0.14
3792,-0.11,-2.76,9.20,-0.03,0.02,-0.14
3796,-0.11,-2.76,9.20,-0.02,0.00,-0.13
3801,-0.11,-2.76,9.20,-0.02,-0.01,-0.12
3806,-0.11,-2.76,9.20,-0.03,-0.01,-0.11
3812,-0.19,-2.26,9.43,-0.03,-0.01,-0.11
3816,-0.19,-2.26,9.43,-0.02,-0.00,-0.09
3821,-0.19,-2.26,9.43,-0.03,0.01,-0.09
3827,-0.19,-2.26,9.43,-0.02,0.01,-0.07
3831,-0.19,-2.26,9.43,-0.03,0.02,-0.07
3836,-0.19,-2.26,9.43,-0.02,0.02,-0.06
3841,-0.65,-1.76,9.46,-0.02,0.02,-0.06
3847,-0.80,-1.57,9.38,-0.02,0.02,-0.06
3851,-0.80,-1.57,9.38,-0.02,0.01,-0.03
3856,-0.80,-1.57,9.38,-0.03,0.01,-0.02
3862,-0.96,-1.68,9.43,-0.03,0.01,-0.02
3866,-0.96,-1.68,9.43,-0.02,0.00,0.00
3871,-0.96,-1.68,9.43,-0.02,-0.00,0.01
3876,-1.19,-1.49,9.34,-0.02,-0.00,0.01
3881,-1.19,-1.49,9.34,-0.03,-0.00,0.00
3886,-1.19,-1.49,9.34,-0.03,-0.00,0.01
3891,-1.19,-1.49,9.34,-0.03,-0.00,0.01
3896,-1.34,-1.99,9.31,-0.03,-0.00,0.01
3901,-1.34,-1.99,9.31,-0.03,0.00,0.01
3906,-1.34,-1.99,9.31,-0.03,0.00,0.01
3912,-1.34,-1.88,9.35,-0.03,0.00,0.01
3916,-1.34,-1.88,9.35,-0.02,-0.00,0.00
3921,-1.34,-1.88,9.35,-0.02,-0.00,0.00
3926,-1.34,-1.88,9.35,-0.01,0.00,0.01
3932,-1.30,-1.99,9.42,-0.01,0.00,0.01
3936,-1.30,-1.99,9.42,-0.02,0.01,0.01
3941,-1.30,-1.99,9.42,-0.01,0.01,0.01
3947,-1.30,-1.99,9.42,-0.01,0.02,0.01
3951,-1.30,-1.99,9.42,-0.01,0.02,0.01
3956,-1.30,-1.99,9.42,-0.02,0.01,0.01
3961,-1.30,-1.99,9.42,-0.02,0.00,0.01
3967,-1.23,-1.84,9.23,-0.02,0.00,0.01
3971,-1.23,-1.84,9.23,-0.03,-0.00,-0.00
3976,-1.23,-1.84,9.23,-0.04,-0.01,-0.01
3982,-0.73,-1.72,9.35,-0.04,-0.01,-0.01
3986,-0.73,-1.72,9.35,-0.04,-0.00,-0.01
3991,-0.73,-1.72,9.35,-0.04,0.01,-0.02
3996,-0.73,-1.72,9.35,-0.04,-0.00,-0.02
4002,-0.23,-1.76,9.34,-0.04,-0.00,-0.02
4006,-0.23,-1.76,9.34,-0.04,-0.01,-0.02
4011,-0.23,-1.76,9.34,-0.05,0.00,-0.04
4016,-0.65,-1.84,9.39,-0.05,0.00,-0.04
4021,-0.65,-1.84,9.39,-0.03,0.02,-0.02
4026,-0.65,-1.84,9.39,-0.03,0.01,-0.02
4031,-0.65,-1.84,9.39,-0.04,0.01,-0.03
4036,-0.65,-1.19,9.30,-0.04,0.01,-0.03
4041,-0.65,-1.19,9.30,-0.06,0.01,-0.06
4046,-0.65,-1.19,9.30,-0.06,0.01,-0.06
4051,-0.73,-1.68,9.20,-0.06,0.01,-0.06
4056,-0.73,-1.68,9.20,-0.06,0.01,-0.05
4061,-0.73,-1.68,9.20,-0.07,0.01,-0.06
4066,-0.73,-1.68,9.20,-0.07,0.01,-0.07
4071,-0.73,-1.68,9.20,-0.07,0.00,-0.07
4076,-0.73,-1.68,9.20,-0.08,0.00,-0.08
4081,-0.73,-1.68,9.20,-0.08,0.01,-0.08
4086,-0.73,-1.68,9.20,-0.08,0.01,-0.09
4091,-0.73,-1.68,9.20,-0.10,0.01,-0.09
4096,-0.73,-1.68,9.20,-0.09,0.01,-0.09
4101,-0.61,-2.26,9.30,-0.09,0.01,-0.09
4106,-0.65,-2.34,9.34,-0.09,0.01,-0.09
4111,-0.65,-2.34,9.34,-0.08,0.01,-0.10
4116,-0.65,-2.34,9.34,-0.08,0.02,-0.11
4121,-0.73,-2.38,9.34,-0.08,0.02,-0.11
4126,-0.73,-2.38,9.34,-0.09,0.01,-0.12
4131,-0.73,-2.38,9.34,-0.09,0.01,-0.12
4136,-0.73,-2.38,9.34,-0.09,0.02,-0.12
4141,-0.73,-2.38,9.34,-0.07,0.02,-0.11
4146,-0.73,-2.38,9.34,-0.07,0.02,-0.11
4151,-0.73,-2.38,9.34,-0.08,0.02,-0.11
4156,-0.84,-2.53,9.27,-0.08,0.02,-0.11
4161,-0.84,-2.53,9.27,-0.08,0.02,-0.11
4166,-0.84,-2.53,9.27,-0.07,0.01,-0.10
4171,-0.88,-2.68,9.27,-0.07,0.01,-0.10
4176,-0.88,-2.68,9.27,-0.07,0.01,-0.10
4181,-0.88,-2.68,9.27,-0.06,0.01,-0.09
4186,-0.88,-2.68,9.27,-0.06,0.01,-0.08
4191,-0.96,-2.64,9.23,-0.06,0.01,-0.08
4196,-0.96,-2.64,9.23,-0.05,0.01,-0.07
4201,-0.96,-2.64,9.23,-0.06,0.01,-0.07
4206,-0.96,-2.64,9.23,-0.06,0.01,-0.07
4211,-0.96,-2.64,9.23,-0.06,0.01,-0.06
4216,-0.96,-2.64,9.23,-0.05,0.01,-0.05
4221,-0.96,-2.64,9.23,-0.04,0.01,-0.04
4226,-1.15,-2.68,9.23,-0.04,0.01,-0.04
4231,-1.15,-2.68,9.23,-0.05,0.01,-0.03
4236,-1.15,-2.68,9.23,-0.03,0.01,-0.02
4241,-1.19,-2.57,9.30,-0.03,0.01,-0.02
4246,-1.19,-2.57,9.30,-0.03,0.01,-0.01
4251,-1.19,-2.57,9.30,-0.03,0.01,0.00
4256,-1.19,-2.57,9.30,-0.03,0.00,0.01
4261,-1.19,-2.57,9.30,-0.03,0.00,0.01
4266,-1.19,-2.57,9.30,-0.02,0.00,0.02
4271,-1.19,-2.57,9.30,-0.03,0.00,0.03
4276,-1.19,-2.38,9.23,-0.03,0.00,0.03
4281,-1.19,-2.38,9.23,-0.02,0.00,0.04
4286,-1.19,-2.38,9.23,-0.02,-0.00,0.05
4291,-1.19,-2.38,9.23,-0.02,-0.00,0.06
4296,-1.19,-2.38,9.23,-0.02,-0.01,0.06
4301,-1.19,-2.38,9.23,-0.02,-0.01,0.07
4306,-1.19,-2.38,9.23,-0.02,-0.00,0.07
4311,-1.19,-2.18,9.23,-0.02,-0.00,0.07
4316,-1.19,-2.18,9.23,-0.01,0.00,0.08
4321,-1.19,-2.18,9.23,-0.02,-0.00,0.08
4326,-1.19,-2.18,9.23,-0.01,0.00,0.09
4331,-1.19,-2.18,9.23,-0.01,-0.00,0.09
4336,-1.19,-2.18,9.23,-0.02,0.00,0.09
4341,-1.19,-2.18,9.23,-0.02,0.00,0.09
4346,-1.19,-2.18,9.23,-0.02,0.00,0.09
4351,-1.19,-2.18,9.23,-0.02,-0.00,0.10
4356,-1.19,-2.18,9.23,-0.02,0.00,0.10
4361,-1.23,-2.18,9.27,-0.02,0.00,0.10
4366,-1.27,-2.18,9.27,-0.02,0.00,0.10
4371,-1.27,-2.18,9.27,-0.01,0.00,0.10
4376,-1.27,-2.18,9.27,-0.02,-0.00,0.11
4381,-1.27,-2.18,9.27,-0.02,-0.01,0.11
4386,-1.27,-2.18,9.27,-0.02,-0.00,0.11
4391,-1.27,-2.18,9.27,-0.02,0.00,0.10
4396,-1.23,-2.11,9.30,-0.02,0.00,0.10
4401,-1.23,-2.11,9.30,-0.02,-0.00,0.09
4406,-1.23,-2.11,9.30,-0.02,-0.00,0.09
4411,-1.23,-2.11,9.30,-0.02,-0.00,0.08
4416,-1.23,-2.11,9.30,-0.02,-0.00,0.07
4421,-1.23,-2.11,9.30,-0.03,-0.00,0.07
4426,-1.23,-2.11,9.30,-0.02,0.01,0.06
4431,-1.15,-2.18,9.27,-0.02,0.01,0.06
4436,-1.15,-2.18,9.27,-0.02,0.00,0.05
4441,-1.15,-2.18,9.27,-0.02,0.00,0.05
4446,-1.15,-2.18,9.27,-0.03,0.00,0.04
4451,-1.15,-2.18,9.27,-0.02,0.00,0.04
4456,-1.15,-2.18,9.27,-0.03,0.01,0.03
4461,-1.15,-2.18,9.27,-0.03,0.00,0.02
4466,-1.15,-2.18,9.27,-0.03,0.00,0.02
4471,-1.15,-2.18,9.27,-0.03,0.00,0.01
4476,-1.15,-2.18,9.27,-0.03,0.00,0.01
4481,-1.15,-2.18,9.27,-0.03,0.00,-0.00
4486,-1.19,-2.26,9.23,-0.03,0.00,-0.00
4491,-1.19,-2.26,9.23,-0.04,0.00,-0.01
4496,-1.19,-2.26,9.23,-0.03,0.00,-0.01
4501,-1.15,-2.30,9.23,-0.03,0.00,-0.01
4506,-1.15,-2.30,9.23,-0.02,0.01,-0.02
4511,-1.15,-2.30,9.23,-0.03,0.01,-0.03
4516,-1.15,-2.30,9.23,-0.03,0.01,-0.03
4521,-1.15,-2.30,9.23,-0.03,0.01,-0.03
4526,-1.15,-2.30,9.23,-0.03,0.01,-0.04
4531,-1.15,-2.30,9.23,-0.03,0.00,-0.04
4536,-1.23,-2.26,9.23,-0.03,0.00,-0.04
4541,-1.23,-2.26,9.23,-0.03,0.00,-0.04
4546,-1.23,-2.26,9.23,-0.04,0.00,-0.04
4551,-1.23,-2.26,9.23,-0.03,0.01,-0.05
4556,-1.23,-2.26,9.23,-0.04,0.00,-0.06
4561,-1.23,-2.26,9.23,-0.04,0.01,-0.05
4566,-1.23,-2.26,9.23,-0.03,0.00,-0.06
4571,-1.23,-2.26,9.23,-0.04,0.01,-0.06
4576,-1.23,-2.26,9.23,-0.04,0.01,-0.06
4581,-1.23,-2.26,9.23,-0.03,0.01,-0.06
4586,-1.23,-2.26,9.23,-0.03,0.01,-0.06
4591,-1.23,-2.26,9.23,-0.04,0.01,-0.06
4596,-1.23,-2.26,9.23,-0.04,0.01,-0.06
4601,-1.23,-2.26,9.23,-0.03,0.01,-0.05
4606,-1.23,-2.26,9.23,-0.03,0.01,-0.05
4611,-1.23,-2.26,9.23,-0.03,0.01,-0.06
4616,-1.23,-2.26,9.23,-0.04,0.00,-0.05
4621,-1.23,-2.30,9.20,-0.04,0.00,-0.05
4626,-1.27,-2.26,9.16,-0.04,0.00,-0.05
4631,-1.27,-2.26,9.16,-0.03,0.00,-0.05
4636,-1.27,-2.26,9.16,-0.03,0.00,-0.05
4641,-1.27,-2.26,9.16,-0.03,0.01,-0.05
4646,-1.27,-2.26,9.16,-0.02,0.01,-0.05
4651,-1.27,-2.26,9.16,-0.03,0.01,-0.05
4656,-1.27,-2.26,9.16,-0.03,0.00,-0.05
4661,-1.23,-2.38,9.20,-0.03,0.00,-0.05
4665,-1.27,-2.38,9.20,-0.03,0.00,-0.05
4671,-1.27,-2.38,9.20,-0.03,0.00,-0.05
4676,-1.27,-2.38,9.20,-0.03,0.00,-0.04
4681,-1.27,-2.38,9.20,-0.02,0.00,-0.04
4686,-1.27,-2.38,9.20,-0.02,0.00,-0.04
4691,-1.27,-2.38,9.20,-0.03,0.00,-0.04
4695,-1.27,-2.45,9.23,-0.03,0.00,-0.04
4701,-1.27,-2.45,9.23,-0.02,0.00,-0.04
