timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2396,1.00,-1.04,9.12,0.04,-0.01,0.08
2401,1.00,-1.04,9.12,0.04,-0.03,0.07
2407,1.53,-0.50,9.34,0.04,-0.03,0.07
2411,1.53,-0.50,9.34,0.04,-0.04,0.09
2416,1.53,-0.50,9.34,0.04,-0.04,0.10
2421,1.53,-0.50,9.34,0.04,-0.01,0.12
2426,0.84,-0.84,9.61,0.04,-0.01,0.12
2431,0.84,-0.84,9.61,0.04,0.02,0.13
2437,0.84,-0.84,9.61,0.05,0.02,0.12
2442,0.54,-1.61,9.34,0.05,0.02,0.12
2446,0.54,-1.61,9.34,0.07,-0.02,0.14
2451,0.54,-1.61,9.34,0.06,-0.04,0.16
2456,0.54,-1.61,9.34,0.07,-0.05,0.16
2462,2.61,-1.68,10.65,0.07,-0.05,0.16
2466,2.61,-1.68,10.65,0.06,-0.09,0.15
2471,2.61,-1.68,10.65,0.06,-0.10,0.16
2477,2.61,-1.68,10.65,0.06,-0.08,0.16
2481,2.61,-1.68,10.65,0.06,-0.05,0.17
2486,2.61,-1.68,10.65,0.06,-0.02,0.17
2491,1.72,-1.65,10.31,0.06,-0.02,0.17
2497,0.96,-1.80,10.34,0.06,-0.02,0.17
2501,0.96,-1.80,10.34,0.06,0.05,0.12
2506,0.96,-1.80,10.34,0.07,0.06,0.11
2512,-0.73,-1.27,7.97,0.07,0.06,0.11
2516,-0.73,-1.27,7.97,0.07,0.07,0.11
2521,-0.73,-1.27,7.97,0.07,0.05,0.11
2527,0.04,-0.54,8.50,0.07,0.05,0.11
2531,0.04,-0.54,8.50,0.04,-0.10,0.07
2536,0.04,-0.54,8.50,0.03,-0.17,0.06
2541,0.04,-0.54,8.50,0.02,-0.22,0.07
2546,2.95,-0.65,10.69,0.02,-0.22,0.07
2551,2.95,-0.65,10.69,0.02,-0.19,0.07
2556,2.95,-0.65,10.69,0.02,-0.13,0.07
2562,2.03,-0.57,11.72,0.02,-0.13,0.07
2566,2.03,-0.57,11.72,0.06,0.04,0.08
2571,2.03,-0.57,11.72,0.07,0.13,0.06
2576,2.03,-0.57,11.72,0.07,0.21,0.03
2582,-0.61,-1.07,10.38,0.07,0.21,0.03
2586,-0.61,-1.07,10.38,0.06,0.20,-0.01
2591,-0.61,-1.07,10.38,0.03,0.14,-0.01
2597,-0.61,-1.07,10.38,0.01,0.08,-0.01
2601,-0.61,-1.07,10.38,0.01,0.01,-0.03
2606,-0.61,-1.07,10.38,-0.01,-0.06,-0.04
2611,-0.61,-1.07,10.38,-0.02,-0.10,-0.05
2617,-0.61,-1.07,10.38,-0.01,-0.12,-0.05
2621,-0.61,-1.07,10.38,-0.01,-0.12,-0.04
2626,-0.61,-1.07,10.38,0.01,-0.10,-0.03
2632,-0.08,-0.34,9.20,0.01,-0.10,-0.03
2636,-0.08,-0.34,9.20,0.02,-0.03,-0.03
2641,-0.08,-0.34,9.20,0.03,-0.00,-0.04
2647,-0.08,-0.34,9.20,0.03,0.00,-0.04
2651,-0.08,-0.34,9.20,0.01,-0.03,-0.04
2656,-0.08,-0.34,9.20,0.01,-0.06,-0.02
2661,-0.08,-0.34,9.20,0.01,-0.08,-0.04
2667,1.49,-0.27,9.04,0.01,-0.08,-0.04
2671,1.49,-0.27,9.04,0.02,-0.02,-0.07
2676,1.49,-0.27,9.04,0.03,0.04,-0.07
2681,1.49,-0.27,9.04,0.03,0.07,-0.06
2686,1.23,-1.27,10.61,0.03,0.07,-0.06
2691,1.23,-1.27,10.61,0.06,0.08,-0.01
2696,1.23,-1.27,10.61,0.07,0.06,0.00
2702,1.27,-0.42,9.54,0.07,0.06,0.00
2706,1.27,-0.42,9.54,0.05,0.00,0.00
2711,1.27,-0.42,9.54,0.05,-0.03,0.01
2717,1.27,-0.42,9.54,0.05,-0.05,0.02
2721,1.27,-0.42,9.54,0.05,-0.05,0.03
2726,1.27,-0.42,9.54,0.04,-0.04,0.03
2731,1.27,-0.42,9.54,0.04,-0.03,0.04
2737,1.27,-0.42,9.54,0.04,-0.02,0.05
2741,1.27,-0.42,9.54,0.05,-0.01,0.07
2746,1.27,-0.42,9.54,0.07,0.01,0.09
2751,1.19,-1.30,9.61,0.07,0.01,0.09
2757,1.80,-1.38,10.38,0.07,0.01,0.09
2761,1.80,-1.38,10.38,0.08,0.02,0.13
2766,1.80,-1.38,10.38,0.09,0.01,0.15
2772,1.11,-1.53,10.11,0.09,0.01,0.15
2776,1.11,-1.53,10.11,0.10,0.04,0.17
2781,1.11,-1.53,10.11,0.12,0.05,0.19
2786,0.57,-1.42,9.54,0.12,0.05,0.19
2791,0.57,-1.42,9.54,0.13,0.02,0.23
2796,0.57,-1.42,9.54,0.13,-0.01,0.27
2801,0.57,-1.42,9.54,0.13,-0.03,0.28
2806,0.73,-0.38,9.12,0.13,-0.03,0.28
2811,0.73,-0.38,9.12,0.09,-0.05,0.25
2815,0.73,-0.38,9.12,0.10,-0.06,0.27
2821,0.73,-0.38,9.12,0.10,-0.07,0.30
2825,1.04,-1.30,10.00,0.10,-0.07,0.30
2831,1.04,-1.30,10.00,0.11,-0.05,0.35
2836,1.04,-1.30,10.00,0.11,-0.04,0.36
2841,1.04,-1.30,10.00,0.11,-0.03,0.35
2846,1.04,-1.30,10.00,0.11,-0.03,0.34
2851,1.04,-1.30,10.00,0.11,-0.03,0.34
2856,1.04,-1.30,10.00,0.11,-0.03,0.37
2861,1.04,-1.30,10.00,0.12,-0.04,0.40
2866,1.04,-1.30,10.00,0.11,-0.04,0.41
2871,1.04,-1.30,10.00,0.11,-0.04,0.40
2876,1.04,-1.30,10.00,0.11,-0.03,0.39
2881,1.04,-1.30,10.00,0.12,-0.01,0.39
2886,1.04,-1.30,10.00,0.12,0.00,0.39
2891,-0.08,-0.46,9.00,0.12,0.00,0.39
2896,-0.08,-0.46,9.00,0.12,0.03,0.40
2901,-0.08,-0.46,9.00,0.12,0.02,0.40
2906,-0.08,-0.46,9.00,0.11,0.00,0.39
2911,-0.08,-0.46,9.00,0.10,-0.01,0.37
2916,-0.08,-0.46,9.00,0.09,-0.03,0.35
2921,-0.08,-0.46,9.00,0.08,-0.03,0.34
2926,0.57,-0.57,9.96,0.08,-0.03,0.34
2931,0.57,-0.57,9.96,0.07,-0.04,0.31
2936,0.57,-0.57,9.96,0.05,-0.04,0.30
2941,0.57,-0.57,9.96,0.06,-0.03,0.29
2946,0.57,-0.57,9.96,0.05,-0.01,0.25
2951,0.57,-0.57,9.96,0.05,0.00,0.24
2956,0.57,-0.57,9.96,0.04,0.01,0.23
2961,1.42,-1.11,10.07,0.04,0.01,0.23
2966,1.42,-1.11,10.07,0.04,0.03,0.22
2971,1.42,-1.11,10.07,0.04,0.05,0.21
2976,1.42,-1.11,10.07,0.03,0.07,0.19
2981,1.42,-1.11,10.07,0.03,0.08,0.18
2986,1.42,-1.11,10.07,0.03,0.07,0.16
2991,1.42,-1.11,10.07,0.02,0.06,0.16
2996,1.42,-1.11,10.07,0.02,0.03,0.18
3001,1.42,-1.11,10.07,0.02,-0.01,0.19
3006,1.42,-1.11,10.07,0.01,-0.06,0.20
3011,1.42,-1.11,10.07,0.00,-0.08,0.21
3016,0.88,-0.08,9.04,0.00,-0.08,0.21
3021,0.88,-0.08,9.04,0.00,-0.04,0.19
3026,0.88,-0.08,9.04,-0.00,0.00,0.19
3031,0.38,-1.61,10.11,-0.00,0.00,0.19
3036,0.38,-1.61,10.11,0.02,0.06,0.21
3041,0.38,-1.61,10.11,0.04,0.07,0.24
3046,0.38,-1.61,10.11,0.03,0.06,0.26
3051,0.38,-1.61,10.11,0.03,0.05,0.26
3056,0.38,-1.61,10.11,0.01,0.03,0.26
3061,0.38,-1.61,10.11,0.00,0.01,0.25
3066,0.38,-1.61,10.11,0.00,-0.01,0.26
3071,0.38,-1.61,10.11,0.02,-0.04,0.28
3076,0.38,-1.61,10.11,0.03,-0.05,0.31
3081,1.46,-1.00,9.89,0.03,-0.05,0.31
3086,1.46,-1.00,9.89,0.03,-0.06,0.36
3091,1.46,-1.00,9.89,0.04,-0.05,0.37
3096,1.46,-1.00,9.89,0.04,-0.03,0.38
3101,1.46,-1.00,9.89,0.05,-0.01,0.38
3106,1.46,-1.00,9.89,0.06,0.01,0.41
3111,1.46,-1.00,9.89,0.07,0.01,0.43
3116,1.46,-1.00,9.89,0.06,0.01,0.44
3121,1.46,-1.00,9.89,0.08,0.01,0.46
3126,1.46,-1.00,9.89,0.09,0.04,0.46
3131,1.46,-1.00,9.89,0.08,0.04,0.45
3136,1.46,-1.00,9.89,0.07,0.03,0.45
3141,1.46,-1.00,9.89,0.07,0.01,0.45
3146,1.46,-1.00,9.89,0.07,-0.03,0.47
3151,1.46,-1.00,9.89,0.07,-0.06,0.48
3156,1.46,-1.00,9.89,0.06,-0.10,0.48
3161,1.46,-1.00,9.89,0.05,-0.12,0.48
3166,1.46,-1.00,9.89,0.04,-0.13,0.47
3171,1.46,-1.00,9.89,0.04,-0.12,0.46
3176,1.46,-1.00,9.89,0.06,-0.09,0.47
3181,1.46,-1.00,9.89,0.07,-0.05,0.46
3187,0.46,-1.27,11.34,0.07,-0.05,0.46
3191,0.46,-1.27,11.34,0.06,0.07,0.43
3196,0.46,-0.92,11.03,0.06,0.07,0.43
3201,0.46,-0.92,11.03,0.05,0.14,0.37
3206,0.46,-0.92,11.03,0.03,0.12,0.34
3211,0.46,-0.92,11.03,0.02,0.08,0.32
3216,0.46,-0.92,11.03,0.00,0.04,0.29
3221,0.46,-0.92,11.03,-0.01,-0.01,0.27
3226,0.46,-0.92,11.03,-0.01,-0.03,0.25
3231,0.46,-0.92,11.03,-0.04,-0.04,0.22
3236,0.46,-0.92,11.03,-0.04,-0.03,0.19
3241,0.46,-0.92,11.03,-0.04,0.00,0.15
3246,0.46,-0.92,11.03,-0.06,0.03,0.11
3251,0.46,-0.92,11.03,-0.07,0.06,0.07
3257,0.46,-0.92,11.03,-0.08,0.06,0.03
3261,-0.04,0.42,9.08,-0.08,0.06,0.03
3265,0.46,0.23,8.32,-0.08,0.06,0.03
3271,0.46,0.23,8.32,-0.09,0.00,-0.08
3276,0.88,1.38,8.85,-0.09,0.00,-0.08
3281,0.88,1.38,8.85,-0.11,-0.02,-0.14
3286,0.88,1.38,8.85,-0.11,0.00,-0.19
3291,0.88,1.38,8.85,-0.13,0.04,-0.23
3296,0.88,1.38,8.85,-0.14,0.07,-0.26
3301,0.88,1.38,8.85,-0.16,0.07,-0.29
3307,0.88,1.38,8.85,-0.15,0.08,-0.32
3311,0.88,1.23,8.92,-0.15,0.08,-0.32
3316,1.46,1.04,9.54,-0.15,0.08,-0.32
3321,1.46,1.04,9.54,-0.17,0.04,-0.38
3326,1.46,1.04,9.54,-0.17,0.03,-0.39
3331,1.46,1.04,9.54,-0.18,0.02,-0.40
3336,1.46,1.04,9.54,-0.17,0.02,-0.39
3342,1.46,1.04,9.54,-0.16,0.04,-0.39
3346,0.38,0.65,9.04,-0.16,0.04,-0.39
3351,0.96,0.46,9.50,-0.16,0.04,-0.39
3357,0.96,0.46,9.50,-0.17,0.05,-0.38
3362,0.96,0.46,9.50,-0.16,0.04,-0.39
3366,1.68,0.00,9.23,-0.16,0.04,-0.39
3370,2.03,0.19,9.23,-0.16,0.04,-0.39
3377,2.03,0.19,9.23,-0.14,-0.02,-0.34
3382,2.03,0.19,9.23,-0.14,-0.02,-0.33
3386,1.99,-0.50,9.69,-0.14,-0.02,-0.33
3390,1.68,-1.11,9.80,-0.14,-0.02,-0.33
3397,1.68,-1.11,9.80,-0.12,-0.03,-0.29
3401,1.68,-1.11,9.80,-0.11,-0.02,-0.26
3406,1.00,-1.00,10.27,-0.11,-0.02,-0.26
3411,1.00,-1.00,10.27,-0.08,0.04,-0.20
3416,1.00,-1.00,10.27,-0.08,0.05,-0.19
3421,1.00,-1.00,10.27,-0.08,0.04,-0.18
3427,1.84,-1.42,10.03,-0.08,0.04,-0.18
3431,1.46,-1.68,9.73,-0.08,0.04,-0.18
3436,1.19,-1.00,9.16,-0.08,0.04,-0.18
3441,1.19,-1.00,9.16,-0.04,-0.01,-0.06
3446,1.19,-1.00,9.16,-0.02,0.01,-0.04
3451,0.54,-1.95,9.54,-0.02,0.01,-0.04
3456,0.19,-1.38,9.43,-0.02,0.01,-0.04
3461,0.19,-1.38,9.43,0.01,0.04,0.01
3466,0.19,-1.38,9.43,0.02,0.04,0.05
3471,0.42,-1.27,8.54,0.02,0.04,0.05
3476,0.30,-1.34,9.46,0.02,0.04,0.05
3481,0.30,-1.34,9.46,0.04,-0.02,0.17
3486,1.15,-1.46,9.23,0.04,-0.02,0.17
3491,0.61,-1.84,9.77,0.04,-0.02,0.17
3496,1.11,-2.14,8.66,0.04,-0.02,0.17
3501,1.11,-2.14,8.66,0.08,-0.07,0.32
3506,1.11,-2.14,8.66,0.09,-0.06,0.36
3512,1.11,-2.14,8.66,0.11,-0.05,0.40
3517,-0.19,-2.22,9.31,0.11,-0.05,0.40
3521,0.69,-1.61,9.27,0.11,-0.05,0.40
3525,0.84,-2.57,9.00,0.11,-0.05,0.40
3531,0.84,-2.57,9.00,0.13,-0.06,0.51
3537,1.00,-2.30,9.20,0.13,-0.06,0.51
3541,0.96,-2.03,9.38,0.13,-0.06,0.51
3546,0.27,-2.61,10.07,0.13,-0.06,0.51
3551,-0.19,-2.26,9.27,0.13,-0.06,0.51
3556,-0.19,-2.26,9.27,0.16,-0.04,0.66
3561,-0.19,-2.26,9.27,0.17,-0.05,0.69
3567,-0.19,-2.26,9.27,0.18,-0.06,0.73
3571,1.42,-2.53,10.15,0.18,-0.06,0.73
3576,1.76,-2.34,9.50,0.18,-0.06,0.73
3582,1.76,-2.34,9.50,0.19,-0.09,0.80
3586,1.76,-2.34,9.50,0.20,-0.09,0.81
3591,0.57,-1.68,10.19,0.20,-0.09,0.81
3596,0.57,-2.41,9.69,0.20,-0.09,0.81
3601,0.57,-2.41,9.69,0.23,-0.04,0.85
3606,0.15,-1.76,8.81,0.23,-0.04,0.85
3610,0.00,-1.65,9.43,0.23,-0.04,0.85
3616,0.00,-1.65,9.43,0.20,-0.04,0.82
3621,0.00,-1.65,9.43,0.20,-0.05,0.80
3626,0.50,-1.68,9.38,0.20,-0.05,0.80
3631,1.23,-0.61,9.58,0.20,-0.05,0.80
3636,1.23,-0.61,9.58,0.15,-0.10,0.73
3640,0.77,-0.73,9.84,0.15,-0.10,0.73
3646,0.77,-0.73,9.84,0.13,-0.10,0.71
3652,0.77,-0.73,9.84,0.11,-0.07,0.62
3656,0.77,-0.73,9.84,0.10,-0.04,0.58
3661,0.65,0.00,10.11,0.10,-0.04,0.58
3666,1.04,0.69,10.34,0.10,-0.04,0.58
3671,1.04,0.69,10.34,0.07,0.03,0.50
3676,1.15,0.57,9.73,0.07,0.03,0.50
3681,0.54,0.69,10.57,0.07,0.03,0.50
3686,1.19,0.54,10.11,0.07,0.03,0.50
3691,1.19,0.54,10.11,0.02,0.04,0.33
3696,1.19,0.54,10.11,0.00,0.03,0.30
3702,1.19,0.54,10.11,-0.01,0.05,0.28
3706,1.19,0.54,10.11,-0.01,0.05,0.25
3711,0.38,0.96,9.46,-0.01,0.05,0.25
3716,0.38,1.11,9.31,-0.01,0.05,0.25
3721,0.38,1.11,9.31,-0.05,0.03,0.17
3726,0.38,1.11,9.31,-0.05,0.02,0.14
3731,0.57,1.53,8.66,-0.05,0.02,0.14
3736,1.15,1.88,9.04,-0.05,0.02,0.14
3741,1.15,1.88,9.04,-0.09,-0.02,0.08
3746,1.46,1.57,9.54,-0.09,-0.02,0.08
3751,1.11,1.04,9.96,-0.09,-0.02,0.08
3756,1.27,1.27,9.73,-0.09,-0.02,0.08
3761,1.84,0.88,9.61,-0.09,-0.02,0.08
3765,1.57,0.92,9.85,-0.09,-0.02,0.08
3771,1.57,0.92,9.85,-0.13,0.04,-0.04
3776,1.57,0.92,9.85,-0.14,0.06,-0.06
3781,1.57,0.92,9.85,-0.15,0.08,-0.08
3786,1.23,1.19,10.07,-0.15,0.08,-0.08
3791,1.38,0.57,9.77,-0.15,0.08,-0.08
3796,1.38,0.57,9.77,-0.16,0.10,-0.14
3801,1.38,0.57,9.77,-0.17,0.11,-0.14
3807,1.38,0.57,9.77,-0.17,0.11,-0.15
3811,1.38,0.57,9.77,-0.18,0.09,-0.17
3816,1.38,0.54,9.39,-0.18,0.09,-0.17
3820,1.23,-0.15,8.85,-0.18,0.09,-0.17
3827,1.23,-0.15,8.85,-0.20,0.00,-0.24
3831,1.30,0.19,9.54,-0.20,0.00,-0.24
3835,1.30,0.19,9.54,-0.20,-0.01,-0.25
3841,1.04,0.08,9.89,-0.20,-0.01,-0.25
3846,1.04,0.08,9.89,-0.20,-0.00,-0.27
3851,1.04,0.08,9.89,-0.20,0.01,-0.29
3856,1.49,-0.34,10.15,-0.20,0.01,-0.29
3861,1.15,0.00,10.23,-0.20,0.01,-0.29
3866,1.42,-0.46,9.80,-0.20,0.01,-0.29
3871,1.00,-0.15,9.35,-0.20,0.01,-0.29
3876,1.19,-0.15,9.89,-0.20,0.01,-0.29
3881,1.19,-0.15,9.89,-0.20,0.07,-0.36
3886,1.19,-0.15,9.89,-0.21,0.06,-0.37
3891,1.46,-0.30,9.96,-0.21,0.06,-0.37
3896,0.84,0.04,9.27,-0.21,0.06,-0.37
3901,0.57,-0.08,9.46,-0.21,0.06,-0.37
3906,0.65,-0.15,9.23,-0.21,0.06,-0.37
3911,0.54,0.11,9.16,-0.21,0.06,-0.37
3916,0.27,0.15,8.74,-0.21,0.06,-0.37
3921,0.27,0.15,8.74,-0.19,0.07,-0.36
3926,0.57,0.19,9.08,-0.19,0.07,-0.36
3931,0.69,0.30,9.46,-0.19,0.07,-0.36
3936,0.61,-0.42,8.96,-0.19,0.07,-0.36
3941,0.42,0.65,9.27,-0.19,0.07,-0.36
3946,0.50,0.23,9.61,-0.19,0.07,-0.36
3951,0.77,0.00,10.73,-0.19,0.07,-0.36
3956,0.77,-0.50,9.77,-0.19,0.07,-0.36
3961,0.84,-0.15,10.07,-0.19,0.07,-0.36
3966,0.84,-0.15,10.07,-0.13,0.00,-0.18
3971,1.49,-0.77,9.46,-0.13,0.00,-0.18
3976,1.72,-0.80,10.11,-0.13,0.00,-0.18
3981,1.07,-0.69,9.96,-0.13,0.00,-0.18
3986,2.03,-1.04,10.69,-0.13,0.00,-0.18
3991,1.19,-1.23,10.11,-0.13,0.00,-0.18
3996,1.65,-1.72,10.23,-0.13,0.00,-0.18
4001,1.65,-1.72,10.23,-0.08,0.02,-0.02
4006,0.54,-1.07,9.38,-0.08,0.02,-0.02
4011,0.15,-1.30,9.88,-0.08,0.02,-0.02
4016,0.19,-1.30,9.73,-0.08,0.02,-0.02
4021,0.30,-1.46,9.73,-0.08,0.02,-0.02
4026,0.88,-1.76,9.27,-0.08,0.02,-0.02
4031,1.15,-1.68,9.61,-0.08,0.02,-0.02
4036,0.96,-1.57,9.46,-0.08,0.02,-0.02
4041,0.77,-1.23,10.19,-0.08,0.02,-0.02
4046,0.77,-1.23,10.19,-0.05,-0.02,0.13
4050,1.00,-1.46,9.77,-0.05,-0.02,0.13
4056,1.00,-1.46,9.77,-0.03,-0.00,0.15
4061,1.00,-1.46,9.77,-0.03,0.00,0.17
4066,1.27,-1.68,9.42,-0.03,0.00,0.17
4071,0.69,-1.65,9.35,-0.03,0.00,0.17
4076,0.80,-1.99,9.69,-0.03,0.00,0.17
4081,0.38,-1.72,9.23,-0.03,0.00,0.17
4086,0.73,-1.91,9.54,-0.03,0.00,0.17
4091,0.57,-1.65,9.30,-0.03,0.00,0.17
4096,0.57,-1.65,9.30,0.03,0.00,0.22
4100,0.42,-1.57,9.54,0.03,0.00,0.22
4106,0.42,-1.57,9.54,0.02,-0.01,0.21
4111,0.42,-1.57,9.54,0.02,-0.02,0.21
4117,0.11,-1.11,9.16,0.02,-0.02,0.21
4121,0.84,-0.88,9.58,0.02,-0.02,0.21
4126,0.73,-0.65,8.85,0.02,-0.02,0.21
4131,0.65,-0.27,9.50,0.02,-0.02,0.21
4136,1.11,-0.61,9.96,0.02,-0.02,0.21
4141,0.15,-0.27,10.03,0.02,-0.02,0.21
4146,0.04,-0.11,9.69,0.02,-0.02,0.21
4151,1.00,-0.30,9.54,0.02,-0.02,0.21
4156,0.77,-0.34,10.61,0.02,-0.02,0.21
4161,1.53,0.04,10.04,0.02,-0.02,0.21
4166,1.53,0.04,10.04,-0.03,0.00,0.01
4171,1.53,0.04,10.04,-0.03,0.03,-0.01
4176,0.80,0.73,8.96,-0.03,0.03,-0.01
4181,0.92,0.80,9.81,-0.03,0.03,-0.01
4186,0.65,0.88,9.80,-0.03,0.03,-0.01
4191,0.84,0.54,9.92,-0.03,0.03,-0.01
4196,1.23,0.54,9.46,-0.03,0.03,-0.01
4201,1.00,0.54,9.61,-0.03,0.03,-0.01
4206,1.11,0.69,9.61,-0.03,0.03,-0.01
4211,0.61,0.84,9.65,-0.03,0.03,-0.01
4216,0.61,0.84,9.65,-0.08,0.02,-0.13
4221,0.69,0.80,9.54,-0.08,0.02,-0.13
4226,1.27,0.34,9.69,-0.08,0.02,-0.13
4231,0.80,0.57,10.27,-0.08,0.02,-0.13
4236,0.80,0.04,9.50,-0.08,0.02,-0.13
4241,0.65,0.19,9.96,-0.08,0.02,-0.13
4246,0.77,-0.23,9.54,-0.08,0.02,-0.13
4251,0.77,-0.23,9.54,-0.11,0.05,-0.26
4256,0.57,0.11,9.38,-0.11,0.05,-0.26
4261,0.23,0.23,9.35,-0.11,0.05,-0.26
4266,0.69,-0.11,8.84,-0.11,0.05,-0.26
4271,0.57,0.19,9.85,-0.11,0.05,-0.26
4276,0.69,-0.34,9.20,-0.11,0.05,-0.26
4281,1.19,-0.23,10.31,-0.11,0.05,-0.26
4286,1.19,-0.23,10.31,-0.14,0.01,-0.31
4290,1.19,-0.23,10.31,-0.14,0.00,-0.33
4296,0.69,-0.69,9.30,-0.14,0.00,-0.33
4301,0.77,-0.04,9.81,-0.14,0.00,-0.33
4306,0.77,-0.04,9.81,-0.13,0.04,-0.35
4311,0.84,-0.15,9.77,-0.13,0.04,-0.35
4316,0.84,0.04,9.58,-0.13,0.04,-0.35
4321,1.07,0.34,9.84,-0.13,0.04,-0.35
4326,0.69,-0.27,9.61,-0.13,0.04,-0.35
4331,0.92,-0.04,10.11,-0.13,0.04,-0.35
4336,0.92,-0.04,10.11,-0.13,0.03,-0.35
4340,0.92,-0.04,10.11,-0.13,0.01,-0.35
4346,1.30,-0.46,10.23,-0.13,0.01,-0.35
4351,0.73,0.04,9.42,-0.13,0.01,-0.35
4356,0.73,0.04,9.42,-0.11,0.02,-0.34
4361,0.69,-0.30,9.54,-0.11,0.02,-0.34
4366,0.96,-0.27,9.61,-0.11,0.02,-0.34
4371,1.11,-0.69,9.42,-0.11,0.02,-0.34
4376,0.92,-0.88,10.00,-0.11,0.02,-0.34
4381,1.04,-0.50,9.54,-0.11,0.02,-0.34
4387,0.57,-0.69,9.46,-0.11,0.02,-0.34
4391,0.57,-0.69,9.46,-0.10,0.04,-0.37
4396,0.54,-0.04,9.46,-0.10,0.04,-0.37
4401,0.46,-0.34,9.54,-0.10,0.04,-0.37
4406,0.54,-0.50,10.03,-0.10,0.04,-0.37
4411,0.84,-0.23,9.50,-0.10,0.04,-0.37
4416,0.88,-0.15,9.69,-0.10,0.04,-0.37
4422,0.57,-0.57,8.89,-0.10,0.04,-0.37
4426,0.57,-0.57,8.89,-0.11,0.03,-0.36
4431,0.57,-0.57,8.89,-0.11,0.03,-0.35
4436,0.77,-0.73,9.88,-0.11,0.03,-0.35
4441,1.04,-1.00,10.00,-0.11,0.03,-0.35
4446,0.54,-0.54,9.50,-0.11,0.03,-0.35
4451,0.46,-0.80,9.43,-0.11,0.03,-0.35
4457,0.46,-0.69,9.88,-0.11,0.03,-0.35
4461,0.46,-0.69,9.88,-0.07,0.04,-0.24
4466,0.77,-0.84,9.69,-0.07,0.04,-0.24
4471,0.73,-1.15,9.58,-0.07,0.04,-0.24
4476,0.46,-1.04,9.61,-0.07,0.04,-0.24
4483,0.15,-0.96,9.16,-0.07,0.04,-0.24
4486,0.65,-1.30,9.58,-0.07,0.04,-0.24
4491,0.65,-1.30,9.58,-0.04,-0.01,-0.12
4496,0.65,-1.30,9.58,-0.04,-0.01,-0.10
4501,0.73,-1.80,9.27,-0.04,-0.01,-0.10
4506,0.27,-1.88,9.20,-0.04,-0.01,-0.10
4511,0.34,-1.95,8.73,-0.04,-0.01,-0.10
4518,0.77,-1.53,8.85,-0.04,-0.01,-0.10
4522,0.69,-2.03,9.42,-0.04,-0.01,-0.10
4526,0.69,-2.03,9.42,-0.00,-0.02,0.03
4531,0.69,-2.03,9.42,0.00,-0.03,0.06
4536,1.15,-1.53,9.73,0.00,-0.03,0.06
4542,0.88,-1.68,9.73,0.00,-0.03,0.06
4546,0.88,-1.68,9.73,0.03,0.02,0.10
4551,0.88,-1.68,9.73,0.04,0.03,0.11
4557,0.73,-2.03,9.81,0.04,0.03,0.11
4561,0.73,-2.03,9.81,0.06,0.02,0.16
4566,0.73,-2.03,9.81,0.06,-0.01,0.18
4571,0.73,-2.03,9.81,0.08,-0.02,0.21
4576,1.11,-1.88,10.15,0.08,-0.02,0.21
4582,1.42,-1.84,9.85,0.08,-0.02,0.21
4586,1.07,-1.88,9.69,0.08,-0.02,0.21
4591,0.73,-1.49,9.58,0.08,-0.02,0.21
4597,0.61,-1.76,9.08,0.08,-0.02,0.21
4601,0.61,-1.76,9.08,0.11,0.01,0.33
4606,0.27,-1.57,9.04,0.11,0.01,0.33
4611,0.50,-1.65,9.54,0.11,0.01,0.33
4617,0.08,-1.68,9.43,0.11,0.01,0.33
4621,0.77,-1.72,9.38,0.11,0.01,0.33
4626,0.61,-1.57,10.19,0.11,0.01,0.33
4631,0.80,-1.30,9.39,0.11,0.01,0.33
4636,1.15,-1.68,9.23,0.11,0.01,0.33
4641,0.69,-1.49,9.00,0.11,0.01,0.33
4647,0.61,-1.42,9.12,0.11,0.01,0.33
4651,0.61,-1.42,9.12,0.12,-0.04,0.40
4656,0.61,-1.30,9.69,0.12,-0.04,0.40
4661,0.46,-1.11,10.00,0.12,-0.04,0.40
4666,0.57,-1.00,9.69,0.12,-0.04,0.40
4671,0.57,-1.00,9.69,0.12,-0.01,0.37
4676,0.65,-0.80,9.65,0.12,-0.01,0.37
4682,0.57,-0.80,9.35,0.12,-0.01,0.37
4686,0.57,-0.80,9.35,0.11,-0.03,0.34
4691,0.54,-0.84,9.46,0.11,-0.03,0.34
4696,0.54,-0.77,9.50,0.11,-0.03,0.34
4702,-0.04,-0.57,9.84,0.11,-0.03,0.34
4706,-0.04,-0.57,9.84,0.07,-0.04,0.23
4711,0.61,0.08,9.89,0.07,-0.04,0.23
4717,0.57,-0.19,10.11,0.07,-0.04,0.23
4721,0.57,-0.19,10.11,0.04,-0.01,0.12
4726,0.84,0.15,9.69,0.04,-0.01,0.12
4732,1.07,0.46,9.65,0.04,-0.01,0.12
4736,1.07,0.46,9.65,0.01,0.00,0.03
4741,0.61,0.50,9.73,0.01,0.00,0.03
4746,0.61,0.61,9.46,0.01,0.00,0.03
4751,0.61,0.61,9.46,-0.01,0.03,-0.04
4756,0.61,0.61,9.46,-0.02,0.04,-0.06
4761,0.65,0.46,9.58,-0.02,0.04,-0.06
4766,0.46,0.46,9.54,-0.02,0.04,-0.06
4771,0.46,0.46,9.54,-0.03,0.02,-0.10
4776,0.42,1.00,9.08,-0.03,0.02,-0.10
4782,0.57,1.15,9.50,-0.03,0.02,-0.10
4786,0.57,1.15,9.50,-0.07,0.01,-0.18
