timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2371,-3.64,1.00,10.69,0.01,0.31,-0.12
2376,-3.64,1.00,10.69,0.01,0.24,-0.09
2383,5.02,-0.88,9.42,0.01,0.24,-0.09
2386,5.02,-0.88,9.42,0.02,-0.06,-0.04
2391,2.14,0.23,8.54,0.02,-0.06,-0.04
2397,0.77,0.34,8.36,0.02,-0.06,-0.04
2401,0.77,0.34,8.36,-0.01,0.11,-0.09
2406,0.77,0.34,8.36,-0.04,0.25,-0.10
2412,-5.71,-0.11,8.78,-0.04,0.25,-0.10
2416,-5.71,-0.11,8.78,-0.03,0.25,-0.12
2421,-5.71,-0.11,8.78,-0.05,0.14,-0.13
2427,0.84,-0.77,9.54,-0.05,0.14,-0.13
2431,0.84,-0.77,9.54,-0.05,-0.19,-0.20
2436,0.84,-0.77,9.54,-0.06,-0.27,-0.21
2442,0.84,-0.77,9.54,-0.05,-0.24,-0.20
2447,1.27,-0.77,10.27,-0.05,-0.24,-0.20
2451,1.27,-0.77,10.27,-0.04,-0.05,-0.13
2456,1.27,-0.77,10.27,-0.03,0.09,-0.10
2462,-3.22,-0.42,10.19,-0.03,0.09,-0.10
2467,-3.22,-0.42,10.19,0.01,0.28,-0.12
2472,-3.22,-0.42,10.19,0.00,0.29,-0.11
2476,-3.22,-0.42,10.19,0.03,0.20,-0.07
2482,0.11,-0.57,7.39,0.03,0.20,-0.07
2486,0.11,-0.57,7.39,-0.01,-0.06,-0.06
2491,0.11,-0.57,7.39,-0.01,-0.14,-0.07
2496,0.11,-0.57,7.39,-0.02,-0.15,-0.06
2502,-2.72,-0.42,7.55,-0.02,-0.15,-0.06
2506,-2.72,-0.42,7.55,-0.04,-0.03,-0.04
2511,-2.72,-0.42,7.55,-0.05,0.04,-0.06
2517,-2.72,-0.65,9.81,-0.05,0.04,-0.06
2521,-2.72,-0.65,9.81,-0.07,-0.04,-0.11
2527,-2.72,-0.65,9.81,-0.05,-0.19,-0.10
2532,2.87,-1.15,12.64,-0.05,-0.19,-0.10
2536,2.87,-1.15,12.64,-0.05,-0.33,-0.11
2542,2.87,-1.15,12.64,-0.01,-0.30,-0.09
2546,2.57,-2.07,9.65,-0.01,-0.30,-0.09
2552,0.46,-0.96,8.92,-0.01,-0.30,-0.09
2556,0.46,-0.96,8.92,0.01,0.12,0.00
2561,0.46,-0.96,8.92,0.01,0.24,0.01
2567,-1.15,-0.73,10.50,0.01,0.24,0.01
2571,-1.15,-0.73,10.50,0.02,0.24,-0.01
2576,-1.15,-0.73,10.50,0.02,0.13,-0.02
2581,-1.15,-0.73,10.50,0.02,0.05,-0.03
2587,-0.73,-0.15,10.73,0.02,0.05,-0.03
2591,-0.73,-0.15,10.73,0.02,0.00,-0.03
2596,-0.73,-0.15,10.73,0.02,-0.02,-0.03
2602,-2.45,0.30,8.04,0.02,-0.02,-0.03
2606,-2.45,0.30,8.04,0.00,-0.08,-0.06
2611,-2.45,0.30,8.04,-0.01,-0.16,-0.07
2616,-2.45,0.30,8.04,-0.02,-0.21,-0.09
2622,1.07,-1.61,9.04,-0.02,-0.21,-0.09
2626,1.07,-1.61,9.04,-0.03,-0.17,-0.11
2631,1.07,-1.61,9.04,-0.01,-0.09,-0.09
2637,-1.68,-0.57,10.00,-0.01,-0.09,-0.09
2641,-1.68,-0.57,10.00,0.02,0.11,0.01
2646,-1.68,-0.57,10.00,0.02,0.15,0.01
2652,-1.68,-0.57,10.00,0.04,0.11,0.00
2657,-1.68,-0.57,10.00,0.02,0.05,-0.01
2661,-1.68,-0.57,10.00,0.03,-0.02,-0.01
2666,-1.68,-0.57,10.00,0.04,-0.07,0.02
2672,-3.87,-0.34,6.13,0.04,-0.07,0.02
2676,-3.87,-0.34,6.13,0.03,-0.03,0.06
2681,-3.87,-0.34,6.13,0.03,-0.02,0.06
2687,-3.87,-0.34,6.13,0.03,-0.04,0.05
2691,-3.87,-0.34,6.13,0.01,-0.07,0.04
2696,-3.87,-0.34,6.13,0.02,-0.07,0.03
2701,-3.87,-0.34,6.13,0.01,-0.05,0.02
2707,-0.69,-1.80,10.27,0.01,-0.05,0.02
2711,-0.69,-1.80,10.27,0.03,0.06,0.03
2716,-0.69,-1.80,10.27,0.04,0.09,0.05
2722,-2.03,-0.57,7.51,0.04,0.09,0.05
2726,-2.03,-0.57,7.51,0.04,0.06,0.07
2731,-2.03,-0.57,7.51,0.04,-0.01,0.07
2736,-2.03,-0.57,7.51,0.03,-0.06,0.05
2743,0.84,-1.34,9.69,0.03,-0.06,0.05
2747,0.84,-1.34,9.69,0.00,-0.11,0.03
2751,0.84,-1.34,9.69,0.01,-0.10,0.03
2757,0.84,-1.34,9.69,0.02,-0.06,0.02
2761,0.84,-1.34,9.69,0.03,0.02,0.02
2766,0.84,-1.34,9.69,0.03,0.09,0.00
2771,0.84,-1.34,9.69,0.04,0.16,0.00
2777,-3.60,0.23,8.96,0.04,0.16,0.00
2781,-3.60,0.23,8.96,0.03,0.15,-0.00
2786,-3.60,0.23,8.96,0.01,0.07,-0.01
2792,-3.60,0.23,8.96,-0.01,-0.02,-0.04
2796,-3.60,0.23,8.96,-0.03,-0.09,-0.07
2801,-3.60,0.23,8.96,-0.03,-0.12,-0.09
2806,-3.60,0.23,8.96,-0.03,-0.09,-0.09
2812,0.54,-1.00,10.07,-0.03,-0.09,-0.09
2816,0.54,-1.00,10.07,-0.01,-0.00,-0.08
2821,0.54,-1.00,10.07,0.00,0.04,-0.07
2827,0.23,0.84,11.26,0.00,0.04,-0.07
2831,0.23,0.84,11.26,-0.00,0.06,-0.10
2836,0.23,0.84,11.26,-0.01,0.03,-0.12
2842,0.23,0.84,11.26,-0.01,0.01,-0.12
2847,0.23,0.84,11.26,-0.01,-0.01,-0.12
2851,0.23,0.84,11.26,0.00,0.00,-0.10
2856,0.23,0.84,11.26,0.01,-0.01,-0.09
2862,-1.53,2.53,8.04,0.01,-0.01,-0.09
2866,-1.53,2.53,8.04,-0.02,-0.18,-0.03
2871,-1.53,2.53,8.04,-0.05,-0.25,-0.05
2877,-1.53,2.53,8.04,-0.10,-0.27,-0.12
2881,-1.53,2.53,8.04,-0.13,-0.19,-0.21
2886,-1.53,2.53,8.04,-0.12,-0.06,-0.28
2891,-1.53,2.53,8.04,-0.05,0.02,-0.24
2898,-0.96,-3.18,8.46,-0.05,0.02,-0.24
2901,-0.96,-3.18,8.46,0.05,0.16,-0.01
2906,-0.96,-3.18,8.46,0.05,0.22,0.03
2911,-0.96,-3.18,8.46,0.02,0.26,-0.02
2917,0.65,0.88,9.54,0.02,0.26,-0.02
2921,0.65,0.88,9.54,-0.05,0.14,-0.20
2926,0.65,0.88,9.54,-0.04,0.04,-0.24
2932,0.27,-0.88,7.66,-0.04,0.04,-0.24
2936,0.27,-0.88,7.66,0.04,-0.04,-0.07
2941,0.27,-0.88,7.66,0.05,-0.01,-0.00
2947,0.27,-0.88,7.66,0.02,0.00,-0.02
2951,0.27,-0.88,7.66,0.00,-0.01,-0.10
2956,0.27,-0.88,7.66,-0.04,-0.04,-0.18
2961,0.27,-0.88,7.66,-0.05,-0.10,-0.21
2967,0.65,0.04,10.27,-0.05,-0.10,-0.21
2971,0.65,0.04,10.27,-0.04,-0.20,-0.19
2976,0.65,0.04,10.27,-0.03,-0.18,-0.19
2982,0.65,0.04,10.27,-0.01,-0.13,-0.18
2986,0.65,0.04,10.27,-0.02,-0.05,-0.16
2991,0.65,0.04,10.27,0.00,0.03,-0.15
2996,0.65,0.04,10.27,0.00,0.11,-0.14
3002,-0.84,-0.04,10.77,0.00,0.11,-0.14
3006,-0.84,-0.04,10.77,0.03,0.14,-0.12
3011,-0.84,-0.04,10.77,0.03,0.12,-0.11
3017,-0.84,-0.04,10.77,0.05,0.06,-0.09
3021,-0.84,-0.04,10.77,0.07,0.03,-0.06
3026,-0.84,-0.04,10.77,0.09,0.01,-0.03
3031,-0.84,-0.04,10.77,0.09,0.04,0.00
3037,-2.11,-0.38,8.31,0.09,0.04,0.00
3041,-2.11,-0.38,8.31,0.08,0.13,-0.02
3046,-2.11,-0.38,8.31,0.09,0.16,-0.03
3052,-2.11,-0.38,8.31,0.07,0.14,-0.03
3056,-2.11,-0.38,8.31,0.06,0.09,-0.03
3061,-2.11,-0.38,8.31,0.05,0.03,-0.03
3067,-2.11,-0.38,8.31,0.04,-0.04,-0.04
3071,-2.11,-0.38,8.31,0.04,-0.11,-0.06
3076,-2.11,-0.38,8.31,0.03,-0.12,-0.09
3081,-2.11,-0.38,8.31,0.03,-0.13,-0.10
3087,0.50,-1.91,10.00,0.03,-0.13,-0.10
3091,0.50,-1.91,10.00,0.04,-0.05,-0.09
3096,0.50,-1.91,10.00,0.05,0.02,-0.09
3102,0.50,-1.91,10.00,0.05,0.08,-0.07
3106,0.50,-1.91,10.00,0.06,0.12,-0.06
3111,0.50,-1.91,10.00,0.07,0.12,-0.07
3116,0.50,-1.91,10.00,0.08,0.14,-0.08
3122,-6.21,0.42,10.42,0.08,0.14,-0.08
3127,-6.21,0.42,10.42,0.08,0.31,-0.12
3131,-6.21,0.42,10.42,0.07,0.26,-0.10
3137,-6.21,0.42,10.42,0.07,0.12,-0.10
3142,-6.21,0.42,10.42,0.06,0.02,-0.12
3146,-6.21,0.42,10.42,0.03,-0.01,-0.15
3151,-6.21,0.42,10.42,0.02,-0.07,-0.16
3157,1.72,-1.84,7.51,0.02,-0.07,-0.16
3161,1.72,-1.84,7.51,0.01,-0.24,-0.16
3167,1.72,-1.84,7.51,-0.01,-0.29,-0.21
3172,1.72,-1.84,7.51,-0.02,-0.28,-0.26
3176,1.72,-1.84,7.51,-0.03,-0.21,-0.30
3181,1.72,-1.84,7.51,0.01,-0.06,-0.29
3186,1.72,-1.84,7.51,0.04,0.10,-0.25
3192,-1.34,1.11,10.31,0.04,0.10,-0.25
3196,-1.34,1.11,10.31,0.10,0.31,-0.15
3201,-1.34,1.11,10.31,0.11,0.32,-0.14
3207,-1.34,1.11,10.31,0.10,0.27,-0.14
3211,-1.34,1.11,10.31,0.11,0.19,-0.14
3216,-1.34,1.11,10.31,0.07,0.08,-0.14
3221,-1.34,1.11,10.31,0.07,-0.08,-0.12
3227,0.69,0.30,9.20,0.07,-0.08,-0.12
3231,0.69,0.30,9.20,0.04,-0.32,-0.07
3236,0.69,0.30,9.20,0.03,-0.35,-0.09
3242,0.69,0.30,9.20,0.04,-0.31,-0.11
3246,0.69,0.30,9.20,0.06,-0.20,-0.12
3251,0.69,0.30,9.20,0.09,-0.02,-0.09
3256,0.69,0.30,9.20,0.12,0.17,-0.02
3261,-4.02,-1.23,8.81,0.12,0.17,-0.02
3267,-4.02,-1.23,8.81,0.17,0.32,0.05
3272,-4.02,-1.23,8.81,0.19,0.38,0.09
3277,-4.02,-1.23,8.81,0.19,0.26,0.11
3281,-4.02,-1.23,8.81,0.14,0.12,0.10
3286,-4.02,-1.23,8.81,0.15,-0.02,0.10
3291,-4.02,-1.23,8.81,0.16,-0.11,0.13
3297,-0.34,-2.49,9.23,0.16,-0.11,0.13
3301,-0.34,-2.49,9.23,0.18,-0.08,0.20
3307,-0.34,-2.49,9.23,0.19,-0.05,0.22
3312,-0.34,-2.49,9.23,0.18,0.00,0.24
3316,-0.34,-2.49,9.23,0.18,0.04,0.23
3321,-0.34,-2.49,9.23,0.17,0.06,0.20
3327,-0.34,-2.49,9.23,0.16,0.06,0.19
3331,-0.34,-2.49,9.23,0.15,0.02,0.20
3336,-0.34,-2.49,9.23,0.17,-0.06,0.23
3341,-0.34,-2.49,9.23,0.18,-0.12,0.27
3347,-1.00,-1.95,9.84,0.18,-0.12,0.27
3351,-1.00,-1.95,9.84,0.16,-0.10,0.25
3356,-1.00,-1.95,9.84,0.17,-0.11,0.25
3362,-1.00,-1.95,9.84,0.17,-0.10,0.25
3366,-1.00,-1.95,9.84,0.15,-0.07,0.24
3371,-1.00,-1.95,9.84,0.16,-0.05,0.24
3376,-1.00,-1.95,9.84,0.16,-0.01,0.24
3382,-1.99,-2.03,8.62,0.16,-0.01,0.24
3386,-1.99,-2.03,8.62,0.15,0.04,0.23
3391,-1.99,-2.03,8.62,0.14,-0.00,0.21
3396,-1.99,-2.03,8.62,0.15,-0.06,0.21
3402,0.34,-0.84,9.42,0.15,-0.06,0.21
3406,0.34,-0.84,9.42,0.15,-0.07,0.21
3411,0.34,-0.84,9.42,0.15,-0.03,0.20
3417,-4.64,-0.65,3.10,0.15,-0.03,0.20
3421,-4.64,-0.65,3.10,0.15,0.05,0.19
3427,-4.64,-0.65,3.10,0.16,-0.03,0.23
3431,-4.64,-0.65,3.10,0.14,-0.17,0.24
3437,3.91,-0.38,13.64,0.14,-0.17,0.24
3441,3.91,-0.38,13.64,0.05,-0.19,0.09
3446,3.91,-0.38,13.64,0.05,-0.08,0.03
3452,-1.65,-4.67,10.88,0.05,-0.08,0.03
3456,-1.65,-4.67,10.88,0.16,0.15,0.10
3461,-1.65,-4.67,10.88,0.21,0.20,0.24
3467,-1.65,-4.67,10.88,0.23,0.19,0.32
3472,-2.45,2.30,6.89,0.23,0.19,0.32
3476,-2.45,2.30,6.89,0.12,0.18,0.17
3481,-2.45,2.30,6.89,0.05,0.17,0.06
3487,-2.57,-1.34,10.19,0.05,0.17,0.06
3491,-2.57,-1.34,10.19,0.08,0.08,0.07
3496,-2.57,-1.34,10.19,0.11,0.01,0.17
3502,-2.57,-1.34,10.19,0.12,-0.06,0.22
3507,2.30,0.80,10.46,0.12,-0.06,0.22
3511,2.30,0.80,10.46,0.10,-0.17,0.12
3516,2.30,0.80,10.46,0.05,-0.14,0.04
3522,-2.84,-0.19,6.51,0.05,-0.14,0.04
3526,-2.84,-0.19,6.51,0.04,-0.04,0.02
3531,-2.84,-0.19,6.51,0.05,-0.02,0.08
3537,-2.84,-0.19,6.51,0.05,-0.02,0.12
3541,-2.84,-0.19,6.51,0.03,-0.04,0.10
3547,-2.84,-0.19,6.51,0.03,-0.09,0.06
3551,-2.84,-0.19,6.51,0.04,-0.07,0.03
3557,-0.34,-0.57,9.04,0.04,-0.07,0.03
3561,-0.34,-0.57,9.04,0.06,-0.02,0.08
3566,-0.34,-0.57,9.04,0.07,-0.03,0.11
3572,-0.34,-0.57,9.04,0.07,-0.04,0.12
3576,-0.34,-0.57,9.04,0.04,-0.08,0.11
3581,-0.34,-0.57,9.04,0.03,-0.17,0.10
3586,-0.34,-0.57,9.04,0.01,-0.24,0.08
3592,1.04,-0.65,9.20,0.01,-0.24,0.08
3596,1.04,-0.65,9.20,0.01,-0.29,0.07
3601,1.04,-0.65,9.20,0.01,-0.25,0.04
3607,1.04,-0.65,9.20,0.04,-0.18,0.02
3611,1.04,-0.65,9.20,0.04,-0.10,0.02
3616,1.04,-0.65,9.20,0.05,-0.07,0.03
3621,1.04,-0.65,9.20,0.08,-0.05,0.03
3627,-2.22,1.38,2.52,0.08,-0.05,0.03
3631,-2.22,1.38,2.52,0.06,-0.07,0.03
3636,-2.22,1.38,2.52,0.03,-0.09,0.03
3642,-0.38,-1.07,2.60,0.03,-0.09,0.03
3646,-0.38,-1.07,2.60,-0.06,-0.36,0.03
3651,-0.38,-1.07,2.60,-0.09,-0.58,0.03
3657,-0.38,-1.07,2.60,-0.07,-0.77,0.04
3662,12.76,-3.22,26.74,-0.07,-0.77,0.04
3666,12.76,-3.22,26.74,0.02,-0.62,0.02
3671,12.76,-3.22,26.74,0.07,-0.27,0.01
3677,-7.93,-1.61,13.29,0.07,-0.27,0.01
3681,-7.93,-1.61,13.29,0.16,0.63,0.10
3687,-7.93,-1.61,13.29,0.29,0.85,0.24
3692,-7.93,-1.61,13.29,0.30,0.89,0.39
3697,3.33,0.15,7.70,0.30,0.89,0.39
3701,3.33,0.15,7.70,0.09,0.26,0.46
3706,3.33,0.15,7.70,0.05,-0.17,0.34
3712,8.08,-2.61,18.20,0.05,-0.17,0.34
3716,8.08,-2.61,18.20,0.05,-0.42,0.22
3721,8.08,-2.61,18.20,0.11,-0.20,0.30
3726,8.08,-2.61,18.20,0.17,0.12,0.43
3732,-9.20,-1.27,11.04,0.17,0.12,0.43
3736,-9.20,-1.27,11.04,0.28,0.58,0.61
3741,-9.20,-1.27,11.04,0.23,0.57,0.64
3747,2.22,1.99,8.04,0.23,0.57,0.64
3751,2.22,1.99,8.04,0.11,0.03,0.58
3756,2.22,1.99,8.04,0.04,-0.22,0.49
3762,2.22,1.99,8.04,0.03,-0.28,0.42
3766,2.22,1.99,8.04,0.03,-0.22,0.42
3771,2.22,1.99,8.04,0.08,-0.12,0.49
3776,2.22,1.99,8.04,0.12,-0.05,0.62
3782,0.42,-0.73,9.77,0.12,-0.05,0.62
3786,0.42,-0.73,9.77,0.11,0.06,0.63
3791,0.42,-0.73,9.77,0.08,0.15,0.50
3797,0.42,-0.73,9.77,0.06,0.24,0.38
3801,0.42,-0.73,9.77,0.05,0.29,0.37
3807,0.42,-0.73,9.77,0.04,0.22,0.45
3812,0.42,-0.73,9.77,0.07,0.06,0.52
3817,1.53,-1.30,6.09,0.07,0.06,0.52
3821,1.53,-1.30,6.09,0.05,-0.18,0.51
3826,1.53,-1.30,6.09,0.04,-0.19,0.45
3832,1.53,-1.30,6.09,0.03,-0.11,0.38
3836,1.53,-1.30,6.09,0.02,0.02,0.34
3841,1.53,-1.30,6.09,0.04,0.17,0.33
3846,1.53,-1.30,6.09,0.01,0.30,0.33
3852,-3.48,0.11,7.13,0.01,0.30,0.33
3856,-3.48,0.11,7.13,0.00,0.21,0.27
3861,-3.48,0.11,7.13,-0.01,0.05,0.22
3867,-3.48,0.11,7.13,-0.02,-0.11,0.18
3871,-3.48,0.11,7.13,-0.05,-0.18,0.15
3876,-3.48,0.11,7.13,-0.06,-0.14,0.11
3882,-3.48,0.11,7.13,-0.05,-0.07,0.10
3887,10.04,-2.38,9.39,-0.05,-0.07,0.10
3891,10.04,-2.38,9.39,-0.01,0.02,0.20
3896,10.04,-2.38,9.39,0.02,0.08,0.24
3902,-6.09,1.04,9.23,0.02,0.08,0.24
3906,-6.09,1.04,9.23,0.12,0.66,0.28
3911,-6.09,1.04,9.23,0.04,1.10,0.27
3916,-6.09,1.04,9.23,-0.08,1.43,0.34
3922,-18.92,-0.54,16.70,-0.08,1.43,0.34
3927,-18.92,-0.54,16.70,0.08,1.28,0.62
3931,-18.92,-0.54,16.70,0.08,0.70,0.61
3936,12.18,2.61,6.78,0.08,0.70,0.61
3941,12.18,2.61,6.78,0.04,0.11,0.48
3947,12.18,2.61,6.78,-0.08,-0.35,0.23
3952,12.18,2.61,6.78,-0.19,-0.64,-0.16
3957,-13.14,3.14,5.25,-0.19,-0.64,-0.16
3962,-13.14,3.14,5.25,-0.34,-0.05,-0.21
3966,-13.14,3.14,5.25,-0.40,0.24,-0.16
3972,-3.03,-1.49,13.98,-0.40,0.24,-0.16
3976,-3.03,-1.49,13.98,-0.29,0.07,0.02
3981,-3.03,-1.49,13.98,-0.22,-0.25,0.08
3986,-3.03,-1.49,13.98,-0.18,-0.52,0.08
3992,10.19,0.84,11.49,-0.18,-0.52,0.08
3996,10.19,0.84,11.49,-0.15,-0.57,0.05
4002,10.19,0.84,11.49,-0.16,-0.28,0.06
4007,-4.56,-1.07,8.88,-0.16,-0.28,0.06
4011,-4.56,-1.07,8.88,-0.19,0.05,0.22
4016,-4.56,-1.07,8.88,-0.19,-0.04,0.26
4021,-4.56,-1.07,8.88,-0.22,-0.18,0.19
4027,-1.76,1.38,14.90,-0.22,-0.18,0.19
4031,-1.76,1.38,14.90,-0.27,-0.34,-0.07
4037,-1.76,1.38,14.90,-0.23,-0.49,-0.11
4042,13.91,-5.25,8.93,-0.23,-0.49,-0.11
4046,13.91,-5.25,8.93,-0.16,-0.60,0.03
4051,13.91,-5.25,8.93,-0.16,-0.44,0.06
4057,13.91,-5.25,8.93,-0.17,-0.16,0.06
4061,13.91,-5.25,8.93,-0.17,0.13,0.06
4066,13.91,-5.25,8.93,-0.17,0.33,0.06
4072,13.91,-5.25,8.93,-0.16,0.40,0.05
4077,13.91,-5.25,8.93,-0.17,0.29,0.04
4081,13.91,-5.25,8.93,-0.17,0.06,-0.00
4086,13.91,-5.25,8.93,-0.20,-0.20,-0.07
4092,5.63,-0.42,5.55,-0.20,-0.20,-0.07
4097,3.26,-1.23,6.93,-0.20,-0.20,-0.07
4101,3.26,-1.23,6.93,-0.20,-0.38,-0.11
4106,3.26,-1.23,6.93,-0.24,-0.27,-0.08
4112,-0.92,1.07,10.80,-0.24,-0.27,-0.08
4116,-0.92,1.07,10.80,-0.23,-0.02,-0.08
4121,-0.92,1.07,10.80,-0.26,0.08,-0.13
4127,-1.91,0.04,8.82,-0.26,0.08,-0.13
4132,-1.91,0.04,8.82,-0.22,0.10,-0.14
4136,-1.91,0.04,8.82,-0.19,0.08,-0.09
4142,-1.91,0.04,8.82,-0.18,0.05,-0.03
4147,-1.53,0.30,8.24,-0.18,0.05,-0.03
4151,-1.53,0.30,8.24,-0.14,-0.00,0.04
4156,-1.53,0.30,8.24,-0.14,0.01,0.06
4162,-2.22,0.46,11.88,-0.14,0.01,0.06
4166,-2.22,0.46,11.88,-0.15,0.07,0.10
4171,-2.22,0.46,11.88,-0.15,0.10,0.08
4176,-2.22,0.46,11.88,-0.15,0.12,0.05
4182,-4.29,-0.69,6.32,-0.15,0.12,0.05
4186,-4.29,-0.69,6.32,-0.16,0.07,0.04
4192,-4.29,-0.69,6.32,-0.15,0.01,0.05
4197,-4.29,-0.69,6.32,-0.17,-0.06,0.05
4201,-4.29,-0.69,6.32,-0.20,-0.14,0.03
4206,-4.29,-0.69,6.32,-0.21,-0.19,-0.02
4211,-4.29,-0.69,6.32,-0.22,-0.22,-0.07
4217,-0.27,-0.80,10.61,-0.22,-0.22,-0.07
4221,-0.27,-0.80,10.61,-0.23,-0.23,-0.13
4226,-0.27,-0.80,10.61,-0.22,-0.25,-0.19
4232,0.19,-2.14,9.89,-0.22,-0.25,-0.19
4236,0.19,-2.14,9.89,-0.20,-0.13,-0.24
4241,0.19,-2.14,9.89,-0.21,-0.04,-0.24
4247,-5.25,1.30,8.32,-0.21,-0.04,-0.24
4251,-5.25,1.30,8.32,-0.23,0.14,-0.34
4256,-5.25,1.30,8.32,-0.25,0.16,-0.41
4261,-5.25,1.30,8.32,-0.25,0.12,-0.45
4267,1.72,-0.15,13.37,-0.25,0.12,-0.45
4271,1.72,-0.15,13.37,-0.25,0.03,-0.54
4276,1.72,-0.15,13.37,-0.23,0.01,-0.57
4282,2.07,0.61,11.76,-0.23,0.01,-0.57
4286,2.07,0.61,11.76,-0.21,0.08,-0.59
4291,2.07,0.61,11.76,-0.22,0.17,-0.60
4296,2.07,0.61,11.76,-0.24,0.26,-0.62
4302,-1.00,2.61,10.11,-0.24,0.26,-0.62
4306,-1.00,2.61,10.11,-0.27,0.27,-0.68
4311,-1.00,2.61,10.11,-0.32,0.18,-0.71
4317,-1.00,2.61,10.11,-0.28,0.10,-0.73
4321,-1.00,2.61,10.11,-0.26,0.08,-0.76
4326,-1.00,2.61,10.11,-0.26,0.10,-0.77
4331,-1.00,2.61,10.11,-0.24,0.13,-0.73
4337,-1.00,2.61,10.11,-0.23,0.16,-0.68
4341,-1.00,2.61,10.11,-0.22,0.20,-0.67
4346,-1.00,2.61,10.11,-0.22,0.25,-0.69
4352,-4.45,2.72,4.86,-0.22,0.25,-0.69
4356,-4.45,2.72,4.86,-0.23,0.20,-0.65
4361,-4.45,2.72,4.86,-0.24,0.08,-0.62
4367,-4.45,2.72,4.86,-0.24,-0.05,-0.64
4371,-4.45,2.72,4.86,-0.25,-0.19,-0.67
4376,-4.45,2.72,4.86,-0.23,-0.31,-0.70
4381,-4.45,2.72,4.86,-0.19,-0.38,-0.67
4387,-1.46,-0.73,7.17,-0.19,-0.38,-0.67
4391,-1.46,-0.73,7.17,-0.14,-0.19,-0.55
4396,-1.46,-0.73,7.17,-0.12,-0.06,-0.54
4402,-1.46,-0.73,7.17,-0.09,0.02,-0.56
4406,-1.46,-0.73,7.17,-0.09,0.06,-0.58
4411,-1.46,-0.73,7.17,-0.08,0.05,-0.54
4417,-1.46,-0.73,7.17,-0.05,-0.01,-0.47
4422,2.61,-0.19,10.27,-0.05,-0.01,-0.47
4426,2.61,-0.19,10.27,-0.04,-0.11,-0.41
4431,2.61,-0.19,10.27,-0.03,-0.07,-0.41
4437,2.61,-0.19,10.27,-0.01,-0.00,-0.38
4441,2.61,-0.19,10.27,0.04,0.09,-0.31
4446,2.61,-0.19,10.27,0.08,0.19,-0.22
4451,2.61,-0.19,10.27,0.10,0.23,-0.17
4457,2.61,-0.19,10.27,0.08,0.21,-0.14
4461,2.61,-0.19,10.27,0.06,0.11,-0.14
4466,2.61,-0.19,10.27,0.08,-0.02,-0.13
4471,5.40,-3.07,18.12,0.08,-0.02,-0.13
4477,4.56,-3.87,21.14,0.08,-0.02,-0.13
4481,4.56,-3.87,21.14,0.17,0.19,0.02
4486,4.56,-3.87,21.14,0.23,0.44,0.10
4492,-4.56,-3.29,12.68,0.23,0.44,0.10
4496,-4.56,-3.29,12.68,0.34,0.87,0.21
4501,-4.56,-3.29,12.68,0.39,0.94,0.27
4507,-0.19,-2.41,7.55,0.39,0.94,0.27
4511,-0.19,-2.41,7.55,0.33,0.65,0.37
4516,-0.19,-2.41,7.55,0.27,0.48,0.35
4522,-0.19,-2.41,7.55,0.22,0.34,0.32
4526,-0.19,-2.41,7.55,0.16,0.24,0.27
4531,-0.19,-2.41,7.55,0.16,0.18,0.26
4536,-0.19,-2.41,7.55,0.16,0.08,0.29
4542,-2.68,-1.27,9.46,0.16,0.08,0.29
4546,-2.68,-1.27,9.46,0.16,-0.14,0.30
4551,-2.68,-1.27,9.46,0.15,-0.24,0.30
4557,-2.68,-1.27,9.46,0.16,-0.31,0.31
4561,-2.68,-1.27,9.46,0.18,-0.32,0.31
4566,-2.68,-1.27,9.46,0.19,-0.31,0.32
4571,-2.68,-1.27,9.46,0.25,-0.20,0.34
4577,-2.68,-1.27,9.46,0.30,-0.09,0.40
4581,-2.68,-1.27,9.46,0.33,-0.03,0.45
4586,-2.68,-1.27,9.46,0.35,-0.02,0.47
4591,-2.68,-1.27,9.46,0.36,0.04,0.42
4597,3.37,-2.87,11.60,0.36,0.04,0.42
4601,3.37,-2.87,11.60,0.33,0.10,0.33
4606,3.37,-2.87,11.60,0.36,0.05,0.36
4612,3.29,-1.27,7.32,0.36,0.05,0.36
4616,3.29,-1.27,7.32,0.35,0.23,0.43
4621,3.29,-1.27,7.32,0.31,0.41,0.40
4627,3.29,-1.27,7.32,0.33,0.55,0.38
4631,3.29,-1.27,7.32,0.29,0.62,0.38
4636,3.29,-1.27,7.32,0.29,0.62,0.38
4641,3.29,-1.27,7.32,0.26,0.50,0.37
4647,2.80,0.08,5.90,0.26,0.50,0.37
4651,2.80,0.08,5.90,0.23,0.06,0.30
4656,2.80,0.08,5.90,0.20,-0.09,0.30
4662,2.80,0.08,5.90,0.16,-0.18,0.31
4666,2.80,0.08,5.90,0.14,-0.15,0.30
4671,2.80,0.08,5.90,0.12,-0.05,0.27
4676,2.80,0.08,5.90,0.12,0.08,0.23
4682,-3.79,0.34,13.33,0.12,0.08,0.23
4686,-3.79,0.34,13.33,0.16,0.27,0.23
4691,-3.79,0.34,13.33,0.18,0.28,0.24
4697,-3.79,0.34,13.33,0.19,0.25,0.24
4701,-3.79,0.34,13.33,0.16,0.20,0.22
4706,-3.79,0.34,13.33,0.14,0.13,0.17
4711,-3.79,0.34,13.33,0.12,0.11,0.14
4717,-3.79,0.34,13.33,0.10,0.18,0.14
4721,-3.79,0.34,13.33,0.09,0.29,0.15
4726,-3.79,0.34,13.33,0.08,0.38,0.14
