timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2446,-2.49,0.34,8.20,-0.19,-0.33,0.27
2451,-2.49,0.34,8.20,-0.12,-0.31,0.32
2457,0.69,0.08,11.04,-0.12,-0.31,0.32
2461,0.69,0.08,11.04,-0.13,-0.09,0.32
2466,0.69,0.08,11.04,-0.08,0.05,0.36
2471,0.69,0.08,11.04,-0.06,0.17,0.42
2477,0.08,-1.84,12.64,-0.06,0.17,0.42
2482,0.08,-1.84,12.64,0.02,0.25,0.53
2486,0.08,-1.84,12.64,0.03,0.23,0.54
2491,0.08,-1.84,12.64,0.02,0.17,0.53
2497,-3.79,-0.15,7.09,0.02,0.17,0.53
2501,-3.79,-0.15,7.09,-0.01,0.14,0.45
2506,-3.79,-0.15,7.09,-0.02,0.15,0.40
2512,-7.39,0.54,5.44,-0.02,0.15,0.40
2516,-7.39,0.54,5.44,-0.08,0.14,0.30
2521,-7.39,0.54,5.44,-0.08,0.08,0.27
2527,-4.29,-0.92,5.21,-0.08,0.08,0.27
2532,-4.29,-0.92,5.21,-0.14,-0.19,0.23
2536,-4.29,-0.92,5.21,-0.16,-0.33,0.24
2541,-4.29,-0.92,5.21,-0.15,-0.40,0.24
2548,0.19,-1.04,10.42,-0.15,-0.40,0.24
2551,0.19,-1.04,10.42,-0.12,-0.33,0.22
2556,0.19,-1.04,10.42,-0.08,-0.19,0.24
2562,-2.18,-1.38,11.46,-0.08,-0.19,0.24
2566,-2.18,-1.38,11.46,-0.00,0.05,0.33
2571,-2.18,-1.38,11.46,0.03,0.07,0.38
2576,1.23,-2.91,10.54,0.03,0.07,0.38
2582,1.91,-3.56,8.81,0.03,0.07,0.38
2586,1.91,-3.56,8.81,0.06,-0.09,0.44
2591,1.91,-3.56,8.81,0.06,-0.12,0.45
2597,-0.38,-0.80,8.88,0.06,-0.12,0.45
2601,-0.38,-0.80,8.88,0.05,-0.06,0.40
2606,-0.38,-0.80,8.88,0.04,-0.02,0.35
2611,-0.38,-0.80,8.88,0.03,-0.00,0.32
2617,1.07,-2.07,12.22,0.03,-0.00,0.32
2622,1.07,-2.07,12.22,0.03,-0.03,0.29
2627,1.07,-2.07,12.22,0.03,-0.08,0.28
2632,4.29,-0.88,11.38,0.03,-0.08,0.28
2636,4.29,-0.88,11.38,0.01,-0.11,0.22
2641,4.29,-0.88,11.38,-0.00,-0.04,0.17
2647,0.34,0.38,10.07,-0.00,-0.04,0.17
2651,0.34,0.38,10.07,0.01,0.12,0.15
2656,0.34,0.38,10.07,0.00,0.15,0.17
2661,-0.19,1.34,10.80,0.00,0.15,0.17
2667,-0.61,2.03,10.23,0.00,0.15,0.17
2671,-0.61,2.03,10.23,-0.03,0.12,0.09
2676,-0.61,2.03,10.23,-0.06,0.07,0.08
2682,0.57,3.48,8.58,-0.06,0.07,0.08
2686,0.57,3.48,8.58,-0.10,-0.01,0.09
2691,0.57,3.48,8.58,-0.12,-0.02,0.08
2696,1.34,2.03,9.50,-0.12,-0.02,0.08
2702,0.96,1.84,9.12,-0.12,-0.02,0.08
2706,0.96,1.84,9.12,-0.20,-0.05,-0.02
2711,0.96,1.84,9.12,-0.19,-0.05,-0.03
2717,0.73,1.11,9.93,-0.19,-0.05,-0.03
2721,0.73,1.11,9.93,-0.15,-0.01,0.00
2727,0.73,1.11,9.93,-0.13,0.04,-0.00
2732,0.73,1.11,9.93,-0.12,0.11,-0.02
2736,0.73,1.11,9.93,-0.12,0.15,-0.03
2741,0.73,1.11,9.93,-0.10,0.16,-0.02
2746,0.73,1.11,9.93,-0.10,0.12,-0.02
2752,0.50,-1.04,6.82,-0.10,0.12,-0.02
2756,0.50,-1.04,6.82,-0.07,0.01,-0.01
2761,0.50,-1.04,6.82,-0.04,-0.03,0.01
2766,-1.42,-1.23,7.66,-0.04,-0.03,0.01
2772,-1.65,-0.92,8.77,-0.04,-0.03,0.01
2776,-1.65,-0.92,8.77,0.00,0.13,0.03
2781,-1.65,-0.92,8.77,0.00,0.20,-0.01
2787,-6.32,-0.23,9.12,0.00,0.20,-0.01
2791,-6.32,-0.23,9.12,0.02,0.29,-0.04
2796,-6.32,-0.23,9.12,0.04,0.24,-0.00
2802,-2.68,-1.23,9.16,0.04,0.24,-0.00
2806,-2.68,-1.23,9.16,0.05,-0.01,0.06
2811,-2.68,-1.23,9.16,0.04,-0.16,0.10
2816,-2.68,-1.23,9.16,0.04,-0.24,0.14
2822,-1.99,1.57,9.27,0.04,-0.24,0.14
2826,-1.99,1.57,9.27,0.05,-0.11,0.22
2831,-1.99,1.57,9.27,0.06,-0.01,0.26
2837,-2.26,0.57,9.58,0.06,-0.01,0.26
2841,-2.26,0.57,9.58,0.08,0.13,0.32
2846,-2.26,0.57,9.58,0.09,0.11,0.36
2851,-2.26,0.57,9.58,0.10,0.01,0.42
2857,-0.08,-0.04,10.73,0.10,0.01,0.42
2861,-0.08,-0.04,10.73,0.08,-0.08,0.44
2866,-0.08,-0.04,10.73,0.08,-0.06,0.45
2871,-0.08,-0.04,10.73,0.09,-0.02,0.48
2878,-2.49,0.11,10.65,0.09,-0.02,0.48
2881,-2.49,0.11,10.65,0.08,0.12,0.52
2886,-1.72,-0.15,9.46,0.08,0.12,0.52
2892,-2.11,-0.27,9.46,0.08,0.12,0.52
2896,-2.11,-0.27,9.46,0.04,-0.04,0.50
2901,-2.11,-0.27,9.46,0.03,-0.12,0.51
2907,-0.38,-0.23,8.39,0.03,-0.12,0.51
2911,-0.38,-0.23,8.39,0.03,-0.14,0.59
2916,-0.38,-0.23,8.39,0.00,-0.11,0.59
2921,-0.38,-1.53,10.42,0.00,-0.11,0.59
2927,-0.19,-2.03,11.68,0.00,-0.11,0.59
2931,-0.19,-2.03,11.68,0.04,-0.12,0.60
2936,-0.19,-2.03,11.68,0.07,-0.13,0.65
2942,0.15,-2.03,13.52,0.07,-0.13,0.65
2946,0.15,-2.03,13.52,0.10,-0.06,0.71
2951,0.15,-2.03,13.52,0.10,-0.00,0.70
2956,-0.80,0.23,9.58,0.10,-0.00,0.70
2962,-1.11,-1.19,9.04,0.10,-0.00,0.70
2966,-1.11,-1.19,9.04,0.10,0.10,0.71
2970,-1.11,-1.19,9.04,0.07,0.05,0.70
2975,-0.30,-0.88,9.20,0.07,0.05,0.70
2981,-0.30,-0.88,9.20,0.04,0.00,0.68
2987,-0.30,-0.88,9.20,0.01,-0.02,0.62
2992,-0.30,-0.88,9.20,-0.01,0.00,0.53
2996,-0.30,-0.88,9.20,-0.01,0.01,0.52
3001,-0.30,-0.88,9.20,-0.03,-0.00,0.50
3006,-0.30,-0.88,9.20,-0.04,-0.04,0.47
3012,-0.30,0.27,9.46,-0.04,-0.04,0.47
3016,-0.30,0.27,9.46,-0.09,-0.15,0.41
3021,-0.30,0.27,9.46,-0.12,-0.19,0.40
3026,2.57,0.00,8.96,-0.12,-0.19,0.40
3033,1.88,0.15,9.50,-0.12,-0.19,0.40
3036,1.88,0.15,9.50,-0.11,-0.12,0.39
3041,1.88,0.15,9.50,-0.10,-0.01,0.39
3047,-0.11,0.69,11.19,-0.10,-0.01,0.39
3051,-0.11,0.69,11.19,-0.08,0.18,0.41
3056,-0.11,0.69,11.19,-0.05,0.23,0.42
3062,-0.61,1.38,10.57,-0.05,0.23,0.42
3066,-0.61,1.38,10.57,-0.07,0.26,0.41
3071,-0.61,1.38,10.57,-0.08,0.23,0.40
3076,-0.61,1.38,10.57,-0.10,0.19,0.39
3082,-0.04,0.77,10.04,-0.10,0.19,0.39
3086,-0.04,0.77,10.04,-0.12,0.11,0.42
3091,-0.04,0.77,10.04,-0.13,0.09,0.44
3097,-1.04,1.42,9.65,-0.13,0.09,0.44
3101,-1.04,1.42,9.65,-0.15,0.11,0.43
3106,-1.04,1.42,9.65,-0.15,0.12,0.41
3111,-1.04,1.42,9.65,-0.15,0.12,0.43
3117,0.04,1.15,7.89,-0.15,0.12,0.43
3121,0.04,1.15,7.89,-0.16,0.08,0.46
3126,0.04,1.15,7.89,-0.18,0.04,0.46
3131,0.04,1.15,7.89,-0.21,0.03,0.45
3137,-0.11,1.15,8.36,-0.21,0.03,0.45
3141,-0.11,1.15,8.36,-0.22,0.09,0.39
3146,-2.87,0.42,8.01,-0.22,0.09,0.39
3152,-2.76,0.08,8.58,-0.22,0.09,0.39
3156,-2.76,0.08,8.58,-0.23,0.21,0.39
3161,-2.76,0.08,8.58,-0.23,0.14,0.37
3167,1.30,-1.65,10.88,-0.23,0.14,0.37
3171,1.30,-1.65,10.88,-0.26,-0.05,0.33
3176,1.30,-1.65,10.88,-0.25,-0.08,0.32
3182,1.34,-0.57,11.46,-0.25,-0.08,0.32
3186,1.34,-0.57,11.46,-0.22,0.03,0.33
3191,1.34,-0.57,11.46,-0.22,0.17,0.32
3196,1.34,-0.57,11.46,-0.20,0.29,0.29
3202,-0.34,-0.15,9.35,-0.20,0.29,0.29
3206,-0.34,-0.15,9.35,-0.21,0.33,0.24
3211,-0.34,-0.15,9.35,-0.22,0.29,0.23
3217,0.73,0.23,8.43,-0.22,0.29,0.23
3221,0.73,0.23,8.43,-0.25,0.13,0.20
3226,0.73,0.23,8.43,-0.27,0.09,0.15
3231,0.73,0.23,8.43,-0.29,0.10,0.11
3237,-3.37,0.88,8.88,-0.29,0.10,0.11
3241,-3.37,0.88,8.88,-0.30,0.13,0.06
3246,-3.37,0.88,8.88,-0.32,0.12,0.03
3252,-3.37,0.88,8.88,-0.33,0.06,0.01
3256,-3.37,0.88,8.88,-0.32,-0.02,0.02
3261,-3.37,0.88,8.88,-0.32,-0.08,0.04
3266,-3.37,0.88,8.88,-0.29,-0.11,0.06
3272,-0.61,-0.50,10.19,-0.29,-0.11,0.06
3276,-0.61,-0.50,10.19,-0.25,0.00,0.06
3281,-0.61,-0.50,10.19,-0.23,0.13,0.05
3287,-0.61,-0.50,10.19,-0.20,0.25,0.06
3291,-0.61,-0.50,10.19,-0.18,0.31,0.08
3296,-0.61,-0.50,10.19,-0.19,0.33,0.10
3301,-0.61,-0.50,10.19,-0.18,0.29,0.10
3307,-1.65,0.00,9.54,-0.18,0.29,0.10
3311,-1.65,0.00,9.54,-0.20,0.15,0.09
3316,-1.65,0.00,9.54,-0.21,0.10,0.10
3321,-1.65,0.00,9.54,-0.22,0.07,0.12
3326,-1.65,0.00,9.54,-0.22,0.07,0.14
3331,-1.65,0.00,9.54,-0.21,0.07,0.17
3336,-1.65,0.00,9.54,-0.21,0.08,0.20
3342,-2.18,-1.07,8.78,-0.21,0.08,0.20
3346,-2.18,-1.07,8.78,-0.16,0.04,0.27
3351,-2.18,-1.07,8.78,-0.16,-0.00,0.30
3357,-2.18,-1.07,8.78,-0.15,-0.05,0.31
3361,-2.18,-1.07,8.78,-0.16,-0.08,0.32
3366,-2.18,-1.07,8.78,-0.16,-0.08,0.33
3371,-2.18,-1.07,8.78,-0.15,-0.07,0.34
3377,1.53,-2.49,12.06,-0.15,-0.07,0.34
3381,1.53,-2.49,12.06,-0.12,-0.00,0.38
3386,1.53,-2.49,12.06,-0.10,0.08,0.38
3392,-1.53,-1.88,10.04,-0.10,0.08,0.38
3396,-1.53,-1.88,10.04,-0.08,0.21,0.33
3401,-1.53,-1.88,10.04,-0.08,0.23,0.30
3406,-1.53,-1.88,10.04,-0.08,0.21,0.29
3412,-1.19,-2.68,8.24,-0.08,0.21,0.29
3416,-1.19,-2.68,8.24,-0.11,0.05,0.24
3421,-1.19,-2.68,8.24,-0.11,-0.04,0.21
3427,-0.61,-2.30,10.11,-0.11,-0.04,0.21
3431,-0.61,-2.30,10.11,-0.12,-0.04,0.15
3436,-0.61,-2.30,10.11,-0.13,0.02,0.11
3441,-0.61,-2.30,10.11,-0.13,0.07,0.09
3446,-0.61,-2.30,10.11,-0.14,0.07,0.09
3451,-0.61,-2.30,10.11,-0.14,0.06,0.07
3456,-0.61,-2.30,10.11,-0.18,0.04,0.04
3461,1.88,1.42,9.85,-0.18,0.04,0.04
3466,1.88,1.42,9.85,-0.22,0.01,-0.02
3471,1.88,1.42,9.85,-0.23,0.02,-0.02
3477,1.88,1.42,9.85,-0.24,0.06,-0.01
3481,1.88,1.42,9.85,-0.24,0.13,-0.03
3486,1.88,1.42,9.85,-0.25,0.19,-0.06
3490,1.88,1.42,9.85,-0.27,0.20,-0.09
3495,-0.27,2.91,9.04,-0.27,0.20,-0.09
3501,-0.27,2.91,9.04,-0.27,0.16,-0.12
3507,-0.04,3.07,8.92,-0.27,0.16,-0.12
3512,-0.04,3.07,8.92,-0.29,0.08,-0.15
3516,-0.04,3.07,8.92,-0.32,0.05,-0.16
3521,-0.04,3.07,8.92,-0.34,0.01,-0.20
3526,-0.04,3.07,8.92,-0.35,-0.01,-0.22
3532,1.68,1.95,9.85,-0.35,-0.01,-0.22
3536,1.68,1.95,9.85,-0.36,-0.06,-0.26
3541,1.68,1.95,9.85,-0.35,-0.03,-0.27
3547,1.68,1.95,9.85,-0.35,0.03,-0.29
3551,1.68,1.95,9.85,-0.33,0.10,-0.31
3556,1.68,1.95,9.85,-0.32,0.13,-0.31
3561,1.68,1.95,9.85,-0.30,0.14,-0.31
3567,-1.30,1.07,8.78,-0.30,0.14,-0.31
3571,-1.30,1.07,8.78,-0.29,0.13,-0.35
3576,-1.30,1.07,8.78,-0.29,0.12,-0.38
3581,-1.30,1.07,8.78,-0.27,0.10,-0.37
3586,-1.30,1.07,8.78,-0.28,0.08,-0.36
3591,-1.30,1.07,8.78,-0.28,0.05,-0.35
3596,-1.30,1.07,8.78,-0.30,0.03,-0.36
3602,-0.11,0.65,9.27,-0.30,0.03,-0.36
3606,-0.11,0.65,9.27,-0.31,-0.04,-0.40
3611,-0.11,0.65,9.27,-0.31,-0.04,-0.40
3617,-0.11,0.65,9.27,-0.29,-0.02,-0.39
3621,-0.11,0.65,9.27,-0.27,0.04,-0.37
3626,-0.11,0.65,9.27,-0.24,0.12,-0.34
3631,-0.11,0.65,9.27,-0.23,0.18,-0.31
3636,-0.11,0.65,9.27,-0.23,0.19,-0.30
3641,-0.11,0.65,9.27,-0.23,0.19,-0.32
3646,-0.11,0.65,9.27,-0.22,0.17,-0.33
3651,-1.30,1.72,9.20,-0.22,0.17,-0.33
3656,-1.30,1.72,9.20,-0.21,0.16,-0.29
3661,-1.30,1.72,9.20,-0.22,0.14,-0.27
3666,-1.30,1.72,9.20,-0.24,0.12,-0.26
3672,-3.60,2.03,7.86,-0.24,0.12,-0.26
3676,-3.60,2.03,7.86,-0.24,0.09,-0.33
3681,-3.60,2.03,7.86,-0.25,0.07,-0.35
3686,-2.61,0.23,7.09,-0.25,0.07,-0.35
3691,-2.61,0.23,7.09,-0.24,-0.03,-0.33
3696,-2.61,0.23,7.09,-0.26,-0.09,-0.31
3701,-2.61,0.23,7.09,-0.28,-0.15,-0.34
3706,-2.61,0.23,7.09,-0.29,-0.19,-0.37
3711,-2.61,0.23,7.09,-0.31,-0.20,-0.38
3716,-2.61,0.23,7.09,-0.29,-0.18,-0.38
3722,2.14,-0.57,11.45,-0.29,-0.18,-0.38
3726,2.14,-0.57,11.45,-0.24,-0.07,-0.33
3731,2.14,-0.57,11.45,-0.20,0.03,-0.31
3736,2.14,-0.57,11.45,-0.17,0.12,-0.31
3741,2.14,-0.57,11.45,-0.13,0.21,-0.30
3746,2.14,-0.57,11.45,-0.11,0.26,-0.29
3751,2.14,-0.57,11.45,-0.09,0.27,-0.28
3757,-1.34,-1.57,9.80,-0.09,0.27,-0.28
3761,-1.34,-1.57,9.80,-0.10,0.24,-0.26
3766,-1.34,-1.57,9.80,-0.11,0.20,-0.26
3771,-1.34,-1.57,9.80,-0.10,0.14,-0.24
3776,-1.34,-1.57,9.80,-0.09,0.07,-0.21
3781,-1.34,-1.57,9.80,-0.09,-0.01,-0.19
3786,-1.34,-1.57,9.80,-0.07,-0.08,-0.16
3792,0.61,-2.30,6.32,-0.07,-0.08,-0.16
3796,0.61,-2.30,6.32,-0.09,-0.24,-0.14
3801,0.61,-2.30,6.32,-0.09,-0.27,-0.14
3806,0.61,-2.30,6.32,-0.08,-0.27,-0.12
3811,0.61,-2.30,6.32,-0.06,-0.22,-0.07
3816,0.61,-2.30,6.32,-0.02,-0.13,-0.01
3821,0.61,-2.30,6.32,0.02,-0.00,0.03
3827,-0.46,-1.61,11.46,0.02,-0.00,0.03
3831,-0.46,-1.61,11.46,0.08,0.21,0.07
3836,-0.46,-1.61,11.46,0.12,0.24,0.10
3842,-0.46,-1.61,11.46,0.12,0.23,0.13
3846,-0.46,-1.61,11.46,0.11,0.17,0.17
3851,-0.46,-1.61,11.46,0.11,0.10,0.19
3856,-0.46,-1.61,11.46,0.10,0.05,0.20
3861,-0.46,-1.61,11.46,0.09,0.05,0.21
3867,-0.46,-1.61,11.46,0.12,0.04,0.23
3871,-0.46,-1.61,11.46,0.10,0.01,0.27
3877,-0.92,-1.00,7.43,0.10,0.01,0.27
3881,-0.92,-1.00,7.43,0.09,-0.13,0.33
3886,-0.92,-1.00,7.43,0.06,-0.22,0.37
3891,-0.92,-1.00,7.43,0.05,-0.27,0.40
3896,-0.92,-1.00,7.43,0.04,-0.26,0.42
3901,-0.92,-1.00,7.43,0.07,-0.19,0.45
3906,-0.92,-1.00,7.43,0.09,-0.12,0.51
3912,-0.19,-1.19,10.65,0.09,-0.12,0.51
3916,-0.19,-1.19,10.65,0.16,0.10,0.63
3921,-0.19,-1.19,10.65,0.18,0.17,0.66
3926,-0.19,-1.19,10.65,0.19,0.21,0.65
3932,-3.33,-1.42,9.31,0.19,0.21,0.65
3936,-3.33,-1.42,9.31,0.14,0.16,0.62
3941,-3.33,-1.42,9.31,0.14,0.09,0.59
3946,-2.07,-1.53,10.07,0.14,0.09,0.59
3951,-2.07,-1.53,10.07,0.07,-0.01,0.55
3956,-2.07,-1.53,10.07,0.06,-0.05,0.50
3961,-2.07,-1.53,10.07,0.04,-0.08,0.45
3966,-2.07,-1.53,10.07,0.01,-0.11,0.40
3971,-2.07,-1.53,10.07,0.02,-0.11,0.35
3976,-2.07,-1.53,10.07,0.01,-0.06,0.31
3982,-1.61,-0.08,8.58,0.01,-0.06,0.31
3986,-1.61,-0.08,8.58,0.01,0.09,0.22
3991,-1.61,-0.08,8.58,-0.02,0.13,0.16
3996,-1.61,-0.08,8.58,0.00,0.13,0.12
4001,-1.61,-0.08,8.58,-0.02,0.10,0.12
4006,-1.61,-0.08,8.58,-0.04,0.06,0.10
4011,-1.61,-0.08,8.58,-0.07,0.04,0.03
4017,-3.07,0.73,8.28,-0.07,0.04,0.03
4021,-3.07,0.73,8.28,-0.11,0.04,-0.10
4026,-3.07,0.73,8.28,-0.11,-0.00,-0.09
4032,-3.07,0.73,8.28,-0.12,-0.04,-0.08
4037,0.04,-0.04,9.69,-0.12,-0.04,-0.08
4041,0.04,-0.04,9.69,-0.12,-0.07,-0.11
4046,0.04,-0.04,9.69,-0.11,-0.05,-0.14
4052,-1.65,1.76,10.57,-0.11,-0.05,-0.14
4056,-1.65,1.76,10.57,-0.10,0.10,-0.18
4061,-1.65,1.76,10.57,-0.10,0.16,-0.16
4066,-1.65,1.76,10.57,-0.10,0.17,-0.17
4072,-0.73,0.04,10.45,-0.10,0.17,-0.17
4076,-0.73,0.04,10.45,-0.11,0.10,-0.18
4081,-0.73,0.04,10.45,-0.11,0.03,-0.17
4087,0.46,1.34,9.04,-0.11,0.03,-0.17
4091,0.46,1.34,9.04,-0.12,-0.04,-0.15
4096,0.46,1.34,9.04,-0.14,-0.03,-0.16
4102,0.46,1.34,9.04,-0.14,-0.02,-0.18
4106,0.46,1.34,9.04,-0.14,0.04,-0.19
4111,0.46,1.34,9.04,-0.13,0.10,-0.21
4116,0.46,1.34,9.04,-0.12,0.12,-0.20
4122,0.30,-0.30,9.54,-0.12,0.12,-0.20
4126,0.30,-0.30,9.54,-0.11,-0.03,-0.18
4131,0.30,-0.30,9.54,-0.11,-0.12,-0.20
4137,0.30,-0.30,9.54,-0.12,-0.16,-0.21
4141,0.30,-0.30,9.54,-0.10,-0.14,-0.21
4146,0.30,-0.30,9.54,-0.09,-0.08,-0.20
4151,0.30,-0.30,9.54,-0.08,-0.00,-0.19
4157,0.50,-1.53,9.43,-0.08,-0.00,-0.19
4161,0.50,-1.53,9.43,-0.04,0.05,-0.17
4166,0.50,-1.53,9.43,-0.03,0.06,-0.16
4172,0.50,-1.53,9.43,-0.02,0.06,-0.17
4176,0.50,-1.53,9.43,-0.03,0.05,-0.19
4182,0.50,-1.53,9.43,-0.03,0.06,-0.21
4186,0.50,-1.53,9.43,-0.01,0.07,-0.20
4192,-0.54,-1.46,9.77,-0.01,0.07,-0.20
4196,-0.54,-1.46,9.77,0.01,0.09,-0.14
4201,-0.54,-1.46,9.77,0.01,0.08,-0.12
4207,-0.77,-0.34,8.88,0.01,0.08,-0.12
4211,-0.77,-0.34,8.88,0.00,0.03,-0.12
4216,-0.77,-0.34,8.88,0.00,0.01,-0.13
4221,-0.77,-0.34,8.88,-0.01,-0.03,-0.11
4227,0.30,0.30,7.55,-0.01,-0.03,-0.11
4231,0.30,0.30,7.55,-0.04,-0.12,-0.08
4236,0.30,0.30,7.55,-0.03,-0.13,-0.08
4242,1.49,-0.69,11.49,-0.03,-0.13,-0.08
4246,1.49,-0.69,11.49,-0.04,-0.14,-0.12
4251,1.49,-0.69,11.49,0.00,-0.10,-0.12
4256,1.49,-0.69,11.49,0.03,-0.02,-0.12
4262,-0.84,-0.84,10.03,0.03,-0.02,-0.12
4266,-0.84,-0.84,10.03,0.06,0.10,-0.07
4271,-0.84,-0.84,10.03,0.06,0.11,-0.06
4277,0.73,-0.38,9.50,0.06,0.11,-0.06
4281,0.73,-0.38,9.50,0.03,0.08,-0.12
4286,0.73,-0.38,9.50,0.01,0.06,-0.15
4291,0.73,-0.38,9.50,0.02,0.08,-0.17
4297,-1.99,-0.77,9.54,0.02,0.08,-0.17
4301,-1.99,-0.77,9.54,0.04,0.12,-0.14
4306,-1.99,-0.77,9.54,0.07,0.11,-0.13
4312,-0.73,0.19,9.00,0.07,0.11,-0.13
4316,-0.73,0.19,9.00,0.05,-0.01,-0.12
4321,-0.73,0.19,9.00,0.04,-0.08,-0.13
4326,-0.73,0.19,9.00,0.04,-0.11,-0.14
4332,-0.38,-0.11,8.35,0.04,-0.11,-0.14
4336,-0.38,-0.11,8.35,0.03,-0.11,-0.12
4341,-0.38,-0.11,8.35,0.05,-0.10,-0.08
4347,-1.34,-0.34,10.49,0.05,-0.10,-0.08
4351,-1.34,-0.34,10.49,0.08,-0.01,-0.03
4356,-1.34,-0.34,10.49,0.08,0.04,-0.04
4362,-1.34,-0.34,10.49,0.09,0.07,-0.04
4366,-1.34,-0.34,10.49,0.08,0.08,-0.02
4371,-1.34,-0.34,10.49,0.07,0.06,-0.00
4376,-1.34,-0.34,10.49,0.07,0.03,0.04
4382,-0.96,-0.54,9.89,0.07,0.03,0.04
4386,-0.96,-0.54,9.89,0.08,0.03,0.10
4391,-0.96,-0.54,9.89,0.09,0.04,0.13
4397,-0.96,-0.54,9.89,0.10,0.04,0.17
4401,-0.96,-0.54,9.89,0.11,0.03,0.19
4406,-0.96,-0.54,9.89,0.12,0.05,0.20
4411,-0.96,-0.54,9.89,0.12,0.04,0.21
4417,-1.11,-0.04,8.36,0.12,0.04,0.21
4421,-1.11,-0.04,8.36,0.12,-0.06,0.28
4426,-1.11,-0.04,8.36,0.11,-0.10,0.31
4432,-1.11,-0.04,8.36,0.10,-0.12,0.31
4436,-1.11,-0.04,8.36,0.08,-0.11,0.29
4441,-1.11,-0.04,8.36,0.08,-0.09,0.27
4446,-1.11,-0.04,8.36,0.07,-0.06,0.26
4452,-0.80,-2.14,9.27,0.07,-0.06,0.26
4456,-0.80,-2.14,9.27,0.07,-0.04,0.29
4461,-0.80,-2.14,9.27,0.07,-0.07,0.29
4467,0.46,-1.61,10.80,0.07,-0.07,0.29
4471,0.46,-1.61,10.80,0.06,-0.08,0.24
4476,0.46,-1.61,10.80,0.08,-0.04,0.24
4481,0.46,-1.61,10.80,0.09,0.01,0.26
4487,-1.53,-0.96,10.07,0.09,0.01,0.26
4491,-1.53,-0.96,10.07,0.11,0.12,0.28
4496,-1.53,-0.96,10.07,0.11,0.14,0.28
4502,0.84,-0.77,9.88,0.11,0.14,0.28
4506,0.84,-0.77,9.88,0.10,0.05,0.26
4511,0.84,-0.77,9.88,0.08,-0.01,0.26
4516,0.84,-0.77,9.88,0.09,-0.05,0.28
4521,1.57,-1.19,9.73,0.09,-0.05,0.28
4526,1.57,-1.19,9.73,0.05,-0.07,0.29
4531,1.57,-1.19,9.73,0.03,-0.04,0.27
4537,-1.19,0.23,10.27,0.03,-0.04,0.27
4541,-1.19,0.23,10.27,0.02,0.07,0.22
4546,-1.19,0.23,10.27,0.03,0.10,0.23
4551,-1.19,0.23,10.27,0.03,0.07,0.26
4557,1.80,-0.57,9.61,0.03,0.07,0.26
4561,1.80,-0.57,9.61,0.00,-0.07,0.28
4566,1.80,-0.57,9.61,-0.01,-0.09,0.26
4572,0.88,-0.27,9.65,-0.01,-0.09,0.26
4576,0.88,-0.27,9.65,0.00,-0.02,0.27
4581,0.88,-0.27,9.65,0.02,0.02,0.29
4586,0.88,-0.27,9.65,0.03,0.07,0.32
4592,0.54,-0.23,10.42,0.03,0.07,0.32
4596,0.54,-0.23,10.42,0.03,0.07,0.32
4601,0.54,-0.23,10.42,0.00,0.04,0.29
4607,0.38,-0.08,9.73,0.00,0.04,0.29
4611,0.38,-0.08,9.73,-0.02,0.01,0.23
4616,0.38,-0.08,9.73,-0.02,0.01,0.24
4622,0.38,-0.08,9.73,-0.03,0.01,0.24
4626,0.38,-0.08,9.73,-0.03,0.05,0.23
4631,0.38,-0.08,9.73,-0.05,0.10,0.19
4636,0.38,-0.08,9.73,-0.04,0.13,0.15
4642,-2.03,-0.46,7.59,-0.04,0.13,0.15
4646,-2.03,-0.46,7.59,-0.07,0.09,0.12
4651,-2.03,-0.46,7.59,-0.08,0.04,0.11
4657,-0.04,0.69,7.78,-0.08,0.04,0.11
4661,-0.04,0.69,7.78,-0.14,-0.08,0.05
4666,-0.04,0.69,7.78,-0.14,-0.10,0.03
4671,-0.04,0.69,7.78,-0.16,-0.06,0.02
4677,-0.04,-0.08,12.72,-0.16,-0.06,0.02
4681,-0.04,-0.08,12.72,-0.15,0.06,-0.00
4686,-0.04,-0.08,12.72,-0.15,0.13,-0.02
4692,-0.04,-0.08,12.72,-0.14,0.19,-0.03
4696,-0.04,-0.08,12.72,-0.14,0.19,-0.02
4701,-0.04,-0.08,12.72,-0.14,0.18,-0.01
4707,-0.04,-0.08,12.72,-0.14,0.14,-0.02
4712,-1.07,-0.19,9.96,-0.14,0.14,-0.02
4716,-1.07,-0.19,9.96,-0.16,0.08,-0.04
4721,-1.07,-0.19,9.96,-0.15,0.08,-0.05
4727,-3.48,0.61,8.58,-0.15,0.08,-0.05
4731,-3.48,0.61,8.58,-0.13,0.13,-0.04
4736,-3.48,0.61,8.58,-0.12,0.12,-0.02
4741,-3.48,0.61,8.58,-0.12,0.08,-0.02
4747,-2.49,0.84,7.74,-0.12,0.08,-0.02
4751,-2.49,0.84,7.74,-0.18,-0.07,-0.08
4756,-2.49,0.84,7.74,-0.21,-0.15,-0.13
4762,1.15,-0.57,9.27,-0.21,-0.15,-0.13
4766,1.15,-0.57,9.27,-0.22,-0.23,-0.16
4771,1.15,-0.57,9.27,-0.21,-0.17,-0.14
4776,1.15,-0.57,9.27,-0.19,-0.06,-0.12
4781,-1.23,-1.07,11.76,-0.19,-0.06,-0.12
4786,-1.23,-1.07,11.76,-0.16,0.15,-0.17
4791,-1.23,-1.07,11.76,-0.17,0.20,-0.21
