timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2380,11.34,-2.14,6.44,-0.36,-1.56,0.27
2386,36.70,0.77,33.29,-0.36,-1.56,0.27
2391,25.20,6.24,22.03,-0.36,-1.56,0.27
2395,25.20,6.24,22.03,0.23,-0.96,-0.18
2400,-13.41,-2.14,2.61,0.23,-0.96,-0.18
2405,-19.73,-4.10,4.06,0.23,-0.96,-0.18
2412,-15.66,-1.61,1.07,0.23,-0.96,-0.18
2416,-15.66,-1.61,1.07,0.12,1.04,-0.24
2420,12.22,-1.68,7.59,0.12,1.04,-0.24
2425,13.64,-3.22,10.92,0.12,1.04,-0.24
2432,10.39,-2.72,8.77,0.12,1.04,-0.24
2436,-0.19,1.49,9.89,0.12,1.04,-0.24
2441,-2.26,0.57,11.80,0.12,1.04,-0.24
2445,-2.26,0.57,11.80,-0.18,-0.36,-0.32
2451,-2.26,0.57,11.80,-0.04,-0.07,-0.41
2456,2.07,-0.42,10.50,-0.04,-0.07,-0.41
2460,2.07,-0.42,10.50,-0.04,0.13,-0.18
2465,2.07,-0.42,10.50,-0.07,0.02,-0.01
2470,6.17,-3.10,3.79,-0.07,0.02,-0.01
2476,4.29,-3.14,5.90,-0.07,0.02,-0.01
2480,4.29,-3.14,5.90,-0.12,-0.58,-0.01
2486,4.29,-3.14,5.90,-0.07,-0.48,-0.11
2491,0.00,-0.54,13.10,-0.07,-0.48,-0.11
2495,0.00,-0.54,13.10,-0.04,-0.25,-0.05
2500,0.00,-0.54,13.10,-0.05,-0.19,0.05
2506,0.00,-0.54,13.10,0.01,-0.13,0.10
2511,3.60,-3.48,14.13,0.01,-0.13,0.10
2515,3.60,-3.48,14.13,0.10,0.01,0.13
2520,-9.16,0.30,11.68,0.10,0.01,0.13
2525,-11.38,-0.65,10.61,0.10,0.01,0.13
2531,-10.53,1.49,10.04,0.10,0.01,0.13
2536,-10.53,1.49,10.04,0.15,0.62,0.22
2540,-5.02,-1.07,10.50,0.15,0.62,0.22
2545,-2.57,-1.76,6.29,0.15,0.62,0.22
2552,1.53,-2.72,5.44,0.15,0.62,0.22
2556,5.90,-1.04,3.29,0.15,0.62,0.22
2562,3.56,-0.11,-4.21,0.15,0.62,0.22
2565,3.56,-0.11,-4.21,-0.02,-0.64,0.41
2570,3.56,-0.11,-4.21,0.06,-0.79,0.37
2576,2.61,-5.44,0.04,0.06,-0.79,0.37
2581,-8.58,-0.80,18.20,0.06,-0.79,0.37
2585,-8.58,-0.80,18.20,0.19,0.97,0.23
2591,-40.68,1.27,38.23,0.19,0.97,0.23
2597,-6.63,0.15,25.21,0.19,0.97,0.23
2600,-6.63,0.15,25.21,0.23,1.08,0.40
2606,-6.63,0.15,25.21,0.26,0.54,0.45
2612,7.16,-1.00,0.19,0.26,0.54,0.45
2615,7.16,-1.00,0.19,0.05,-0.54,0.44
2620,7.16,-1.00,0.19,-0.09,-0.88,0.32
2626,7.16,-1.00,0.19,-0.02,-1.08,0.24
2632,13.87,-1.46,-2.64,-0.02,-1.08,0.24
2636,13.87,-1.46,-2.64,-0.06,-0.89,0.00
2640,13.87,-1.46,-2.64,-0.18,-0.42,-0.10
2645,13.87,-1.46,-2.64,-0.04,0.06,-0.08
2651,-7.51,-5.86,14.94,-0.04,0.06,-0.08
2656,-7.51,-5.86,14.94,0.02,0.35,0.27
2661,-7.51,-5.86,14.94,0.07,0.28,0.32
2666,12.95,-2.18,15.94,0.07,0.28,0.32
2671,12.95,-2.18,15.94,0.04,-0.14,0.18
2676,12.95,-2.18,15.94,0.02,-0.29,0.11
2682,-0.23,3.07,12.26,0.02,-0.29,0.11
2687,-0.23,3.07,12.26,0.17,0.19,0.08
2691,-0.23,3.07,12.26,0.10,0.59,0.14
2696,-5.79,2.64,18.04,0.10,0.59,0.14
2702,-9.12,2.45,16.12,0.10,0.59,0.14
2706,-9.12,2.45,16.12,-0.07,1.11,0.05
2711,-9.12,2.45,16.12,-0.01,0.79,0.04
2716,6.09,-1.49,8.88,-0.01,0.79,0.04
2720,6.09,-1.49,8.88,0.00,0.04,0.03
2726,6.09,-1.49,8.88,-0.03,-0.21,0.03
2732,2.41,3.60,1.00,-0.03,-0.21,0.03
2735,2.41,3.60,1.00,-0.18,-0.27,0.05
2740,2.41,3.60,1.00,-0.21,-0.09,0.00
2746,2.41,3.60,1.00,-0.25,0.07,-0.06
2752,-3.68,2.18,5.02,-0.25,0.07,-0.06
2756,-3.68,2.18,5.02,-0.24,0.02,-0.17
2760,-3.68,2.18,5.02,-0.24,-0.20,-0.14
2766,-3.68,2.18,5.02,-0.26,-0.51,-0.07
2771,13.83,-2.34,13.52,-0.26,-0.51,-0.07
2776,13.83,-2.34,13.52,-0.35,-0.91,-0.07
2781,13.83,-2.34,13.52,-0.30,-0.81,-0.13
2786,-7.20,-0.84,16.86,-0.30,-0.81,-0.13
2791,-7.20,-0.84,16.86,-0.16,0.54,-0.18
2796,-7.20,-0.84,16.86,-0.11,0.93,-0.22
2802,-7.82,1.84,9.89,-0.11,0.93,-0.22
2806,-7.82,1.84,9.89,0.01,0.92,-0.19
2810,-7.82,1.84,9.89,-0.04,0.63,-0.11
2816,1.68,-0.08,-5.55,-0.04,0.63,-0.11
2821,-0.23,1.04,-2.95,-0.04,0.63,-0.11
2827,-0.23,1.04,-2.95,-0.15,-0.28,-0.10
2832,-0.23,1.04,-2.95,-0.17,-0.40,-0.13
2837,1.46,3.79,4.48,-0.17,-0.40,-0.13
2840,1.46,3.79,4.48,-0.35,-0.47,-0.14
2846,1.46,3.79,4.48,-0.40,-0.51,-0.19
2851,2.99,-2.22,10.07,-0.40,-0.51,-0.19
2857,-3.91,-1.27,16.55,-0.40,-0.51,-0.19
2860,-3.91,-1.27,16.55,-0.04,-0.12,-0.24
2866,-3.91,-1.27,16.55,-0.02,0.19,-0.16
2871,-7.89,3.29,15.32,-0.02,0.19,-0.16
2876,-7.89,3.29,15.32,-0.14,0.52,-0.17
2880,-7.89,3.29,15.32,-0.19,0.45,-0.30
2886,-7.89,3.29,15.32,-0.19,0.30,-0.44
2891,7.66,-3.33,6.36,-0.19,0.30,-0.44
2896,7.66,-3.33,6.36,-0.11,-0.09,-0.39
2900,7.66,-3.33,6.36,-0.15,-0.13,-0.29
2905,7.66,-3.33,6.36,-0.16,0.00,-0.25
2912,-7.51,0.69,12.03,-0.16,0.00,-0.25
2916,-7.51,0.69,12.03,-0.20,0.28,-0.37
2921,-7.51,0.69,12.03,-0.09,0.33,-0.42
2927,3.60,-4.21,17.85,-0.09,0.33,-0.42
2931,3.60,-4.21,17.85,-0.01,0.06,-0.38
2936,3.60,-4.21,17.85,-0.03,-0.02,-0.36
2942,2.18,-1.04,-0.30,-0.03,-0.02,-0.36
2946,2.18,-1.04,-0.30,-0.07,-0.15,-0.25
2951,2.18,-1.04,-0.30,-0.11,-0.21,-0.19
2957,-3.41,-0.30,2.57,-0.11,-0.21,-0.19
2960,-3.41,-0.30,2.57,-0.22,-0.13,-0.25
2966,-3.41,-0.30,2.57,-0.14,-0.10,-0.30
2971,-3.41,-0.30,2.57,-0.09,0.00,-0.32
2976,-8.70,-0.73,15.82,-0.09,0.00,-0.32
2980,-8.70,-0.73,15.82,0.03,0.22,-0.24
2986,-8.70,-0.73,15.82,0.04,0.15,-0.17
2992,1.42,0.80,9.93,0.04,0.15,-0.17
2996,1.42,0.80,9.93,0.03,-0.19,-0.13
3000,1.42,0.80,9.93,0.10,-0.39,-0.11
3006,1.42,0.80,9.93,0.05,-0.50,-0.05
3012,-2.98,1.07,2.91,0.05,-0.50,-0.05
3016,-2.98,1.07,2.91,0.07,-0.25,0.10
3020,-2.98,1.07,2.91,0.08,-0.07,0.13
3026,-2.98,1.07,2.91,0.07,0.04,0.14
3032,3.75,-2.22,13.21,0.07,0.04,0.14
3036,3.75,-2.22,13.21,0.11,0.19,0.08
3041,3.75,-2.22,13.21,0.12,0.28,0.02
3048,-6.82,-1.15,4.37,0.12,0.28,0.02
3051,-6.82,-1.15,4.37,0.15,0.52,-0.09
3056,-6.82,-1.15,4.37,0.12,0.60,-0.13
3061,-13.21,2.07,-14.33,0.12,0.60,-0.13
3066,-13.21,2.07,-14.33,0.04,0.46,-0.16
3071,-13.21,2.07,-14.33,-0.01,0.22,-0.17
3076,18.28,-3.45,17.09,-0.01,0.22,-0.17
3081,25.32,-4.83,34.24,-0.01,0.22,-0.17
3086,25.32,-4.83,34.24,-0.28,-1.70,-0.07
3091,25.32,-4.83,34.24,-0.37,-1.84,-0.09
3097,0.30,0.23,34.86,-0.37,-1.84,-0.09
3100,0.30,0.23,34.86,0.05,0.69,-0.11
3106,0.30,0.23,34.86,0.02,1.59,-0.20
3111,-15.52,-1.38,-7.01,0.02,1.59,-0.20
3117,-7.55,-0.46,-9.30,0.02,1.59,-0.20
3120,-7.55,-0.46,-9.30,0.40,1.12,0.24
3126,-7.55,-0.46,-9.30,0.14,0.46,0.43
3132,11.19,4.79,4.10,0.14,0.46,0.43
3136,11.19,4.79,4.10,-0.18,-0.82,0.21
3141,11.19,4.79,4.10,-0.20,-0.97,-0.01
3147,11.19,4.79,4.10,-0.14,-0.96,-0.14
3150,11.19,4.79,4.10,-0.04,-0.77,-0.13
3156,11.19,4.79,4.10,0.06,-0.40,-0.07
3161,11.19,4.79,4.10,0.11,-0.13,0.06
3167,-2.49,0.04,-1.68,0.11,-0.13,0.06
3171,-2.49,0.04,-1.68,0.08,0.20,0.35
3176,-2.49,0.04,-1.68,0.01,0.16,0.39
3180,-2.14,4.10,17.28,0.01,0.16,0.39
3187,-1.46,2.30,19.50,0.01,0.16,0.39
3190,-1.46,2.30,19.50,0.05,0.06,0.03
3196,-14.40,1.46,4.33,0.05,0.06,0.03
3201,-15.48,0.61,0.23,0.05,0.06,0.03
3206,-15.48,0.61,0.23,0.08,0.35,0.18
3211,-15.48,0.61,0.23,0.01,0.15,0.26
3217,13.68,-2.53,5.67,0.01,0.15,0.26
3220,13.68,-2.53,5.67,-0.32,-0.83,0.12
3226,13.68,-2.53,5.67,-0.37,-1.19,-0.03
3231,13.68,-2.53,5.67,-0.15,-1.29,-0.08
3237,-6.70,-6.51,18.96,-0.15,-1.29,-0.08
3241,-6.70,-6.51,18.96,0.16,-0.58,0.02
3246,-6.70,-6.51,18.96,0.14,-0.04,0.14
3252,-1.80,-1.57,12.22,0.14,-0.04,0.14
3256,-1.80,-1.57,12.22,0.06,0.30,0.14
3261,-1.80,-1.57,12.22,0.10,0.07,0.10
3266,-1.80,-1.57,12.22,0.14,-0.12,0.08
3271,11.38,-4.37,-6.86,0.14,-0.12,0.08
3276,11.38,-4.37,-6.86,0.36,-0.23,0.09
3280,11.38,-4.37,-6.86,0.36,0.31,0.08
3285,11.38,-4.37,-6.86,0.15,1.19,0.15
3292,-46.66,2.68,33.25,0.15,1.19,0.15
3297,-46.66,2.68,33.25,-0.26,1.65,0.38
3300,22.56,-7.85,31.68,-0.26,1.65,0.38
3307,17.16,-3.10,27.35,-0.26,1.65,0.38
3311,17.16,-3.10,27.35,0.06,-0.68,0.25
3316,17.16,-3.10,27.35,0.37,-0.86,-0.01
3322,7.74,-8.85,-16.89,0.37,-0.86,-0.01
3326,7.74,-8.85,-16.89,0.74,-1.00,-0.27
3331,7.74,-8.85,-16.89,0.16,-0.90,-0.33
3337,-8.39,6.24,11.19,0.16,-0.90,-0.33
3340,-8.39,6.24,11.19,-0.29,-0.04,-0.29
3346,-8.39,6.24,11.19,-0.04,0.29,-0.09
3351,-8.39,6.24,11.19,0.12,0.71,0.12
3357,-19.61,2.41,6.09,0.12,0.71,0.12
3361,-19.61,2.41,6.09,0.19,1.16,0.27
3366,-19.61,2.41,6.09,0.20,0.93,0.23
3372,8.50,-0.84,-6.40,0.20,0.93,0.23
3376,8.50,-0.84,-6.40,-0.20,-0.12,0.15
3381,8.50,-0.84,-6.40,-0.36,-0.57,0.11
3386,8.50,-0.84,-6.40,-0.29,-0.59,-0.05
3392,1.15,-3.68,24.21,-0.29,-0.59,-0.05
3396,1.15,-3.68,24.21,-0.13,-0.31,-0.30
3400,1.15,-3.68,24.21,-0.01,-0.24,-0.19
3405,1.15,-3.68,24.21,0.09,-0.29,0.02
3412,10.30,-2.99,9.58,0.09,-0.29,0.02
3416,10.30,-2.99,9.58,0.19,-0.22,0.32
3421,8.84,-6.28,4.33,0.19,-0.22,0.32
3426,-0.23,7.55,11.19,0.19,-0.22,0.32
3431,-0.23,7.55,11.19,-0.04,0.20,0.20
3436,-0.23,7.55,11.19,-0.21,0.58,0.13
3441,9.35,-3.33,24.02,-0.21,0.58,0.13
3446,9.35,-3.33,24.02,0.03,0.45,0.15
3451,9.35,-3.33,24.02,0.01,0.21,0.13
3456,2.10,-1.65,-0.84,0.01,0.21,0.13
3462,-13.53,2.53,6.28,0.01,0.21,0.13
3466,-13.53,2.53,6.28,0.03,-0.10,-0.11
3471,-13.53,2.53,6.28,-0.03,-0.25,-0.12
3476,10.61,2.07,0.57,-0.03,-0.25,-0.12
3481,10.61,2.07,0.57,-0.12,-0.25,-0.19
3486,10.61,2.07,0.57,-0.33,0.06,-0.26
3491,-4.56,-0.61,27.23,-0.33,0.06,-0.26
3496,-13.83,-0.38,20.38,-0.33,0.06,-0.26
3501,-13.83,-0.38,20.38,-0.06,0.37,-0.19
3506,-13.83,-0.38,20.38,-0.05,0.49,-0.22
3511,-3.41,1.61,8.31,-0.05,0.49,-0.22
3516,-3.41,1.61,8.31,-0.07,0.31,-0.29
3521,-3.41,1.61,8.31,-0.06,0.01,-0.29
3527,-3.41,1.61,8.31,-0.11,-0.38,-0.24
3531,-3.41,1.61,8.31,-0.15,-0.71,-0.15
3536,-3.41,1.61,8.31,-0.14,-0.83,-0.11
3541,-3.41,1.61,8.31,-0.15,-0.69,-0.11
3546,-1.11,0.11,13.59,-0.15,-0.69,-0.11
3551,-1.11,0.11,13.59,-0.10,-0.11,-0.21
3556,-1.11,0.11,13.59,-0.09,0.07,-0.20
3562,-1.11,0.11,13.59,-0.01,0.15,-0.13
3566,-1.11,0.11,13.59,0.04,0.20,-0.06
3571,-1.11,0.11,13.59,0.07,0.27,-0.04
3576,-1.11,0.11,13.59,0.06,0.35,-0.07
3582,-3.48,5.36,10.45,0.06,0.35,-0.07
3586,-3.48,5.36,10.45,-0.02,0.46,-0.16
3591,-3.48,5.36,10.45,-0.11,0.42,-0.14
3596,-3.48,5.36,10.45,-0.13,0.24,-0.11
3601,-3.48,5.36,10.45,-0.13,0.02,-0.09
3606,-3.48,5.36,10.45,-0.09,-0.22,-0.08
3611,-3.48,5.36,10.45,-0.05,-0.45,-0.05
3616,8.08,-1.27,12.87,-0.05,-0.45,-0.05
3621,8.08,-1.27,12.87,-0.06,-0.82,0.16
3626,8.08,-1.27,12.87,-0.10,-0.90,0.22
3632,8.08,-1.27,12.87,-0.11,-0.80,0.21
3636,8.08,-1.27,12.87,-0.10,-0.63,0.16
3641,8.08,-1.27,12.87,0.16,-0.33,0.15
3646,8.08,-1.27,12.87,0.10,0.24,0.22
3652,-5.82,-2.95,14.82,0.10,0.24,0.22
3656,-5.82,-2.95,14.82,0.09,0.76,0.15
3661,-5.82,-2.95,14.82,0.10,0.69,0.09
3667,-5.82,-2.95,14.82,0.06,0.49,0.06
3671,-5.82,-2.95,14.82,0.03,0.25,0.08
3676,-5.82,-2.95,14.82,0.07,0.03,0.12
3681,-5.82,-2.95,14.82,-0.00,-0.11,0.16
3686,-3.56,-0.77,-0.50,-0.00,-0.11,0.16
3691,-3.56,-0.77,-0.50,-0.05,-0.06,0.09
3696,-3.56,-0.77,-0.50,-0.07,0.11,-0.00
3701,-3.56,-0.77,-0.50,-0.05,0.24,-0.06
3706,-3.56,-0.77,-0.50,-0.01,0.23,-0.07
3711,-3.56,-0.77,-0.50,-0.01,0.06,-0.01
3716,-3.56,-0.77,-0.50,-0.01,-0.17,0.06
3721,-3.56,-0.77,-0.50,-0.04,-0.41,0.10
3727,-3.56,-0.77,-0.50,-0.07,-0.54,0.07
3731,-3.56,-0.77,-0.50,-0.08,-0.57,0.02
3736,-6.86,-4.71,9.00,-0.08,-0.57,0.02
3741,-6.86,-4.71,9.00,0.13,0.06,0.01
3746,-6.86,-4.71,9.00,0.17,0.57,0.06
3752,-6.86,-4.71,9.00,0.26,0.87,0.10
3756,-6.86,-4.71,9.00,0.08,1.01,0.13
3761,-6.86,-4.71,9.00,0.10,0.92,0.17
3766,-6.86,-4.71,9.00,0.01,0.40,0.21
3771,16.74,-3.48,21.18,0.01,0.40,0.21
3776,16.74,-3.48,21.18,-0.21,-0.72,0.12
3781,16.74,-3.48,21.18,-0.24,-0.97,-0.03
3787,16.74,-3.48,21.18,-0.05,-0.87,-0.16
3791,16.74,-3.48,21.18,0.22,-0.38,-0.22
3796,16.74,-3.48,21.18,0.44,0.29,-0.15
3801,16.74,-3.48,21.18,0.11,0.79,-0.06
3807,16.74,-3.48,21.18,0.12,0.97,0.02
3811,16.74,-3.48,21.18,0.12,0.90,0.05
3816,16.74,-3.48,21.18,-0.02,0.66,0.03
3821,16.74,-3.48,21.18,0.13,0.45,-0.06
3826,16.74,-3.48,21.18,0.03,0.32,-0.16
3831,16.74,-3.48,21.18,-0.02,0.21,-0.17
3836,16.74,-3.48,21.18,-0.14,0.10,-0.13
3841,-1.68,6.44,14.36,-0.14,0.10,-0.13
3846,-1.68,6.44,14.36,-0.29,-0.14,-0.13
3851,-1.68,6.44,14.36,-0.33,-0.45,-0.20
3856,-1.68,6.44,14.36,-0.25,-0.59,-0.29
3861,-1.68,6.44,14.36,-0.16,-0.53,-0.33
3866,-1.68,6.44,14.36,-0.16,-0.39,-0.25
3871,-1.68,6.44,14.36,-0.12,-0.31,-0.08
3876,4.37,1.23,10.03,-0.12,-0.31,-0.08
3881,4.37,1.23,10.03,-0.25,-0.23,0.01
3886,4.37,1.23,10.03,-0.29,-0.21,-0.12
3891,4.37,1.23,10.03,-0.22,-0.17,-0.23
3896,4.37,1.23,10.03,-0.20,-0.04,-0.28
3901,4.37,1.23,10.03,-0.12,0.11,-0.22
3905,4.37,1.23,10.03,-0.14,0.17,-0.11
3911,6.89,-2.49,15.52,-0.14,0.17,-0.11
3916,6.89,-2.49,15.52,-0.11,0.08,-0.07
3921,6.89,-2.49,15.52,-0.12,0.06,-0.15
3926,6.89,-2.49,15.52,-0.07,0.14,-0.24
3931,6.89,-2.49,15.52,-0.01,0.33,-0.27
3936,6.89,-2.49,15.52,0.03,0.49,-0.24
3940,6.89,-2.49,15.52,0.00,0.47,-0.17
3946,9.27,-0.19,2.11,0.00,0.47,-0.17
3951,9.27,-0.19,2.11,-0.09,-0.11,-0.07
3956,9.27,-0.19,2.11,-0.13,-0.29,-0.10
3961,9.27,-0.19,2.11,-0.20,-0.22,-0.18
3966,9.27,-0.19,2.11,-0.17,-0.06,-0.26
3971,9.27,-0.19,2.11,-0.17,0.17,-0.34
3976,9.27,-0.19,2.11,-0.15,0.26,-0.39
3981,9.27,-0.19,2.11,-0.05,0.15,-0.40
3986,9.27,-0.19,2.11,-0.06,0.01,-0.40
3991,9.27,-0.19,2.11,-0.02,-0.13,-0.38
3996,-3.26,-3.41,-2.61,-0.02,-0.13,-0.38
4001,-3.26,-3.41,-2.61,-0.02,-0.30,-0.23
4006,-3.26,-3.41,-2.61,-0.09,-0.38,-0.16
4011,-3.26,-3.41,-2.61,-0.13,-0.49,-0.13
4016,-3.26,-3.41,-2.61,-0.17,-0.38,-0.19
4021,-3.26,-3.41,-2.61,-0.12,-0.18,-0.29
4026,-3.26,-3.41,-2.61,-0.08,-0.03,-0.32
4032,0.38,-0.88,7.09,-0.08,-0.03,-0.32
4036,0.38,-0.88,7.09,0.08,0.10,-0.12
4041,0.38,-0.88,7.09,0.04,0.14,-0.04
4046,0.38,-0.88,7.09,-0.07,0.12,-0.05
4051,0.38,-0.88,7.09,-0.11,-0.00,-0.14
4056,0.38,-0.88,7.09,-0.17,-0.18,-0.27
4061,0.38,-0.88,7.09,-0.04,-0.19,-0.39
4066,-0.42,-3.91,7.85,-0.04,-0.19,-0.39
4071,-0.42,-3.91,7.85,0.12,0.04,-0.31
4076,-0.42,-3.91,7.85,0.08,0.23,-0.13
4081,-0.42,-3.91,7.85,0.04,0.40,-0.01
4086,-0.42,-3.91,7.85,-0.10,0.36,0.00
4091,-0.42,-3.91,7.85,-0.14,0.01,-0.03
4095,-0.42,-3.91,7.85,-0.18,-0.48,-0.08
4101,18.66,-6.05,15.21,-0.18,-0.48,-0.08
4106,18.66,-6.05,15.21,-0.11,-0.92,-0.14
4111,18.66,-6.05,15.21,0.03,-0.53,-0.21
4116,18.66,-6.05,15.21,0.20,0.02,-0.21
4121,18.66,-6.05,15.21,0.31,0.39,-0.15
4126,18.66,-6.05,15.21,-0.06,0.67,-0.14
4130,18.66,-6.05,15.21,-0.08,0.65,-0.10
4136,20.69,-3.83,27.88,-0.08,0.65,-0.10
4141,20.69,-3.83,27.88,-0.25,-0.49,0.12
4146,20.69,-3.83,27.88,-0.04,-0.79,0.14
4151,20.69,-3.83,27.88,0.01,-0.77,0.04
4156,20.69,-3.83,27.88,0.17,-0.59,-0.05
4161,20.69,-3.83,27.88,0.53,0.15,-0.05
4165,20.69,-3.83,27.88,0.17,0.91,-0.00
4171,-3.45,-0.96,20.65,0.17,0.91,-0.00
4176,-3.45,-0.96,20.65,0.26,1.16,0.08
4181,-3.45,-0.96,20.65,0.28,0.96,0.18
4187,-3.45,-0.96,20.65,0.22,0.58,0.24
4191,-3.45,-0.96,20.65,0.14,0.09,0.23
4196,-3.45,-0.96,20.65,0.13,-0.39,0.16
4200,-3.45,-0.96,20.65,-0.01,-0.77,0.04
4206,1.49,0.92,-4.41,-0.01,-0.77,0.04
4211,1.49,0.92,-4.41,-0.18,-1.11,-0.11
4216,1.49,0.92,-4.41,-0.17,-0.97,-0.16
4221,1.49,0.92,-4.41,-0.20,-0.77,-0.17
4226,1.49,0.92,-4.41,-0.12,-0.70,-0.11
4231,1.49,0.92,-4.41,0.18,-0.64,-0.02
4235,1.49,0.92,-4.41,0.25,-0.21,0.06
4241,12.49,-5.36,26.86,0.25,-0.21,0.06
4246,12.49,-5.36,26.86,0.15,0.70,0.06
4250,12.49,-5.36,26.86,0.33,0.61,0.04
4256,-28.69,1.57,22.37,0.33,0.61,0.04
4261,-28.69,1.57,22.37,0.29,0.94,-0.02
4266,-28.69,1.57,22.37,0.30,1.08,-0.01
4270,-28.69,1.57,22.37,0.26,0.85,0.12
4276,2.07,-0.69,6.74,0.26,0.85,0.12
4281,2.07,-0.69,6.74,0.30,0.43,0.31
4285,2.07,-0.69,6.74,0.31,0.30,0.31
4291,-3.60,-0.19,-7.27,0.31,0.30,0.31
4296,-3.60,-0.19,-7.27,0.20,0.38,0.11
4301,-3.60,-0.19,-7.27,0.08,0.64,0.03
4305,-3.60,-0.19,-7.27,0.08,0.77,0.01
4311,6.93,-1.84,11.26,0.08,0.77,0.01
4316,6.93,-1.84,11.26,0.02,-0.21,0.04
4320,6.93,-1.84,11.26,-0.05,-0.70,-0.04
4326,-8.89,-0.27,-0.08,-0.05,-0.70,-0.04
4331,-8.89,-0.27,-0.08,0.02,-0.76,-0.38
4336,-8.89,-0.27,-0.08,-0.07,-0.52,-0.44
4340,-8.89,-0.27,-0.08,0.01,-0.29,-0.39
4346,-2.18,0.77,13.29,0.01,-0.29,-0.39
4351,-2.18,0.77,13.29,-0.10,-0.21,-0.21
4355,-2.18,0.77,13.29,-0.12,-0.56,-0.12
4361,8.81,-1.80,16.25,-0.12,-0.56,-0.12
4366,8.81,-1.80,16.25,0.01,-0.87,-0.03
4371,8.81,-1.80,16.25,0.28,-0.57,-0.01
4376,8.81,-1.80,16.25,0.18,-0.08,0.04
4381,17.35,-1.76,18.80,0.18,-0.08,0.04
4386,17.35,-1.76,18.80,0.16,0.24,0.04
4390,17.35,-1.76,18.80,0.15,0.33,0.07
4396,3.60,-3.07,19.84,0.15,0.33,0.07
4401,3.60,-3.07,19.84,0.21,0.83,0.13
4406,3.60,-3.07,19.84,0.29,1.10,0.06
4411,3.60,-3.07,19.84,0.35,1.33,0.03
4416,-1.00,1.61,5.70,0.35,1.33,0.03
4421,-1.00,1.61,5.70,0.33,1.34,0.15
4425,-1.00,1.61,5.70,0.29,1.23,0.22
4431,-16.13,2.95,0.80,0.29,1.23,0.22
4436,-16.13,2.95,0.80,0.17,0.87,0.18
4441,-16.13,2.95,0.80,0.14,0.66,0.05
4446,-16.13,2.95,0.80,0.08,0.34,-0.06
4451,-16.13,2.95,0.80,0.03,-0.10,-0.09
4456,-16.13,2.95,0.80,-0.04,-0.63,-0.05
4460,-16.13,2.95,0.80,-0.14,-1.17,0.02
4466,11.95,-2.07,5.67,-0.14,-1.17,0.02
4471,11.95,-2.07,5.67,-0.28,-1.83,0.02
4475,11.95,-2.07,5.67,-0.26,-1.82,-0.03
4481,11.95,-2.07,5.67,-0.22,-1.67,-0.05
4486,11.95,-2.07,5.67,0.06,-1.32,-0.02
4491,11.95,-2.07,5.67,0.26,-0.26,0.12
4495,11.95,-2.07,5.67,0.03,0.68,0.19
4501,1.80,-3.26,16.89,0.03,0.68,0.19
4506,1.80,-3.26,16.89,0.23,0.57,0.18
4510,1.80,-3.26,16.89,0.21,0.27,0.21
4516,4.37,-2.84,5.17,0.21,0.27,0.21
4521,4.37,-2.84,5.17,0.11,-0.21,0.18
4526,4.37,-2.84,5.17,0.11,-0.28,0.14
4531,4.37,-2.84,5.17,0.14,-0.21,0.14
4536,-2.22,0.08,7.21,0.14,-0.21,0.14
4541,-2.22,0.08,7.21,0.26,0.13,0.30
4545,-2.22,0.08,7.21,0.24,0.27,0.40
4551,-1.04,0.80,9.34,0.24,0.27,0.40
4556,-1.04,0.80,9.34,0.19,0.32,0.40
4561,-1.04,0.80,9.34,0.14,0.24,0.33
4566,-1.04,0.80,9.34,0.12,0.14,0.27
4571,-6.74,1.19,7.35,0.12,0.14,0.27
4576,-6.74,1.19,7.35,0.12,0.16,0.26
4580,-6.74,1.19,7.35,0.09,0.28,0.25
4586,-11.80,2.45,14.14,0.09,0.28,0.25
4591,-11.80,2.45,14.14,0.02,0.30,0.18
4596,-11.80,2.45,14.14,-0.02,0.09,0.16
4601,-11.80,2.45,14.14,-0.06,-0.22,0.14
4606,10.92,-3.56,7.93,-0.06,-0.22,0.14
4611,10.92,-3.56,7.93,-0.14,-0.82,0.07
4615,10.92,-3.56,7.93,-0.15,-0.97,0.07
4621,9.61,-2.91,3.18,-0.15,-0.97,0.07
4626,9.61,-2.91,3.18,-0.07,-0.84,0.12
4630,9.61,-2.91,3.18,-0.01,-0.53,0.14
4636,9.61,-2.91,3.18,0.05,-0.04,0.14
4641,-0.96,-1.11,15.86,0.05,-0.04,0.14
4646,-0.96,-1.11,15.86,0.10,0.47,0.11
4650,-0.96,-1.11,15.86,0.09,0.45,0.09
4656,0.57,-1.61,6.86,0.09,0.45,0.09
4661,0.57,-1.61,6.86,0.07,0.23,-0.04
4665,0.57,-1.61,6.86,0.05,0.08,-0.08
4671,0.57,-1.61,6.86,0.03,-0.05,-0.06
4676,-0.15,-0.84,9.04,0.03,-0.05,-0.06
4681,-0.15,-0.84,9.04,-0.03,-0.17,0.04
4685,-0.15,-0.84,9.04,-0.02,-0.16,0.04
4691,-0.69,-1.04,14.75,-0.02,-0.16,0.04
4695,-0.69,-1.04,14.75,0.00,-0.10,-0.05
4700,-0.69,-1.04,14.75,0.02,-0.09,-0.05
4706,-0.69,-1.04,14.75,0.04,-0.08,-0.01
4711,-0.69,-1.04,14.75,0.02,-0.09,0.03
4716,-0.69,-1.04,14.75,0.00,-0.08,0.02
