timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2456,0.11,0.80,10.92,-0.30,0.04,0.26
2461,0.11,0.80,10.92,-0.25,0.17,0.24
2465,0.11,0.80,10.92,-0.23,0.24,0.28
2471,-2.53,0.73,8.77,-0.23,0.24,0.28
2476,-2.53,0.73,8.77,-0.20,0.35,0.31
2480,-2.53,0.73,8.77,-0.21,0.33,0.28
2486,-2.53,0.73,8.77,-0.21,0.26,0.26
2491,-2.53,0.73,8.77,-0.21,0.13,0.27
2496,-2.53,0.73,8.77,-0.20,-0.00,0.29
2500,-2.53,0.73,8.77,-0.19,-0.08,0.32
2506,1.61,-0.69,7.59,-0.19,-0.08,0.32
2510,1.61,-0.69,7.59,-0.16,0.02,0.39
2515,1.61,-0.69,7.59,-0.15,0.14,0.40
2520,1.61,-0.69,7.59,-0.14,0.28,0.40
2525,-3.98,0.19,9.50,-0.14,0.28,0.40
2531,-3.98,0.19,9.50,-0.10,0.46,0.39
2536,-3.98,0.19,9.50,-0.10,0.46,0.40
2541,-3.98,0.19,9.50,-0.10,0.40,0.41
2546,-3.98,0.19,9.50,-0.09,0.28,0.41
2550,-3.98,0.19,9.50,-0.08,0.13,0.42
2556,-3.98,0.19,9.50,-0.09,0.02,0.43
2561,-3.98,0.19,9.50,-0.08,-0.01,0.45
2565,-3.98,0.19,9.50,-0.08,0.02,0.46
2570,-3.98,0.19,9.50,-0.09,0.10,0.47
2576,-3.98,0.19,9.50,-0.08,0.19,0.48
2581,-3.98,0.19,9.50,-0.09,0.26,0.49
2585,-3.98,0.19,9.50,-0.08,0.28,0.49
2591,-1.46,1.27,10.15,-0.08,0.28,0.49
2596,-2.14,0.54,9.04,-0.08,0.28,0.49
2601,-2.14,0.54,9.04,-0.10,0.29,0.50
2606,-2.14,0.54,9.04,-0.11,0.28,0.49
2611,-4.71,2.45,8.04,-0.11,0.28,0.49
2615,-4.71,2.45,8.04,-0.12,0.30,0.46
2621,-4.71,2.45,8.04,-0.17,0.25,0.45
2626,-2.26,2.26,9.04,-0.17,0.25,0.45
2630,-2.26,2.26,9.04,-0.23,0.08,0.40
2635,-2.26,2.26,9.04,-0.24,-0.01,0.37
2640,-2.26,2.26,9.04,-0.24,-0.07,0.35
2646,2.38,0.77,10.80,-0.24,-0.07,0.35
2650,2.38,0.77,10.80,-0.22,-0.06,0.37
2656,2.38,0.77,10.80,-0.23,0.01,0.38
2661,1.19,1.95,12.18,-0.23,0.01,0.38
2666,1.19,1.95,12.18,-0.25,0.20,0.32
2670,1.19,1.95,12.18,-0.26,0.28,0.27
2676,1.19,1.95,12.18,-0.25,0.32,0.23
2680,1.19,1.95,12.18,-0.26,0.33,0.23
2685,1.19,1.95,12.18,-0.23,0.32,0.24
2691,1.19,1.95,12.18,-0.22,0.28,0.24
2696,1.19,1.95,12.18,-0.23,0.22,0.22
2700,1.19,1.95,12.18,-0.24,0.17,0.21
2705,1.19,1.95,12.18,-0.22,0.14,0.19
2710,1.19,1.95,12.18,-0.23,0.12,0.18
2716,0.04,1.04,8.35,-0.23,0.12,0.18
2720,0.04,1.04,8.35,-0.22,0.11,0.19
2726,0.04,1.04,8.35,-0.22,0.08,0.21
2731,1.61,0.00,9.04,-0.22,0.08,0.21
2735,1.61,0.00,9.04,-0.21,0.02,0.20
2741,1.61,0.00,9.04,-0.21,0.03,0.19
2746,1.61,0.00,9.04,-0.21,0.05,0.17
2750,1.61,0.00,9.04,-0.22,0.08,0.15
2755,1.61,0.00,9.04,-0.22,0.10,0.13
2761,1.61,0.00,9.04,-0.21,0.10,0.14
2766,1.19,0.61,11.07,-0.21,0.10,0.14
2770,1.19,0.61,11.07,-0.20,0.11,0.15
2776,1.19,0.61,11.07,-0.19,0.15,0.14
2781,1.19,0.61,11.07,-0.20,0.19,0.14
2786,1.19,0.61,11.07,-0.21,0.22,0.13
2790,1.19,0.61,11.07,-0.21,0.21,0.12
2795,1.19,0.61,11.07,-0.21,0.19,0.13
2801,-0.61,0.11,8.54,-0.21,0.19,0.13
2805,-0.61,0.11,8.54,-0.17,0.15,0.17
2810,-0.61,0.11,8.54,-0.15,0.13,0.21
2816,-0.61,0.11,8.54,-0.15,0.11,0.23
2820,-0.61,0.11,8.54,-0.16,0.09,0.22
2825,-0.61,0.11,8.54,-0.16,0.07,0.21
2831,-0.61,0.11,8.54,-0.15,0.06,0.22
2836,-0.61,0.11,8.54,-0.14,0.06,0.24
2840,-0.61,0.11,8.54,-0.11,0.04,0.26
2845,-0.61,0.11,8.54,-0.09,0.04,0.29
2850,-0.27,-1.27,10.50,-0.09,0.04,0.29
2856,-0.42,-1.07,9.65,-0.09,0.04,0.29
2860,-0.42,-1.07,9.65,-0.01,0.07,0.39
2866,-0.42,-1.07,9.65,-0.00,0.11,0.40
2870,-0.42,-1.07,9.65,0.00,0.15,0.38
2875,-0.42,-1.07,9.65,-0.03,0.19,0.37
2880,-0.42,-1.07,9.65,-0.01,0.19,0.37
2886,-2.72,-2.18,9.77,-0.01,0.19,0.37
2890,-2.72,-2.18,9.77,0.01,0.14,0.38
2896,-2.72,-2.18,9.77,0.03,0.09,0.40
2901,-2.72,-2.18,9.77,0.04,0.06,0.43
2905,-2.72,-2.18,9.77,0.04,0.05,0.46
2910,-2.72,-2.18,9.77,0.03,0.07,0.44
2915,-2.72,-2.18,9.77,0.03,0.10,0.42
2921,-2.03,-1.38,9.31,0.03,0.10,0.42
2925,-2.03,-1.38,9.31,0.07,0.15,0.44
2931,-2.03,-1.38,9.31,0.10,0.16,0.47
2936,-2.03,-1.38,9.31,0.12,0.13,0.53
2940,-2.03,-1.38,9.31,0.12,0.07,0.55
2946,-2.03,-1.38,9.31,0.09,0.01,0.55
2950,-2.03,-1.38,9.31,0.10,-0.06,0.57
2956,-2.03,-1.38,9.31,0.09,-0.13,0.59
2960,-2.03,-1.38,9.31,0.10,-0.11,0.59
2965,-2.03,-1.38,9.31,0.10,-0.04,0.60
2970,-2.03,-1.38,9.31,0.12,0.05,0.63
2976,0.96,0.08,12.30,0.12,0.05,0.63
2980,0.96,0.08,12.30,0.14,0.18,0.66
2986,0.96,0.08,12.30,0.16,0.24,0.66
2991,0.96,0.08,12.30,0.14,0.25,0.67
2995,-2.61,-0.88,7.32,0.14,0.25,0.67
3000,-2.61,-0.88,7.32,0.10,0.22,0.63
3005,-2.61,-0.88,7.32,0.08,0.17,0.60
3011,-1.34,-0.65,7.36,0.08,0.17,0.60
3015,-1.34,-0.65,7.36,0.07,-0.01,0.60
3021,-1.34,-0.65,7.36,0.05,-0.08,0.60
3026,-1.34,-0.65,7.36,0.03,-0.10,0.58
3030,-1.34,-0.65,7.36,0.02,-0.08,0.55
3035,-1.34,-0.65,7.36,0.01,-0.05,0.52
3041,-1.34,-0.65,7.36,0.02,-0.01,0.51
3046,-1.34,-0.65,7.36,0.02,0.03,0.50
3050,-0.19,0.04,10.88,0.02,0.03,0.50
3055,-0.19,0.04,10.88,0.02,0.16,0.46
3061,-0.30,0.34,10.15,0.02,0.16,0.46
3066,-0.30,0.34,10.15,-0.01,0.21,0.39
3070,0.77,-0.34,11.22,-0.01,0.21,0.39
3076,0.77,-0.34,11.22,-0.04,0.19,0.36
3081,0.77,-0.34,11.22,-0.06,0.18,0.33
3086,0.38,-0.15,11.38,-0.06,0.18,0.33
3090,-0.11,-0.27,11.22,-0.06,0.18,0.33
3096,-0.11,-0.27,11.22,-0.06,0.15,0.27
3101,-0.11,-0.27,11.22,-0.06,0.14,0.25
3105,-0.65,0.11,10.27,-0.06,0.14,0.25
3111,-0.65,0.11,10.27,-0.05,0.13,0.23
3116,-0.65,0.11,10.27,-0.04,0.11,0.23
3120,-0.65,0.11,10.27,-0.04,0.09,0.25
3126,-0.65,0.11,10.27,-0.05,0.07,0.24
3131,-0.65,0.11,10.27,-0.07,0.05,0.22
3136,0.77,-0.19,10.00,-0.07,0.05,0.22
3140,-0.08,0.11,10.30,-0.07,0.05,0.22
3146,-0.08,0.11,10.30,-0.08,0.12,0.21
3151,0.84,-0.61,12.18,-0.08,0.12,0.21
3155,1.15,-1.15,11.03,-0.08,0.12,0.21
3161,1.15,-1.15,11.03,-0.05,0.19,0.23
3166,1.15,-1.15,11.03,-0.02,0.19,0.25
3170,-1.15,-0.15,10.07,-0.02,0.19,0.25
3175,-1.15,-0.15,10.07,0.03,0.26,0.30
3181,-2.72,0.84,7.85,0.03,0.26,0.30
3185,-1.07,0.27,8.20,0.03,0.26,0.30
3190,0.00,-0.04,7.86,0.03,0.26,0.30
3196,0.00,-0.04,7.86,-0.01,0.21,0.32
3201,0.00,-0.04,7.86,-0.02,0.09,0.31
3205,-0.69,0.84,6.82,-0.02,0.09,0.31
3210,-1.53,0.73,7.66,-0.02,0.09,0.31
3216,-1.53,0.73,7.66,-0.02,0.03,0.40
3221,-1.53,0.73,7.66,-0.01,0.09,0.42
3225,-2.80,0.30,9.12,-0.01,0.09,0.42
3230,-2.91,0.30,9.12,-0.01,0.09,0.42
3236,-2.91,0.30,9.12,-0.00,0.14,0.43
3241,-2.91,0.30,9.12,0.00,0.10,0.45
3246,-2.91,0.30,9.12,0.00,0.05,0.47
3251,-2.91,0.30,9.12,0.00,0.01,0.49
3256,1.11,0.57,10.41,0.00,0.01,0.49
3260,1.49,0.57,10.35,0.00,0.01,0.49
3266,1.49,0.57,10.35,0.02,-0.02,0.57
3271,1.49,0.57,10.35,0.02,0.04,0.57
3276,-2.76,1.30,9.27,0.02,0.04,0.57
3281,-2.11,1.00,10.00,0.02,0.04,0.57
3285,-2.11,1.00,10.00,-0.01,0.28,0.57
3291,-2.11,1.00,10.00,-0.02,0.28,0.59
3295,-2.11,1.00,10.00,-0.03,0.22,0.59
3301,-2.11,1.00,10.00,-0.06,0.12,0.58
3305,-0.73,-0.30,8.32,-0.06,0.12,0.58
3310,-0.27,0.54,9.58,-0.06,0.12,0.58
3316,-0.27,0.54,9.58,-0.09,-0.09,0.55
3321,-0.27,0.54,9.58,-0.10,-0.09,0.55
3325,-1.46,0.73,10.99,-0.10,-0.09,0.55
3330,-1.42,0.30,11.11,-0.10,-0.09,0.55
3336,-1.42,0.30,11.11,-0.08,0.06,0.53
3341,-1.42,0.30,11.11,-0.08,0.10,0.50
3345,0.34,-0.11,8.96,-0.08,0.10,0.50
3350,1.49,-0.34,10.15,-0.08,0.10,0.50
3356,1.49,-0.34,10.15,-0.11,0.02,0.50
3361,1.49,-0.34,10.15,-0.10,0.01,0.50
3366,0.80,0.11,10.96,-0.10,0.01,0.50
3370,-0.42,-0.61,10.38,-0.10,0.01,0.50
3375,-0.42,-0.61,10.38,-0.12,0.08,0.45
3381,-0.42,-0.61,10.38,-0.12,0.09,0.45
3386,1.84,-0.65,11.91,-0.12,0.09,0.45
3390,0.69,-1.11,9.69,-0.12,0.09,0.45
3395,2.03,-0.84,10.88,-0.12,0.09,0.45
3402,2.03,-0.84,10.88,-0.12,-0.03,0.47
3406,2.03,-0.84,10.88,-0.11,-0.03,0.47
3410,2.80,-0.30,7.78,-0.11,-0.03,0.47
3415,2.80,-0.30,7.78,-0.06,-0.02,0.54
3420,2.03,0.80,7.59,-0.06,-0.02,0.54
3425,1.00,1.95,8.20,-0.06,-0.02,0.54
3431,1.00,1.95,8.20,-0.07,0.05,0.55
3437,1.00,1.95,8.20,-0.08,0.08,0.54
3441,0.46,-1.07,10.80,-0.08,0.08,0.54
3445,0.46,-1.07,10.80,-0.08,0.06,0.56
3450,1.57,0.23,11.15,-0.08,0.06,0.56
3456,1.57,0.23,11.15,-0.09,0.03,0.59
3461,1.57,0.23,11.15,-0.09,0.01,0.59
3465,1.30,-0.27,12.91,-0.09,0.01,0.59
3470,0.15,0.23,11.04,-0.09,0.01,0.59
3476,-0.46,0.69,11.11,-0.09,0.01,0.59
3480,-0.19,-0.42,10.03,-0.09,0.01,0.59
3485,-1.04,0.46,8.89,-0.09,0.01,0.59
3491,-1.04,0.46,8.89,-0.12,0.25,0.57
3496,-1.04,0.46,8.89,-0.13,0.25,0.57
3500,-0.65,-0.34,7.39,-0.13,0.25,0.57
3505,-1.00,-0.84,7.36,-0.13,0.25,0.57
3511,-1.00,-0.84,7.36,-0.15,0.15,0.54
3515,-0.88,0.27,5.86,-0.15,0.15,0.54
3520,-2.26,1.23,6.55,-0.15,0.15,0.54
3526,-2.26,1.23,6.55,-0.14,0.09,0.64
3531,-2.26,1.23,6.55,-0.13,0.15,0.63
3535,-2.22,-0.54,9.39,-0.13,0.15,0.63
3540,-2.14,-0.69,8.70,-0.13,0.15,0.63
3545,-2.14,-0.69,8.70,-0.16,0.14,0.62
3551,-2.14,-0.69,8.70,-0.16,0.07,0.63
3557,-2.11,-0.42,9.31,-0.16,0.07,0.63
3560,0.77,-1.61,11.45,-0.16,0.07,0.63
3565,0.73,-0.84,11.34,-0.16,0.07,0.63
3570,0.73,-0.84,11.34,-0.19,-0.01,0.55
3576,0.73,-0.84,11.34,-0.20,0.02,0.54
3581,0.73,-0.84,11.34,-0.19,0.07,0.53
3585,-1.04,-0.38,10.49,-0.19,0.07,0.53
3590,-0.38,-1.15,11.46,-0.19,0.07,0.53
3596,-0.38,-1.15,11.46,-0.19,0.32,0.40
3601,-1.65,-0.77,10.57,-0.19,0.32,0.40
3605,-1.65,-0.77,10.57,-0.16,0.38,0.35
3610,-1.46,0.11,11.22,-0.16,0.38,0.35
3616,-2.68,0.34,10.91,-0.16,0.38,0.35
3620,-2.57,-0.11,11.53,-0.16,0.38,0.35
3625,-0.77,-0.96,10.57,-0.16,0.38,0.35
3631,-0.77,-0.96,10.57,-0.23,0.20,0.21
3635,-1.34,-0.65,8.58,-0.23,0.20,0.21
3640,-1.07,-1.65,7.73,-0.23,0.20,0.21
3646,-0.61,-0.73,6.75,-0.23,0.20,0.21
3650,-1.27,0.61,8.36,-0.23,0.20,0.21
3655,-1.23,1.00,10.19,-0.23,0.20,0.21
3662,-1.23,1.00,10.19,-0.24,0.06,0.12
3666,-1.23,1.00,10.19,-0.24,0.09,0.10
3670,-1.23,1.07,11.46,-0.24,0.09,0.10
3675,-1.53,1.57,10.11,-0.24,0.09,0.10
3681,0.08,0.30,10.27,-0.24,0.09,0.10
3685,1.68,1.30,11.30,-0.24,0.09,0.10
3690,2.34,0.46,10.46,-0.24,0.09,0.10
3695,1.80,1.80,8.85,-0.24,0.09,0.10
3701,1.80,1.80,8.85,-0.29,0.03,-0.00
3705,2.91,1.61,9.61,-0.29,0.03,-0.00
3710,0.84,2.14,8.43,-0.29,0.03,-0.00
3716,0.38,1.76,8.78,-0.29,0.03,-0.00
3720,-1.42,1.30,8.27,-0.29,0.03,-0.00
3725,-1.27,0.84,9.23,-0.29,0.03,-0.00
3730,-1.49,0.73,8.23,-0.29,0.03,-0.00
3736,-1.91,0.73,7.24,-0.29,0.03,-0.00
3740,-1.68,0.34,6.66,-0.29,0.03,-0.00
3745,-1.30,0.11,6.70,-0.29,0.03,-0.00
3750,-1.49,1.27,6.86,-0.29,0.03,-0.00
3756,-1.49,1.27,6.86,-0.27,0.01,-0.02
3760,0.23,-0.04,10.27,-0.27,0.01,-0.02
3766,-0.30,-0.65,11.19,-0.27,0.01,-0.02
3770,0.42,-1.57,12.07,-0.27,0.01,-0.02
3775,-0.96,-0.92,11.91,-0.27,0.01,-0.02
3780,0.08,-1.46,12.06,-0.27,0.01,-0.02
3786,-0.19,-1.38,11.34,-0.27,0.01,-0.02
3790,1.80,-1.91,10.49,-0.27,0.01,-0.02
3795,1.07,-0.46,9.50,-0.27,0.01,-0.02
3801,1.11,-1.27,9.92,-0.27,0.01,-0.02
3805,-1.23,-0.54,8.78,-0.27,0.01,-0.02
3810,-1.42,-1.34,9.27,-0.27,0.01,-0.02
3815,-3.18,-0.50,8.42,-0.27,0.01,-0.02
3821,-3.18,-0.50,8.42,-0.12,0.27,-0.09
3826,-1.23,0.23,8.70,-0.12,0.27,-0.09
3830,-1.23,0.23,8.70,-0.10,0.07,0.00
3835,1.46,0.30,8.36,-0.10,0.07,0.00
3840,1.19,0.38,7.51,-0.10,0.07,0.00
3845,2.11,0.23,7.85,-0.10,0.07,0.00
3850,2.91,-0.04,8.66,-0.10,0.07,0.00
3856,1.88,0.42,8.70,-0.10,0.07,0.00
3861,0.46,0.27,9.65,-0.10,0.07,0.00
3865,0.46,0.27,9.65,-0.08,-0.01,0.18
3870,0.46,0.27,9.65,-0.08,0.06,0.19
3875,0.38,0.80,10.77,-0.08,0.06,0.19
3880,-0.30,0.27,9.81,-0.08,0.06,0.19
3886,0.42,-0.27,9.27,-0.08,0.06,0.19
3890,0.88,-0.50,9.54,-0.08,0.06,0.19
3895,0.15,-0.65,9.85,-0.08,0.06,0.19
3900,0.19,-0.77,8.70,-0.08,0.06,0.19
3906,-0.19,-0.23,9.89,-0.08,0.06,0.19
3910,-1.23,-0.19,10.61,-0.08,0.06,0.19
3915,-2.76,-0.77,10.07,-0.08,0.06,0.19
3922,-2.80,-1.15,9.46,-0.08,0.06,0.19
3925,-1.68,-0.84,8.16,-0.08,0.06,0.19
3930,-1.84,-0.23,7.66,-0.08,0.06,0.19
3935,-1.84,-0.23,7.66,-0.02,-0.01,0.44
3940,-0.96,-0.61,8.04,-0.02,-0.01,0.44
3945,0.19,0.00,8.73,-0.02,-0.01,0.44
3951,0.19,0.00,8.73,-0.05,-0.07,0.46
3956,-2.45,-0.54,9.16,-0.05,-0.07,0.46
3960,-4.71,-0.57,8.88,-0.05,-0.07,0.46
3965,-4.86,-1.42,9.16,-0.05,-0.07,0.46
3970,-4.02,-0.61,8.89,-0.05,-0.07,0.46
3976,-2.34,-0.50,9.38,-0.05,-0.07,0.46
3981,-0.08,-1.19,10.27,-0.05,-0.07,0.46
3985,-0.08,-1.19,10.27,-0.06,-0.15,0.56
3990,-0.08,-1.19,10.27,-0.06,-0.15,0.56
3995,-0.80,0.42,10.19,-0.06,-0.15,0.56
4000,-1.57,-0.92,10.39,-0.06,-0.15,0.56
4005,-3.18,-0.04,10.65,-0.06,-0.15,0.56
4010,-2.41,-0.08,9.65,-0.06,-0.15,0.56
4016,-2.41,-0.08,9.65,-0.06,0.14,0.60
4022,-0.88,0.11,10.61,-0.06,0.14,0.60
4025,-0.08,1.42,10.23,-0.06,0.14,0.60
4030,1.00,0.19,10.61,-0.06,0.14,0.60
4035,1.30,-0.23,11.19,-0.06,0.14,0.60
4040,0.11,-0.38,10.61,-0.06,0.14,0.60
4046,-0.96,0.23,10.96,-0.06,0.14,0.60
4051,-1.46,-1.27,9.81,-0.06,0.14,0.60
4055,-1.46,-1.27,9.81,-0.17,0.11,0.46
4060,-1.76,-0.38,9.92,-0.17,0.11,0.46
4065,0.08,0.50,10.11,-0.17,0.11,0.46
4070,0.77,-0.73,10.19,-0.17,0.11,0.46
4077,1.38,0.00,9.12,-0.17,0.11,0.46
4080,1.61,0.34,8.43,-0.17,0.11,0.46
4085,0.57,0.34,9.08,-0.17,0.11,0.46
4092,0.65,0.15,10.23,-0.17,0.11,0.46
4095,0.23,0.54,10.11,-0.17,0.11,0.46
4100,0.84,0.46,10.99,-0.17,0.11,0.46
4105,0.38,0.46,10.30,-0.17,0.11,0.46
4110,0.57,0.23,11.22,-0.17,0.11,0.46
4116,0.80,1.11,10.19,-0.17,0.11,0.46
4121,0.65,1.00,10.27,-0.17,0.11,0.46
4125,0.65,1.00,10.27,-0.28,0.12,0.23
4130,0.65,1.00,10.27,-0.28,0.13,0.23
4135,1.07,1.38,9.69,-0.28,0.13,0.23
4140,-0.34,2.11,9.61,-0.28,0.13,0.23
4146,-1.23,1.99,8.50,-0.28,0.13,0.23
4150,-2.22,1.42,8.01,-0.28,0.13,0.23
4155,-1.68,1.61,9.04,-0.28,0.13,0.23
4160,-1.30,2.14,8.46,-0.28,0.13,0.23
4166,-0.65,1.53,9.43,-0.28,0.13,0.23
4171,2.53,1.53,10.11,-0.28,0.13,0.23
4175,2.53,1.53,10.11,-0.40,-0.08,0.11
4180,1.61,1.65,9.42,-0.40,-0.08,0.11
4185,1.07,1.07,9.30,-0.40,-0.08,0.11
4190,0.77,0.57,9.35,-0.40,-0.08,0.11
4197,-0.80,1.57,8.04,-0.40,-0.08,0.11
4200,-0.04,0.50,10.35,-0.40,-0.08,0.11
4205,-1.23,0.92,9.50,-0.40,-0.08,0.11
4211,-0.73,0.50,10.45,-0.40,-0.08,0.11
4215,-0.08,0.57,9.88,-0.40,-0.08,0.11
4220,-0.73,-0.04,8.31,-0.40,-0.08,0.11
4225,-0.38,0.11,8.46,-0.40,-0.08,0.11
4230,-0.50,0.54,7.21,-0.40,-0.08,0.11
4237,-0.19,0.19,7.63,-0.40,-0.08,0.11
4242,0.04,1.07,8.43,-0.40,-0.08,0.11
4245,0.04,1.07,8.43,-0.42,0.13,-0.14
4251,0.04,1.07,8.43,-0.43,0.16,-0.18
4256,-1.88,1.11,8.54,-0.43,0.16,-0.18
4260,-1.88,1.11,8.54,-0.42,0.18,-0.24
4265,-1.88,1.11,8.54,-0.42,0.15,-0.25
4270,-0.69,1.04,9.65,-0.42,0.15,-0.25
4277,-0.54,0.65,9.85,-0.42,0.15,-0.25
4280,-0.54,0.65,9.85,-0.44,0.07,-0.32
4285,0.04,0.38,9.77,-0.44,0.07,-0.32
4290,0.11,0.15,9.08,-0.44,0.07,-0.32
4295,0.57,0.38,10.38,-0.44,0.07,-0.32
4301,-0.11,-0.50,9.23,-0.44,0.07,-0.32
4305,-1.38,0.23,9.81,-0.44,0.07,-0.32
4311,-1.27,-0.19,9.92,-0.44,0.07,-0.32
4315,-1.27,-0.19,9.92,-0.38,0.13,-0.42
4320,-1.19,-0.04,10.77,-0.38,0.13,-0.42
4325,-1.84,-0.15,9.77,-0.38,0.13,-0.42
4330,-1.65,-0.38,9.20,-0.38,0.13,-0.42
4336,-1.65,-0.38,9.20,-0.35,0.13,-0.43
4340,-1.46,0.00,8.04,-0.35,0.13,-0.43
4345,-1.46,0.00,8.04,-0.31,0.06,-0.43
4352,-1.46,0.00,8.04,-0.30,0.02,-0.41
4357,-0.96,-0.04,8.96,-0.30,0.02,-0.41
4360,-0.96,-0.04,8.96,-0.30,-0.02,-0.41
4365,-0.96,-0.04,8.96,-0.28,-0.00,-0.42
4371,-0.96,-0.04,8.96,-0.26,0.04,-0.41
4377,-2.91,-0.77,8.54,-0.26,0.04,-0.41
4380,-2.91,-0.77,8.54,-0.24,0.09,-0.38
4385,-2.91,-0.77,8.54,-0.23,0.05,-0.37
4390,-2.91,-0.77,8.54,-0.24,-0.02,-0.36
4395,1.19,-1.30,10.84,-0.24,-0.02,-0.36
4402,0.65,-1.04,10.03,-0.24,-0.02,-0.36
4405,0.50,-0.23,10.15,-0.24,-0.02,-0.36
4410,0.15,-1.00,9.77,-0.24,-0.02,-0.36
4416,-0.42,-1.49,10.07,-0.24,-0.02,-0.36
4421,-0.42,-1.49,10.07,-0.11,0.11,-0.28
4425,-0.46,-1.61,10.31,-0.11,0.11,-0.28
4430,-0.77,-0.46,9.81,-0.11,0.11,-0.28
4437,-1.15,-1.00,9.31,-0.11,0.11,-0.28
4441,-0.38,-0.84,9.27,-0.11,0.11,-0.28
4446,-0.11,-1.19,9.58,-0.11,0.11,-0.28
4450,-0.11,-1.19,9.58,-0.07,0.02,-0.26
4455,-0.11,-1.19,9.58,-0.08,-0.01,-0.28
4460,-0.27,-1.88,9.61,-0.08,-0.01,-0.28
4466,-0.11,-0.84,9.04,-0.08,-0.01,-0.28
4470,-0.11,-0.84,9.04,-0.06,-0.07,-0.24
4476,-0.08,-1.46,9.08,-0.06,-0.07,-0.24
4482,0.23,-0.84,9.96,-0.06,-0.07,-0.24
4485,0.23,-0.84,9.96,-0.04,-0.05,-0.22
4490,0.23,-0.84,9.96,-0.03,-0.04,-0.22
4495,0.04,-1.88,9.65,-0.03,-0.04,-0.22
4501,-0.23,-1.04,9.54,-0.03,-0.04,-0.22
4505,-0.23,-1.04,9.54,0.03,0.01,-0.13
4510,0.04,-1.19,10.45,0.03,0.01,-0.13
4517,0.57,-1.04,11.07,0.03,0.01,-0.13
4520,0.57,-1.04,11.07,0.05,0.00,-0.05
4525,0.57,-1.04,11.07,0.06,-0.02,-0.03
4530,1.49,-1.34,10.92,0.06,-0.02,-0.03
4537,0.34,-1.23,10.35,0.06,-0.02,-0.03
4540,0.34,-1.23,10.35,0.10,0.01,0.08
4545,-0.69,-1.38,8.77,0.10,0.01,0.08
4551,-1.42,-0.84,9.00,0.10,0.01,0.08
4555,-1.42,-0.84,9.00,0.12,0.07,0.16
4561,-2.68,-0.57,7.20,0.12,0.07,0.16
4566,-2.22,-0.54,6.55,0.12,0.07,0.16
4570,-2.22,-0.54,6.55,0.13,0.02,0.22
4575,-2.22,-0.54,6.55,0.12,-0.05,0.23
4580,0.73,-0.88,9.20,0.12,-0.05,0.23
4586,2.22,-1.11,10.04,0.12,-0.05,0.23
4590,2.22,-1.11,10.04,0.10,-0.26,0.29
4596,1.88,-1.84,11.49,0.10,-0.26,0.29
4602,-0.34,-1.46,10.77,0.10,-0.26,0.29
4605,-0.34,-1.46,10.77,0.14,-0.04,0.31
4610,-0.34,-1.46,10.77,0.16,0.10,0.32
4615,-1.57,-2.18,10.46,0.16,0.10,0.32
4621,-2.18,-1.49,9.69,0.16,0.10,0.32
4625,-2.18,-1.49,9.69,0.15,0.15,0.31
4631,-2.18,-1.49,9.69,0.13,0.10,0.28
4637,-1.68,-2.14,10.07,0.13,0.10,0.28
4640,-1.68,-2.14,10.07,0.12,0.04,0.24
4645,-1.68,-2.14,10.07,0.13,0.05,0.26
4651,-1.68,-2.14,10.07,0.14,0.05,0.28
4657,-2.34,0.19,8.58,0.14,0.05,0.28
4660,-2.34,0.19,8.58,0.11,-0.01,0.27
4665,-2.57,0.96,9.20,0.11,-0.01,0.27
4670,-2.30,0.92,9.00,0.11,-0.01,0.27
4677,-2.53,0.50,8.58,0.11,-0.01,0.27
4681,-2.53,0.50,8.58,0.05,-0.03,0.18
4685,-1.65,1.04,9.69,0.05,-0.03,0.18
4691,-1.49,0.96,9.54,0.05,-0.03,0.18
4695,-1.49,0.96,9.54,0.01,-0.01,0.20
4701,-0.42,1.84,11.07,0.01,-0.01,0.20
4706,0.00,1.49,10.73,0.01,-0.01,0.20
4710,0.00,1.49,10.73,-0.05,-0.05,0.14
4716,0.00,1.49,10.73,-0.06,-0.05,0.14
4722,-0.34,0.77,10.80,-0.06,-0.05,0.14
4725,-0.34,0.77,10.80,-0.06,0.06,0.16
4730,-0.34,0.77,10.80,-0.04,0.13,0.18
4736,-1.99,1.00,10.65,-0.04,0.13,0.18
4742,-1.88,-0.08,10.07,-0.04,0.13,0.18
4745,-1.88,-0.08,10.07,-0.05,0.14,0.15
4751,-1.88,-0.08,10.07,-0.05,0.04,0.14
4756,0.34,0.69,8.04,-0.05,0.04,0.14
4760,0.34,0.69,8.04,-0.07,-0.10,0.13
4765,0.34,0.69,8.04,-0.09,-0.12,0.13
4771,0.34,0.69,8.04,-0.10,-0.12,0.13
4776,0.65,-0.42,8.23,-0.10,-0.12,0.13
4780,0.65,-0.42,8.23,-0.12,-0.10,0.07
4785,-0.84,-0.84,8.46,-0.12,-0.10,0.07
4790,-1.68,-0.15,9.16,-0.12,-0.10,0.07
4797,-1.46,-1.80,9.65,-0.12,-0.10,0.07
4801,-1.46,-1.80,9.65,-0.11,0.03,0.03
4805,1.34,-1.65,10.96,-0.11,0.03,0.03
4810,2.72,-1.15,11.49,-0.11,0.03,0.03
4817,2.49,-1.34,11.96,-0.11,0.03,0.03
4821,1.19,0.23,9.65,-0.11,0.03,0.03
4826,1.42,-1.00,10.00,-0.11,0.03,0.03
4830,1.42,-1.00,10.00,-0.05,0.09,0.08
