timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2466,3.29,5.98,10.31,-0.38,0.18,0.54
2471,3.29,5.98,10.31,-0.33,0.25,0.61
2476,3.29,5.98,10.31,-0.27,0.34,0.69
2481,3.29,5.98,10.31,-0.23,0.43,0.72
2486,3.29,5.98,10.31,-0.19,0.50,0.71
2492,1.19,2.41,10.42,-0.19,0.50,0.71
2496,1.19,2.41,10.42,-0.19,0.51,0.63
2501,1.19,2.41,10.42,-0.24,0.51,0.55
2506,1.19,2.41,10.42,-0.29,0.47,0.47
2512,-0.57,4.94,6.79,-0.29,0.47,0.47
2516,-0.57,4.94,6.79,-0.38,0.42,0.29
2521,-0.57,4.94,6.79,-0.41,0.40,0.20
2527,-3.14,4.83,6.82,-0.41,0.40,0.20
2531,-3.14,4.83,6.82,-0.54,0.34,-0.02
2536,-3.14,4.83,6.82,-0.58,0.27,-0.12
2541,-3.14,4.83,6.82,-0.60,0.24,-0.21
2547,0.69,-0.11,8.39,-0.60,0.24,-0.21
2551,0.69,-0.11,8.39,-0.59,0.10,-0.25
2556,0.69,-0.11,8.39,-0.59,0.09,-0.23
2562,1.27,2.14,10.23,-0.59,0.09,-0.23
2566,1.27,2.14,10.23,-0.57,0.14,-0.25
2571,1.27,2.14,10.23,-0.55,0.21,-0.25
2576,1.27,2.14,10.23,-0.51,0.33,-0.25
2582,-0.57,1.61,9.96,-0.51,0.33,-0.25
2586,-0.57,1.61,9.96,-0.44,0.50,-0.22
2591,-0.57,1.61,9.96,-0.40,0.52,-0.19
2597,-1.49,3.75,8.42,-0.40,0.52,-0.19
2601,-1.49,3.75,8.42,-0.43,0.49,-0.16
2606,-1.49,3.75,8.42,-0.44,0.43,-0.16
2610,-1.49,3.75,8.42,-0.40,0.36,-0.18
2615,-0.19,5.71,9.93,-0.40,0.36,-0.18
2621,-0.19,5.71,9.93,-0.58,0.33,-0.18
2626,-0.19,5.71,9.93,-0.56,0.23,-0.18
2632,-0.27,2.30,9.69,-0.56,0.23,-0.18
2636,-0.27,2.30,9.69,-0.54,0.10,-0.08
2641,-0.27,2.30,9.69,-0.49,0.09,-0.00
2646,-0.27,2.30,9.69,-0.45,0.12,0.06
2652,1.15,1.49,8.50,-0.45,0.12,0.06
2656,1.15,1.49,8.50,-0.41,0.13,0.13
2661,1.15,1.49,8.50,-0.43,0.13,0.15
2666,-0.08,0.61,8.66,-0.43,0.13,0.15
2671,-0.08,0.61,8.66,-0.44,0.13,0.14
2676,-0.08,0.61,8.66,-0.43,0.13,0.13
2682,-0.08,0.61,8.66,-0.41,0.11,0.16
2686,-0.08,0.61,8.66,-0.39,0.10,0.19
2691,-0.08,0.61,8.66,-0.39,0.07,0.20
2696,-0.08,0.61,8.66,-0.38,0.02,0.18
2701,2.14,-1.80,10.49,-0.38,0.02,0.18
2706,2.14,-1.80,10.49,-0.43,-0.05,0.18
2711,2.14,-1.80,10.49,-0.42,-0.05,0.21
2716,2.49,-0.61,11.96,-0.42,-0.05,0.21
2721,2.49,-0.61,11.96,-0.36,0.06,0.31
2726,2.49,-0.61,11.96,-0.30,0.17,0.38
2731,2.49,-0.61,11.96,-0.24,0.28,0.44
2737,0.11,-1.88,10.00,-0.24,0.28,0.44
2741,0.11,-1.88,10.00,-0.19,0.38,0.46
2746,0.11,-1.88,10.00,-0.18,0.35,0.45
2752,-0.38,-0.61,8.96,-0.18,0.35,0.45
2756,-0.38,-0.61,8.96,-0.17,0.24,0.50
2761,-0.38,-0.61,8.96,-0.22,0.17,0.49
2766,-0.38,-0.61,8.96,-0.27,0.11,0.44
2772,0.04,0.27,9.16,-0.27,0.11,0.44
2776,0.04,0.27,9.16,-0.35,0.06,0.31
2781,0.04,0.27,9.16,-0.35,0.05,0.31
2786,1.38,-0.57,10.07,-0.35,0.05,0.31
2791,1.38,-0.57,10.07,-0.33,0.03,0.37
2796,1.38,-0.57,10.07,-0.30,0.05,0.37
2801,1.38,-0.57,10.07,-0.28,0.10,0.34
2806,-0.04,-0.08,10.03,-0.28,0.10,0.34
2811,-0.04,-0.08,10.03,-0.24,0.20,0.31
2816,-0.04,-0.08,10.03,-0.25,0.23,0.32
2822,-0.27,0.57,9.58,-0.25,0.23,0.32
2826,-0.27,0.57,9.58,-0.26,0.19,0.31
2831,-0.27,0.57,9.58,-0.28,0.16,0.29
2836,-0.27,0.57,9.58,-0.30,0.13,0.26
2842,-1.88,1.49,7.74,-0.30,0.13,0.26
2846,-1.88,1.49,7.74,-0.35,0.12,0.17
2851,-1.88,1.49,7.74,-0.37,0.09,0.12
2856,-2.07,0.65,8.16,-0.37,0.09,0.12
2861,-2.07,0.65,8.16,-0.37,0.11,0.10
2866,-2.07,0.65,8.16,-0.35,0.14,0.08
2872,-2.07,0.65,8.16,-0.36,0.16,0.04
2876,-2.07,0.65,8.16,-0.37,0.15,0.02
2881,-2.07,0.65,8.16,-0.36,0.12,0.03
2886,-2.07,0.65,8.16,-0.40,0.08,0.06
2891,7.09,-0.50,16.25,-0.40,0.08,0.06
2896,7.09,-0.50,16.25,-0.48,-0.01,0.10
2901,7.09,-0.50,16.25,-0.45,0.08,0.18
2907,7.09,-0.50,16.25,-0.41,0.23,0.27
2911,7.09,-0.50,16.25,-0.34,0.42,0.33
2916,7.09,-0.50,16.25,-0.23,0.60,0.33
2921,7.09,-0.50,16.25,-0.15,0.76,0.32
2927,-1.15,0.50,11.22,-0.15,0.76,0.32
2931,-1.15,0.50,11.22,-0.13,0.83,0.24
2936,-1.15,0.50,11.22,-0.20,0.71,0.19
2941,-1.15,0.50,11.22,-0.22,0.57,0.13
2946,-1.15,0.50,11.22,-0.26,0.46,0.04
2951,-1.15,0.50,11.22,-0.34,0.32,-0.09
2956,-1.15,0.50,11.22,-0.41,0.22,-0.24
2961,-4.10,3.98,8.70,-0.41,0.22,-0.24
2966,-4.10,3.98,8.70,-0.55,0.17,-0.54
2971,-4.10,3.98,8.70,-0.58,0.11,-0.64
2977,-2.22,0.08,8.08,-0.58,0.11,-0.64
2981,-2.22,0.08,8.08,-0.58,0.05,-0.73
2986,-2.22,0.08,8.08,-0.54,0.03,-0.74
2991,-2.22,0.08,8.08,-0.52,0.06,-0.72
2997,-3.26,-1.07,10.19,-0.52,0.06,-0.72
3001,-3.26,-1.07,10.19,-0.36,0.21,-0.66
3006,-3.26,-1.07,10.19,-0.32,0.32,-0.66
3012,-5.90,2.26,6.36,-0.32,0.32,-0.66
3016,-5.90,2.26,6.36,-0.23,0.52,-0.67
3021,-5.90,2.26,6.36,-0.23,0.54,-0.68
3026,-5.90,2.26,6.36,-0.26,0.50,-0.67
3030,-1.65,2.26,4.64,-0.26,0.50,-0.67
3036,-1.65,2.26,4.64,-0.28,0.38,-0.66
3041,-1.65,2.26,4.64,-0.37,0.04,-0.61
3047,2.26,0.80,13.18,-0.37,0.04,-0.61
3051,2.26,0.80,13.18,-0.41,-0.14,-0.47
3056,2.26,0.80,13.18,-0.37,-0.10,-0.40
3061,2.26,0.80,13.18,-0.32,0.02,-0.32
3067,0.19,-1.34,14.06,-0.32,0.02,-0.32
3071,0.19,-1.34,14.06,-0.10,0.38,-0.14
3076,0.19,-1.34,14.06,-0.00,0.51,-0.02
3081,-1.88,-1.30,7.12,-0.00,0.51,-0.02
3086,-1.88,-1.30,7.12,0.12,0.59,0.17
3091,-1.88,-1.30,7.12,0.10,0.52,0.21
3096,-1.88,-1.30,7.12,0.05,0.38,0.20
3101,-0.92,-1.27,5.32,0.05,0.38,0.20
3106,-0.92,-1.27,5.32,-0.02,0.12,0.16
3111,-0.92,-1.27,5.32,-0.04,0.05,0.14
3117,-5.90,-0.61,8.12,-0.04,0.05,0.14
3121,-5.90,-0.61,8.12,-0.03,0.12,0.11
3126,-5.90,-0.61,8.12,-0.04,0.17,0.08
3132,-5.90,-0.61,8.12,-0.04,0.15,0.05
3136,-5.90,-0.61,8.12,-0.06,0.08,0.05
3141,-5.90,-0.61,8.12,-0.05,-0.04,0.10
3146,-5.90,-0.61,8.12,-0.04,-0.20,0.18
3152,3.56,-4.25,10.95,-0.04,-0.20,0.18
3156,3.56,-4.25,10.95,-0.02,-0.29,0.32
3161,3.56,-4.25,10.95,0.04,-0.21,0.37
3166,3.56,-4.25,10.95,0.09,-0.10,0.42
3172,2.72,-3.18,10.69,0.09,-0.10,0.42
3176,2.72,-3.18,10.69,0.17,0.08,0.50
3181,2.72,-3.18,10.69,0.17,0.09,0.52
3187,2.53,-1.95,11.60,0.17,0.09,0.52
3191,2.53,-1.95,11.60,0.18,0.09,0.56
3196,2.53,-1.95,11.60,0.17,0.11,0.56
3202,3.07,-0.92,10.39,0.17,0.11,0.56
3206,3.07,-0.92,10.39,0.14,0.09,0.53
3211,3.07,-0.92,10.39,0.11,0.06,0.50
3216,3.07,-0.92,10.39,0.06,-0.00,0.48
3221,-1.53,0.80,9.50,0.06,-0.00,0.48
3226,-1.53,0.80,9.50,0.04,0.03,0.45
3231,-1.53,0.80,9.50,0.01,0.02,0.39
3237,0.30,-1.07,11.49,0.01,0.02,0.39
3241,0.30,-1.07,11.49,-0.02,-0.10,0.33
3246,0.30,-1.07,11.49,-0.03,-0.19,0.37
3251,0.30,-1.07,11.49,-0.03,-0.26,0.40
3257,3.64,-1.27,8.20,-0.03,-0.26,0.40
3261,3.64,-1.27,8.20,0.00,-0.18,0.43
3266,3.64,-1.27,8.20,0.04,-0.06,0.41
3272,3.64,-1.27,8.20,0.08,0.11,0.41
3276,3.64,-1.27,8.20,0.08,0.24,0.40
3281,3.64,-1.27,8.20,0.09,0.36,0.37
3286,3.64,-1.27,8.20,0.08,0.42,0.33
3292,-5.59,0.23,10.23,0.08,0.42,0.33
3296,-5.59,0.23,10.23,0.03,0.28,0.25
3301,-5.59,0.23,10.23,0.01,0.11,0.23
3306,-5.59,0.23,10.23,-0.03,-0.07,0.22
3311,-5.59,0.23,10.23,-0.06,-0.21,0.21
3316,-5.59,0.23,10.23,-0.10,-0.27,0.21
3321,-5.59,0.23,10.23,-0.10,-0.19,0.20
3327,-1.49,0.73,10.54,-0.10,-0.19,0.20
3331,-1.49,0.73,10.54,-0.01,0.18,0.24
3336,-1.49,0.73,10.54,0.05,0.37,0.28
3341,-6.89,1.00,6.13,0.05,0.37,0.28
3346,-6.89,1.00,6.13,0.11,0.56,0.29
3351,-6.89,1.00,6.13,0.10,0.49,0.28
3357,-5.86,3.26,1.95,0.10,0.49,0.28
3361,-5.86,3.26,1.95,0.00,0.19,0.20
3366,-5.86,3.26,1.95,-0.09,0.02,0.13
3371,-5.86,3.26,1.95,-0.16,-0.16,0.07
3377,-3.45,3.18,7.36,-0.16,-0.16,0.07
3381,-3.45,3.18,7.36,-0.31,-0.35,-0.01
3386,-3.45,3.18,7.36,-0.33,-0.40,-0.01
3392,-3.45,3.18,7.36,-0.32,-0.41,0.03
3396,-3.45,3.18,7.36,-0.29,-0.36,0.08
3401,-3.45,3.18,7.36,-0.29,-0.27,0.12
3406,-3.45,3.18,7.36,-0.22,-0.22,0.15
3412,-3.45,3.18,7.36,-0.18,-0.16,0.19
3416,-3.45,3.18,7.36,-0.15,-0.08,0.25
3421,-3.45,3.18,7.36,-0.13,-0.04,0.31
3426,0.61,0.46,10.35,-0.13,-0.04,0.31
3432,-0.30,0.30,10.65,-0.13,-0.04,0.31
3436,-0.30,0.30,10.65,-0.20,0.00,0.28
3441,-0.30,0.30,10.65,-0.21,0.01,0.25
3447,-0.15,-1.99,12.57,-0.21,0.01,0.25
3451,-0.15,-1.99,12.57,-0.23,0.04,0.21
3456,-0.15,-1.99,12.57,-0.22,0.01,0.21
3462,2.41,-2.38,15.02,-0.22,0.01,0.21
3466,2.41,-2.38,15.02,-0.22,-0.00,0.17
3471,2.41,-2.38,15.02,-0.21,0.04,0.14
3477,2.41,-2.38,15.02,-0.16,0.08,0.12
3481,2.41,-2.38,15.02,-0.15,0.11,0.11
3486,2.41,-2.38,15.02,-0.14,0.17,0.09
3491,2.41,-2.38,15.02,-0.13,0.21,0.04
3497,-0.92,0.69,7.93,-0.13,0.21,0.04
3501,-0.92,0.69,7.93,-0.12,0.18,-0.06
3506,-0.92,0.69,7.93,-0.16,0.13,-0.09
3511,-0.92,0.69,7.93,-0.20,0.05,-0.13
3516,-0.92,0.69,7.93,-0.23,-0.04,-0.16
3521,-0.92,0.69,7.93,-0.25,-0.13,-0.20
3526,-0.92,0.69,7.93,-0.28,-0.17,-0.23
3531,-0.92,0.69,7.93,-0.30,-0.13,-0.28
3536,-0.92,0.69,7.93,-0.29,-0.06,-0.31
3541,-0.92,0.69,7.93,-0.29,0.05,-0.31
3546,-0.92,0.69,7.93,-0.28,0.10,-0.29
3551,-1.99,2.64,8.35,-0.28,0.10,-0.29
3556,-1.99,2.64,8.35,-0.28,-0.01,-0.27
3561,-1.99,2.64,8.35,-0.29,-0.15,-0.27
3566,4.25,-0.84,9.58,-0.29,-0.15,-0.27
3571,4.25,-0.84,9.58,-0.30,-0.46,-0.16
3576,4.25,-0.84,9.58,-0.31,-0.51,-0.10
3581,3.91,-0.42,8.70,-0.31,-0.51,-0.10
3586,3.91,-0.42,8.70,-0.24,-0.36,-0.04
3591,3.91,-0.42,8.70,-0.19,-0.20,-0.04
3596,3.91,-0.42,8.70,-0.16,0.01,-0.04
3601,-1.88,0.69,6.89,-0.16,0.01,-0.04
3606,-1.88,0.69,6.89,-0.12,0.24,-0.03
3611,-1.88,0.69,6.89,-0.12,0.21,-0.06
3616,-1.11,-1.00,7.39,-0.12,0.21,-0.06
3621,-1.11,-1.00,7.39,-0.17,0.05,-0.10
3626,-1.11,-1.00,7.39,-0.18,-0.07,-0.10
3631,-1.11,-1.00,7.39,-0.21,-0.14,-0.10
3636,1.61,-0.23,9.27,-0.21,-0.14,-0.10
3641,1.61,-0.23,9.27,-0.23,-0.09,-0.11
3646,1.61,-0.23,9.27,-0.22,0.00,-0.11
3651,1.61,-0.23,9.27,-0.18,0.09,-0.08
3656,1.61,-0.23,9.27,-0.14,0.17,-0.04
3661,1.61,-0.23,9.27,-0.11,0.23,0.02
3666,1.61,-0.23,9.27,-0.08,0.29,0.06
3671,1.61,-0.23,9.27,-0.03,0.34,0.08
3676,1.61,-0.23,9.27,-0.02,0.36,0.09
3681,1.61,-0.23,9.27,-0.01,0.33,0.10
3686,-2.76,-1.19,10.92,-0.01,0.33,0.10
3691,-2.76,-1.19,10.92,0.01,0.21,0.15
3696,-2.76,-1.19,10.92,-0.01,0.16,0.18
3701,-2.76,-1.19,10.92,-0.02,0.13,0.19
3706,-2.76,-1.19,10.92,-0.04,0.12,0.17
3711,-2.76,-1.19,10.92,-0.08,0.11,0.14
3716,-2.76,-1.19,10.92,-0.12,0.04,0.11
3721,1.23,-0.84,10.27,-0.12,0.04,0.11
3726,1.23,-0.84,10.27,-0.15,-0.21,0.07
3731,1.23,-0.84,10.27,-0.18,-0.30,0.09
3736,1.23,-0.84,10.27,-0.15,-0.33,0.10
3741,1.23,-0.84,10.27,-0.13,-0.32,0.11
3746,1.23,-0.84,10.27,-0.11,-0.25,0.08
3751,1.23,-0.84,10.27,-0.10,-0.16,0.04
3756,2.72,-1.27,15.14,-0.10,-0.16,0.04
3761,2.72,-1.27,15.14,-0.09,-0.00,-0.02
3766,2.72,-1.27,15.14,-0.09,0.08,-0.02
3771,2.72,-1.27,15.14,-0.07,0.12,-0.02
3776,2.72,-1.27,15.14,-0.08,0.17,-0.04
3781,2.72,-1.27,15.14,-0.07,0.20,-0.08
3786,2.72,-1.27,15.14,-0.09,0.18,-0.12
3791,2.72,-1.27,15.14,-0.09,0.11,-0.13
3796,2.72,-1.27,15.14,-0.09,0.07,-0.15
3801,2.72,-1.27,15.14,-0.08,0.03,-0.17
3806,2.72,-1.27,15.14,-0.06,0.02,-0.18
3811,-3.29,0.38,8.23,-0.06,0.02,-0.18
3816,-3.29,0.38,8.23,-0.02,0.13,-0.16
3821,-3.29,0.38,8.23,0.01,0.17,-0.16
3826,-4.25,0.27,6.55,0.01,0.17,-0.16
3831,-4.25,0.27,6.55,0.03,0.16,-0.15
3836,-4.25,0.27,6.55,0.00,0.09,-0.15
3841,1.76,-1.49,5.90,0.00,0.09,-0.15
3846,1.76,-1.49,5.90,-0.00,-0.21,-0.03
3851,1.76,-1.49,5.90,-0.00,-0.29,0.02
3856,1.76,-1.49,5.90,0.03,-0.29,0.06
3861,-2.99,-0.50,9.81,0.03,-0.29,0.06
3866,-2.99,-0.50,9.81,0.07,-0.10,0.14
3871,-2.99,-0.50,9.81,0.09,0.03,0.17
3876,-5.25,-1.04,9.65,0.09,0.03,0.17
3881,-5.25,-1.04,9.65,0.11,0.17,0.21
3886,-5.25,-1.04,9.65,0.15,0.15,0.22
3891,-5.25,-1.04,9.65,0.13,0.09,0.21
3896,-5.25,-1.04,9.65,0.12,-0.02,0.23
3901,-5.25,-1.04,9.65,0.10,-0.14,0.26
3906,-5.25,-1.04,9.65,-0.02,-0.20,0.28
3911,-5.25,-1.04,9.65,-0.05,-0.21,0.27
3916,-5.25,-1.04,9.65,-0.05,-0.16,0.21
3921,-5.25,-1.04,9.65,0.05,0.00,0.18
3926,-5.25,-1.04,9.65,0.17,0.24,0.19
3931,-5.25,-1.04,9.65,0.29,0.47,0.27
3936,-5.25,-1.04,9.65,0.36,0.59,0.37
3941,-5.25,-1.04,9.65,0.34,0.58,0.42
3946,-2.53,1.15,5.18,0.34,0.58,0.42
3951,-2.53,1.15,5.18,0.15,0.15,0.27
3956,-2.53,1.15,5.18,0.10,-0.17,0.16
3961,-2.53,1.15,5.18,0.07,-0.40,0.15
3966,-2.53,1.15,5.18,0.06,-0.50,0.22
3971,-2.53,1.15,5.18,0.04,-0.51,0.31
3976,-2.53,1.15,5.18,0.02,-0.43,0.33
3981,-2.53,1.15,5.18,0.01,-0.27,0.27
3985,-0.30,-1.07,12.34,0.01,-0.27,0.27
3991,-0.30,-1.07,12.34,0.03,0.02,0.14
3996,-0.30,-1.07,12.34,0.10,0.09,0.18
4001,-0.30,-1.07,12.34,0.09,0.08,0.26
4005,3.75,-0.04,8.43,0.09,0.08,0.26
4011,3.75,-0.04,8.43,0.04,-0.12,0.29
4016,4.18,0.50,10.00,0.04,-0.12,0.29
4021,4.18,0.50,10.00,-0.00,-0.21,0.18
4026,4.18,0.50,10.00,0.01,-0.17,0.20
4031,4.18,0.50,10.00,0.02,-0.11,0.26
4036,4.18,0.50,10.00,0.03,-0.06,0.31
4041,4.18,0.50,10.00,0.03,-0.01,0.29
4046,4.18,0.50,10.00,0.01,0.03,0.24
4051,4.18,0.50,10.00,-0.01,0.03,0.20
4056,4.18,0.50,10.00,-0.00,0.01,0.21
4061,4.18,0.50,10.00,0.00,0.00,0.21
4066,4.18,0.50,10.00,-0.03,-0.04,0.21
4071,3.98,-0.46,9.35,-0.03,-0.04,0.21
4076,3.98,-0.46,9.35,-0.04,-0.13,0.15
4081,3.98,-0.46,9.35,-0.06,-0.10,0.12
4086,3.98,-0.46,9.35,-0.04,-0.02,0.09
4091,3.98,-0.46,9.35,-0.04,0.08,0.08
4096,3.98,-0.46,9.35,-0.01,0.15,0.07
4101,3.98,-0.46,9.35,-0.02,0.17,0.04
4106,3.98,-0.46,9.35,-0.04,0.12,0.01
4110,-1.88,-1.19,7.27,-0.04,0.12,0.01
4116,-1.88,-1.19,7.27,-0.06,-0.08,-0.08
4121,-0.04,-0.80,7.89,-0.06,-0.08,-0.08
4126,-0.04,-0.80,7.89,-0.05,-0.23,-0.06
4131,-2.22,0.34,11.60,-0.05,-0.23,-0.06
4136,-2.22,0.34,11.60,-0.04,-0.11,-0.09
4141,-2.22,0.34,11.60,-0.04,-0.02,-0.11
4146,-2.22,0.34,11.60,-0.03,0.04,-0.11
4151,-2.22,0.34,11.60,-0.03,0.12,-0.12
4156,-2.22,0.34,11.60,-0.00,0.14,-0.11
4161,-2.22,0.34,11.60,0.02,0.12,-0.09
4166,-2.22,0.34,11.60,0.02,0.07,-0.07
4171,-2.22,0.34,11.60,0.02,0.05,-0.04
4176,-2.22,0.34,11.60,0.02,0.03,-0.01
4181,-2.22,0.34,11.60,0.00,0.06,0.01
4186,-2.22,0.34,11.60,-0.02,0.07,0.01
4191,-2.22,0.34,11.60,-0.04,0.10,-0.01
4196,-2.22,0.34,11.60,-0.02,0.22,-0.03
4201,-2.22,0.34,11.60,-0.01,0.36,-0.04
4206,-2.22,0.34,11.60,-0.02,0.36,-0.02
4211,-2.22,0.34,11.60,-0.04,0.22,0.05
4216,-2.22,0.34,11.60,-0.08,0.04,0.11
4222,-2.22,0.34,11.60,-0.11,-0.07,0.13
4226,-2.22,0.34,11.60,-0.12,-0.15,0.11
4231,-4.33,-0.80,10.11,-0.12,-0.15,0.11
4236,-0.23,-1.49,10.11,-0.12,-0.15,0.11
4241,-0.23,-1.49,10.11,-0.14,-0.26,0.13
4246,2.41,-0.54,10.77,-0.14,-0.26,0.13
4251,0.27,0.08,10.65,-0.14,-0.26,0.13
4256,0.84,0.19,10.00,-0.14,-0.26,0.13
4261,0.84,0.19,10.00,-0.10,-0.08,0.03
4266,0.84,0.19,10.00,-0.07,0.10,0.04
4271,0.84,0.19,10.00,-0.09,0.27,0.06
4276,0.84,0.19,10.00,-0.07,0.38,0.04
4281,-0.61,-0.15,11.22,-0.07,0.38,0.04
4285,0.77,-0.42,9.85,-0.07,0.38,0.04
4291,0.77,-0.42,9.85,-0.09,0.20,0.02
4296,0.77,-0.42,9.85,-0.09,0.10,-0.00
4301,-1.30,1.00,8.50,-0.09,0.10,-0.00
4305,-2.49,1.11,7.43,-0.09,0.10,-0.00
4311,-2.49,1.11,7.43,-0.06,0.01,0.03
4316,-2.49,1.11,7.43,-0.08,0.01,0.03
4321,-0.08,0.88,8.62,-0.08,0.01,0.03
4326,-2.26,1.68,9.34,-0.08,0.01,0.03
4331,-2.26,1.68,9.34,-0.15,-0.11,-0.09
4336,-2.26,1.68,9.34,-0.15,-0.17,-0.11
4341,-2.26,1.68,9.34,-0.14,-0.26,-0.07
4346,-2.26,1.68,9.34,-0.15,-0.30,-0.03
4351,1.95,-0.92,11.19,-0.15,-0.30,-0.03
4355,0.80,-0.88,11.84,-0.15,-0.30,-0.03
4361,0.80,-0.88,11.84,-0.09,-0.01,-0.05
4366,0.80,-0.88,11.84,-0.09,0.12,-0.08
4371,0.19,-0.77,10.99,-0.09,0.12,-0.08
4376,0.15,-0.30,10.92,-0.09,0.12,-0.08
4381,0.15,-0.30,10.92,-0.06,0.17,-0.07
4386,0.15,-0.30,10.92,-0.07,0.13,-0.08
4391,0.15,-0.30,10.92,-0.07,0.07,-0.10
4396,0.15,-0.30,10.92,-0.06,0.04,-0.13
4401,0.15,-0.30,10.92,-0.07,0.02,-0.13
4406,0.27,-1.38,7.36,-0.07,0.02,-0.13
4411,-1.07,0.08,8.04,-0.07,0.02,-0.13
4416,-1.07,0.08,8.04,-0.06,-0.10,-0.07
4421,-0.19,0.88,10.65,-0.06,-0.10,-0.07
4425,0.11,0.08,10.49,-0.06,-0.10,-0.07
4432,0.11,0.08,10.49,-0.05,-0.05,-0.06
4436,3.10,-0.69,8.92,-0.05,-0.05,-0.06
4440,3.33,-1.34,9.08,-0.05,-0.05,-0.06
4446,3.33,-1.34,9.08,-0.04,-0.05,-0.02
4451,3.33,-1.34,9.08,-0.02,-0.03,0.00
4456,3.33,-1.34,9.08,-0.02,0.03,0.01
4461,-3.68,0.30,6.85,-0.02,0.03,0.01
4466,-1.46,-0.34,9.69,-0.02,0.03,0.01
4471,-1.53,-0.11,10.07,-0.02,0.03,0.01
4476,-1.53,-0.11,10.07,0.00,0.16,0.02
4481,-1.53,-0.11,10.07,-0.02,0.11,0.02
4486,-1.53,-0.11,10.07,-0.03,0.05,0.03
4491,-0.34,-0.04,8.89,-0.03,0.05,0.03
4496,-0.80,-0.08,8.93,-0.03,0.05,0.03
4501,-0.80,-0.08,8.93,-0.04,-0.05,0.08
4506,1.65,-0.92,9.88,-0.04,-0.05,0.08
4510,1.00,-1.46,10.53,-0.04,-0.05,0.08
4516,1.00,-1.46,10.53,-0.02,-0.03,0.15
4521,1.00,-1.46,10.53,-0.00,0.01,0.17
4526,-4.60,0.00,8.50,-0.00,0.01,0.17
4531,-6.59,1.15,5.75,-0.00,0.01,0.17
4536,-6.59,1.15,5.75,0.06,0.22,0.16
4541,-2.95,-0.69,6.16,0.06,0.22,0.16
4546,-1.57,-0.46,6.86,0.06,0.22,0.16
4551,-0.42,-0.80,7.39,0.06,0.22,0.16
4556,-0.65,-1.11,8.88,0.06,0.22,0.16
4560,-0.19,-1.49,8.58,0.06,0.22,0.16
4566,-0.19,-1.49,8.58,-0.06,-0.29,0.08
4571,-0.19,-1.49,8.58,-0.06,-0.29,0.09
4576,-1.34,-1.72,9.39,-0.06,-0.29,0.09
4580,-1.57,-2.11,10.11,-0.06,-0.29,0.09
4586,-1.57,-2.11,10.11,-0.03,-0.04,0.10
4591,-1.57,-2.11,10.11,0.01,0.02,0.10
4596,-4.37,-0.96,9.61,0.01,0.02,0.10
4601,-0.08,-2.95,11.49,0.01,0.02,0.10
4606,-0.08,-2.95,11.49,0.07,0.08,0.16
4611,-0.08,-2.95,11.49,0.08,0.02,0.18
4616,-0.08,-2.95,11.49,0.09,-0.02,0.20
4621,-0.08,-2.95,11.49,0.09,-0.01,0.21
4626,-0.84,-1.80,11.00,0.09,-0.01,0.21
4630,-0.96,-1.68,11.07,0.09,-0.01,0.21
4636,-0.96,-1.68,11.07,0.11,0.01,0.28
4641,-0.96,-1.68,11.07,0.10,-0.01,0.27
4646,-1.38,-0.88,9.58,0.10,-0.01,0.27
4651,-1.11,-0.73,9.84,0.10,-0.01,0.27
4656,-0.61,-0.34,10.03,0.10,-0.01,0.27
4661,-5.36,0.38,5.29,0.10,-0.01,0.27
4665,-3.52,-0.42,4.94,0.10,-0.01,0.27
4671,-3.52,-0.42,4.94,0.08,0.02,0.24
4676,-3.52,-0.42,4.94,0.06,-0.02,0.23
4681,-3.41,-0.46,6.20,0.06,-0.02,0.23
4685,-1.27,-1.23,5.64,0.06,-0.02,0.23
4691,-1.27,-1.23,5.64,0.01,-0.23,0.20
4696,1.99,-0.57,9.69,0.01,-0.23,0.20
4701,1.99,0.11,10.80,0.01,-0.23,0.20
4706,3.37,-0.77,10.53,0.01,-0.23,0.20
4711,2.14,-1.61,11.41,0.01,-0.23,0.20
4716,2.14,-1.61,11.41,-0.03,-0.30,0.15
4721,2.14,-1.61,11.41,-0.03,-0.16,0.13
4726,2.14,-1.61,11.41,0.01,-0.02,0.13
4730,-0.15,-1.68,11.34,0.01,-0.02,0.13
4735,-0.15,-1.68,11.34,0.04,0.17,0.14
4741,-0.15,-1.68,11.34,0.04,0.16,0.14
4747,1.68,-0.77,11.72,0.04,0.16,0.14
4751,1.65,-1.15,11.68,0.04,0.16,0.14
4756,-0.23,-0.54,10.80,0.04,0.16,0.14
4761,-1.27,-1.15,10.00,0.04,0.16,0.14
4766,-1.46,-0.73,9.85,0.04,0.16,0.14
4771,0.19,-0.73,9.27,0.04,0.16,0.14
4776,1.99,-0.77,9.39,0.04,0.16,0.14
4781,0.46,-0.30,7.85,0.04,0.16,0.14
4786,-0.34,0.00,7.32,0.04,0.16,0.14
4791,0.57,0.04,7.28,0.04,0.16,0.14
4796,0.57,0.04,7.28,0.02,-0.05,0.08
4801,-1.23,0.42,7.47,0.02,-0.05,0.08
4806,-1.34,1.34,9.04,0.02,-0.05,0.08
4811,-0.38,0.80,10.19,0.02,-0.05,0.08
4816,0.38,0.57,12.61,0.02,-0.05,0.08
4820,1.95,-0.34,13.11,0.02,-0.05,0.08
4826,1.95,-0.34,13.11,-0.09,-0.12,-0.04
