timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2396,-0.61,-0.65,9.42,0.05,-0.01,0.20
2401,-0.92,-0.42,9.46,0.05,-0.01,0.20
2407,-0.92,-0.42,9.46,0.05,0.08,0.21
2411,-1.27,-1.34,9.23,0.05,0.08,0.21
2416,-1.34,-1.88,9.39,0.05,0.08,0.21
2422,-1.34,-1.88,9.39,0.02,0.02,0.18
2427,-1.34,-1.88,9.39,0.03,-0.04,0.19
2431,0.69,-2.07,8.23,0.03,-0.04,0.19
2436,1.11,-1.68,9.27,0.03,-0.04,0.19
2442,1.11,-1.68,9.27,0.02,-0.09,0.21
2446,2.30,-1.88,11.49,0.02,-0.09,0.21
2451,1.38,-1.91,10.31,0.02,-0.09,0.21
2456,0.88,-1.57,10.84,0.02,-0.09,0.21
2461,0.88,-1.57,10.84,0.03,0.01,0.18
2466,0.88,-1.57,10.84,0.04,0.06,0.17
2471,0.88,-1.57,10.84,0.04,0.07,0.17
2477,0.88,-1.57,10.84,0.04,0.04,0.15
2481,2.14,-1.34,9.00,0.04,0.04,0.15
2486,1.91,-0.88,9.73,0.04,0.04,0.15
2491,1.91,-0.88,9.73,0.01,-0.03,0.07
2497,1.30,-0.50,9.08,0.01,-0.03,0.07
2502,1.30,-0.50,9.08,-0.00,0.02,0.01
2506,0.46,-0.19,9.04,-0.00,0.02,0.01
2511,0.92,0.23,9.58,-0.00,0.02,0.01
2516,0.84,0.08,8.58,-0.00,0.02,0.01
2521,0.84,0.08,8.58,-0.03,-0.00,-0.10
2527,0.84,0.08,8.58,-0.04,-0.02,-0.13
2531,1.95,0.73,9.27,-0.04,-0.02,-0.13
2536,2.53,0.65,9.34,-0.04,-0.02,-0.13
2542,2.53,0.65,9.34,-0.08,-0.06,-0.22
2546,2.53,0.65,9.34,-0.08,-0.06,-0.22
2551,1.72,0.80,10.92,-0.08,-0.06,-0.22
2556,1.99,0.42,11.22,-0.08,-0.06,-0.22
2561,1.99,0.42,11.22,-0.11,0.05,-0.31
2566,1.99,0.42,11.22,-0.11,0.10,-0.35
2571,1.57,0.92,10.00,-0.11,0.10,-0.35
2576,1.57,-0.23,9.54,-0.11,0.10,-0.35
2581,1.57,-0.23,9.54,-0.10,0.14,-0.38
2586,1.57,-0.23,9.54,-0.11,0.13,-0.38
2591,1.57,-0.23,9.54,-0.11,0.11,-0.40
2597,1.57,-0.23,9.54,-0.12,0.09,-0.43
2601,1.11,0.84,9.08,-0.12,0.09,-0.43
2606,1.00,0.77,8.93,-0.12,0.09,-0.43
2611,1.00,0.77,8.93,-0.15,0.04,-0.46
2616,1.00,0.77,8.93,-0.16,0.01,-0.47
2621,1.00,0.77,8.93,-0.16,0.01,-0.47
2626,1.72,0.19,9.31,-0.16,0.01,-0.47
2631,1.65,-0.34,9.73,-0.16,0.01,-0.47
2636,1.23,0.80,10.07,-0.16,0.01,-0.47
2641,1.23,0.80,10.07,-0.18,0.06,-0.51
2646,1.23,0.80,10.07,-0.17,0.08,-0.52
2651,1.23,0.80,10.07,-0.17,0.10,-0.52
2656,0.96,-1.65,9.31,-0.17,0.10,-0.52
2661,-0.11,-2.03,9.61,-0.17,0.10,-0.52
2666,-0.11,-2.03,9.61,-0.11,0.08,-0.49
2671,0.30,-1.34,8.50,-0.11,0.08,-0.49
2676,0.65,-2.68,9.85,-0.11,0.08,-0.49
2681,0.73,-2.26,8.85,-0.11,0.08,-0.49
2686,1.00,-1.88,9.30,-0.11,0.08,-0.49
2691,0.77,-1.72,9.77,-0.11,0.08,-0.49
2696,0.77,-1.72,9.77,-0.03,-0.00,-0.35
2701,0.77,-1.72,9.77,-0.03,0.02,-0.34
2706,0.77,-1.72,9.77,-0.03,0.04,-0.33
2712,0.77,-1.72,9.77,-0.02,0.05,-0.33
2716,1.65,-2.26,9.65,-0.02,0.05,-0.33
2721,1.53,-1.91,9.46,-0.02,0.05,-0.33
2726,1.65,-2.49,10.19,-0.02,0.05,-0.33
2731,1.65,-2.49,10.19,-0.00,-0.00,-0.28
2737,1.65,-2.49,10.19,-0.00,0.04,-0.28
2741,0.08,-1.65,9.12,-0.00,0.04,-0.28
2746,0.08,-1.65,9.12,0.02,0.06,-0.30
2751,1.15,-1.91,8.81,0.02,0.06,-0.30
2756,1.15,-1.91,8.81,0.03,0.01,-0.27
2761,0.54,-1.30,9.77,0.03,0.01,-0.27
2766,0.77,-1.38,9.27,0.03,0.01,-0.27
2771,0.77,-1.38,9.27,0.03,0.02,-0.23
2776,1.38,-1.27,9.34,0.03,0.02,-0.23
2781,1.15,-1.04,9.16,0.03,0.02,-0.23
2786,1.99,-1.57,9.84,0.03,0.02,-0.23
2791,0.88,-1.65,9.31,0.03,0.02,-0.23
2796,1.07,-1.76,10.38,0.03,0.02,-0.23
2801,0.80,-1.34,10.00,0.03,0.02,-0.23
2806,0.80,-1.34,10.00,0.07,0.02,-0.13
2811,0.80,-1.34,10.00,0.08,0.03,-0.09
2816,1.11,-1.65,9.65,0.08,0.03,-0.09
2821,1.07,-0.88,8.82,0.08,0.03,-0.09
2826,1.00,-1.46,9.65,0.08,0.03,-0.09
2831,1.72,-1.72,8.16,0.08,0.03,-0.09
2836,1.65,-2.11,9.88,0.08,0.03,-0.09
2841,2.49,-1.57,9.50,0.08,0.03,-0.09
2846,1.91,-1.46,10.50,0.08,0.03,-0.09
2851,1.72,-1.00,9.92,0.08,0.03,-0.09
2856,2.14,-0.84,10.38,0.08,0.03,-0.09
2861,2.38,-1.04,10.19,0.08,0.03,-0.09
2866,1.53,-0.54,10.00,0.08,0.03,-0.09
2871,1.72,-1.27,9.54,0.08,0.03,-0.09
2876,1.15,-1.04,9.54,0.08,0.03,-0.09
2881,1.27,-1.23,9.50,0.08,0.03,-0.09
2886,1.42,-1.19,9.69,0.08,0.03,-0.09
2891,1.42,-1.19,9.69,0.14,-0.01,0.26
2896,1.46,-0.84,9.73,0.14,-0.01,0.26
2901,1.30,-0.84,9.73,0.14,-0.01,0.26
2906,0.73,-0.84,9.58,0.14,-0.01,0.26
2911,1.76,-1.27,9.58,0.14,-0.01,0.26
2916,1.30,-1.15,8.96,0.14,-0.01,0.26
2921,2.34,-1.42,9.54,0.14,-0.01,0.26
2926,2.34,-1.42,9.54,0.10,-0.06,0.22
2931,1.34,-0.50,9.61,0.10,-0.06,0.22
2936,0.34,-0.61,10.03,0.10,-0.06,0.22
2941,0.34,-0.23,9.50,0.10,-0.06,0.22
2946,-0.15,0.50,9.89,0.10,-0.06,0.22
2951,0.46,-0.27,8.81,0.10,-0.06,0.22
2956,0.34,0.30,9.34,0.10,-0.06,0.22
2961,0.34,0.30,9.34,0.07,0.02,0.08
2966,0.50,-0.27,9.73,0.07,0.02,0.08
2971,1.00,-0.38,8.89,0.07,0.02,0.08
2976,1.15,-0.30,9.80,0.07,0.02,0.08
2981,1.19,-0.15,9.77,0.07,0.02,0.08
2986,1.19,-0.15,9.77,0.01,-0.04,-0.08
2991,1.19,-0.15,9.77,-0.00,-0.01,-0.11
2996,0.61,0.08,9.42,-0.00,-0.01,-0.11
3001,0.19,0.30,9.00,-0.00,-0.01,-0.11
3006,0.54,-0.30,9.34,-0.00,-0.01,-0.11
3011,0.50,0.23,8.93,-0.00,-0.01,-0.11
3016,0.50,0.23,8.93,-0.03,0.03,-0.30
3021,0.27,-0.04,9.20,-0.03,0.03,-0.30
3026,1.04,-0.11,9.65,-0.03,0.03,-0.30
3031,0.92,-0.04,9.69,-0.03,0.03,-0.30
3036,0.92,-0.50,9.96,-0.03,0.03,-0.30
3041,1.19,-0.42,10.07,-0.03,0.03,-0.30
3047,0.23,0.08,9.61,-0.03,0.03,-0.30
3051,0.84,-0.27,9.39,-0.03,0.03,-0.30
3056,0.84,-0.27,9.39,-0.06,0.04,-0.46
3061,0.61,-0.50,8.58,-0.06,0.04,-0.46
3066,0.30,-0.27,9.58,-0.06,0.04,-0.46
3071,1.11,-0.54,9.38,-0.06,0.04,-0.46
3077,0.92,-0.04,9.65,-0.06,0.04,-0.46
3081,0.77,-0.42,10.30,-0.06,0.04,-0.46
3086,0.69,0.08,10.11,-0.06,0.04,-0.46
3092,0.30,0.15,10.04,-0.06,0.04,-0.46
3096,0.46,-0.23,9.50,-0.06,0.04,-0.46
3101,0.23,-0.54,9.88,-0.06,0.04,-0.46
3106,1.00,-0.88,9.77,-0.06,0.04,-0.46
3111,0.04,-0.46,9.73,-0.06,0.04,-0.46
3116,0.50,-1.61,10.19,-0.06,0.04,-0.46
3121,0.30,-0.84,10.15,-0.06,0.04,-0.46
3126,0.30,-0.84,10.15,-0.06,0.06,-0.45
3131,0.30,-0.84,10.15,-0.06,0.06,-0.44
3136,0.50,-2.03,10.34,-0.06,0.06,-0.44
3141,0.61,-1.76,9.27,-0.06,0.06,-0.44
3147,0.27,-1.88,8.50,-0.06,0.06,-0.44
3151,1.04,-1.23,8.24,-0.06,0.06,-0.44
3156,0.19,-2.22,8.66,-0.06,0.06,-0.44
3161,0.42,-2.14,8.50,-0.06,0.06,-0.44
3166,0.96,-2.07,9.08,-0.06,0.06,-0.44
3171,1.11,-2.38,9.85,-0.06,0.06,-0.44
3176,1.04,-1.42,9.96,-0.06,0.06,-0.44
3182,0.88,-2.22,9.77,-0.06,0.06,-0.44
3186,1.23,-1.42,10.88,-0.06,0.06,-0.44
3191,0.80,-1.19,9.77,-0.06,0.06,-0.44
3196,1.38,-1.76,10.11,-0.06,0.06,-0.44
3201,1.07,-1.30,9.80,-0.06,0.06,-0.44
3206,1.34,-1.99,9.12,-0.06,0.06,-0.44
3211,1.34,-1.99,9.12,0.12,0.01,-0.11
3216,0.15,-1.11,9.43,0.12,0.01,-0.11
3221,0.42,-1.23,9.65,0.12,0.01,-0.11
3226,0.54,-1.53,9.08,0.12,0.01,-0.11
3232,0.34,-1.11,9.96,0.12,0.01,-0.11
3236,0.69,-1.34,9.31,0.12,0.01,-0.11
3241,1.07,-0.84,9.50,0.12,0.01,-0.11
3246,1.80,-1.27,9.54,0.12,0.01,-0.11
3251,1.88,-1.19,9.65,0.12,0.01,-0.11
3256,1.72,-1.00,9.42,0.12,0.01,-0.11
3261,1.72,-1.00,9.42,0.12,-0.02,-0.07
3266,1.72,-1.00,9.42,0.11,0.04,-0.08
3271,0.61,-0.69,9.12,0.11,0.04,-0.08
3276,0.61,-0.69,9.12,0.12,0.06,-0.09
3282,0.19,-1.04,9.34,0.12,0.06,-0.09
3286,0.27,0.80,10.23,0.12,0.06,-0.09
3291,1.19,0.50,9.39,0.12,0.06,-0.09
3296,1.42,-0.50,9.58,0.12,0.06,-0.09
3301,0.80,-0.15,9.73,0.12,0.06,-0.09
3306,1.07,-0.23,9.73,0.12,0.06,-0.09
3311,0.69,-0.54,10.15,0.12,0.06,-0.09
3316,0.69,-0.54,10.15,0.09,-0.03,-0.00
3321,0.19,-0.61,9.96,0.09,-0.03,-0.00
3326,0.50,-0.50,9.46,0.09,-0.03,-0.00
3331,0.80,-0.46,9.50,0.09,-0.03,-0.00
3337,0.57,-1.00,9.58,0.09,-0.03,-0.00
3341,-0.19,-0.15,9.38,0.09,-0.03,-0.00
3347,0.11,-1.38,9.08,0.09,-0.03,-0.00
3351,0.11,-1.38,9.08,0.14,-0.01,0.16
3356,-0.54,-2.84,9.43,0.14,-0.01,0.16
3361,-0.92,-2.07,8.78,0.14,-0.01,0.16
3366,-0.50,-1.46,9.96,0.14,-0.01,0.16
3371,-0.65,-2.03,10.27,0.14,-0.01,0.16
3377,-0.04,-1.68,9.34,0.14,-0.01,0.16
3382,0.11,-1.19,9.65,0.14,-0.01,0.16
3386,0.11,-1.19,9.65,0.18,-0.04,0.44
3391,0.11,-1.19,9.65,0.17,-0.02,0.47
3396,0.04,-1.34,9.12,0.17,-0.02,0.47
3401,-0.23,-1.04,9.84,0.17,-0.02,0.47
3406,-0.04,-1.30,9.77,0.17,-0.02,0.47
3411,-0.50,-0.69,10.00,0.17,-0.02,0.47
3416,-0.50,-0.69,10.00,0.20,-0.02,0.69
3421,-0.50,-0.69,10.00,0.20,-0.03,0.72
3426,-0.15,-1.76,9.42,0.20,-0.03,0.72
3431,-0.04,-1.99,8.82,0.20,-0.03,0.72
3437,-0.30,-1.49,8.85,0.20,-0.03,0.72
3441,-0.23,-0.77,9.00,0.20,-0.03,0.72
3446,0.00,-0.88,9.42,0.20,-0.03,0.72
3451,1.00,-1.11,9.65,0.20,-0.03,0.72
3457,0.42,-1.04,9.61,0.20,-0.03,0.72
3462,0.27,-0.96,9.39,0.20,-0.03,0.72
3467,0.27,-0.57,9.73,0.20,-0.03,0.72
3471,0.27,-0.57,9.73,0.21,-0.04,0.92
3477,0.65,-1.34,8.85,0.21,-0.04,0.92
3482,0.38,-1.27,9.31,0.21,-0.04,0.92
3486,0.38,-1.27,9.31,0.20,-0.06,0.94
3491,0.38,-1.27,9.31,0.20,-0.06,0.92
3496,0.27,-0.61,10.35,0.20,-0.06,0.92
3501,0.27,-0.61,10.35,0.19,-0.06,0.90
3508,0.27,-0.61,10.35,0.18,-0.05,0.88
3513,0.42,-0.61,9.65,0.18,-0.05,0.88
3516,0.42,-0.61,9.65,0.16,-0.05,0.86
3521,0.42,-0.61,9.65,0.16,-0.04,0.85
3526,0.42,-0.61,9.65,0.15,-0.04,0.84
3531,0.57,-0.80,9.12,0.15,-0.04,0.84
3537,1.04,-0.15,9.61,0.15,-0.04,0.84
3541,1.04,-0.15,9.61,0.13,-0.03,0.80
3546,0.84,-0.19,9.69,0.13,-0.03,0.80
3551,0.50,0.46,9.30,0.13,-0.03,0.80
3557,1.15,-0.08,9.34,0.13,-0.03,0.80
3562,1.15,-0.08,9.34,0.07,-0.01,0.70
3566,0.92,0.69,9.08,0.07,-0.01,0.70
3571,0.96,0.57,9.50,0.07,-0.01,0.70
3577,1.04,0.65,9.39,0.07,-0.01,0.70
3581,1.15,1.04,9.58,0.07,-0.01,0.70
3586,1.42,0.15,10.00,0.07,-0.01,0.70
3591,1.46,0.15,10.45,0.07,-0.01,0.70
3598,1.72,-0.15,9.85,0.07,-0.01,0.70
3603,1.57,-0.38,9.77,0.07,-0.01,0.70
3606,1.57,-0.38,9.77,-0.03,0.01,0.58
3611,1.57,-0.38,9.77,0.00,0.02,0.57
3617,1.23,0.38,9.61,0.00,0.02,0.57
3622,1.23,-0.42,9.69,0.00,0.02,0.57
3626,1.23,-0.42,9.69,0.03,0.02,0.60
3631,1.23,-0.42,9.69,0.04,0.02,0.61
3637,1.30,-0.19,9.85,0.04,0.02,0.61
3641,1.30,-0.19,9.85,0.01,0.00,0.60
3646,1.30,-0.19,9.85,-0.01,-0.00,0.59
3651,1.30,-0.19,9.85,-0.03,-0.01,0.57
3657,1.38,0.42,8.50,-0.03,-0.01,0.57
3661,1.38,0.42,8.50,-0.05,-0.02,0.51
3666,1.53,-0.57,8.96,-0.05,-0.02,0.51
3671,1.11,-0.30,9.50,-0.05,-0.02,0.51
3677,1.11,-0.23,9.30,-0.05,-0.02,0.51
3681,1.11,-0.23,9.30,-0.09,0.02,0.45
3686,0.80,-0.84,10.00,-0.09,0.02,0.45
3691,0.42,-0.34,9.73,-0.09,0.02,0.45
3697,1.19,-1.07,9.77,-0.09,0.02,0.45
3701,1.30,-1.49,9.61,-0.09,0.02,0.45
3707,1.53,-1.49,9.35,-0.09,0.02,0.45
3711,1.53,-1.49,9.35,-0.06,-0.02,0.41
3716,1.53,-1.49,9.35,-0.06,-0.01,0.40
3721,0.46,-1.19,9.50,-0.06,-0.01,0.40
3727,0.38,-1.30,9.58,-0.06,-0.01,0.40
3731,0.38,-1.30,9.58,-0.06,0.06,0.34
3736,0.08,-1.11,10.00,-0.06,0.06,0.34
3742,0.23,-1.30,9.80,-0.06,0.06,0.34
3746,0.23,-1.30,9.80,-0.08,0.02,0.31
3752,0.23,-1.30,9.80,-0.08,-0.00,0.29
3757,0.61,-0.65,9.00,-0.08,-0.00,0.29
3761,0.61,-0.65,9.00,-0.10,-0.02,0.24
3766,0.61,-0.65,9.00,-0.11,-0.02,0.22
3771,0.61,-0.65,9.00,-0.12,-0.01,0.21
3777,0.54,-0.92,9.69,-0.12,-0.01,0.21
3781,0.54,-0.92,9.69,-0.11,0.03,0.18
3786,0.54,-0.92,9.69,-0.12,0.04,0.15
3791,0.27,-0.84,9.30,-0.12,0.04,0.15
3797,0.08,-0.88,9.54,-0.12,0.04,0.15
3801,0.08,-0.88,9.54,-0.12,0.04,0.14
3806,0.50,-0.80,9.54,-0.12,0.04,0.14
3812,0.42,-0.88,9.46,-0.12,0.04,0.14
3816,0.42,-0.88,9.46,-0.11,0.01,0.13
3821,0.80,-0.84,9.81,-0.11,0.01,0.13
3827,1.15,-0.80,9.92,-0.11,0.01,0.13
3831,1.15,-0.80,9.92,-0.09,0.01,0.15
3836,1.15,-0.80,9.92,-0.10,0.02,0.14
3841,0.34,-0.08,9.80,-0.10,0.02,0.14
3847,0.73,-0.11,9.77,-0.10,0.02,0.14
3851,0.73,-0.11,9.77,-0.11,0.05,0.11
3856,0.50,-0.08,9.92,-0.11,0.05,0.11
3862,0.61,0.15,9.73,-0.11,0.05,0.11
3866,0.61,0.15,9.73,-0.13,0.04,0.10
3871,0.61,0.15,9.73,-0.14,0.03,0.08
3876,0.92,0.27,9.50,-0.14,0.03,0.08
3882,1.34,0.23,9.46,-0.14,0.03,0.08
3886,1.34,0.23,9.46,-0.15,0.02,0.07
3891,1.34,0.23,9.46,-0.17,0.04,0.06
3896,1.38,0.50,9.27,-0.17,0.04,0.06
3901,1.38,0.50,9.27,-0.17,0.04,0.05
3906,1.38,0.50,9.27,-0.17,0.06,0.05
3911,1.04,0.61,10.19,-0.17,0.06,0.05
3917,1.11,0.61,9.93,-0.17,0.06,0.05
3921,1.11,0.61,9.93,-0.18,0.08,0.04
3926,1.27,0.30,9.58,-0.18,0.08,0.04
3931,1.15,0.42,9.46,-0.18,0.08,0.04
3937,1.34,0.23,9.46,-0.18,0.08,0.04
3941,1.34,0.23,9.46,-0.19,0.04,0.06
3946,1.68,0.19,9.58,-0.19,0.04,0.06
3951,1.57,0.34,9.12,-0.19,0.04,0.06
3956,1.57,0.34,9.12,-0.21,0.06,0.06
3961,1.27,0.15,9.43,-0.21,0.06,0.06
3967,1.04,0.11,9.54,-0.21,0.06,0.06
3971,1.04,0.11,9.54,-0.23,0.08,0.04
3976,1.04,0.11,9.54,-0.23,0.07,0.04
3982,0.96,-0.50,9.69,-0.23,0.07,0.04
3986,0.96,-0.50,9.69,-0.24,0.05,0.04
3991,0.96,-0.50,9.69,-0.24,0.04,0.04
3996,1.38,-0.65,9.61,-0.24,0.04,0.04
4002,1.19,-0.77,9.61,-0.24,0.04,0.04
4006,1.19,-0.77,9.61,-0.23,0.06,0.07
4011,1.19,-0.77,9.61,-0.22,0.09,0.07
4017,0.73,-0.34,9.80,-0.22,0.09,0.07
4021,0.73,-0.34,9.80,-0.23,0.11,0.08
4026,0.73,-0.34,9.80,-0.24,0.10,0.09
4031,0.73,-0.34,9.80,-0.24,0.09,0.10
4037,0.23,-0.61,9.04,-0.24,0.09,0.10
4042,0.23,-0.61,9.04,-0.24,0.08,0.13
4046,0.23,-0.61,9.04,-0.23,0.07,0.14
4051,0.34,-1.00,9.42,-0.23,0.07,0.14
4057,0.46,-1.11,9.31,-0.23,0.07,0.14
4061,0.46,-1.11,9.31,-0.23,0.03,0.19
4066,-0.11,-1.30,9.23,-0.23,0.03,0.19
4072,-0.50,-1.46,9.20,-0.23,0.03,0.19
4076,-0.50,-1.46,9.20,-0.21,0.06,0.21
4081,-0.50,-1.46,9.20,-0.20,0.06,0.23
4087,-0.38,-1.72,9.50,-0.20,0.06,0.23
4091,-0.38,-1.72,9.50,-0.20,0.05,0.25
4096,-0.38,-1.72,9.50,-0.21,0.05,0.25
4101,-0.96,-1.04,9.08,-0.21,0.05,0.25
4107,-1.19,-1.15,9.23,-0.21,0.05,0.25
4111,-1.19,-1.15,9.23,-0.23,0.08,0.26
4116,-1.19,-1.15,9.23,-0.23,0.08,0.28
4122,-0.88,-0.88,9.65,-0.23,0.08,0.28
4126,-0.88,-0.88,9.65,-0.23,0.06,0.30
4132,-0.88,-0.88,9.65,-0.23,0.06,0.31
4138,-1.34,-1.27,9.50,-0.23,0.06,0.31
4141,-1.34,-1.27,9.50,-0.21,0.08,0.34
4146,-1.34,-1.27,9.50,-0.20,0.08,0.35
4151,-1.34,-1.27,9.50,-0.19,0.08,0.37
4157,-1.11,-1.68,9.65,-0.19,0.08,0.37
4162,-1.11,-1.68,9.65,-0.17,0.05,0.40
4166,-1.11,-1.68,9.65,-0.16,0.06,0.39
4171,-1.11,-1.68,9.65,-0.16,0.06,0.40
4177,-1.07,-1.84,9.54,-0.16,0.06,0.40
4182,-1.07,-1.84,9.54,-0.16,0.04,0.39
4187,-1.07,-1.84,9.54,-0.17,0.04,0.37
4192,-0.30,-1.53,9.35,-0.17,0.04,0.37
4196,-0.30,-1.53,9.35,-0.18,0.05,0.34
4201,-0.30,-1.53,9.35,-0.18,0.06,0.34
4207,-0.46,-1.68,9.50,-0.18,0.06,0.34
4212,-0.46,-1.68,9.50,-0.16,0.09,0.34
4216,-0.46,-1.68,9.50,-0.15,0.08,0.34
4221,-0.15,-1.72,9.73,-0.15,0.08,0.34
4227,-0.19,-1.88,9.65,-0.15,0.08,0.34
4231,-0.19,-1.88,9.65,-0.12,0.05,0.34
4236,-0.19,-1.88,9.65,-0.10,0.05,0.34
4242,0.77,-2.68,10.34,-0.10,0.05,0.34
4246,0.77,-2.68,10.34,-0.05,0.04,0.36
4251,0.77,-2.68,10.34,-0.04,0.05,0.36
4256,0.46,-2.61,10.00,-0.04,0.05,0.36
4262,0.54,-2.57,10.03,-0.04,0.05,0.36
4266,0.54,-2.57,10.03,-0.06,0.07,0.26
4271,0.54,-2.57,10.03,-0.07,0.06,0.23
4277,0.88,-1.65,9.27,-0.07,0.06,0.23
4281,0.88,-1.65,9.27,-0.12,0.06,0.15
4286,0.88,-1.65,9.27,-0.14,0.07,0.11
4291,0.88,-1.65,9.27,-0.15,0.06,0.07
4297,1.15,-1.91,9.20,-0.15,0.06,0.07
4301,1.15,-1.91,9.20,-0.14,0.05,0.04
4306,1.15,-1.91,9.20,-0.14,0.06,0.05
4312,1.15,-1.53,9.77,-0.14,0.06,0.05
4316,1.15,-1.53,9.77,-0.13,0.08,0.05
4322,1.15,-1.53,9.77,-0.12,0.07,0.04
4326,1.53,-1.76,9.58,-0.12,0.07,0.04
4332,1.65,-1.61,9.58,-0.12,0.07,0.04
4336,1.65,-1.61,9.58,-0.08,0.03,0.08
4341,1.65,-1.61,9.58,-0.07,0.04,0.10
4347,1.34,-1.27,9.43,-0.07,0.04,0.10
4351,1.34,-1.27,9.43,-0.06,0.07,0.10
4356,1.34,-1.27,9.43,-0.08,0.08,0.08
4362,1.19,-1.04,9.30,-0.08,0.08,0.08
4366,1.19,-1.04,9.30,-0.10,0.09,0.06
4371,1.19,-1.04,9.30,-0.12,0.08,0.06
4376,1.19,-1.04,9.30,-0.14,0.07,0.05
4381,1.38,-0.69,8.82,-0.14,0.07,0.05
4386,1.38,-0.69,8.82,-0.17,0.05,0.01
4391,1.38,-0.69,8.82,-0.18,0.05,0.00
4397,1.00,-0.96,9.23,-0.18,0.05,0.00
4401,1.00,-0.96,9.23,-0.19,0.06,-0.01
4406,1.00,-0.96,9.23,-0.19,0.07,-0.02
4411,1.00,-0.96,9.23,-0.18,0.06,-0.03
4417,0.57,-1.68,9.65,-0.18,0.06,-0.03
4421,0.57,-1.68,9.65,-0.17,0.03,-0.03
4426,0.57,-1.68,9.65,-0.18,0.03,-0.03
4431,0.57,-1.68,9.65,-0.18,0.03,-0.03
4437,0.42,-1.95,9.39,-0.18,0.03,-0.03
4441,0.42,-1.95,9.39,-0.17,0.05,-0.04
4446,0.42,-1.95,9.39,-0.17,0.05,-0.05
4453,0.08,-2.14,9.61,-0.17,0.05,-0.05
4456,0.08,-2.14,9.61,-0.17,0.06,-0.07
4461,0.08,-2.14,9.61,-0.17,0.06,-0.07
4467,-0.19,-2.53,9.73,-0.17,0.06,-0.07
4471,-0.19,-2.53,9.73,-0.18,0.05,-0.08
4476,-0.19,-2.53,9.73,-0.17,0.05,-0.08
4481,0.27,-2.22,9.65,-0.17,0.05,-0.08
4487,0.30,-2.18,9.61,-0.17,0.05,-0.08
4491,0.30,-2.18,9.61,-0.16,0.04,-0.06
4496,0.30,-2.18,9.61,-0.15,0.06,-0.05
4502,0.54,-2.14,9.73,-0.15,0.06,-0.05
4506,0.54,-2.14,9.73,-0.13,0.07,-0.01
4511,0.54,-2.14,9.73,-0.13,0.06,0.01
4516,-0.46,-1.68,9.65,-0.13,0.06,0.01
4522,-0.65,-1.76,9.54,-0.13,0.06,0.01
4526,-0.65,-1.76,9.54,-0.11,0.04,0.06
4531,-0.65,-1.76,9.54,-0.11,0.03,0.07
4537,-0.46,-2.45,9.20,-0.11,0.03,0.07
4541,-0.46,-2.45,9.20,-0.09,0.02,0.09
4546,-0.46,-2.45,9.20,-0.10,0.03,0.11
4551,-0.46,-2.45,9.20,-0.10,0.03,0.11
4557,-0.69,-1.49,9.46,-0.10,0.03,0.11
4561,-0.69,-1.49,9.46,-0.11,0.04,0.10
4566,-0.69,-1.49,9.46,-0.11,0.04,0.10
4572,-0.88,-1.88,9.30,-0.11,0.04,0.10
4576,-0.88,-1.88,9.30,-0.11,0.06,0.11
4581,-0.88,-1.88,9.30,-0.11,0.06,0.10
4586,-1.19,-1.76,9.04,-0.11,0.06,0.10
4592,-1.19,-1.42,9.27,-0.11,0.06,0.10
4596,-1.19,-1.42,9.27,-0.09,0.05,0.10
4601,-1.19,-1.42,9.27,-0.08,0.04,0.10
4607,-1.99,-1.27,9.42,-0.08,0.04,0.10
4611,-1.99,-1.27,9.42,-0.08,0.04,0.10
4616,-1.99,-1.27,9.42,-0.08,0.04,0.08
4622,-1.38,-1.53,9.34,-0.08,0.04,0.08
4626,-1.38,-1.53,9.34,-0.08,0.04,0.07
4631,-1.38,-1.53,9.34,-0.08,0.05,0.06
4636,-1.38,-1.53,9.34,-0.09,0.04,0.04
4642,-2.34,-0.84,8.96,-0.09,0.04,0.04
4646,-2.34,-0.84,8.96,-0.11,0.04,0.00
4651,-2.34,-0.84,8.96,-0.11,0.04,-0.01
4657,-2.18,-1.27,9.16,-0.11,0.04,-0.01
4661,-2.18,-1.27,9.16,-0.12,0.04,-0.03
4666,-2.18,-1.27,9.16,-0.12,0.04,-0.04
4671,-2.18,-1.27,9.16,-0.12,0.03,-0.04
4677,-2.14,-0.92,9.50,-0.12,0.03,-0.04
4681,-2.14,-0.92,9.50,-0.11,0.04,-0.06
4686,-2.14,-0.92,9.50,-0.12,0.04,-0.07
4692,-2.26,-1.15,9.54,-0.12,0.04,-0.07
4696,-2.26,-1.15,9.54,-0.11,0.05,-0.06
4701,-2.26,-1.15,9.54,-0.11,0.06,-0.07
4706,-2.03,-1.00,9.20,-0.11,0.06,-0.07
4712,-2.22,-1.00,9.23,-0.11,0.06,-0.07
4716,-2.22,-1.00,9.23,-0.11,0.06,-0.09
4721,-2.22,-1.00,9.23,-0.12,0.06,-0.09
4727,-2.14,-1.27,9.04,-0.12,0.06,-0.09
4731,-2.14,-1.27,9.04,-0.12,0.04,-0.09
4736,-2.14,-1.27,9.04,-0.12,0.03,-0.10
4742,-2.14,-1.27,9.04,-0.12,0.02,-0.11
4746,-2.14,-1.27,9.04,-0.12,0.02,-0.11
4751,-2.14,-1.27,9.04,-0.12,0.01,-0.12
4756,-2.14,-1.27,9.04,-0.12,0.02,-0.12
4761,-1.49,-1.80,9.54,-0.12,0.02,-0.12
