timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2326,0.46,-3.33,11.64,-0.17,0.31,-0.70
2331,0.46,-3.33,11.64,-0.12,0.20,-0.69
2336,0.46,-3.33,11.64,-0.06,0.13,-0.67
2341,0.46,-3.33,11.64,0.01,0.12,-0.63
2346,0.46,-3.33,11.64,0.08,0.12,-0.56
2351,0.46,-3.33,11.64,0.10,0.16,-0.51
2356,0.46,-3.33,11.64,0.09,0.22,-0.50
2361,0.46,-3.33,11.64,0.04,0.28,-0.53
2366,0.46,-3.33,11.64,0.01,0.34,-0.55
2371,0.46,-3.33,11.64,-0.01,0.37,-0.56
2376,-1.30,0.19,10.11,-0.01,0.37,-0.56
2381,-1.15,-0.96,9.77,-0.01,0.37,-0.56
2386,-1.15,-0.96,9.77,-0.04,0.38,-0.57
2391,-1.15,-0.96,9.77,-0.04,0.33,-0.58
2396,-1.15,-0.96,9.77,-0.02,0.27,-0.58
2401,-1.15,-0.96,9.77,-0.00,0.19,-0.55
2406,-1.15,-0.96,9.77,0.02,0.12,-0.51
2411,0.96,-2.49,10.61,0.02,0.12,-0.51
2416,0.96,-2.49,10.61,0.03,0.08,-0.51
2421,0.96,-2.49,10.61,0.03,0.14,-0.54
2426,0.96,-2.49,10.61,0.04,0.20,-0.53
2431,0.96,-2.49,10.61,0.04,0.28,-0.52
2436,0.96,-2.49,10.61,0.04,0.33,-0.54
2441,0.96,-2.49,10.61,0.04,0.36,-0.56
2446,-0.54,-0.96,9.42,0.04,0.36,-0.56
2451,-0.54,-0.96,9.42,0.02,0.37,-0.56
2456,-0.54,-0.96,9.42,0.04,0.36,-0.55
2461,-0.54,-0.96,9.42,0.04,0.32,-0.55
2466,-0.54,-0.96,9.42,0.02,0.29,-0.55
2471,-1.91,-1.15,8.50,0.02,0.29,-0.55
2476,-1.91,-1.15,8.50,0.02,0.21,-0.50
2482,-1.91,-1.15,8.50,0.02,0.19,-0.48
2486,-0.57,-0.84,10.69,0.02,0.19,-0.48
2491,-0.57,-0.84,10.69,0.03,0.16,-0.46
2496,-0.57,-0.84,10.69,0.06,0.11,-0.44
2501,2.26,-0.46,13.56,0.06,0.11,-0.44
2506,2.26,-0.46,13.56,0.09,0.10,-0.50
2511,2.26,-0.46,13.56,0.10,0.15,-0.53
2516,2.26,-0.46,13.56,0.07,0.22,-0.54
2520,0.77,-1.42,8.66,0.07,0.22,-0.54
2526,0.77,-1.42,8.66,0.05,0.30,-0.49
2532,0.77,-1.42,8.66,0.01,0.33,-0.51
2536,0.77,-1.42,8.66,-0.01,0.36,-0.55
2541,-1.04,0.61,10.84,-0.01,0.36,-0.55
2546,-1.04,0.61,10.84,0.01,0.40,-0.58
2552,-1.88,0.30,10.92,0.01,0.40,-0.58
2556,-1.04,-0.54,10.49,0.01,0.40,-0.58
2560,-0.92,-1.88,9.58,0.01,0.40,-0.58
2566,-0.92,-1.88,9.58,0.04,0.27,-0.51
2571,-0.92,-1.88,9.58,0.04,0.16,-0.50
2576,-0.92,-1.88,9.58,0.04,0.03,-0.51
2581,-0.92,-1.88,9.58,0.04,-0.04,-0.52
2586,-0.92,-1.88,9.58,0.06,-0.03,-0.53
2591,-0.92,-1.88,9.58,0.05,0.04,-0.55
2596,-0.92,-1.88,9.58,0.04,0.21,-0.57
2602,-0.92,-1.88,9.58,0.02,0.39,-0.58
2607,-0.92,-1.88,9.58,0.03,0.50,-0.57
2611,-1.19,0.34,9.96,0.03,0.50,-0.57
2616,-0.80,-0.27,9.96,0.03,0.50,-0.57
2622,-0.80,-0.27,9.96,0.02,0.48,-0.59
2626,-0.80,-0.27,9.96,0.04,0.37,-0.60
2631,0.65,-1.84,8.58,0.04,0.37,-0.60
2636,0.65,-1.84,8.58,0.04,0.15,-0.53
2641,0.65,-1.84,8.58,0.04,0.12,-0.51
2646,0.65,-1.84,8.58,0.05,0.13,-0.49
2651,0.65,-1.84,8.58,0.06,0.17,-0.48
2657,0.65,-1.84,8.58,0.06,0.26,-0.48
2661,-1.23,0.73,9.04,0.06,0.26,-0.48
2666,-0.96,0.92,8.66,0.06,0.26,-0.48
2672,-0.96,0.92,8.66,-0.02,0.36,-0.50
2676,2.30,-2.72,12.41,-0.02,0.36,-0.50
2681,2.64,-2.84,12.26,-0.02,0.36,-0.50
2687,2.64,-2.84,12.26,0.05,0.18,-0.50
2691,2.64,-2.84,12.26,0.08,0.16,-0.50
2696,-1.38,-2.26,8.92,0.08,0.16,-0.50
2701,-1.38,-2.26,8.92,0.08,0.27,-0.54
2707,-1.38,-2.26,8.92,0.06,0.34,-0.49
2711,-2.76,2.49,6.51,0.06,0.34,-0.49
2716,-1.53,2.38,7.27,0.06,0.34,-0.49
2722,-1.53,2.38,7.27,-0.07,0.34,-0.51
2727,-1.53,2.38,7.27,-0.10,0.28,-0.54
2731,1.42,-1.99,10.46,-0.10,0.28,-0.54
2736,1.72,-3.10,11.64,-0.10,0.28,-0.54
2742,1.72,-3.10,11.64,0.01,0.08,-0.56
2747,1.72,-3.10,11.64,0.07,0.07,-0.54
2751,2.91,-2.87,13.49,0.07,0.07,-0.54
2755,2.53,-2.03,13.60,0.07,0.07,-0.54
2762,2.53,-2.03,13.60,0.11,0.19,-0.55
2767,2.53,-2.03,13.60,0.05,0.31,-0.64
2771,0.15,1.27,11.19,0.05,0.31,-0.64
2776,-0.54,2.03,10.80,0.05,0.31,-0.64
2780,-0.54,2.03,10.80,-0.07,0.56,-0.73
2785,-0.19,0.92,10.84,-0.07,0.56,-0.73
2791,-0.19,0.92,10.84,-0.08,0.54,-0.76
2797,-1.07,0.46,8.50,-0.08,0.54,-0.76
2802,-1.07,0.46,8.50,-0.08,0.37,-0.81
2806,1.80,-0.61,9.65,-0.08,0.37,-0.81
2811,0.27,0.61,10.99,-0.08,0.37,-0.81
2816,-0.92,-1.00,8.96,-0.08,0.37,-0.81
2821,-0.92,-1.00,8.96,-0.04,0.10,-0.74
2826,-0.92,-1.00,8.96,-0.04,0.14,-0.74
2831,-0.92,-1.00,8.96,-0.01,0.17,-0.74
2836,-0.77,-0.19,9.42,-0.01,0.17,-0.74
2841,-1.76,0.00,9.16,-0.01,0.17,-0.74
2846,-1.76,0.00,9.16,-0.04,0.32,-0.79
2851,-1.76,0.00,9.16,-0.03,0.34,-0.77
2856,-1.76,0.00,9.16,-0.04,0.33,-0.73
2862,-1.76,0.00,9.16,-0.06,0.30,-0.73
2867,-0.88,-1.30,9.58,-0.06,0.30,-0.73
2870,-0.88,-1.30,9.58,-0.04,0.21,-0.74
2875,-1.38,-1.49,10.54,-0.04,0.21,-0.74
2882,-1.38,-1.49,10.54,-0.02,0.21,-0.74
2886,-0.88,-0.65,9.54,-0.02,0.21,-0.74
2890,1.42,-1.30,10.23,-0.02,0.21,-0.74
2896,1.42,-1.30,10.23,0.01,0.16,-0.70
2902,1.42,-1.30,10.23,-0.01,0.10,-0.69
2906,5.09,-0.69,13.71,-0.01,0.10,-0.69
2911,2.45,-1.15,12.14,-0.01,0.10,-0.69
2916,2.45,-1.15,12.14,0.02,0.23,-0.87
2921,2.45,-1.15,12.14,-0.00,0.39,-0.90
2927,2.45,-1.15,12.14,0.00,0.47,-0.86
2931,2.45,-1.15,12.14,0.03,0.51,-0.84
2936,2.87,0.80,15.10,0.03,0.51,-0.84
2940,3.52,0.19,14.21,0.03,0.51,-0.84
2946,3.52,0.19,14.21,-0.01,0.62,-1.10
2951,3.52,0.19,14.21,-0.02,0.68,-1.13
2956,-3.95,0.04,8.62,-0.02,0.68,-1.13
2961,-4.71,-0.11,7.93,-0.02,0.68,-1.13
2966,-4.71,-0.11,7.93,-0.02,0.81,-0.99
2971,-3.45,1.76,7.43,-0.02,0.81,-0.99
2975,-1.04,2.34,7.85,-0.02,0.81,-0.99
2981,-1.04,2.34,7.85,-0.05,0.39,-0.86
2986,-1.04,2.34,7.85,-0.03,0.20,-0.86
2991,-1.91,-0.61,8.93,-0.03,0.20,-0.86
2995,-1.80,-1.76,9.16,-0.03,0.20,-0.86
3001,-1.80,-1.76,9.16,0.06,-0.02,-0.72
3005,-1.80,-1.76,9.16,0.10,0.01,-0.61
3011,-1.80,-1.76,9.16,0.13,0.05,-0.50
3017,-1.80,-1.76,9.16,0.11,0.08,-0.44
3022,-1.80,-1.76,9.16,0.08,0.10,-0.46
3026,2.07,0.96,11.80,0.08,0.10,-0.46
3031,2.18,-1.11,11.11,0.08,0.10,-0.46
3036,2.18,-1.11,11.11,0.03,0.22,-0.74
3041,0.11,-3.48,9.04,0.03,0.22,-0.74
3045,-0.27,-4.52,9.77,0.03,0.22,-0.74
3051,-0.27,-4.52,9.77,0.05,0.40,-0.62
3056,-0.27,-4.52,9.77,0.07,0.46,-0.61
3061,-2.34,-0.61,7.51,0.07,0.46,-0.61
3066,-2.87,-0.88,7.51,0.07,0.46,-0.61
3071,-2.87,-0.88,7.51,0.04,0.56,-0.67
3076,0.11,-1.15,9.54,0.04,0.56,-0.67
3080,-0.23,-2.45,11.53,0.04,0.56,-0.67
3086,-0.23,-2.45,11.53,0.12,0.32,-0.58
3091,-0.23,-2.45,11.53,0.19,0.25,-0.53
3097,0.57,-3.68,12.38,0.19,0.25,-0.53
3101,-0.08,-2.30,10.03,0.19,0.25,-0.53
3105,-0.84,-1.27,8.82,0.19,0.25,-0.53
3111,-0.84,-1.27,8.82,0.24,0.35,-0.46
3116,-0.84,-1.27,8.82,0.22,0.41,-0.45
3122,-0.84,-1.27,8.82,0.18,0.44,-0.44
3126,-0.80,1.23,8.58,0.18,0.44,-0.44
3131,-0.80,1.23,8.58,0.09,0.38,-0.50
3136,-2.45,-1.00,10.57,0.09,0.38,-0.50
3141,-1.19,-2.26,10.80,0.09,0.38,-0.50
3146,-0.50,-2.72,11.22,0.09,0.38,-0.50
3151,0.04,-2.41,11.88,0.09,0.38,-0.50
3156,1.15,-2.87,11.91,0.09,0.38,-0.50
3161,1.15,-2.87,11.91,0.23,0.11,-0.38
3166,-0.23,-2.41,9.39,0.23,0.11,-0.38
3171,-1.30,-2.68,7.93,0.23,0.11,-0.38
3176,-1.30,-2.68,7.93,0.20,0.12,-0.51
3181,-0.84,-1.00,8.35,0.20,0.12,-0.51
3186,2.99,-0.77,9.20,0.20,0.12,-0.51
3191,2.99,-0.77,9.20,0.10,0.08,-0.52
3196,5.02,-2.53,11.92,0.10,0.08,-0.52
3201,5.94,-4.29,12.64,0.10,0.08,-0.52
3206,6.32,-5.09,12.34,0.10,0.08,-0.52
3211,3.52,-5.90,12.07,0.10,0.08,-0.52
3215,2.87,-5.29,11.30,0.10,0.08,-0.52
3222,2.87,-5.29,11.30,0.22,0.21,-0.87
3226,2.87,-5.29,11.30,0.25,0.33,-0.79
3231,-0.88,-0.50,9.69,0.25,0.33,-0.79
3236,-1.57,0.23,8.84,0.25,0.33,-0.79
3241,-1.53,0.15,8.96,0.25,0.33,-0.79
3246,1.30,1.23,8.62,0.25,0.33,-0.79
3251,0.15,1.07,9.46,0.25,0.33,-0.79
3256,-0.88,0.80,9.46,0.25,0.33,-0.79
3261,0.38,0.04,9.20,0.25,0.33,-0.79
3266,0.80,-0.30,9.89,0.25,0.33,-0.79
3271,-1.61,0.19,9.27,0.25,0.33,-0.79
3276,-1.61,0.77,9.08,0.25,0.33,-0.79
3280,-1.99,1.72,9.38,0.25,0.33,-0.79
3285,-1.99,1.72,9.38,0.18,0.18,-0.61
3290,-3.45,2.18,8.12,0.18,0.18,-0.61
3297,-3.45,2.18,8.12,0.14,0.22,-0.62
3301,-7.55,14.40,11.91,0.14,0.22,-0.62
3305,-7.55,14.40,11.91,0.04,0.46,-0.56
3311,-3.75,2.76,14.05,0.04,0.46,-0.56
3316,3.95,-0.23,9.69,0.04,0.46,-0.56
3321,-1.07,-0.27,8.36,0.04,0.46,-0.56
3326,-5.59,-2.49,8.32,0.04,0.46,-0.56
3331,-5.59,-2.49,8.32,0.01,0.15,-0.73
3336,-4.98,-3.64,9.00,0.01,0.15,-0.73
3341,-5.98,-4.94,9.20,0.01,0.15,-0.73
3346,-6.70,-1.38,9.12,0.01,0.15,-0.73
3351,-3.52,2.99,11.98,0.01,0.15,-0.73
3356,-3.52,2.99,11.98,0.10,0.37,-0.27
3361,-1.99,-2.45,12.53,0.10,0.37,-0.27
3366,-1.99,-2.45,12.53,0.11,0.38,-0.43
3371,-0.84,-8.81,10.88,0.11,0.38,-0.43
3377,-0.92,-9.39,11.45,0.11,0.38,-0.43
3381,0.69,-8.08,9.23,0.11,0.38,-0.43
3386,2.03,-7.93,8.27,0.11,0.38,-0.43
3391,2.87,-4.67,8.35,0.11,0.38,-0.43
3396,3.45,-2.72,8.54,0.11,0.38,-0.43
3401,3.45,-1.49,9.93,0.11,0.38,-0.43
3406,3.87,-2.18,9.16,0.11,0.38,-0.43
3411,0.57,-1.88,9.88,0.11,0.38,-0.43
3416,1.34,-2.57,9.50,0.11,0.38,-0.43
3421,1.34,-2.57,9.50,0.21,0.36,-0.46
3426,3.10,-1.30,10.99,0.21,0.36,-0.46
3431,4.33,0.15,10.95,0.21,0.36,-0.46
3436,5.44,-0.27,10.92,0.21,0.36,-0.46
3441,6.28,0.80,10.41,0.21,0.36,-0.46
3446,5.25,0.84,10.19,0.21,0.36,-0.46
3506,5.25,0.84,10.19,0.24,0.10,-0.41
3518,2.41,0.08,10.00,0.24,0.10,-0.41
3521,2.41,0.08,10.00,0.10,-0.03,-0.55
3522,2.41,0.08,10.00,0.05,0.14,-0.66
3526,-3.68,-0.27,7.55,0.05,0.14,-0.66
3530,-3.68,-0.27,7.55,-0.01,0.23,-0.72
3536,-2.80,-0.15,8.24,-0.01,0.23,-0.72
3541,-2.80,-0.15,8.24,-0.04,0.27,-0.79
3546,-1.19,-0.38,9.08,-0.04,0.27,-0.79
3551,-0.15,-2.57,10.19,-0.04,0.27,-0.79
3556,0.00,-3.37,11.04,-0.04,0.27,-0.79
3561,-0.65,-3.33,11.15,-0.04,0.27,-0.79
3566,-1.15,-3.07,11.11,-0.04,0.27,-0.79
3571,-0.08,-3.29,11.34,-0.04,0.27,-0.79
3576,-0.19,-0.96,11.98,-0.04,0.27,-0.79
3581,-0.19,-0.96,11.98,0.15,0.25,-0.82
3586,-0.27,0.57,11.88,0.15,0.25,-0.82
3591,0.04,1.19,11.11,0.15,0.25,-0.82
3596,-0.96,1.53,9.84,0.15,0.25,-0.82
3601,-0.96,1.53,9.84,0.09,0.40,-0.84
3606,-1.61,1.46,9.73,0.09,0.40,-0.84
3611,-1.61,1.46,9.73,0.07,0.42,-0.82
3617,-1.61,1.46,9.73,0.06,0.42,-0.79
3621,-2.99,-0.15,10.42,0.06,0.42,-0.79
3626,-2.68,-0.30,10.42,0.06,0.42,-0.79
3631,-1.61,-0.42,9.80,0.06,0.42,-0.79
3636,-0.69,-1.30,11.03,0.06,0.42,-0.79
3641,-0.46,-1.42,11.99,0.06,0.42,-0.79
3646,0.54,-0.27,11.30,0.06,0.42,-0.79
3651,0.54,-0.27,11.30,0.18,0.16,-0.53
3656,0.54,-0.27,11.30,0.19,0.19,-0.54
3661,-2.11,-1.80,10.04,0.19,0.19,-0.54
3666,-1.53,-2.30,9.61,0.19,0.19,-0.54
3671,-2.84,-2.14,9.69,0.19,0.19,-0.54
3676,-2.87,-2.14,10.15,0.19,0.19,-0.54
3681,-0.96,-0.96,9.12,0.19,0.19,-0.54
3686,-0.96,-0.96,9.12,0.18,0.24,-0.38
3691,-0.61,-2.53,9.38,0.18,0.24,-0.38
3696,-0.08,-2.38,10.07,0.18,0.24,-0.38
3701,-1.53,-3.98,10.27,0.18,0.24,-0.38
3706,-3.14,-3.56,9.43,0.18,0.24,-0.38
3711,-2.11,-3.26,9.04,0.18,0.24,-0.38
3717,-3.22,-2.76,8.35,0.18,0.24,-0.38
3721,-3.22,-2.76,8.35,0.31,0.24,-0.17
3726,-2.84,-1.65,8.39,0.31,0.24,-0.17
3731,-1.80,-1.76,9.38,0.31,0.24,-0.17
3736,-0.38,-2.49,10.61,0.31,0.24,-0.17
3741,1.95,-2.38,12.38,0.31,0.24,-0.17
3746,-0.50,-2.18,12.95,0.31,0.24,-0.17
3752,-1.30,-2.68,11.61,0.31,0.24,-0.17
3756,-1.30,-2.68,11.61,0.31,0.25,-0.23
3761,-3.52,-1.91,8.43,0.31,0.25,-0.23
3766,-2.03,-0.50,8.70,0.31,0.25,-0.23
3772,-2.26,-0.65,7.43,0.31,0.25,-0.23
3775,-2.26,-0.65,7.43,0.26,0.35,-0.18
3782,-2.34,0.00,6.97,0.26,0.35,-0.18
3787,-1.72,-0.50,8.92,0.26,0.35,-0.18
3791,-1.72,-0.50,8.92,0.25,0.14,-0.27
3796,-1.72,-0.50,8.92,0.26,0.12,-0.25
3801,-2.76,-1.38,10.31,0.26,0.12,-0.25
3806,-3.91,-1.23,10.07,0.26,0.12,-0.25
3811,-2.38,-0.96,9.65,0.26,0.12,-0.25
3817,-0.15,-1.15,8.12,0.26,0.12,-0.25
3821,-0.15,-1.15,8.12,0.25,0.00,-0.21
3826,-0.15,-1.15,8.12,0.21,-0.06,-0.26
3831,2.91,-2.38,7.77,0.21,-0.06,-0.26
3836,1.11,-2.30,9.84,0.21,-0.06,-0.26
3842,-0.11,-2.49,9.58,0.21,-0.06,-0.26
3846,-1.95,-2.03,10.11,0.21,-0.06,-0.26
3851,-1.65,-1.72,10.42,0.21,-0.06,-0.26
3856,-1.68,-0.73,10.73,0.21,-0.06,-0.26
3862,-1.00,0.50,10.95,0.21,-0.06,-0.26
3866,1.23,-0.42,9.65,0.21,-0.06,-0.26
3872,2.45,0.08,9.84,0.21,-0.06,-0.26
3876,2.45,0.08,9.84,0.17,0.14,-0.70
3881,2.80,-2.07,10.19,0.17,0.14,-0.70
3887,2.38,-2.26,10.96,0.17,0.14,-0.70
3891,2.38,-2.26,10.96,0.20,0.06,-0.78
3896,2.38,-2.26,10.96,0.22,0.15,-0.77
3901,-0.77,-1.00,10.15,0.22,0.15,-0.77
3907,-1.15,0.23,8.89,0.22,0.15,-0.77
3911,-1.15,0.23,8.89,0.21,0.33,-0.88
3916,-1.15,0.23,8.89,0.16,0.34,-0.89
3922,-0.04,2.14,8.04,0.16,0.34,-0.89
3926,-0.04,2.14,8.04,0.11,0.15,-0.91
3931,-0.04,2.14,8.04,0.12,0.04,-0.93
3935,3.98,-1.61,13.91,0.12,0.04,-0.93
3941,3.98,-1.61,13.91,0.14,-0.05,-0.93
3946,3.98,-1.61,13.91,0.24,-0.03,-0.87
3951,-0.30,-1.65,12.14,0.24,-0.03,-0.87
3956,-0.92,0.34,11.15,0.24,-0.03,-0.87
3962,-1.27,1.11,10.00,0.24,-0.03,-0.87
3966,-1.27,1.11,10.00,0.28,0.39,-0.84
3971,-0.34,2.76,7.55,0.28,0.39,-0.84
3977,0.23,2.30,7.39,0.28,0.39,-0.84
3981,0.23,2.30,7.39,0.13,0.24,-1.02
3986,-0.50,-0.88,8.70,0.13,0.24,-1.02
3991,-1.04,-1.80,9.00,0.13,0.24,-1.02
3996,-1.04,-1.80,9.00,0.22,0.15,-0.94
4002,-1.00,-1.72,10.39,0.22,0.15,-0.94
4007,-0.34,-0.80,10.50,0.22,0.15,-0.94
4011,-0.34,-0.80,10.50,0.31,0.12,-0.84
4016,-0.34,-0.80,10.50,0.32,0.08,-0.86
4021,1.15,-1.49,11.45,0.32,0.08,-0.86
4027,-0.15,-1.95,10.46,0.32,0.08,-0.86
4031,-0.15,-1.95,10.46,0.39,0.20,-0.83
4036,-0.15,-1.95,10.46,0.43,0.29,-0.74
4041,-1.61,-1.15,8.96,0.43,0.29,-0.74
4047,-2.22,-0.80,9.31,0.43,0.29,-0.74
4051,-2.22,-0.80,9.31,0.43,0.36,-0.63
4056,-1.53,-0.84,8.73,0.43,0.36,-0.63
4062,-1.84,-1.04,9.04,0.43,0.36,-0.63
4066,-1.84,-1.04,9.04,0.42,0.19,-0.60
4071,-0.11,-2.76,10.46,0.42,0.19,-0.60
4076,-0.11,-2.53,10.34,0.42,0.19,-0.60
4082,-1.04,-2.30,10.73,0.42,0.19,-0.60
4086,-1.04,-2.30,10.73,0.52,0.12,-0.29
4091,-2.11,-2.49,11.38,0.52,0.12,-0.29
4096,-2.49,-2.68,11.42,0.52,0.12,-0.29
4102,-3.18,-2.91,11.04,0.52,0.12,-0.29
4106,-2.68,-2.57,10.11,0.52,0.12,-0.29
4112,-3.45,-1.49,9.46,0.52,0.12,-0.29
4116,-3.45,-1.49,9.46,0.65,0.29,0.07
4121,-3.45,-1.49,9.46,0.62,0.26,0.13
4126,-3.10,-0.80,7.32,0.62,0.26,0.13
4132,-1.88,-0.80,6.82,0.62,0.26,0.13
4136,-1.88,-0.80,6.82,0.55,0.00,0.23
4141,-3.56,-2.38,8.31,0.55,0.00,0.23
4147,-2.30,-2.87,7.97,0.55,0.00,0.23
4151,-2.30,-2.87,7.97,0.59,-0.04,0.39
4156,-2.30,-2.87,7.97,0.62,-0.00,0.46
4162,-2.18,-1.76,8.08,0.62,-0.00,0.46
4166,-2.18,-1.76,8.08,0.60,-0.01,0.55
4171,-2.18,-1.76,8.08,0.60,-0.05,0.55
4176,-2.18,-1.76,8.08,0.61,-0.06,0.54
4182,-0.77,-3.14,10.27,0.61,-0.06,0.54
4186,-0.77,-3.14,10.27,0.61,-0.00,0.55
4191,-4.14,-0.73,7.81,0.61,-0.00,0.55
4195,-4.86,-0.61,6.89,0.61,-0.00,0.55
4201,-4.86,-0.61,6.89,0.63,0.14,0.59
4206,-4.86,-0.61,6.89,0.59,0.10,0.64
4212,-1.84,-0.80,6.24,0.59,0.10,0.64
4217,-1.34,-1.11,6.97,0.59,0.10,0.64
4221,-1.34,-1.11,6.97,0.46,-0.08,0.48
4226,-1.53,-3.26,10.35,0.46,-0.08,0.48
4231,-1.99,-1.84,10.46,0.46,-0.08,0.48
4236,-1.99,-1.84,10.46,0.49,-0.03,0.51
4241,-1.99,-1.84,10.46,0.47,0.02,0.53
4246,-2.68,-0.42,9.54,0.47,0.02,0.53
4252,-1.61,-0.92,8.84,0.47,0.02,0.53
4256,-1.61,-0.92,8.84,0.39,0.03,0.44
4261,-1.15,-0.38,7.81,0.39,0.03,0.44
4267,-0.96,-1.15,8.08,0.39,0.03,0.44
4271,-0.96,-1.15,8.08,0.36,-0.06,0.46
4276,-0.96,-1.15,8.08,0.33,-0.07,0.45
4281,-2.03,-0.11,9.00,0.33,-0.07,0.45
4287,-1.76,0.15,8.66,0.33,-0.07,0.45
4291,-1.76,0.15,8.66,0.28,0.01,0.34
4296,-1.76,0.15,8.66,0.27,0.00,0.36
4302,0.23,0.69,10.30,0.27,0.00,0.36
4306,0.23,0.69,10.30,0.23,-0.08,0.30
4311,0.23,0.69,10.30,0.20,-0.12,0.22
4316,0.23,0.69,10.30,0.17,-0.10,0.12
4322,0.46,0.23,10.84,0.17,-0.10,0.12
4326,0.46,0.23,10.84,0.14,0.03,0.05
4331,-1.19,0.19,9.12,0.14,0.03,0.05
4337,-0.57,0.15,8.39,0.14,0.03,0.05
4341,-0.57,0.15,8.39,0.08,0.13,-0.13
4347,-0.57,0.15,8.39,0.06,0.11,-0.21
4352,-0.19,-0.04,7.12,0.06,0.11,-0.21
4356,-0.19,-0.04,7.12,0.01,-0.02,-0.29
4361,-0.19,-0.04,7.12,0.00,-0.09,-0.33
4366,1.76,-0.46,10.39,0.00,-0.09,-0.33
4372,2.03,-0.65,12.02,0.00,-0.09,-0.33
4376,2.03,-0.65,12.02,0.03,-0.15,-0.42
4382,2.03,-0.65,12.02,0.06,-0.09,-0.40
4387,2.26,-0.57,14.13,0.06,-0.09,-0.40
4391,2.26,-0.57,14.13,0.09,0.07,-0.43
4396,2.26,-0.57,14.13,0.08,0.16,-0.48
4401,0.88,0.61,8.39,0.08,0.16,-0.48
4407,-0.11,0.54,7.47,0.08,0.16,-0.48
4411,-0.11,0.54,7.47,0.04,0.24,-0.53
4416,-0.11,0.54,7.47,0.01,0.19,-0.54
4422,-1.19,-0.57,8.12,0.01,0.19,-0.54
4427,-1.19,-0.57,8.12,0.01,0.07,-0.60
4431,-1.19,-0.57,8.12,0.04,0.02,-0.59
4436,-1.19,-0.57,8.12,0.09,-0.02,-0.54
4442,-0.77,-0.38,9.23,0.09,-0.02,-0.54
4447,-0.77,-0.38,9.23,0.12,-0.03,-0.40
4452,-0.77,-0.38,9.23,0.12,-0.02,-0.38
4457,1.07,1.11,9.89,0.12,-0.02,-0.38
4461,1.07,1.11,9.89,0.12,-0.02,-0.35
4466,1.07,1.11,9.89,0.14,-0.02,-0.31
4471,-1.30,0.61,9.34,0.14,-0.02,-0.31
4477,-1.34,0.23,9.88,0.14,-0.02,-0.31
4481,-1.34,0.23,9.88,0.16,0.10,-0.16
4486,-1.34,0.23,9.88,0.14,0.11,-0.13
4492,-0.77,0.50,10.19,0.14,0.11,-0.13
4497,-0.77,0.50,10.19,0.12,0.08,-0.14
4501,-0.77,0.50,10.19,0.13,0.06,-0.13
4506,-0.46,-0.69,9.84,0.13,0.06,-0.13
4512,-1.53,-0.69,9.89,0.13,0.06,-0.13
4516,-1.53,-0.69,9.89,0.17,0.00,0.05
4521,-1.53,-0.69,9.89,0.15,-0.01,0.06
4527,-1.11,-0.65,9.88,0.15,-0.01,0.06
4531,-1.11,-0.65,9.88,0.14,0.01,0.02
4536,-1.11,-0.65,9.88,0.13,0.03,0.01
4542,-2.30,-3.10,10.57,0.13,0.03,0.01
4546,-2.30,-3.10,10.57,0.17,0.06,0.07
4551,-2.30,-3.10,10.57,0.19,0.08,0.07
4556,-2.30,-3.10,10.57,0.20,0.08,0.09
4562,-2.99,-0.96,7.85,0.20,0.08,0.09
4566,-2.99,-0.96,7.85,0.18,0.06,0.11
4571,-2.99,-0.96,7.85,0.16,-0.02,0.11
4576,-2.99,-0.96,7.85,0.15,-0.07,0.09
4582,-1.38,-3.03,8.62,0.15,-0.07,0.09
4586,-1.38,-3.03,8.62,0.18,-0.06,0.12
4591,-1.38,-3.03,8.62,0.20,-0.01,0.17
4597,-2.99,-1.95,8.42,0.20,-0.01,0.17
4601,-2.99,-1.95,8.42,0.22,0.03,0.26
4606,-2.99,-1.95,8.42,0.20,-0.01,0.26
4612,-0.77,-2.64,9.04,0.20,-0.01,0.26
4616,-0.77,-2.64,9.04,0.20,-0.14,0.27
4622,-0.77,-2.64,9.04,0.20,-0.17,0.28
4626,-1.23,-1.99,11.46,0.20,-0.17,0.28
4631,-1.88,-1.65,11.07,0.20,-0.17,0.28
4636,-1.88,-1.65,11.07,0.23,-0.01,0.36
4641,-1.88,-1.65,11.07,0.23,0.06,0.36
4647,-1.84,-1.38,9.12,0.23,0.06,0.36
4652,-1.84,-1.38,9.12,0.21,0.09,0.34
4656,-1.84,-1.38,9.12,0.20,0.03,0.33
4661,-1.65,-2.57,7.85,0.20,0.03,0.33
4667,-2.07,-1.80,8.12,0.20,0.03,0.33
4671,-2.07,-1.80,8.12,0.19,-0.12,0.34
4676,-2.07,-1.80,8.12,0.18,-0.12,0.32
4682,-4.37,-2.41,10.19,0.18,-0.12,0.32
4686,-4.37,-2.41,10.19,0.19,-0.05,0.34
4691,-4.37,-2.41,10.19,0.20,-0.04,0.38
4696,-4.37,-2.41,10.19,0.20,-0.05,0.38
4702,-2.41,-2.61,8.54,0.20,-0.05,0.38
4706,-2.41,-2.61,8.54,0.18,-0.11,0.35
4711,-2.41,-2.61,8.54,0.19,-0.12,0.37
4717,-1.30,-2.68,8.84,0.19,-0.12,0.37
4721,-1.30,-2.68,8.84,0.21,-0.11,0.41
4726,-1.30,-2.68,8.84,0.21,-0.06,0.40
4731,-3.79,-2.18,8.46,0.21,-0.06,0.40
