timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
382,-1.42,-1.30,10.88,-0.02,0.00,0.20
386,-1.42,-1.30,10.88,-0.02,0.03,0.20
392,-1.42,-1.30,10.88,-0.01,0.03,0.19
396,-1.42,-1.30,10.88,-0.01,0.02,0.18
401,-1.42,-1.30,10.88,-0.01,0.00,0.18
406,-1.42,-1.30,10.88,-0.02,-0.02,0.18
411,-1.42,-1.30,10.88,-0.03,-0.04,0.17
416,-1.42,-1.30,10.88,-0.05,-0.06,0.15
421,-1.42,-1.30,10.88,-0.06,-0.07,0.14
426,-1.42,-1.30,10.88,-0.05,-0.07,0.13
432,-0.23,0.15,11.19,-0.05,-0.07,0.13
436,-0.23,0.15,11.19,-0.06,0.00,0.13
441,-0.23,0.15,11.19,-0.06,0.04,0.10
446,-0.23,0.15,11.19,-0.07,0.07,0.09
451,-0.23,0.15,11.19,-0.06,0.10,0.06
456,-0.23,0.15,11.19,-0.08,0.10,0.04
461,-0.23,0.15,11.19,-0.08,0.09,0.04
467,-0.04,-0.54,7.05,-0.08,0.09,0.04
471,-0.04,-0.54,7.05,-0.12,0.06,0.05
476,-0.04,-0.54,7.05,-0.14,0.07,0.02
481,-0.04,-0.54,7.05,-0.16,0.06,-0.00
486,-0.04,-0.54,7.05,-0.17,0.04,-0.03
491,-0.04,-0.54,7.05,-0.16,0.02,-0.05
496,-0.04,-0.54,7.05,-0.15,0.00,-0.04
502,-0.11,1.07,9.50,-0.15,0.00,-0.04
506,-0.11,1.07,9.50,-0.14,-0.06,-0.04
511,-0.11,1.07,9.50,-0.16,-0.09,-0.05
516,-0.11,1.07,9.50,-0.17,-0.13,-0.07
522,2.64,0.04,10.84,-0.17,-0.13,-0.07
526,2.64,0.04,10.84,-0.15,-0.13,-0.12
531,2.64,0.04,10.84,-0.15,-0.09,-0.13
537,1.65,-1.15,11.15,-0.15,-0.09,-0.13
541,1.65,-1.15,11.15,-0.12,0.07,-0.12
546,1.65,-1.15,11.15,-0.12,0.14,-0.13
551,1.65,-1.15,11.15,-0.13,0.20,-0.16
556,1.65,-1.15,11.15,-0.15,0.22,-0.18
561,1.65,-1.15,11.15,-0.17,0.22,-0.19
566,1.65,-1.15,11.15,-0.20,0.18,-0.19
572,0.46,-0.77,8.36,-0.20,0.18,-0.19
576,0.46,-0.77,8.36,-0.20,0.04,-0.18
581,0.46,-0.77,8.36,-0.18,-0.04,-0.15
587,0.46,-0.77,8.36,-0.17,-0.06,-0.13
592,1.19,-1.27,10.50,-0.17,-0.06,-0.13
596,1.19,-1.27,10.50,-0.15,-0.09,-0.13
601,1.19,-1.27,10.50,-0.12,-0.06,-0.14
607,-1.00,-1.34,9.08,-0.12,-0.06,-0.14
611,-1.00,-1.34,9.08,-0.05,0.04,-0.12
616,-1.00,-1.34,9.08,-0.06,0.08,-0.08
622,-1.00,-1.34,9.08,-0.08,0.08,-0.08
626,-1.00,-1.34,9.08,-0.09,0.06,-0.12
632,-1.00,-1.34,9.08,-0.10,0.02,-0.15
636,-1.00,-1.34,9.08,-0.10,-0.01,-0.19
642,-2.45,-0.11,10.00,-0.10,-0.01,-0.19
646,-2.45,-0.11,10.00,-0.09,0.03,-0.21
651,-2.45,-0.11,10.00,-0.08,0.05,-0.19
657,-2.45,-0.11,10.00,-0.07,0.09,-0.17
661,-2.45,-0.11,10.00,-0.07,0.09,-0.17
666,-2.45,-0.11,10.00,-0.09,0.05,-0.17
671,-2.45,-0.11,10.00,-0.11,-0.01,-0.17
677,2.07,-1.57,10.61,-0.11,-0.01,-0.17
681,2.07,-1.57,10.61,-0.08,-0.08,-0.15
686,2.07,-1.57,10.61,-0.06,-0.03,-0.12
692,-2.38,-0.30,9.12,-0.06,-0.03,-0.12
696,-2.38,-0.30,9.12,-0.09,0.11,-0.03
701,-2.38,-0.30,9.12,-0.12,0.11,-0.01
706,-2.38,-0.30,9.12,-0.14,0.05,-0.02
712,0.15,-0.73,8.35,-0.14,0.05,-0.02
716,0.15,-0.73,8.35,-0.12,-0.08,0.01
721,0.15,-0.73,8.35,-0.11,-0.14,0.07
727,2.30,-2.61,11.34,-0.11,-0.14,0.07
731,2.30,-2.61,11.34,-0.06,-0.16,0.11
736,2.30,-2.61,11.34,-0.03,-0.10,0.11
742,2.30,-2.61,11.34,0.01,0.01,0.12
747,-1.95,-1.38,11.15,0.01,0.01,0.12
751,-1.95,-1.38,11.15,0.07,0.21,0.16
756,-1.95,-1.38,11.15,0.07,0.26,0.15
762,-2.64,-0.19,8.39,0.07,0.26,0.15
766,-2.64,-0.19,8.39,0.02,0.19,0.08
772,-2.64,-0.19,8.39,-0.01,0.07,0.04
776,-2.64,-0.19,8.39,-0.02,-0.05,0.02
782,0.19,-1.00,8.20,-0.02,-0.05,0.02
786,0.19,-1.00,8.20,-0.05,-0.16,0.03
791,0.19,-1.00,8.20,-0.04,-0.13,0.02
797,0.50,-0.54,8.12,-0.04,-0.13,0.02
801,0.50,-0.54,8.12,-0.02,-0.05,0.05
806,0.50,-0.54,8.12,-0.01,-0.03,0.05
811,0.50,-0.54,8.12,-0.02,-0.03,0.04
817,1.15,-0.04,10.69,-0.02,-0.03,0.04
821,1.15,-0.04,10.69,-0.03,-0.01,-0.01
826,1.15,-0.04,10.69,-0.01,0.04,-0.02
832,-0.38,-0.84,10.99,-0.01,0.04,-0.02
836,-0.38,-0.84,10.99,0.02,0.13,0.03
841,-0.38,-0.84,10.99,0.02,0.15,0.03
847,-0.38,-0.84,10.99,0.03,0.13,0.01
851,-0.38,-0.84,10.99,0.01,0.07,-0.00
856,-0.38,-0.84,10.99,-0.01,-0.01,-0.04
861,-0.38,-0.84,10.99,-0.01,-0.07,-0.05
867,0.30,0.15,7.97,-0.01,-0.07,-0.05
871,0.30,0.15,7.97,-0.06,-0.11,-0.08
876,0.30,0.15,7.97,-0.09,-0.11,-0.10
882,0.30,0.15,7.97,-0.11,-0.11,-0.12
886,0.30,0.15,7.97,-0.12,-0.08,-0.14
892,0.30,0.15,7.97,-0.12,-0.03,-0.16
896,0.30,0.15,7.97,-0.11,0.04,-0.18
902,0.65,-0.46,10.49,-0.11,0.04,-0.18
906,0.65,-0.46,10.49,-0.06,0.09,-0.20
911,0.65,-0.46,10.49,-0.05,0.09,-0.20
917,0.65,-0.46,10.49,-0.04,0.09,-0.20
921,0.65,-0.46,10.49,-0.05,0.10,-0.21
926,0.65,-0.46,10.49,-0.06,0.10,-0.24
931,0.65,-0.46,10.49,-0.09,0.10,-0.27
937,0.96,1.04,8.70,-0.09,0.10,-0.27
941,0.96,1.04,8.70,-0.11,0.09,-0.31
946,0.96,1.04,8.70,-0.12,0.08,-0.33
952,0.46,1.30,8.96,-0.12,0.08,-0.33
956,0.46,1.30,8.96,-0.12,0.03,-0.34
961,0.46,1.30,8.96,-0.13,0.00,-0.35
966,0.46,1.30,8.96,-0.13,-0.01,-0.36
972,0.61,0.80,10.19,-0.13,-0.01,-0.36
976,0.61,0.80,10.19,-0.12,0.01,-0.36
981,0.61,0.80,10.19,-0.10,0.04,-0.36
987,0.54,0.00,9.20,-0.10,0.04,-0.36
991,0.54,0.00,9.20,-0.07,0.01,-0.35
996,0.54,0.00,9.20,-0.06,-0.02,-0.34
1001,0.54,0.00,9.20,-0.08,-0.05,-0.35
1007,2.76,0.42,9.77,-0.08,-0.05,-0.35
1011,2.76,0.42,9.77,-0.10,-0.06,-0.38
1016,2.76,0.42,9.77,-0.11,-0.04,-0.38
1022,1.76,-0.11,9.85,-0.11,-0.04,-0.38
1026,1.76,-0.11,9.85,-0.12,0.00,-0.37
1031,1.76,-0.11,9.85,-0.10,0.00,-0.37
1036,1.76,-0.11,9.85,-0.09,0.02,-0.38
1042,1.23,-1.11,10.19,-0.09,0.02,-0.38
1046,1.23,-1.11,10.19,-0.03,0.08,-0.35
1051,1.23,-1.11,10.19,-0.01,0.08,-0.32
1057,0.69,-0.80,9.65,-0.01,0.08,-0.32
1061,0.69,-0.80,9.65,0.01,0.09,-0.30
1066,0.69,-0.80,9.65,0.02,0.09,-0.30
1071,0.69,-0.80,9.65,0.03,0.08,-0.29
1077,0.61,-0.04,8.12,0.03,0.08,-0.29
1081,0.61,-0.04,8.12,0.02,0.01,-0.23
1086,0.61,-0.04,8.12,0.01,-0.03,-0.21
1092,2.72,-0.92,9.65,0.01,-0.03,-0.21
1096,2.72,-0.92,9.65,-0.03,-0.09,-0.20
1101,2.72,-0.92,9.65,-0.00,-0.05,-0.18
1107,2.72,-0.92,9.65,0.02,-0.01,-0.15
1111,2.72,-0.92,9.65,0.05,0.04,-0.13
1116,2.72,-0.92,9.65,0.07,0.05,-0.11
1122,2.72,-0.92,9.65,0.09,0.04,-0.10
1127,1.04,-1.99,9.77,0.09,0.04,-0.10
1131,1.04,-1.99,9.77,0.06,-0.07,-0.06
1136,1.04,-1.99,9.77,0.06,-0.14,-0.02
1142,1.04,-1.99,9.77,0.06,-0.18,0.02
1146,1.04,-1.99,9.77,0.06,-0.17,0.06
1151,1.04,-1.99,9.77,0.10,-0.11,0.09
1156,1.04,-1.99,9.77,0.15,0.01,0.13
1162,-1.49,-1.76,9.50,0.15,0.01,0.13
1166,-1.49,-1.76,9.50,0.21,0.18,0.13
1171,-1.49,-1.76,9.50,0.21,0.16,0.13
1177,0.19,-1.00,8.54,0.21,0.16,0.13
1181,0.19,-1.00,8.54,0.16,0.01,0.19
1186,0.19,-1.00,8.54,0.14,-0.07,0.22
1191,0.19,-1.00,8.54,0.11,-0.14,0.25
1197,1.42,-0.57,8.88,0.11,-0.14,0.25
1201,1.42,-0.57,8.88,0.07,-0.18,0.25
1206,1.42,-0.57,8.88,0.08,-0.16,0.24
1212,-0.96,-2.38,11.07,0.08,-0.16,0.24
1216,-0.96,-2.38,11.07,0.12,-0.05,0.29
1221,-0.96,-2.38,11.07,0.15,-0.01,0.32
1226,-0.96,-2.38,11.07,0.18,0.01,0.33
1231,-0.11,-2.38,9.31,0.18,0.01,0.33
1236,-0.11,-2.38,9.31,0.20,-0.04,0.35
1241,-0.11,-2.38,9.31,0.20,-0.10,0.38
1247,2.11,-2.53,9.00,0.20,-0.10,0.38
1251,2.11,-2.53,9.00,0.18,-0.16,0.43
1256,2.11,-2.53,9.00,0.18,-0.14,0.43
1261,2.11,-2.53,9.00,0.19,-0.09,0.42
1267,-1.68,-1.34,9.50,0.19,-0.09,0.42
1271,-1.68,-1.34,9.50,0.19,0.04,0.40
1276,-1.68,-1.34,9.50,0.19,0.07,0.40
1282,-1.68,-1.34,9.50,0.18,0.04,0.41
1286,-1.68,-1.34,9.50,0.15,0.00,0.42
1291,-1.68,-1.34,9.50,0.12,-0.07,0.41
1296,-1.68,-1.34,9.50,0.09,-0.13,0.37
1302,1.07,-1.30,9.16,0.09,-0.13,0.37
1306,1.07,-1.30,9.16,0.09,-0.17,0.32
1311,1.07,-1.30,9.16,0.11,-0.13,0.33
1317,1.23,-2.38,10.92,0.11,-0.13,0.33
1321,1.23,-2.38,10.92,0.13,-0.03,0.36
1326,1.23,-2.38,10.92,0.12,0.03,0.34
1332,-0.80,-0.04,10.31,0.12,0.03,0.34
1336,-0.80,-0.04,10.31,0.12,0.10,0.30
1341,-0.80,-0.04,10.31,0.11,0.11,0.30
1346,-0.80,-0.04,10.31,0.08,0.09,0.30
1352,-0.11,0.15,8.01,0.08,0.09,0.30
1356,-0.11,0.15,8.01,0.03,-0.03,0.27
1361,-0.11,0.15,8.01,0.02,-0.10,0.26
1367,0.84,-0.38,9.12,0.02,-0.10,0.26
1371,0.84,-0.38,9.12,0.01,-0.14,0.30
1376,0.84,-0.38,9.12,-0.00,-0.14,0.32
1381,0.84,-0.38,9.12,-0.00,-0.13,0.32
1387,2.95,-0.73,11.53,-0.00,-0.13,0.32
1391,2.95,-0.73,11.53,-0.00,-0.05,0.32
1396,2.95,-0.73,11.53,0.01,0.04,0.31
1402,2.95,-0.73,11.53,0.03,0.12,0.28
1406,2.95,-0.73,11.53,0.05,0.18,0.24
1411,2.95,-0.73,11.53,0.04,0.18,0.23
1416,2.95,-0.73,11.53,0.03,0.14,0.23
1422,1.53,-0.69,8.92,0.03,0.14,0.23
1426,1.53,-0.69,8.92,-0.04,-0.03,0.21
1431,1.53,-0.69,8.92,-0.06,-0.09,0.17
1437,1.42,0.50,8.08,-0.06,-0.09,0.17
1441,1.42,0.50,8.08,-0.11,-0.11,0.07
1446,1.42,0.50,8.08,-0.10,-0.07,0.04
1451,1.42,0.50,8.08,-0.10,-0.04,0.01
1457,1.30,-0.11,9.73,-0.10,-0.04,0.01
1461,1.30,-0.11,9.73,-0.10,0.02,-0.02
1467,1.30,-0.11,9.73,-0.09,0.07,-0.05
1472,0.50,0.57,9.50,-0.09,0.07,-0.05
1476,0.50,0.57,9.50,-0.10,0.11,-0.11
1481,0.50,0.57,9.50,-0.10,0.09,-0.13
1486,0.50,0.57,9.50,-0.09,0.07,-0.14
1491,0.04,-0.38,9.16,-0.09,0.07,-0.14
1496,0.04,-0.38,9.16,-0.09,0.03,-0.17
1501,0.04,-0.38,9.16,-0.11,-0.01,-0.19
1507,0.34,-0.08,9.77,-0.11,-0.01,-0.19
1511,0.34,-0.08,9.77,-0.12,-0.04,-0.19
1516,0.34,-0.08,9.77,-0.11,-0.03,-0.20
1522,0.34,-0.08,9.77,-0.12,-0.03,-0.21
1526,0.34,-0.08,9.77,-0.12,-0.02,-0.24
1531,0.34,-0.08,9.77,-0.12,-0.02,-0.25
1536,0.34,-0.08,9.77,-0.12,0.02,-0.25
1542,0.34,-0.08,9.77,-0.12,0.06,-0.26
1546,0.34,-0.08,9.77,-0.13,0.09,-0.27
1551,0.34,-0.08,9.77,-0.12,0.10,-0.26
1556,-0.11,-0.42,9.88,-0.12,0.10,-0.26
1562,-0.73,0.57,8.96,-0.12,0.10,-0.26
1566,-0.73,0.57,8.96,-0.07,0.11,-0.21
1571,-0.73,0.57,8.96,-0.09,0.06,-0.19
1577,2.45,-0.04,10.92,-0.09,0.06,-0.19
1581,2.45,-0.04,10.92,-0.12,-0.07,-0.15
1586,2.45,-0.04,10.92,-0.12,-0.09,-0.13
1592,1.38,-0.73,8.70,-0.12,-0.09,-0.13
1596,1.38,-0.73,8.70,-0.09,-0.08,-0.08
1601,1.38,-0.73,8.70,-0.06,-0.06,-0.05
1606,1.38,-0.73,8.70,-0.02,-0.03,-0.02
1612,0.30,-0.15,9.43,-0.02,-0.03,-0.02
1616,0.30,-0.15,9.43,-0.00,0.06,0.03
1621,0.30,-0.15,9.43,-0.00,0.10,0.02
1627,-1.07,-0.34,10.07,-0.00,0.10,0.02
1631,-1.07,-0.34,10.07,-0.03,0.09,-0.03
1636,-1.07,-0.34,10.07,-0.04,0.04,-0.01
1642,-1.07,-0.34,10.07,-0.05,-0.03,0.02
1646,-1.07,-0.34,10.07,-0.06,-0.10,0.05
1651,-1.07,-0.34,10.07,-0.07,-0.15,0.04
1656,-1.07,-0.34,10.07,-0.07,-0.19,0.03
1662,-1.07,-0.34,10.07,-0.07,-0.17,0.01
1666,-1.07,-0.34,10.07,-0.04,-0.11,0.03
1671,-1.07,-0.34,10.07,-0.02,-0.04,0.05
1676,-1.07,-0.34,10.07,-0.00,0.04,0.07
1682,-0.23,-0.80,12.06,-0.00,0.04,0.07
1686,-0.23,-0.80,12.06,0.00,0.14,0.07
1691,-0.23,-0.80,12.06,-0.00,0.12,0.06
1697,2.14,-1.95,9.12,-0.00,0.12,0.06
1701,2.14,-1.95,9.12,0.01,0.01,0.08
1706,2.14,-1.95,9.12,0.02,-0.02,0.10
1712,2.14,-1.95,9.12,0.03,-0.03,0.11
1716,2.14,-1.95,9.12,0.03,-0.02,0.10
1721,2.14,-1.95,9.12,0.02,-0.03,0.07
1726,2.14,-1.95,9.12,0.02,-0.02,0.06
1732,-0.15,-1.15,9.77,0.02,-0.02,0.06
1736,-0.15,-1.15,9.77,-0.01,-0.02,0.02
1741,-0.15,-1.15,9.77,-0.01,-0.02,-0.00
1747,-0.15,-1.15,9.77,-0.02,-0.03,-0.02
1751,-0.15,-1.15,9.77,-0.03,-0.05,-0.03
1756,-0.15,-1.15,9.77,-0.02,-0.08,-0.02
1761,-0.15,-1.15,9.77,-0.02,-0.08,-0.02
1767,1.95,-1.88,10.96,-0.02,-0.08,-0.02
1771,1.95,-1.88,10.96,0.00,-0.05,0.00
1776,1.95,-1.88,10.96,0.01,-0.00,0.02
1782,1.95,-1.88,10.96,0.03,0.07,0.03
1786,1.95,-1.88,10.96,0.04,0.10,0.03
1791,1.95,-1.88,10.96,0.05,0.12,0.03
1796,1.95,-1.88,10.96,0.06,0.12,0.04
1802,1.95,-1.88,10.96,0.07,0.09,0.05
1806,1.95,-1.88,10.96,0.05,0.03,0.06
1811,1.95,-1.88,10.96,0.04,-0.03,0.08
1816,0.50,-0.04,9.85,0.04,-0.03,0.08
1821,1.11,-0.50,10.34,0.04,-0.03,0.08
1826,1.11,-0.50,10.34,0.02,-0.05,0.10
1832,1.11,-0.50,10.34,0.01,-0.04,0.10
1836,1.11,-0.50,10.34,0.03,-0.02,0.10
1841,1.11,-0.50,10.34,0.04,-0.01,0.11
1846,1.11,-0.50,10.34,0.07,-0.01,0.13
1851,0.27,-0.38,9.73,0.07,-0.01,0.13
1856,0.27,-0.38,9.73,0.08,-0.00,0.16
1861,0.27,-0.38,9.73,0.06,-0.00,0.16
1866,0.27,-0.38,9.73,0.05,-0.01,0.15
1871,0.27,-0.38,9.73,0.03,-0.04,0.15
1876,0.27,-0.38,9.73,0.02,-0.05,0.16
1881,0.27,-0.38,9.73,0.03,-0.06,0.17
1887,1.49,-0.77,9.89,0.03,-0.06,0.17
1891,1.49,-0.77,9.89,0.03,-0.04,0.18
1896,1.49,-0.77,9.89,0.03,0.00,0.18
1901,1.49,-0.77,9.89,0.03,0.07,0.17
1906,1.49,-0.77,9.89,0.04,0.11,0.16
1911,1.49,-0.77,9.89,0.03,0.12,0.15
1916,1.49,-0.77,9.89,0.04,0.10,0.16
1921,1.49,-0.77,9.89,0.04,0.07,0.18
1926,1.49,-0.77,9.89,0.03,0.03,0.20
1931,1.49,-0.77,9.89,0.03,0.00,0.21
1936,1.49,-0.77,9.89,0.01,-0.04,0.21
1941,0.04,-0.96,8.28,0.01,-0.04,0.21
1946,0.04,-0.96,8.28,0.00,-0.16,0.21
1951,0.04,-0.96,8.28,-0.01,-0.21,0.23
1956,1.19,-0.42,10.19,-0.01,-0.21,0.23
1961,1.19,-0.42,10.19,-0.02,-0.18,0.26
1966,1.19,-0.42,10.19,-0.04,-0.13,0.25
1971,1.19,-0.42,10.19,-0.02,-0.04,0.23
1976,1.19,-0.42,10.19,-0.01,0.02,0.23
1981,1.19,-0.42,10.19,0.01,0.08,0.25
1986,1.19,-0.42,10.19,0.01,0.11,0.27
1991,0.65,-0.80,11.00,0.01,0.11,0.27
1996,0.65,-0.80,11.00,0.02,0.17,0.26
2001,0.65,-0.80,11.00,0.02,0.20,0.25
2006,0.65,-0.80,11.00,0.04,0.20,0.24
2011,0.65,-0.80,11.00,0.03,0.18,0.24
2016,0.65,-0.80,11.00,-0.00,0.12,0.24
2021,0.65,-0.80,11.00,-0.03,0.04,0.24
2027,1.42,-0.57,8.46,-0.03,0.04,0.24
2031,1.42,-0.57,8.46,-0.08,-0.15,0.24
2036,1.42,-0.57,8.46,-0.10,-0.21,0.23
2041,1.42,-0.57,8.46,-0.12,-0.24,0.22
2046,1.42,-0.57,8.46,-0.13,-0.21,0.22
2051,1.42,-0.57,8.46,-0.11,-0.17,0.22
2056,1.42,-0.57,8.46,-0.10,-0.11,0.22
2061,1.42,-0.57,8.46,-0.08,-0.02,0.20
2066,1.42,-0.57,8.46,-0.08,0.05,0.18
2071,1.42,-0.57,8.46,-0.07,0.11,0.15
2076,1.42,-0.57,8.46,-0.06,0.14,0.12
2081,-0.23,-0.65,9.23,-0.06,0.14,0.12
2086,-0.23,-0.65,9.23,-0.06,0.12,0.13
2091,-0.23,-0.65,9.23,-0.07,0.07,0.13
2096,-0.23,-0.65,9.23,-0.09,0.01,0.12
2101,-0.23,-0.65,9.23,-0.10,-0.03,0.10
2106,-0.23,-0.65,9.23,-0.10,-0.04,0.08
2112,0.38,-0.23,9.54,-0.10,-0.04,0.08
2116,0.38,-0.23,9.54,-0.11,0.02,0.06
2121,1.30,-0.96,10.42,-0.11,0.02,0.06
2126,1.30,-0.96,10.42,-0.11,0.06,0.06
2131,1.30,-0.96,10.42,-0.12,0.06,0.06
2136,-0.23,-0.38,9.54,-0.12,0.06,0.06
2141,-0.23,-0.38,9.54,-0.11,0.06,0.05
2146,0.54,-1.00,9.20,-0.11,0.06,0.05
2151,0.54,-1.00,9.20,-0.12,0.01,0.05
2156,0.54,-1.00,9.20,-0.13,-0.02,0.04
2162,0.54,-1.00,9.20,-0.14,-0.04,0.03
2167,0.54,-1.00,9.20,-0.14,-0.04,0.01
2171,0.46,-0.77,9.69,-0.14,-0.04,0.01
2176,0.96,-1.34,9.61,-0.14,-0.04,0.01
2181,0.96,-1.34,9.61,-0.15,-0.00,0.00
2186,0.96,-1.34,9.61,-0.15,-0.01,0.00
2191,0.96,-1.34,9.61,-0.16,-0.01,-0.01
2196,0.96,-1.34,9.61,-0.15,0.00,-0.02
2202,0.96,-1.34,9.61,-0.14,0.02,-0.02
2206,0.96,-1.34,9.61,-0.13,0.05,-0.01
2211,0.80,-0.30,10.39,-0.13,0.05,-0.01
2216,0.80,-0.30,10.39,-0.15,0.09,-0.02
2221,0.80,-0.30,10.39,-0.15,0.10,-0.03
2226,0.80,-0.30,10.39,-0.15,0.11,-0.04
2232,0.80,-0.30,10.39,-0.16,0.10,-0.04
2237,0.80,-0.30,10.39,-0.17,0.07,-0.04
2241,1.61,-0.96,8.93,-0.17,0.07,-0.04
2246,1.46,-0.08,9.42,-0.17,0.07,-0.04
2252,1.46,-0.08,9.42,-0.19,-0.04,-0.08
2256,0.96,1.00,9.04,-0.19,-0.04,-0.08
2261,0.77,0.92,8.82,-0.19,-0.04,-0.08
2267,0.77,0.92,8.82,-0.19,0.01,-0.12
2271,0.77,0.92,8.82,-0.21,0.03,-0.15
2276,0.84,0.30,9.81,-0.21,0.03,-0.15
2281,0.88,0.11,9.69,-0.21,0.03,-0.15
2286,0.88,0.11,9.69,-0.22,0.07,-0.26
2291,0.88,0.11,9.69,-0.23,0.05,-0.27
2296,0.88,0.11,9.69,-0.24,0.04,-0.29
2302,0.88,0.11,9.69,-0.25,0.02,-0.31
2307,0.88,0.11,9.69,-0.25,0.01,-0.35
2311,1.80,0.15,9.77,-0.25,0.01,-0.35
2316,1.57,0.54,9.85,-0.25,0.01,-0.35
2322,1.57,0.54,9.85,-0.27,0.03,-0.45
2327,1.57,0.54,9.85,-0.28,0.07,-0.47
2331,-0.27,-0.38,9.39,-0.28,0.07,-0.47
2336,-0.34,-0.42,10.31,-0.28,0.07,-0.47
2341,-0.34,-0.42,10.31,-0.26,0.17,-0.52
2346,-0.34,-0.42,10.31,-0.25,0.15,-0.53
2351,-0.34,-0.42,10.31,-0.26,0.11,-0.54
2357,-0.34,-0.42,10.31,-0.25,0.06,-0.55
2361,2.03,0.08,10.46,-0.25,0.06,-0.55
2366,1.42,-0.65,9.89,-0.25,0.06,-0.55
2371,1.42,-0.65,9.89,-0.29,-0.05,-0.58
2376,1.00,-0.92,9.50,-0.29,-0.05,-0.58
2381,1.19,-1.72,9.04,-0.29,-0.05,-0.58
