timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2357,-2.57,-1.72,12.72,0.04,0.53,-0.23
2361,-2.57,-1.72,12.72,0.04,0.35,-0.28
2367,-2.57,-1.72,12.72,-0.02,0.21,-0.38
2372,1.38,-4.18,8.08,-0.02,0.21,-0.38
2377,1.38,-4.18,8.08,0.02,0.04,-0.34
2381,1.38,-4.18,8.08,0.01,0.03,-0.26
2387,1.38,-4.18,8.08,0.00,0.07,-0.21
2391,1.38,-4.18,8.08,0.03,0.13,-0.12
2396,1.38,-4.18,8.08,0.04,0.18,-0.04
2402,1.38,-4.18,8.08,0.01,0.18,0.03
2407,-3.03,2.14,7.43,0.01,0.18,0.03
2412,-3.03,2.14,7.43,-0.04,0.08,0.03
2416,-3.03,2.14,7.43,-0.10,-0.05,-0.03
2422,-3.03,2.14,7.43,-0.04,-0.25,-0.03
2427,-3.03,2.14,7.43,0.01,-0.38,-0.02
2432,-3.03,2.14,7.43,-0.02,-0.49,-0.02
2437,-3.03,2.14,7.43,0.09,-0.55,-0.02
2442,17.39,-4.41,30.15,0.09,-0.55,-0.02
2446,17.39,-4.41,30.15,0.42,0.08,-0.42
2451,17.39,-4.41,30.15,0.10,0.87,-0.74
2457,-5.13,1.46,0.88,0.10,0.87,-0.74
2461,-5.13,1.46,0.88,-0.06,1.56,-1.05
2466,-5.13,1.46,0.88,-0.25,1.71,-1.10
2471,-5.13,1.46,0.88,-0.48,1.70,-1.01
2477,-14.40,6.51,-8.08,-0.48,1.70,-1.01
2481,-14.40,6.51,-8.08,-0.39,1.10,-0.58
2486,-14.40,6.51,-8.08,-0.23,0.46,-0.30
2492,3.10,-2.80,8.12,-0.23,0.46,-0.30
2496,3.10,-2.80,8.12,0.01,-0.88,-0.05
2501,3.10,-2.80,8.12,0.05,-1.31,-0.03
2507,3.10,-2.80,8.12,0.17,-1.46,-0.01
2512,-0.69,-4.21,16.39,0.17,-1.46,-0.01
2516,-0.69,-4.21,16.39,0.27,-1.02,0.13
2521,-0.69,-4.21,16.39,0.17,-0.67,0.20
2527,-3.52,5.25,13.37,0.17,-0.67,0.20
2531,-3.52,5.25,13.37,-0.10,-0.06,0.09
2536,-3.52,5.25,13.37,-0.28,0.19,-0.13
2541,-3.52,5.25,13.37,-0.42,0.28,-0.35
2547,2.87,-0.34,8.58,-0.42,0.28,-0.35
2551,2.87,-0.34,8.58,-0.40,0.12,-0.62
2557,2.87,-0.34,8.58,-0.34,0.11,-0.72
2562,2.87,-0.34,8.58,-0.26,0.24,-0.73
2567,2.87,-0.34,8.58,-0.16,0.38,-0.68
2571,2.87,-0.34,8.58,-0.03,0.47,-0.58
2577,2.87,-0.34,8.58,-0.02,0.50,-0.48
2582,4.18,-0.92,7.59,-0.02,0.50,-0.48
2586,4.18,-0.92,7.59,-0.05,0.42,-0.47
2591,4.18,-0.92,7.59,-0.14,0.37,-0.63
2597,1.38,-2.11,8.50,-0.14,0.37,-0.63
2601,1.38,-2.11,8.50,-0.10,0.22,-0.80
2606,1.38,-2.11,8.50,-0.10,0.28,-0.77
2612,-8.66,0.50,14.48,-0.10,0.28,-0.77
2617,-8.66,0.50,14.48,-0.04,0.50,-0.60
2621,-8.66,0.50,14.48,-0.07,0.59,-0.57
2627,-8.66,0.50,14.48,-0.14,0.55,-0.53
2632,-14.33,7.16,3.64,-0.14,0.55,-0.53
2637,-14.33,7.16,3.64,-0.26,0.44,-0.52
2641,-14.33,7.16,3.64,-0.25,0.11,-0.38
2647,-1.57,4.37,9.42,-0.25,0.11,-0.38
2651,-1.57,4.37,9.42,-0.26,-0.60,-0.11
2656,-1.57,4.37,9.42,-0.33,-0.98,-0.01
2661,-1.57,4.37,9.42,-0.31,-1.21,-0.01
2667,19.08,-4.75,9.16,-0.31,-1.21,-0.01
2671,19.08,-4.75,9.16,-0.20,-1.17,-0.22
2676,19.08,-4.75,9.16,0.35,-0.42,-0.29
2682,19.08,-4.75,9.16,-0.04,0.72,-0.23
2686,19.08,-4.75,9.16,-0.43,1.12,-0.38
2691,19.08,-4.75,9.16,-0.27,1.07,-0.58
2697,19.08,-4.75,9.16,-0.25,0.89,-0.74
2702,-0.30,0.80,9.30,-0.25,0.89,-0.74
2707,-0.30,0.80,9.30,-0.28,0.43,-0.91
2711,-0.30,0.80,9.30,-0.26,0.23,-0.93
2717,-3.75,-6.93,6.36,-0.26,0.23,-0.93
2721,-3.75,-6.93,6.36,-0.17,-0.02,-0.78
2726,-3.75,-6.93,6.36,-0.12,-0.07,-0.65
2732,-3.75,-6.93,6.36,-0.11,-0.10,-0.53
2737,-0.92,0.19,9.27,-0.11,-0.10,-0.53
2741,-0.92,0.19,9.27,-0.15,-0.31,-0.47
2747,-0.92,0.19,9.27,-0.22,-0.42,-0.58
3567,6.40,0.08,12.98,-0.22,-0.42,-0.58
3578,6.40,0.08,12.98,-0.27,-0.51,-0.93
3580,-1.76,-1.76,11.19,-0.27,-0.51,-0.93
3582,-2.76,-2.30,8.77,-0.27,-0.51,-0.93
3586,-2.76,-2.30,8.77,0.32,0.37,-0.07
3591,-2.07,-1.95,9.73,0.32,0.37,-0.07
3596,-2.07,-1.95,9.73,0.33,0.36,-0.04
3602,-1.15,-2.45,8.54,0.33,0.36,-0.04
3606,-1.15,-2.45,8.54,0.34,0.24,0.02
3612,-1.15,-2.45,8.54,0.32,0.19,0.01
3617,-1.15,-2.45,8.54,0.31,0.12,0.01
3621,-2.91,0.00,8.36,0.31,0.12,0.01
3626,-2.87,-0.46,8.58,0.31,0.12,0.01
3632,-2.87,-0.46,8.58,0.25,0.04,0.04
3637,-2.87,-0.46,8.58,0.25,0.02,0.06
3641,0.23,1.07,8.78,0.25,0.02,0.06
3646,0.77,-0.38,7.28,0.25,0.02,0.06
3652,0.77,-0.38,7.28,0.17,-0.06,0.03
3656,0.50,-0.77,8.84,0.17,-0.06,0.03
3661,-0.50,-0.50,8.66,0.17,-0.06,0.03
3667,-0.50,-0.50,8.66,0.17,-0.06,0.00
3672,-0.50,-0.50,8.66,0.16,-0.06,0.03
3676,0.61,-0.34,10.39,0.16,-0.06,0.03
3681,1.65,-0.04,10.73,0.16,-0.06,0.03
3687,1.65,-0.04,10.73,0.12,-0.06,-0.14
3691,2.41,-1.49,9.12,0.12,-0.06,-0.14
3696,2.41,-2.45,9.58,0.12,-0.06,-0.14
3701,1.30,-1.80,8.42,0.12,-0.06,-0.14
3706,1.30,-1.80,8.42,0.08,-0.03,-0.35
3711,1.30,-1.80,8.42,0.04,0.03,-0.38
3716,1.30,-1.80,8.42,0.02,0.07,-0.40
3722,1.30,-1.80,8.42,0.01,0.09,-0.43
3726,1.95,-1.34,13.63,0.01,0.09,-0.43
3731,4.02,-1.61,15.21,0.01,0.09,-0.43
3736,4.02,-1.61,15.21,0.06,0.00,-0.54
3742,2.80,-2.18,15.13,0.06,0.00,-0.54
3747,2.80,-2.18,15.13,0.12,0.12,-0.65
3752,-1.04,-1.46,8.42,0.12,0.12,-0.65
3756,-2.53,0.54,6.66,0.12,0.12,-0.65
3761,-1.38,1.38,6.63,0.12,0.12,-0.65
3766,-1.38,1.38,6.63,0.06,0.37,-0.47
3772,-1.38,1.38,6.63,-0.01,0.30,-0.51
3776,-1.57,1.61,10.00,-0.01,0.30,-0.51
3781,-1.00,0.27,11.41,-0.01,0.30,-0.51
3787,-1.00,0.27,11.41,-0.03,0.02,-0.70
3792,-1.00,0.27,11.41,0.03,-0.01,-0.62
3796,2.18,0.30,12.72,0.03,-0.01,-0.62
3801,2.91,0.77,11.99,0.03,-0.01,-0.62
3807,2.91,0.77,11.99,0.11,0.02,-0.43
3812,2.91,0.77,11.99,0.08,0.04,-0.50
3816,1.07,2.07,7.78,0.08,0.04,-0.50
3821,0.54,1.95,8.01,0.08,0.04,-0.50
3827,0.54,1.95,8.01,-0.03,0.10,-0.54
3831,-1.11,2.53,10.35,-0.03,0.10,-0.54
3836,-2.91,2.41,10.53,-0.03,0.10,-0.54
3842,-2.91,2.41,10.53,-0.06,0.26,-0.65
3846,-1.61,1.57,9.38,-0.06,0.26,-0.65
3851,-2.07,1.27,8.20,-0.06,0.26,-0.65
3856,-2.07,1.27,8.20,-0.03,0.28,-0.58
3862,-2.07,1.27,8.20,-0.04,0.19,-0.55
3867,-2.07,1.27,8.20,-0.07,0.09,-0.55
3872,0.38,-1.49,9.50,-0.07,0.09,-0.55
3876,0.19,-2.76,11.76,-0.07,0.09,-0.55
3881,1.15,-1.99,11.88,-0.07,0.09,-0.55
3886,1.15,-1.99,11.88,-0.01,-0.11,-0.55
3892,1.15,-1.99,11.88,0.04,0.00,-0.56
3897,1.15,-1.99,11.88,0.04,0.17,-0.57
3901,-1.95,0.04,10.77,0.04,0.17,-0.57
3906,-2.76,0.65,10.15,0.04,0.17,-0.57
3912,-2.76,0.65,10.15,0.06,0.46,-0.52
3916,-1.49,-0.30,6.86,0.06,0.46,-0.52
3921,-2.72,-0.19,6.02,0.06,0.46,-0.52
3927,-2.72,-0.19,6.02,0.01,0.29,-0.48
3932,-2.72,-0.19,6.02,-0.02,0.19,-0.42
3936,0.54,-0.42,11.50,-0.02,0.19,-0.42
3941,0.84,0.23,12.22,-0.02,0.19,-0.42
3947,0.84,0.23,12.22,0.02,-0.04,-0.33
3951,-1.38,-0.19,10.80,0.02,-0.04,-0.33
3956,-0.92,-1.00,10.30,0.02,-0.04,-0.33
3962,-1.27,-0.23,8.85,0.02,-0.04,-0.33
3966,-1.68,1.00,8.66,0.02,-0.04,-0.33
3971,-0.42,0.50,8.16,0.02,-0.04,-0.33
3976,-0.42,0.50,8.16,0.02,0.18,-0.21
3982,-0.42,0.50,8.16,0.00,0.17,-0.24
3986,0.27,1.19,10.53,0.00,0.17,-0.24
3991,-1.15,0.88,11.07,0.00,0.17,-0.24
3997,-1.15,0.88,11.07,-0.01,0.09,-0.25
4002,-1.15,0.88,11.07,-0.01,0.15,-0.26
4006,-1.11,-0.08,9.73,-0.01,0.15,-0.26
4011,-3.14,-0.50,9.04,-0.01,0.15,-0.26
4017,-3.14,-0.50,9.04,-0.02,0.13,-0.26
4021,-2.18,0.19,7.86,-0.02,0.13,-0.26
4026,-2.14,0.34,8.01,-0.02,0.13,-0.26
4032,-2.14,0.34,8.01,-0.07,0.07,-0.22
4036,0.54,-1.68,9.93,-0.07,0.07,-0.22
4041,0.69,-1.42,10.07,-0.07,0.07,-0.22
4047,0.69,-1.42,10.07,-0.07,0.01,-0.35
4052,0.69,-1.42,10.07,-0.04,0.01,-0.36
4056,0.65,-2.22,11.76,-0.04,0.01,-0.36
4061,0.08,-1.84,11.53,-0.04,0.01,-0.36
4067,-0.61,-1.15,11.42,-0.04,0.01,-0.36
4071,-3.56,-0.50,10.07,-0.04,0.01,-0.36
4076,-3.10,-0.57,10.03,-0.04,0.01,-0.36
4081,-3.29,0.38,8.46,-0.04,0.01,-0.36
4087,-3.29,0.38,8.46,-0.06,0.42,-0.61
4091,-2.45,1.04,5.17,-0.06,0.42,-0.61
4096,-0.84,1.57,6.36,-0.06,0.42,-0.61
4101,-0.84,1.57,6.36,-0.16,0.18,-0.72
4106,-0.84,1.57,6.36,-0.15,0.04,-0.74
4112,0.92,-0.96,11.22,-0.15,0.04,-0.74
4117,0.92,-0.96,11.22,-0.11,-0.18,-0.71
4122,0.80,-1.19,12.11,-0.11,-0.18,-0.71
4126,0.80,-1.19,12.11,-0.03,-0.03,-0.87
4131,0.92,0.38,10.11,-0.03,-0.03,-0.87
4137,0.92,0.38,10.11,-0.03,0.11,-0.87
4141,1.07,2.87,7.55,-0.03,0.11,-0.87
4146,1.46,3.14,7.13,-0.03,0.11,-0.87
4152,2.18,2.22,8.54,-0.03,0.11,-0.87
4156,0.80,1.23,9.96,-0.03,0.11,-0.87
4161,-0.04,0.04,10.45,-0.03,0.11,-0.87
4166,-0.50,-0.80,11.61,-0.03,0.11,-0.87
4172,-0.50,-0.80,11.61,-0.08,0.25,-0.95
4176,3.83,-0.38,15.44,-0.08,0.25,-0.95
4181,4.48,-0.57,15.94,-0.08,0.25,-0.95
4187,5.17,-0.23,14.64,-0.08,0.25,-0.95
4191,4.21,-1.76,12.52,-0.08,0.25,-0.95
4196,3.33,-1.88,10.61,-0.08,0.25,-0.95
4201,0.80,-2.45,9.54,-0.08,0.25,-0.95
4207,0.80,-2.45,9.54,0.04,0.18,-0.93
4212,-0.96,-1.65,9.88,0.04,0.18,-0.93
4216,-0.96,-1.65,9.88,0.02,0.39,-0.79
4222,-0.88,-0.34,10.15,0.02,0.39,-0.79
4226,2.68,-0.88,12.64,0.02,0.39,-0.79
4231,1.99,-1.38,12.91,0.02,0.39,-0.79
4236,1.42,-1.30,13.37,0.02,0.39,-0.79
4242,0.27,-3.29,12.57,0.02,0.39,-0.79
4246,-0.57,-2.38,9.89,0.02,0.39,-0.79
4251,-1.72,-3.33,9.38,0.02,0.39,-0.79
4256,-3.37,-3.45,7.85,0.02,0.39,-0.79
4262,-3.37,-3.45,7.85,0.23,0.27,-0.56
4267,-2.38,0.27,7.85,0.23,0.27,-0.56
4271,-2.64,1.34,10.15,0.23,0.27,-0.56
4276,-1.49,0.92,10.96,0.23,0.27,-0.56
4281,-0.50,0.42,11.26,0.23,0.27,-0.56
4286,0.23,-0.08,10.84,0.23,0.27,-0.56
4292,-2.76,-1.57,10.54,0.23,0.27,-0.56
4297,-3.48,-3.03,8.27,0.23,0.27,-0.56
4301,-3.48,-3.03,8.27,0.31,0.20,-0.08
4306,-3.03,-1.95,8.89,0.31,0.20,-0.08
4311,-0.38,-1.38,10.03,0.31,0.20,-0.08
4316,1.84,-1.34,10.45,0.31,0.20,-0.08
4321,3.37,-1.19,10.77,0.31,0.20,-0.08
4327,-2.30,-1.68,10.96,0.31,0.20,-0.08
4332,-5.32,-2.22,8.58,0.31,0.20,-0.08
4336,-5.32,-2.22,8.58,0.35,0.33,0.07
4341,-6.55,-1.80,6.59,0.35,0.33,0.07
4346,-5.44,-2.22,6.09,0.35,0.33,0.07
4351,-2.45,-1.72,4.83,0.35,0.33,0.07
4356,-2.49,-1.49,5.40,0.35,0.33,0.07
4362,-2.57,-2.03,5.36,0.35,0.33,0.07
4367,-2.80,-3.33,4.33,0.35,0.33,0.07
4371,-2.80,-3.33,4.33,0.31,-0.16,0.24
4376,-2.80,-3.33,4.33,0.33,-0.13,0.32
4381,-8.42,-3.98,3.91,0.33,-0.13,0.32
4386,-7.73,-2.68,3.48,0.33,-0.13,0.32
4392,-6.79,-2.61,5.02,0.33,-0.13,0.32
4396,-3.71,-1.76,4.52,0.33,-0.13,0.32
4401,-2.07,-1.34,3.71,0.33,-0.13,0.32
4406,-1.11,-2.22,4.06,0.33,-0.13,0.32
4412,-2.38,-2.64,2.98,0.33,-0.13,0.32
4416,-3.03,-3.87,1.15,0.33,-0.13,0.32
4421,-6.21,-3.64,-0.34,0.33,-0.13,0.32
4427,-2.95,-3.56,9.84,0.33,-0.13,0.32
4431,16.66,-7.47,29.99,0.33,-0.13,0.32
4436,20.50,-6.89,34.74,0.33,-0.13,0.32
4441,22.37,-5.71,37.96,0.33,-0.13,0.32
4447,17.32,-5.32,37.31,0.33,-0.13,0.32
4452,2.45,-6.86,19.50,0.33,-0.13,0.32
4456,2.45,-6.86,19.50,0.41,1.04,-0.57
4461,-12.11,-0.88,-0.42,0.41,1.04,-0.57
4466,-9.54,0.42,-5.79,0.41,1.04,-0.57
4471,-7.77,6.13,-4.37,0.41,1.04,-0.57
4476,-1.30,5.60,-1.88,0.41,1.04,-0.57
4482,3.95,5.10,2.57,0.41,1.04,-0.57
4487,8.54,3.98,14.52,0.41,1.04,-0.57
4491,8.54,3.98,14.52,-0.01,-0.30,-0.78
4496,8.54,3.98,14.52,0.07,-0.54,-0.90
4502,1.80,-3.37,16.59,0.07,-0.54,-0.90
4507,-6.17,-3.45,9.80,0.07,-0.54,-0.90
4511,-6.17,-3.45,9.80,0.27,-0.13,-0.40
4516,-6.79,2.45,-3.79,0.27,-0.13,-0.40
4521,-6.79,2.45,-3.79,0.14,-0.03,-0.21
4527,-6.79,2.45,-3.79,0.02,-0.08,-0.14
4531,-6.79,2.45,-3.79,-0.29,-0.59,-0.32
4537,3.71,5.59,4.06,-0.29,-0.59,-0.32
4542,2.14,1.76,10.57,-0.29,-0.59,-0.32
4546,2.14,1.76,10.57,-0.25,-0.99,-0.81
4551,0.11,-2.53,19.77,-0.25,-0.99,-0.81
4556,9.46,-3.18,28.58,-0.25,-0.99,-0.81
4561,13.83,-2.84,29.73,-0.25,-0.99,-0.81
4567,16.66,1.65,29.65,-0.25,-0.99,-0.81
4572,17.62,-2.49,24.66,-0.25,-0.99,-0.81
4576,17.62,-2.49,24.66,0.11,0.85,-0.90
4581,5.13,-3.87,6.89,0.11,0.85,-0.90
4587,-7.55,-1.34,-0.08,0.11,0.85,-0.90
4592,-9.12,3.83,-4.18,0.11,0.85,-0.90
4596,-9.12,3.83,-4.18,-0.16,1.21,-1.00
4601,-13.17,5.29,-1.23,-0.16,1.21,-1.00
4606,-0.92,3.56,4.94,-0.16,1.21,-1.00
4611,6.24,3.95,9.12,-0.16,1.21,-1.00
4616,12.45,1.27,12.91,-0.16,1.21,-1.00
4622,14.33,-2.61,15.67,-0.16,1.21,-1.00
4627,7.89,-4.37,16.74,-0.16,1.21,-1.00
4631,7.89,-4.37,16.74,0.25,-0.06,-0.88
4636,7.89,-4.37,16.74,0.61,0.54,-0.84
4641,-30.95,-5.13,14.75,0.61,0.54,-0.84
4646,-33.90,-2.34,10.88,0.61,0.54,-0.84
4652,-31.57,5.09,9.35,0.61,0.54,-0.84
4656,6.40,1.11,3.79,0.61,0.54,-0.84
4662,9.54,2.80,5.48,0.61,0.54,-0.84
4666,9.54,2.80,5.48,-0.17,-0.77,0.24
4671,19.46,-1.88,5.52,-0.17,-0.77,0.24
4676,18.43,-5.48,10.04,-0.17,-0.77,0.24
4681,-2.91,-7.66,11.68,-0.17,-0.77,0.24
4687,-12.91,-5.44,17.39,-0.17,-0.77,0.24
4691,-10.23,-2.87,21.38,-0.17,-0.77,0.24
4697,-1.27,0.77,23.21,-0.17,-0.77,0.24
4701,-1.27,0.77,23.21,0.30,0.78,-0.59
4706,15.67,3.95,13.25,0.30,0.78,-0.59
4711,15.48,3.41,8.85,0.30,0.78,-0.59
4717,12.26,0.19,2.45,0.30,0.78,-0.59
4721,-3.87,-5.56,0.54,0.30,0.78,-0.59
4726,-9.69,-3.03,0.04,0.30,0.78,-0.59
4732,-13.79,-0.77,2.84,0.30,0.78,-0.59
4736,-13.79,-0.77,2.84,0.30,0.81,-0.41
4741,-6.82,0.54,8.39,0.30,0.81,-0.41
4747,-3.87,1.07,11.80,0.30,0.81,-0.41
4751,-3.87,1.07,11.80,0.28,0.47,0.12
4757,-3.87,1.07,11.80,0.34,0.29,0.02
4762,-0.11,-2.61,10.95,0.34,0.29,0.02
4766,-0.11,-2.61,10.95,0.47,-0.19,0.09
4771,-0.11,-2.61,10.95,0.47,-0.25,0.27
4776,1.99,-6.78,9.77,0.47,-0.25,0.27
4782,2.41,-3.79,8.85,0.47,-0.25,0.27
4786,2.41,-3.79,8.85,0.35,-0.54,0.51
4791,0.08,1.46,6.05,0.35,-0.54,0.51
4796,-2.03,0.96,4.75,0.35,-0.54,0.51
4802,-1.91,-0.04,6.78,0.35,-0.54,0.51
4807,-1.91,-0.04,6.78,0.08,-0.17,-0.15
4811,-4.14,-0.92,9.16,0.08,-0.17,-0.15
4816,-4.10,-2.14,10.80,0.08,-0.17,-0.15
4822,-5.25,-1.61,13.14,0.08,-0.17,-0.15
4827,-2.64,-0.73,11.61,0.08,-0.17,-0.15
4832,-0.61,-1.61,10.69,0.08,-0.17,-0.15
4836,-0.61,-1.61,10.69,0.39,0.28,0.23
4841,-0.61,-1.61,10.69,0.36,0.21,0.26
4846,2.99,-2.80,5.52,0.36,0.21,0.26
4852,5.28,-1.11,4.02,0.36,0.21,0.26
4856,5.28,-1.11,4.02,0.24,-0.37,0.46
4861,0.54,0.08,10.45,0.24,-0.37,0.46
4866,-4.60,0.19,9.46,0.24,-0.37,0.46
4872,-8.77,-0.57,12.49,0.24,-0.37,0.46
4876,-8.77,-0.57,12.49,0.13,0.06,0.04
4881,0.42,-2.76,17.74,0.13,0.06,0.04
4887,4.10,-2.99,18.66,0.13,0.06,0.04
4891,4.10,-2.99,18.66,0.26,-0.06,0.16
4896,4.10,-2.99,18.66,0.19,-0.11,-0.04
4902,6.32,-2.11,6.05,0.19,-0.11,-0.04
4906,6.32,-2.11,6.05,0.11,-0.08,-0.39
4911,-0.84,-2.95,0.96,0.11,-0.08,-0.39
4916,-3.26,0.46,1.65,0.11,-0.08,-0.39
4922,-4.37,1.65,4.79,0.11,-0.08,-0.39
4926,-4.37,1.65,4.79,-0.06,0.10,-0.26
4931,4.71,1.07,12.34,-0.06,0.10,-0.26
4937,5.13,0.50,15.02,-0.06,0.10,-0.26
4941,5.13,0.50,15.02,0.03,-0.22,-0.48
4947,4.79,-3.03,12.38,0.03,-0.22,-0.48
4952,4.56,-3.45,12.45,0.03,-0.22,-0.48
4956,4.56,-3.45,12.45,0.21,-0.02,-0.34
4961,4.56,-3.45,12.45,0.22,0.18,-0.25
4866,-4.60,0.19,9.46,0.24,-0.37,0.46
4872,-8.77,-0.57,12.49,0.24,-0.37,0.46
4876,-8.77,-0.57,12.49,0.13,0.06,0.04
4881,0.42,-2.76,17.74,0.13,0.06,0.04
4887,4.10,-2.99,18.66,0.13,0.06,0.04
4891,4.10,-2.99,18.66,0.26,-0.06,0.16
4896,4.10,-2.99,18.66,0.19,-0.11,-0.04
