timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2347,1.65,-2.53,8.62,0.56,0.19,0.19
2352,1.65,-2.53,8.62,0.55,0.12,0.23
2356,1.65,-2.53,8.62,0.52,0.12,0.21
2362,1.65,-2.53,8.62,0.49,0.13,0.16
2367,1.00,-1.38,6.82,0.49,0.13,0.16
2372,1.00,-1.38,6.82,0.46,0.09,0.12
2376,1.00,-1.38,6.82,0.43,0.09,0.12
2382,1.00,-1.38,6.82,0.39,0.09,0.11
2387,1.00,-1.38,6.82,0.37,0.10,0.09
2391,1.00,-1.38,6.82,0.35,0.08,0.09
2397,1.00,-1.38,6.82,0.33,0.03,0.09
2402,1.30,-0.92,9.84,0.33,0.03,0.09
2406,1.30,-0.92,9.84,0.34,-0.07,0.05
2412,1.30,-0.92,9.84,0.37,-0.10,-0.01
2417,2.41,-2.68,13.29,0.37,-0.10,-0.01
2422,2.41,-2.68,13.29,0.43,-0.03,-0.08
2426,2.41,-2.68,13.29,0.41,0.06,-0.12
2432,-1.42,0.23,7.85,0.41,0.06,-0.12
2437,-1.42,0.23,7.85,0.32,0.24,-0.14
2441,-1.42,0.23,7.85,0.25,0.27,-0.17
2447,-1.42,0.23,7.85,0.18,0.29,-0.23
2452,0.80,0.96,10.00,0.18,0.29,-0.23
2456,0.80,0.96,10.00,0.12,0.24,-0.42
2461,0.80,0.96,10.00,0.12,0.20,-0.50
2467,0.23,-1.95,10.91,0.12,0.20,-0.50
2471,0.23,-1.95,10.91,0.20,0.19,-0.49
2476,0.23,-1.95,10.91,0.22,0.21,-0.43
2481,0.23,-1.95,10.91,0.25,0.22,-0.38
2487,0.54,-0.15,8.39,0.25,0.22,-0.38
2491,0.54,-0.15,8.39,0.21,0.13,-0.37
2496,0.54,-0.15,8.39,0.18,0.08,-0.45
2502,0.54,-0.15,8.39,0.18,0.03,-0.52
2506,0.54,-0.15,8.39,0.17,0.01,-0.54
2511,0.54,-0.15,8.39,0.19,0.04,-0.54
2517,0.54,-0.15,8.39,0.21,0.11,-0.53
2522,0.54,-1.49,11.57,0.21,0.11,-0.53
2526,0.54,-1.49,11.57,0.22,0.26,-0.51
2531,0.54,-1.49,11.57,0.20,0.29,-0.54
2537,-0.38,-0.80,9.61,0.20,0.29,-0.54
2541,-0.38,-0.80,9.61,0.16,0.26,-0.63
2546,-0.38,-0.80,9.61,0.15,0.22,-0.64
2551,-0.38,-0.80,9.61,0.13,0.18,-0.62
2557,-0.15,-1.65,9.46,0.13,0.18,-0.62
2561,-0.15,-1.65,9.46,0.15,0.11,-0.59
2566,-0.15,-1.65,9.46,0.15,0.09,-0.61
2572,1.53,-2.80,10.77,0.15,0.09,-0.61
2576,1.53,-2.80,10.77,0.22,0.08,-0.56
2581,1.53,-2.80,10.77,0.24,0.11,-0.55
2587,1.53,-2.80,10.77,0.23,0.17,-0.54
2591,1.53,-2.80,10.77,0.26,0.23,-0.51
2596,1.53,-2.80,10.77,0.28,0.28,-0.49
2602,1.53,-2.80,10.77,0.26,0.32,-0.47
2607,-2.14,1.34,7.74,0.26,0.32,-0.47
2611,-2.14,1.34,7.74,0.20,0.30,-0.42
2616,-2.14,1.34,7.74,0.16,0.26,-0.42
2622,-2.14,1.34,7.74,0.14,0.21,-0.40
2626,-2.14,1.34,7.74,0.13,0.14,-0.38
2631,-2.14,1.34,7.74,0.14,0.07,-0.33
2636,-2.14,1.34,7.74,0.14,0.02,-0.29
2641,-2.14,1.34,7.74,0.14,0.00,-0.27
2647,-1.61,-1.57,8.84,0.14,0.00,-0.27
2651,-1.61,-1.57,8.84,0.19,0.03,-0.19
2656,-1.61,-1.57,8.84,0.19,0.07,-0.15
2662,-1.15,-0.54,10.65,0.19,0.07,-0.15
2666,-1.15,-0.54,10.65,0.21,0.12,-0.11
2671,-1.15,-0.54,10.65,0.21,0.14,-0.13
2677,-0.46,-0.54,10.61,0.21,0.14,-0.13
2681,-0.46,-0.54,10.61,0.22,0.16,-0.13
2686,-0.46,-0.54,10.61,0.19,0.18,-0.12
2692,-0.92,-2.22,8.62,0.19,0.18,-0.12
2696,-0.92,-2.22,8.62,0.16,0.12,-0.11
2701,-0.92,-2.22,8.62,0.14,0.04,-0.12
2707,-0.92,-2.22,8.62,0.13,0.01,-0.15
2711,-0.92,-2.22,8.62,0.12,0.01,-0.18
2716,-0.92,-2.22,8.62,0.14,0.04,-0.20
2721,-0.92,-2.22,8.62,0.14,0.09,-0.21
2727,-0.34,-1.65,11.00,0.14,0.09,-0.21
2732,-0.34,-1.65,11.00,0.17,0.23,-0.26
2736,-0.34,-1.65,11.00,0.18,0.28,-0.28
2742,-0.34,-1.65,11.00,0.17,0.31,-0.29
2746,-0.34,-1.65,11.00,0.16,0.29,-0.29
2751,-0.34,-1.65,11.00,0.15,0.25,-0.31
2756,-0.34,-1.65,11.00,0.13,0.19,-0.32
2762,-0.34,-1.65,11.00,0.12,0.12,-0.30
2766,-0.34,-1.65,11.00,0.13,0.05,-0.29
2771,-0.34,-1.65,11.00,0.11,0.03,-0.32
2776,-0.34,-1.65,11.00,0.09,0.01,-0.36
2782,-0.34,-1.65,11.00,0.10,0.03,-0.39
2786,-0.34,-1.65,11.00,0.10,0.05,-0.40
2791,-0.34,-1.65,11.00,0.11,0.11,-0.38
2797,-0.54,1.04,9.92,0.11,0.11,-0.38
2801,-0.54,1.04,9.92,0.08,0.19,-0.36
2806,-0.54,1.04,9.92,0.06,0.18,-0.37
2812,-0.54,1.04,9.92,0.03,0.16,-0.43
2816,-0.54,1.04,9.92,0.03,0.13,-0.45
2821,-0.54,1.04,9.92,0.04,0.08,-0.44
2827,-0.54,1.04,9.92,0.03,0.04,-0.42
2832,0.23,-0.80,10.15,0.03,0.04,-0.42
2836,0.23,-0.80,10.15,0.03,-0.02,-0.47
2841,0.23,-0.80,10.15,0.03,-0.05,-0.52
2847,0.23,-0.80,10.15,0.02,-0.06,-0.54
2851,0.23,-0.80,10.15,0.01,-0.05,-0.57
2856,0.23,-0.80,10.15,-0.03,0.00,-0.61
2861,0.23,-0.80,10.15,-0.04,0.04,-0.65
2867,-0.23,-0.88,9.50,-0.04,0.04,-0.65
2871,-0.23,-0.88,9.50,-0.02,0.13,-0.70
2877,-0.23,-0.88,9.50,-0.02,0.13,-0.73
2882,-0.23,-0.88,9.50,0.01,0.11,-0.76
2886,-0.23,-0.88,9.50,0.02,0.07,-0.79
2891,-0.23,-0.88,9.50,0.05,0.07,-0.84
2896,-0.23,-0.88,9.50,0.05,0.13,-0.87
2902,-0.23,-0.88,9.50,0.07,0.21,-0.86
2906,-0.23,-0.88,9.50,0.06,0.26,-0.83
2911,-0.23,-0.88,9.50,0.04,0.29,-0.80
2917,-0.23,-0.88,9.50,0.02,0.27,-0.82
2921,-0.23,-0.88,9.50,-0.03,0.23,-0.88
2926,-0.23,-0.88,9.50,-0.02,0.19,-0.94
2932,-0.23,-0.88,9.50,-0.01,0.18,-0.97
2937,-0.23,-0.88,9.50,0.02,0.18,-0.94
2941,-1.23,-0.65,9.27,0.02,0.18,-0.94
2946,-1.23,-0.65,9.27,0.08,0.20,-0.81
2952,-2.03,-0.46,9.16,0.08,0.20,-0.81
2956,-2.03,-0.46,9.16,0.13,0.16,-0.71
2961,-2.03,-0.46,9.16,0.13,0.12,-0.68
2967,-2.03,-0.46,9.16,0.14,0.08,-0.63
2971,-2.03,-0.46,9.16,0.15,0.04,-0.61
2976,-2.03,-0.46,9.16,0.16,0.03,-0.62
2982,-2.03,-0.46,9.16,0.16,0.07,-0.63
2987,-2.03,-0.46,9.16,0.18,0.13,-0.59
2991,-1.46,-0.88,9.58,0.18,0.13,-0.59
2996,-1.46,-0.88,9.58,0.21,0.22,-0.45
3001,-1.46,-0.88,9.58,0.20,0.21,-0.42
3006,-1.46,-0.88,9.58,0.20,0.18,-0.45
3011,-1.46,-0.88,9.58,0.21,0.15,-0.48
3016,-1.46,-0.88,9.58,0.21,0.12,-0.46
3022,-1.46,-0.88,9.58,0.23,0.12,-0.41
3026,-1.46,-0.88,9.58,0.26,0.13,-0.36
3031,-1.46,-0.88,9.58,0.27,0.14,-0.34
3036,-1.46,-0.88,9.58,0.29,0.18,-0.35
3042,-1.46,-0.88,9.58,0.32,0.21,-0.34
3046,-1.46,-0.88,9.58,0.33,0.22,-0.29
3052,-1.46,-0.88,9.58,0.32,0.24,-0.28
3057,-1.46,-0.88,9.58,0.31,0.27,-0.29
3061,-3.14,-2.07,8.42,0.31,0.27,-0.29
3066,-3.14,-2.07,8.42,0.30,0.27,-0.27
3072,-3.14,-2.07,8.42,0.32,0.25,-0.24
3077,-3.14,-2.07,8.42,0.31,0.21,-0.20
3081,-3.83,-1.80,8.39,0.31,0.21,-0.20
3086,-3.83,-1.80,8.39,0.29,0.11,-0.14
3092,-2.26,-1.15,9.04,0.29,0.11,-0.14
3097,-2.26,-1.15,9.04,0.31,0.04,-0.09
3101,-1.30,-1.72,8.93,0.31,0.04,-0.09
3107,-1.30,-1.72,8.93,0.34,-0.04,-0.03
3112,-1.30,-1.72,8.93,0.33,-0.06,-0.02
3116,-0.96,-1.65,8.36,0.33,-0.06,-0.02
3121,-0.96,-1.65,8.36,0.34,-0.07,0.08
3127,-0.50,-1.19,10.23,0.34,-0.07,0.08
3131,-0.50,-1.19,10.23,0.35,0.02,0.09
3136,-0.50,-1.19,10.23,0.36,0.05,0.05
3142,-0.50,-1.19,10.23,0.38,0.06,0.02
3147,-0.50,-1.19,10.23,0.37,0.11,0.00
3151,-0.88,-0.69,8.93,0.37,0.11,0.00
3156,-0.88,-0.69,8.93,0.35,0.17,0.04
3162,-0.88,-0.69,8.93,0.35,0.15,0.06
3167,-0.88,-0.69,8.93,0.30,0.10,0.05
3171,0.65,-0.96,7.73,0.30,0.10,0.05
3176,0.73,-0.23,9.16,0.30,0.10,0.05
3182,0.73,-0.23,9.16,0.25,-0.06,-0.07
3187,0.73,-0.23,9.16,0.25,-0.08,-0.08
3192,0.88,-1.15,10.88,0.25,-0.08,-0.08
3196,-0.27,-1.76,10.41,0.25,-0.08,-0.08
3201,0.23,-1.38,9.81,0.25,-0.08,-0.08
3206,0.23,-1.38,9.81,0.26,0.09,-0.19
3212,-0.54,-1.23,8.01,0.26,0.09,-0.19
3217,-0.54,-1.23,8.01,0.24,0.12,-0.25
3221,-0.23,-0.34,8.16,0.24,0.12,-0.25
3226,-0.57,-0.65,8.70,0.24,0.12,-0.25
3232,-0.57,-0.65,8.70,0.19,0.08,-0.27
3236,0.27,-0.77,9.69,0.19,0.08,-0.27
3241,0.30,-1.61,10.95,0.19,0.08,-0.27
3247,0.30,-1.61,10.95,0.20,0.03,-0.33
3251,-0.30,-1.11,10.53,0.20,0.03,-0.33
3256,-1.00,-0.11,10.84,0.20,0.03,-0.33
3262,-1.00,-0.11,10.84,0.29,0.09,-0.24
3267,-1.00,-0.11,10.84,0.28,0.10,-0.20
3271,0.54,0.27,10.57,0.28,0.10,-0.20
3276,0.54,0.38,10.39,0.28,0.10,-0.20
3282,0.54,0.38,10.39,0.22,0.01,-0.28
3287,0.54,0.38,10.39,0.22,-0.01,-0.27
3291,0.54,-1.23,10.30,0.22,-0.01,-0.27
3296,0.42,-1.23,9.84,0.22,-0.01,-0.27
3302,0.42,-1.23,9.84,0.21,0.00,-0.25
3307,0.42,-1.23,9.84,0.20,0.00,-0.26
3312,-0.23,0.08,7.59,0.20,0.00,-0.26
3316,-1.61,0.08,6.40,0.20,0.00,-0.26
3321,-1.61,0.08,6.40,0.16,0.06,-0.26
3326,-1.61,0.08,6.40,0.15,0.07,-0.21
3332,-1.61,0.08,6.40,0.15,0.05,-0.17
3337,-1.61,0.08,6.40,0.18,-0.02,-0.11
3341,3.33,-1.91,12.38,0.18,-0.02,-0.11
3346,3.91,-1.53,13.71,0.18,-0.02,-0.11
3352,3.91,-1.53,13.71,0.25,-0.23,-0.03
3356,1.46,-2.99,13.14,0.25,-0.23,-0.03
3361,-0.88,-2.41,11.15,0.25,-0.23,-0.03
3367,-0.88,-2.41,11.15,0.34,0.05,-0.08
3372,-0.88,-2.41,11.15,0.34,0.18,-0.04
3376,-4.18,0.54,5.36,0.34,0.18,-0.04
3381,-3.64,1.27,5.05,0.34,0.18,-0.04
3387,-3.64,1.27,5.05,0.20,0.29,0.03
3391,-0.96,-0.27,8.04,0.20,0.29,0.03
3396,-0.38,-1.53,9.12,0.20,0.29,0.03
3402,-0.38,-1.53,9.12,0.16,-0.05,-0.06
3407,-0.38,-1.53,9.12,0.21,-0.11,-0.02
3411,-2.76,-3.10,9.50,0.21,-0.11,-0.02
3416,-4.18,-2.49,9.08,0.21,-0.11,-0.02
3422,-4.18,-2.49,9.08,0.33,-0.03,0.28
3427,-4.18,-2.49,9.08,0.33,-0.03,0.35
3431,0.15,-0.65,8.66,0.33,-0.03,0.35
3436,0.15,-0.42,8.88,0.33,-0.03,0.35
3441,0.15,-0.42,8.88,0.26,-0.22,0.23
3446,0.15,-0.42,8.88,0.24,-0.22,0.18
3452,0.15,-0.42,8.88,0.25,-0.17,0.17
3457,0.15,-0.42,8.88,0.24,-0.10,0.20
3461,-2.99,-2.26,9.69,0.24,-0.10,0.20
3466,-2.22,-1.65,9.16,0.24,-0.10,0.20
3472,-2.22,-1.65,9.16,0.24,0.09,0.23
3477,-2.22,-1.65,9.16,0.22,0.06,0.19
3481,-1.65,-1.99,9.92,0.22,0.06,0.19
3486,0.42,-4.02,10.80,0.22,0.06,0.19
3491,0.42,-4.02,10.80,0.21,-0.05,0.11
3497,0.42,-4.02,10.80,0.24,-0.08,0.12
3502,-1.95,-2.64,10.00,0.24,-0.08,0.12
3506,-0.23,-2.14,11.84,0.24,-0.08,0.12
3511,1.91,-1.61,9.96,0.24,-0.08,0.12
3516,1.91,-1.61,9.96,0.27,-0.03,0.14
3522,1.91,-1.61,9.96,0.21,-0.04,0.08
3527,1.91,-1.61,9.96,0.18,0.01,-0.02
3531,-1.84,-1.88,6.32,0.18,0.01,-0.02
3536,-2.11,-0.57,6.82,0.18,0.01,-0.02
3542,-2.11,-0.57,6.82,0.21,-0.02,0.04
3546,0.73,1.49,10.31,0.21,-0.02,0.04
3551,1.49,1.07,10.39,0.21,-0.02,0.04
3556,1.49,1.07,10.39,0.17,-0.14,0.01
3562,1.49,1.07,10.39,0.17,-0.16,-0.09
3567,1.49,1.07,10.39,0.18,-0.15,-0.14
3572,-0.61,-1.19,9.23,0.18,-0.15,-0.14
3576,-2.34,0.42,8.70,0.18,-0.15,-0.14
3581,-2.26,1.19,8.54,0.18,-0.15,-0.14
3586,-2.26,1.19,8.54,0.18,0.10,-0.12
3592,-2.26,1.19,8.54,0.15,0.09,-0.16
3596,1.11,2.03,11.11,0.15,0.09,-0.16
3601,1.11,2.14,10.61,0.15,0.09,-0.16
3607,1.11,2.14,10.61,0.08,-0.09,-0.38
3612,1.11,2.14,10.61,0.06,-0.12,-0.41
3616,0.88,0.38,9.04,0.06,-0.12,-0.41
3621,0.69,-0.23,8.58,0.06,-0.12,-0.41
3627,0.69,-0.23,8.58,0.07,-0.05,-0.39
3632,0.69,-0.23,8.58,0.06,-0.01,-0.43
3637,0.19,1.11,9.12,0.06,-0.01,-0.43
3641,-0.08,1.80,10.38,0.06,-0.01,-0.43
3646,0.57,1.27,11.22,0.06,-0.01,-0.43
3651,0.38,1.61,11.30,0.06,-0.01,-0.43
3657,0.38,1.61,11.30,0.01,0.04,-0.53
3662,-1.76,1.27,11.04,0.01,0.04,-0.53
3666,-2.14,0.08,8.82,0.01,0.04,-0.53
3671,-2.07,-1.00,8.96,0.01,0.04,-0.53
3677,-2.07,-1.00,8.96,-0.01,0.12,-0.31
3681,-2.64,-0.92,7.81,-0.01,0.12,-0.31
3686,-2.64,-0.92,7.81,0.09,-0.06,0.03
3691,-0.92,-1.30,8.84,0.09,-0.06,0.03
3697,-0.92,-1.30,8.84,0.14,-0.13,0.08
3702,0.15,-3.29,10.96,0.14,-0.13,0.08
3706,0.15,-3.29,10.96,0.26,-0.11,0.14
3711,-1.72,-3.18,10.15,0.26,-0.11,0.14
3717,-1.72,-3.18,10.15,0.28,-0.02,0.18
3721,-2.26,-1.23,9.16,0.28,-0.02,0.18
3726,-1.84,-0.34,9.08,0.28,-0.02,0.18
3732,-1.61,-0.08,9.04,0.28,-0.02,0.18
3736,-0.61,-0.84,9.08,0.28,-0.02,0.18
3741,-0.11,-1.53,10.31,0.28,-0.02,0.18
3746,-0.84,-1.15,9.88,0.28,-0.02,0.18
3752,-0.84,-1.15,9.88,0.10,-0.07,-0.14
3756,-0.30,-2.76,9.46,0.10,-0.07,-0.14
3761,0.00,-2.68,9.35,0.10,-0.07,-0.14
3767,-0.19,-1.57,8.62,0.10,-0.07,-0.14
3771,-0.80,-0.80,7.55,0.10,-0.07,-0.14
3776,-1.49,-0.54,7.09,0.10,-0.07,-0.14
3782,-1.23,-0.19,7.31,0.10,-0.07,-0.14
3786,-1.99,-0.38,8.54,0.10,-0.07,-0.14
3791,-1.49,-0.30,8.78,0.10,-0.07,-0.14
3796,-0.30,-0.61,10.27,0.10,-0.07,-0.14
3802,1.30,-1.11,11.88,0.10,-0.07,-0.14
3807,1.53,-1.34,11.84,0.10,-0.07,-0.14
3811,1.53,-1.34,11.84,0.19,-0.10,-0.03
3816,0.19,-1.04,10.77,0.19,-0.10,-0.03
3822,-0.30,-1.80,10.03,0.19,-0.10,-0.03
3826,-1.19,-0.92,8.20,0.19,-0.10,-0.03
3831,-1.11,-0.92,8.73,0.19,-0.10,-0.03
3837,-1.11,-0.92,8.73,0.19,0.07,-0.00
3841,-0.11,0.23,9.81,0.19,0.07,-0.00
3846,0.50,-0.54,10.77,0.19,0.07,-0.00
3852,-0.46,-0.57,10.96,0.19,0.07,-0.00
3856,-1.42,-0.54,9.96,0.19,0.07,-0.00
3861,-1.42,-0.15,9.96,0.19,0.07,-0.00
3866,-2.03,-0.27,8.96,0.19,0.07,-0.00
3872,-2.03,-0.27,8.96,0.19,0.09,-0.02
3876,-1.91,2.34,8.58,0.19,0.09,-0.02
3881,-1.72,2.11,8.70,0.19,0.09,-0.02
3887,-1.30,1.72,9.46,0.19,0.09,-0.02
3892,-1.04,1.99,8.16,0.19,0.09,-0.02
3896,-1.04,1.99,8.16,0.10,-0.15,-0.08
3901,-1.04,1.99,8.82,0.10,-0.15,-0.08
3907,-1.04,1.99,8.82,0.09,-0.13,-0.07
3912,-0.15,1.30,9.73,0.09,-0.13,-0.07
3916,-0.15,1.30,9.73,0.07,-0.05,-0.04
3921,0.92,0.65,10.15,0.07,-0.05,-0.04
3926,1.07,0.30,10.73,0.07,-0.05,-0.04
3931,-0.04,0.65,9.80,0.07,-0.05,-0.04
3936,-0.50,-0.11,9.92,0.07,-0.05,-0.04
3942,-0.73,-0.42,10.07,0.07,-0.05,-0.04
3947,-0.96,-0.65,9.89,0.07,-0.05,-0.04
3951,-0.96,-0.65,9.89,0.08,0.12,-0.12
3956,-1.00,0.08,9.61,0.08,0.12,-0.12
3962,-1.00,0.08,9.61,0.08,0.11,-0.14
3967,-0.96,-1.00,9.77,0.08,0.11,-0.14
3971,-1.34,-0.77,8.77,0.08,0.11,-0.14
3976,-1.07,-0.69,8.08,0.08,0.11,-0.14
3981,-1.15,-0.69,7.89,0.08,0.11,-0.14
3986,-1.00,-0.08,6.79,0.08,0.11,-0.14
3992,-0.73,0.80,7.62,0.08,0.11,-0.14
3997,-0.92,0.88,8.58,0.08,0.11,-0.14
4001,-0.92,0.88,8.58,0.05,-0.07,-0.18
4006,0.19,0.27,10.19,0.05,-0.07,-0.18
4011,0.92,-1.30,10.07,0.05,-0.07,-0.18
4016,0.84,-1.07,10.07,0.05,-0.07,-0.18
4021,0.65,-0.77,9.20,0.05,-0.07,-0.18
4027,0.80,-1.42,9.50,0.05,-0.07,-0.18
4032,-0.27,-1.15,10.07,0.05,-0.07,-0.18
4036,-0.27,-1.15,10.07,0.12,0.02,-0.08
4041,0.84,-1.42,11.53,0.12,0.02,-0.08
4046,0.88,-0.92,11.38,0.12,0.02,-0.08
4051,1.04,-1.27,12.11,0.12,0.02,-0.08
4056,-0.15,-0.77,10.96,0.12,0.02,-0.08
4062,-0.27,-0.84,10.30,0.12,0.02,-0.08
4067,-0.23,-1.15,9.77,0.12,0.02,-0.08
4071,-0.23,-1.15,9.77,0.18,0.08,0.03
4076,-0.23,-1.15,9.77,0.18,0.05,0.04
4081,0.11,-0.57,8.58,0.18,0.05,0.04
4086,0.34,-1.30,8.50,0.18,0.05,0.04
4092,0.88,-1.57,8.96,0.18,0.05,0.04
4096,-0.19,-1.42,9.54,0.18,0.05,0.04
4101,-0.54,-0.84,9.35,0.18,0.05,0.04
4106,-1.38,-0.69,9.38,0.18,0.05,0.04
4112,-1.04,-1.19,9.61,0.18,0.05,0.04
4116,-0.42,-1.11,8.89,0.18,0.05,0.04
4121,0.92,-2.57,9.65,0.18,0.05,0.04
4127,0.77,-1.88,9.12,0.18,0.05,0.04
4131,0.46,-2.30,9.35,0.18,0.05,0.04
4136,0.46,-2.03,10.15,0.18,0.05,0.04
4141,0.69,-1.91,9.73,0.18,0.05,0.04
4147,0.38,-1.95,10.15,0.18,0.05,0.04
4152,-0.92,-1.84,9.92,0.18,0.05,0.04
4156,-0.92,-1.84,9.92,0.25,0.03,0.31
4161,-0.65,-1.23,9.00,0.25,0.03,0.31
4166,-0.65,-1.34,8.89,0.25,0.03,0.31
4171,-0.50,-1.11,9.73,0.25,0.03,0.31
4177,-0.30,-1.34,8.84,0.25,0.03,0.31
4181,0.00,-1.61,9.27,0.25,0.03,0.31
4186,-0.27,-1.49,9.46,0.25,0.03,0.31
4191,-0.84,-1.61,9.73,0.25,0.03,0.31
4197,-1.42,-1.72,10.11,0.25,0.03,0.31
4202,-1.84,-2.11,9.80,0.25,0.03,0.31
4206,-1.84,-2.11,9.80,0.25,-0.03,0.37
4211,-1.84,-2.11,9.80,0.23,-0.04,0.36
4216,-0.61,-1.57,9.46,0.23,-0.04,0.36
4222,-0.61,-1.57,9.46,0.22,-0.06,0.37
4227,-1.30,-1.42,7.35,0.22,-0.06,0.37
4231,-2.41,-0.61,7.70,0.22,-0.06,0.37
4236,-1.65,-1.34,8.27,0.22,-0.06,0.37
4241,-1.68,-1.11,9.27,0.22,-0.06,0.37
4247,-1.19,-1.23,10.45,0.22,-0.06,0.37
4251,0.08,-1.27,11.92,0.22,-0.06,0.37
4256,0.38,-2.26,12.18,0.22,-0.06,0.37
4261,-0.27,-2.49,10.88,0.22,-0.06,0.37
4267,-0.65,-2.26,10.45,0.22,-0.06,0.37
4272,-0.88,-1.38,8.81,0.22,-0.06,0.37
4276,-0.88,-1.38,8.81,0.21,0.01,0.35
4281,-1.00,-0.73,8.42,0.21,0.01,0.35
4287,-0.57,-0.50,8.93,0.21,0.01,0.35
4292,-1.30,-0.08,10.04,0.21,0.01,0.35
4296,-1.30,-0.08,10.04,0.14,0.03,0.29
4301,-1.53,-0.34,9.04,0.14,0.03,0.29
4306,-1.23,-0.46,8.89,0.14,0.03,0.29
4311,-1.42,-0.11,8.78,0.14,0.03,0.29
4316,-1.68,0.77,8.04,0.14,0.03,0.29
4322,-1.53,0.54,8.32,0.14,0.03,0.29
4327,0.73,0.92,9.30,0.14,0.03,0.29
4331,0.73,0.92,9.30,0.07,-0.16,0.26
4337,0.73,0.92,9.30,0.07,-0.15,0.24
4342,0.23,0.38,9.20,0.07,-0.15,0.24
4346,0.23,0.38,9.20,0.08,-0.09,0.26
4351,-1.23,0.27,9.96,0.08,-0.09,0.26
4356,-0.50,0.00,10.77,0.08,-0.09,0.26
4362,0.11,0.34,10.77,0.08,-0.09,0.26
4366,0.11,0.34,10.77,0.05,0.03,0.22
4371,-0.15,0.57,11.00,0.05,0.03,0.22
4376,0.11,-0.11,10.73,0.05,0.03,0.22
4382,-0.30,-0.73,9.65,0.05,0.03,0.22
4386,-0.69,-0.80,9.12,0.05,0.03,0.22
4391,-1.11,-0.19,9.50,0.05,0.03,0.22
4397,-0.38,-0.38,8.92,0.05,0.03,0.22
4401,-0.38,-0.38,8.92,-0.01,0.04,0.14
4406,0.27,0.08,10.11,-0.01,0.04,0.14
4411,-0.08,0.08,10.15,-0.01,0.04,0.14
4417,-1.57,-0.30,9.46,-0.01,0.04,0.14
4421,-1.30,-0.61,8.77,-0.01,0.04,0.14
4426,-1.23,0.30,8.66,-0.01,0.04,0.14
4432,-1.07,0.69,8.39,-0.01,0.04,0.14
4436,-1.07,0.69,8.39,-0.03,0.00,0.03
4441,0.27,-0.11,10.53,-0.03,0.00,0.03
4447,0.42,0.15,10.92,-0.03,0.00,0.03
4451,0.42,0.15,10.92,-0.08,-0.07,-0.07
4457,0.42,0.15,10.92,-0.08,-0.07,-0.10
4462,0.38,-0.34,9.27,-0.08,-0.07,-0.10
4466,0.38,-0.34,9.27,-0.05,-0.01,-0.08
4471,0.38,-0.34,9.27,-0.06,0.03,-0.08
4476,-0.34,0.54,8.85,-0.06,0.03,-0.08
4482,0.15,0.08,9.27,-0.06,0.03,-0.08
4486,0.15,0.08,9.27,-0.10,0.06,-0.16
4491,1.19,0.08,10.95,-0.10,0.06,-0.16
4496,0.84,0.96,10.53,-0.10,0.06,-0.16
4502,0.77,0.61,9.93,-0.10,0.06,-0.16
4507,0.77,0.61,9.93,-0.07,0.04,-0.16
4511,4.94,-1.65,13.17,-0.07,0.04,-0.16
4516,-0.30,1.38,7.43,-0.07,0.04,-0.16
4522,-3.45,1.76,6.25,-0.07,0.04,-0.16
4527,-0.57,1.88,7.70,-0.07,0.04,-0.16
4532,0.34,0.84,9.73,-0.07,0.04,-0.16
4536,0.34,0.84,9.73,-0.10,0.07,-0.16
4541,0.34,0.84,9.73,-0.13,0.06,-0.19
4546,-1.42,1.11,8.66,-0.13,0.06,-0.19
4552,-3.14,-1.19,8.74,-0.13,0.06,-0.19
4556,-3.14,-1.19,8.74,-0.11,0.00,-0.20
4561,0.46,-0.27,8.85,-0.11,0.00,-0.20
4566,0.50,0.15,9.08,-0.11,0.00,-0.20
4572,-1.27,-0.27,8.08,-0.11,0.00,-0.20
4577,-1.27,-0.27,8.08,-0.10,-0.09,-0.20
4582,-0.11,-1.27,9.12,-0.10,-0.09,-0.20
4586,-0.11,-1.27,9.12,-0.07,-0.06,-0.17
4591,-0.11,-1.27,9.12,-0.04,-0.03,-0.16
4596,-0.11,-1.27,9.12,-0.02,0.02,-0.14
4602,-0.54,-0.65,10.49,-0.02,0.02,-0.14
4606,-0.54,-0.65,10.49,-0.00,0.07,-0.10
4611,-0.30,0.15,10.46,-0.00,0.07,-0.10
4616,0.50,-0.46,10.07,-0.00,0.07,-0.10
4622,0.57,-0.73,9.96,-0.00,0.07,-0.10
4626,0.57,-0.73,9.96,0.00,0.02,-0.05
4631,-0.69,-0.69,10.07,0.00,0.02,-0.05
4637,-1.76,0.04,9.65,0.00,0.02,-0.05
4641,-1.76,0.04,9.65,0.02,0.04,0.02
4647,-1.61,-0.57,10.35,0.02,0.04,0.02
4652,-1.30,-0.11,10.15,0.02,0.04,0.02
4656,-1.30,-0.11,10.15,0.02,0.00,0.06
4661,-1.30,-0.11,10.15,0.02,-0.02,0.07
4666,-3.07,-0.04,7.51,0.02,-0.02,0.07
4672,-2.91,0.19,6.75,0.02,-0.02,0.07
4676,-2.91,0.19,6.75,0.01,-0.04,0.13
4682,-0.92,0.34,9.42,0.01,-0.04,0.13
4687,-0.08,-0.23,11.26,0.01,-0.04,0.13
4691,-0.08,-0.23,11.26,0.00,-0.21,0.16
4696,-0.08,-0.23,11.26,0.00,-0.25,0.17
4701,1.19,-1.88,11.38,0.00,-0.25,0.17
4707,0.15,-1.88,10.73,0.00,-0.25,0.17
