timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2381,0.65,-1.84,10.07,-0.10,-0.01,-0.03
2386,0.42,-1.68,10.11,-0.10,-0.01,-0.03
2391,0.42,-1.68,10.11,-0.08,0.13,-0.03
2396,0.42,-1.68,10.11,-0.07,0.14,-0.02
2402,0.69,-1.61,9.58,-0.07,0.14,-0.02
2406,0.69,-1.61,9.58,-0.08,0.07,-0.00
2411,0.69,-1.61,9.58,-0.07,0.01,0.01
2417,2.61,-1.80,9.31,-0.07,0.01,0.01
2421,2.61,-1.80,9.31,-0.06,-0.04,0.04
2426,2.61,-1.80,9.31,-0.05,-0.01,0.05
2431,2.61,-1.80,9.31,-0.04,0.05,0.06
2435,2.61,-1.80,9.31,-0.05,0.12,0.04
2441,2.61,-1.80,9.31,-0.06,0.17,0.01
2446,2.61,-1.80,9.31,-0.06,0.19,-0.01
2452,0.50,0.19,9.12,-0.06,0.19,-0.01
2456,0.50,0.19,9.12,-0.09,0.11,-0.04
2461,0.50,0.19,9.12,-0.11,0.05,-0.04
2466,0.50,0.19,9.12,-0.12,-0.01,-0.04
2471,2.18,0.80,9.69,-0.12,-0.01,-0.04
2476,2.18,0.80,9.69,-0.13,-0.03,-0.05
2481,2.18,0.80,9.69,-0.13,0.00,-0.05
2486,1.04,1.04,9.69,-0.13,0.00,-0.05
2491,1.04,1.04,9.69,-0.12,0.10,-0.07
2496,1.04,1.04,9.69,-0.12,0.12,-0.07
2501,1.76,1.34,9.54,-0.12,0.12,-0.07
2507,1.99,1.11,9.12,-0.12,0.12,-0.07
2511,1.99,1.11,9.12,-0.19,0.05,-0.14
2516,1.99,1.11,9.12,-0.20,0.01,-0.17
2522,2.18,0.38,8.43,-0.20,0.01,-0.17
2526,2.18,0.38,8.43,-0.21,-0.02,-0.21
2531,2.18,0.38,8.43,-0.22,-0.02,-0.24
2537,2.18,0.38,8.43,-0.22,0.00,-0.26
2541,2.18,0.38,8.43,-0.24,0.01,-0.29
2546,2.18,0.38,8.43,-0.24,0.03,-0.32
2551,2.18,0.38,8.43,-0.25,0.06,-0.35
2557,1.76,-0.23,9.58,-0.25,0.06,-0.35
2561,1.76,-0.23,9.58,-0.24,0.12,-0.41
2566,1.76,-0.23,9.58,-0.24,0.12,-0.44
2572,1.76,-0.23,9.58,-0.25,0.10,-0.46
2576,1.76,-0.23,9.58,-0.26,0.06,-0.50
2581,1.76,-0.23,9.58,-0.26,0.04,-0.52
2586,1.76,-0.23,9.58,-0.26,0.02,-0.55
2592,1.46,-1.65,10.00,-0.26,0.02,-0.55
2596,1.46,-1.65,10.00,-0.27,0.05,-0.57
2601,1.46,-1.65,10.00,-0.27,0.06,-0.58
2607,1.46,-1.65,10.00,-0.28,0.07,-0.61
2611,1.46,-1.65,10.00,-0.27,0.07,-0.61
2616,1.46,-1.65,10.00,-0.26,0.05,-0.60
2621,1.46,-1.65,10.00,-0.25,0.04,-0.58
2627,2.53,-2.61,9.54,-0.25,0.04,-0.58
2631,2.53,-2.61,9.54,-0.23,0.02,-0.53
2636,2.53,-2.61,9.54,-0.21,0.04,-0.52
2641,2.53,-2.61,9.54,-0.21,0.08,-0.52
2646,2.53,-2.61,9.54,-0.21,0.11,-0.53
2651,2.53,-2.61,9.54,-0.22,0.11,-0.52
2656,2.53,-2.61,9.54,-0.22,0.10,-0.51
2661,1.04,-1.42,9.42,-0.22,0.10,-0.51
2666,1.04,-1.42,9.42,-0.23,0.03,-0.46
2671,1.04,-1.42,9.42,-0.23,-0.02,-0.44
2677,1.04,-1.42,9.42,-0.24,-0.05,-0.41
2681,1.04,-1.42,9.42,-0.23,-0.06,-0.38
2686,1.04,-1.42,9.42,-0.23,-0.05,-0.36
2691,1.04,-1.42,9.42,-0.22,-0.03,-0.34
2696,0.11,-1.49,10.11,-0.22,-0.03,-0.34
2701,0.11,-1.49,10.11,-0.19,0.04,-0.29
2706,0.11,-1.49,10.11,-0.18,0.05,-0.27
2712,0.11,-1.49,10.11,-0.18,0.04,-0.25
2716,0.11,-1.49,10.11,-0.20,0.00,-0.25
2721,0.11,-1.49,10.11,-0.21,-0.06,-0.23
2725,0.11,-1.49,10.11,-0.22,-0.12,-0.20
2731,2.45,-1.76,9.65,-0.22,-0.12,-0.20
2736,2.45,-1.76,9.65,-0.21,-0.09,-0.18
2741,2.45,-1.76,9.65,-0.20,-0.03,-0.17
2747,0.57,-2.14,10.15,-0.20,-0.03,-0.17
2751,0.57,-2.14,10.15,-0.16,0.07,-0.16
2756,0.57,-2.14,10.15,-0.15,0.10,-0.14
2761,0.57,-2.14,10.15,-0.15,0.10,-0.12
2766,0.57,-2.14,10.15,-0.16,0.08,-0.10
2771,0.57,-2.14,10.15,-0.18,0.05,-0.11
2776,0.57,-2.14,10.15,-0.18,0.02,-0.11
2781,1.19,-1.72,8.62,-0.18,0.02,-0.11
2786,1.19,-1.72,8.62,-0.20,-0.05,-0.07
2791,1.19,-1.72,8.62,-0.19,-0.08,-0.05
2797,1.19,-1.72,8.62,-0.20,-0.08,-0.04
2801,1.19,-1.72,8.62,-0.19,-0.05,-0.03
2806,1.19,-1.72,8.62,-0.18,-0.02,-0.01
2811,1.19,-1.72,8.62,-0.18,0.02,-0.00
2817,0.57,-1.04,9.43,-0.18,0.02,-0.00
2821,0.57,-1.04,9.43,-0.19,0.03,-0.01
2826,0.57,-1.04,9.43,-0.21,0.03,-0.01
2831,0.57,-1.04,9.43,-0.21,0.01,-0.00
2836,0.57,-1.04,9.43,-0.21,-0.01,0.01
2841,0.57,-1.04,9.43,-0.22,-0.03,0.02
2846,0.57,-1.04,9.43,-0.23,-0.03,0.02
2851,0.84,-0.38,10.15,-0.23,-0.03,0.02
2856,0.84,-0.38,10.15,-0.25,-0.01,0.02
2861,0.84,-0.38,10.15,-0.24,0.02,0.03
2866,0.84,-0.38,10.15,-0.24,0.05,0.04
2871,0.84,-0.38,10.15,-0.24,0.06,0.04
2876,0.84,-0.38,10.15,-0.23,0.06,0.04
2881,0.84,-0.38,10.15,-0.22,0.04,0.06
2886,0.50,-1.42,9.73,-0.22,0.04,0.06
2891,0.50,-1.42,9.73,-0.21,-0.01,0.09
2896,0.50,-1.42,9.73,-0.22,-0.03,0.08
2901,0.50,-1.42,9.73,-0.22,-0.03,0.08
2906,0.50,-1.42,9.73,-0.22,-0.01,0.07
2911,0.50,-1.42,9.73,-0.23,0.00,0.08
2915,0.50,-1.42,9.73,-0.23,0.02,0.08
2921,-0.15,-1.80,9.23,-0.23,0.02,0.08
2925,-0.15,-1.80,9.23,-0.24,0.04,0.08
2930,-0.15,-1.80,9.23,-0.24,0.03,0.07
2935,-0.15,-1.80,9.23,-0.23,0.01,0.07
2940,0.42,-3.71,9.23,-0.23,0.01,0.07
2947,0.42,-3.71,9.23,-0.20,-0.02,0.08
2951,0.42,-3.71,9.23,-0.16,-0.07,0.11
2956,0.42,-3.71,9.23,-0.13,-0.07,0.10
2961,0.42,-3.71,9.23,-0.11,-0.06,0.09
2966,0.42,-3.71,9.23,-0.09,-0.05,0.09
2971,0.42,-3.71,9.23,-0.07,-0.04,0.09
2976,0.42,-3.71,9.23,-0.06,-0.02,0.08
2981,0.42,-3.71,9.23,-0.08,0.01,0.06
2985,0.42,-3.71,9.23,-0.10,0.04,0.03
2991,1.72,-3.48,9.46,-0.10,0.04,0.03
2996,1.72,-3.48,9.46,-0.13,0.09,0.00
3001,1.72,-3.48,9.46,-0.13,0.11,0.01
3006,0.96,-3.41,10.15,-0.13,0.11,0.01
3011,0.96,-3.41,10.15,-0.11,0.12,0.01
3016,0.96,-3.41,10.15,-0.08,0.09,0.01
3021,0.96,-3.41,10.15,-0.07,0.06,0.01
3026,0.96,-3.41,10.15,-0.05,0.04,0.02
3031,0.96,-3.41,10.15,-0.04,0.03,0.04
3036,0.96,-3.41,10.15,-0.03,0.03,0.05
3042,1.23,-2.49,8.54,-0.03,0.03,0.05
3046,1.23,-2.49,8.54,-0.04,0.01,0.05
3051,1.23,-2.49,8.54,-0.05,0.01,0.05
3056,1.23,-2.49,8.54,-0.08,0.02,0.05
3061,1.23,-2.49,8.54,-0.09,0.04,0.05
3066,1.23,-2.49,8.54,-0.09,0.05,0.04
3071,1.23,-2.49,8.54,-0.11,0.05,0.04
3076,-0.11,-1.80,9.46,-0.11,0.05,0.04
3081,-0.11,-1.80,9.46,-0.11,0.02,0.03
3086,-0.11,-1.80,9.46,-0.11,0.00,0.04
3091,-0.11,-1.80,9.46,-0.10,0.01,0.06
3096,-0.11,-1.80,9.46,-0.09,0.02,0.07
3101,-0.11,-1.80,9.46,-0.10,0.03,0.08
3106,-0.11,-1.80,9.46,-0.09,0.04,0.08
3111,-0.65,-0.80,9.23,-0.09,0.04,0.08
3116,-0.65,-0.80,9.23,-0.08,0.06,0.10
3121,-0.65,-0.80,9.23,-0.09,0.09,0.10
3126,-0.65,-0.80,9.23,-0.10,0.10,0.10
3131,-0.65,-0.80,9.23,-0.11,0.10,0.09
3136,-0.65,-0.80,9.23,-0.12,0.09,0.10
3140,-0.65,-0.80,9.23,-0.13,0.05,0.09
3146,-0.73,-1.19,8.78,-0.13,0.05,0.09
3151,-0.73,-1.19,8.78,-0.15,-0.02,0.08
3156,-0.73,-1.19,8.78,-0.16,-0.04,0.07
3161,-0.73,-1.19,8.78,-0.17,-0.05,0.05
3166,-0.73,-1.19,8.78,-0.18,-0.04,0.04
3171,-0.73,-1.19,8.78,-0.17,-0.01,0.02
3175,-0.73,-1.19,8.78,-0.18,0.03,0.00
3181,-1.65,-1.30,9.08,-0.18,0.03,0.00
3186,-1.65,-1.30,9.08,-0.19,0.07,-0.04
3191,-1.65,-1.30,9.08,-0.20,0.07,-0.06
3197,-1.65,-1.30,9.08,-0.21,0.06,-0.07
3201,-1.65,-1.30,9.08,-0.21,0.04,-0.07
3206,-1.65,-1.30,9.08,-0.22,0.01,-0.08
3211,-1.65,-1.30,9.08,-0.23,-0.00,-0.10
3216,-1.65,-1.30,9.08,-0.23,0.00,-0.11
3221,-1.65,-1.30,9.08,-0.22,0.02,-0.11
3226,-1.65,-1.30,9.08,-0.22,0.04,-0.10
3232,-1.65,-1.30,9.08,-0.23,0.06,-0.10
3236,-1.65,-1.30,9.08,-0.23,0.07,-0.10
3241,-1.65,-1.30,9.08,-0.23,0.06,-0.11
3245,-1.65,-1.30,9.08,-0.24,0.04,-0.12
3251,-0.80,-2.03,9.16,-0.24,0.04,-0.12
3256,-0.80,-2.03,9.16,-0.24,0.01,-0.13
3260,-0.80,-2.03,9.16,-0.25,0.00,-0.13
3266,-0.04,-2.57,10.00,-0.25,0.00,-0.13
3271,-0.04,-2.57,10.00,-0.25,0.01,-0.13
3276,-0.04,-2.57,10.00,-0.25,0.03,-0.13
3280,-0.04,-2.57,10.00,-0.24,0.04,-0.14
3286,-1.00,-2.53,9.27,-0.24,0.04,-0.14
3291,-1.00,-2.53,9.27,-0.24,0.06,-0.16
3295,-1.00,-2.53,9.27,-0.24,0.05,-0.16
3301,-0.61,-2.53,8.77,-0.24,0.05,-0.16
3306,-0.61,-2.53,8.77,-0.23,0.03,-0.15
3311,-0.61,-2.53,8.77,-0.24,0.01,-0.16
3315,-0.61,-2.53,8.77,-0.24,0.01,-0.15
3321,-0.15,-2.80,9.04,-0.24,0.01,-0.15
3327,-0.15,-2.80,9.04,-0.23,0.02,-0.14
3330,-0.15,-2.80,9.04,-0.23,0.02,-0.14
3336,0.08,-2.84,9.58,-0.23,0.02,-0.14
3341,0.08,-2.84,9.58,-0.23,0.02,-0.13
3346,0.08,-2.84,9.58,-0.22,0.02,-0.12
3351,0.08,-2.84,9.58,-0.23,0.03,-0.11
3356,0.38,-3.03,9.43,-0.23,0.03,-0.11
3361,0.38,-3.03,9.43,-0.22,0.05,-0.10
3365,0.38,-3.03,9.43,-0.21,0.06,-0.08
3371,0.08,-3.22,8.88,-0.21,0.06,-0.08
3376,0.08,-3.22,8.88,-0.22,0.04,-0.08
3381,0.08,-3.22,8.88,-0.21,0.03,-0.08
3386,0.08,-3.22,8.88,-0.21,0.01,-0.08
3391,0.38,-3.60,9.46,-0.21,0.01,-0.08
3396,0.38,-3.60,9.46,-0.21,0.01,-0.08
3400,0.38,-3.60,9.46,-0.20,0.01,-0.06
3406,0.30,-3.45,9.20,-0.20,0.01,-0.06
3411,0.30,-3.45,9.20,-0.20,0.02,-0.07
3416,0.30,-3.45,9.20,-0.20,0.03,-0.07
3421,0.30,-3.45,9.20,-0.20,0.04,-0.07
3426,0.30,-3.45,9.20,-0.20,0.03,-0.07
3431,0.30,-3.45,9.20,-0.19,0.03,-0.06
3435,0.30,-3.45,9.20,-0.19,0.02,-0.06
3441,0.27,-3.45,9.23,-0.19,0.02,-0.06
3446,0.27,-3.45,9.23,-0.18,0.02,-0.05
3450,0.27,-3.45,9.23,-0.18,0.02,-0.05
3456,0.27,-3.45,9.23,-0.18,0.01,-0.05
3461,0.27,-3.45,9.23,-0.17,0.02,-0.05
3466,0.27,-3.45,9.23,-0.17,0.02,-0.04
3470,0.27,-3.45,9.23,-0.16,0.02,-0.04
3476,0.46,-3.03,9.16,-0.16,0.02,-0.04
3481,0.46,-3.03,9.16,-0.16,0.03,-0.04
3485,0.46,-3.03,9.16,-0.15,0.03,-0.05
3491,0.46,-3.03,9.16,-0.15,0.03,-0.04
3496,0.46,-3.03,9.16,-0.16,0.03,-0.04
3501,0.46,-3.03,9.16,-0.15,0.02,-0.04
3505,0.46,-3.03,9.16,-0.17,0.00,-0.05
3511,0.42,-3.18,9.12,-0.17,0.00,-0.05
3516,0.42,-3.18,9.12,-0.16,-0.01,-0.05
3520,0.42,-3.18,9.12,-0.16,-0.01,-0.05
3526,0.46,-2.95,9.20,-0.16,-0.01,-0.05
3531,0.46,-2.95,9.20,-0.16,0.00,-0.06
3536,0.46,-2.95,9.20,-0.16,0.01,-0.06
3541,0.46,-2.95,9.20,-0.17,0.02,-0.06
3546,0.23,-3.48,9.16,-0.17,0.02,-0.06
3551,0.23,-3.48,9.16,-0.16,0.02,-0.05
3555,0.23,-3.48,9.16,-0.16,0.02,-0.05
3561,0.30,-3.33,9.16,-0.16,0.02,-0.05
3566,0.30,-3.33,9.16,-0.15,0.01,-0.05
3571,0.30,-3.33,9.16,-0.14,0.01,-0.05
3576,0.30,-3.33,9.16,-0.15,0.01,-0.05
3581,0.19,-3.41,9.20,-0.15,0.01,-0.05
3586,0.19,-3.41,9.20,-0.15,0.01,-0.04
3590,0.19,-3.41,9.20,-0.15,0.01,-0.04
3596,0.08,-3.29,9.16,-0.15,0.01,-0.04
3601,0.08,-3.29,9.16,-0.15,0.01,-0.04
3606,0.08,-3.29,9.16,-0.15,0.01,-0.04
3611,0.08,-3.29,9.16,-0.14,0.01,-0.05
3616,-0.15,-3.48,9.08,-0.14,0.01,-0.05
3621,-0.15,-3.48,9.08,-0.14,0.01,-0.05
3625,-0.15,-3.48,9.08,-0.13,0.01,-0.05
3631,0.88,-4.02,8.81,-0.13,0.01,-0.05
3636,0.88,-4.02,8.81,-0.12,0.00,0.02
3641,0.88,-4.02,8.81,-0.12,0.00,0.01
3646,0.88,-4.02,8.81,-0.14,0.02,-0.05
3651,0.23,-3.71,9.00,-0.14,0.02,-0.05
3656,0.23,-3.71,9.00,-0.14,0.00,-0.04
3660,0.23,-3.71,9.00,-0.12,0.00,0.00
3666,-0.50,-3.41,9.04,-0.12,0.00,0.00
3671,-0.50,-3.41,9.04,-0.13,0.03,-0.03
3675,-0.50,-3.41,9.04,-0.12,0.02,-0.07
3681,-0.50,-3.41,9.04,-0.13,0.03,-0.08
3686,-0.50,-3.41,9.04,-0.12,0.03,-0.05
3691,-0.50,-3.41,9.04,-0.12,0.03,-0.04
3696,-0.50,-3.41,9.04,-0.12,0.01,-0.05
3701,-0.15,-3.26,9.12,-0.12,0.01,-0.05
3706,-0.15,-3.26,9.12,-0.13,0.01,-0.07
3710,-0.15,-3.26,9.12,-0.13,0.02,-0.06
3716,-0.15,-3.26,9.12,-0.12,0.02,-0.04
3721,-0.15,-3.26,9.12,-0.12,0.01,-0.03
3726,-0.15,-3.26,9.12,-0.12,0.01,-0.04
3731,-0.15,-3.26,9.12,-0.11,0.01,-0.05
3736,-0.57,-3.56,9.04,-0.11,0.01,-0.05
3741,-0.57,-3.56,9.04,-0.11,0.01,-0.04
3745,-0.57,-3.56,9.04,-0.12,0.01,-0.05
3751,-0.57,-3.56,9.04,-0.11,0.00,-0.04
3756,-0.57,-3.56,9.04,-0.11,0.00,-0.03
3761,-0.57,-3.56,9.04,-0.11,0.01,-0.03
3766,-0.57,-3.56,9.04,-0.11,0.01,-0.04
3771,-0.73,-3.41,9.00,-0.11,0.01,-0.04
3776,-0.73,-3.41,9.00,-0.11,0.02,-0.03
3780,-0.73,-3.41,9.00,-0.11,0.01,-0.03
3786,-0.73,-3.45,9.00,-0.11,0.01,-0.03
3791,-0.73,-3.45,9.00,-0.10,0.01,-0.03
3796,-0.73,-3.45,9.00,-0.11,0.01,-0.03
3801,-0.73,-3.45,9.00,-0.10,0.01,-0.01
3806,-0.88,-3.22,8.96,-0.10,0.01,-0.01
3811,-0.88,-3.22,8.96,-0.10,0.01,-0.01
3815,-0.88,-3.22,8.96,-0.10,0.01,-0.01
3821,-0.80,-3.26,8.92,-0.10,0.01,-0.01
3826,-0.80,-3.26,8.92,-0.09,0.00,0.02
3831,-0.80,-3.26,8.92,-0.09,0.00,0.02
3836,-0.80,-3.26,8.92,-0.09,0.00,0.02
3841,-0.84,-3.29,8.96,-0.09,0.00,0.02
3846,-0.84,-3.29,8.96,-0.08,0.00,0.04
3850,-0.84,-3.29,8.96,-0.08,0.00,0.03
3856,-0.92,-3.48,8.96,-0.08,0.00,0.03
3860,-0.92,-3.48,8.96,-0.09,0.00,0.03
3865,-0.92,-3.48,8.96,-0.07,0.00,0.03
3871,-0.92,-3.48,8.96,-0.07,0.00,0.03
3876,-1.19,-3.71,9.00,-0.07,0.00,0.03
3881,-1.19,-3.71,9.00,-0.07,-0.00,0.01
3885,-1.19,-3.71,9.00,-0.07,0.00,0.01
3891,-1.23,-3.52,9.00,-0.07,0.00,0.01
3896,-1.23,-3.52,9.00,-0.07,0.01,0.01
3900,-1.23,-3.52,9.00,-0.08,0.01,-0.01
3906,-1.23,-3.52,9.00,-0.07,0.01,-0.02
3911,-1.19,-3.68,8.92,-0.07,0.01,-0.02
3916,-1.19,-3.68,8.92,-0.07,0.01,-0.01
3920,-1.19,-3.68,8.92,-0.07,-0.00,-0.02
3926,-1.15,-3.60,9.00,-0.07,-0.00,-0.02
3931,-1.15,-3.60,9.00,-0.06,-0.00,-0.03
3935,-1.15,-3.60,9.00,-0.06,0.00,-0.03
3941,-1.23,-3.64,9.04,-0.06,0.00,-0.03
3946,-1.23,-3.64,9.04,-0.06,0.00,-0.04
3951,-1.23,-3.64,9.04,-0.06,-0.00,-0.04
3956,-1.23,-3.64,9.04,-0.05,0.00,-0.04
3961,-1.23,-3.75,8.96,-0.05,0.00,-0.04
3966,-1.23,-3.75,8.96,-0.05,0.01,-0.05
3970,-1.23,-3.75,8.96,-0.05,0.01,-0.06
3976,-1.30,-3.98,8.96,-0.05,0.01,-0.06
3980,-1.30,-3.98,8.96,-0.05,0.01,-0.05
3985,-1.30,-3.98,8.96,-0.05,0.01,-0.05
3991,-1.30,-3.98,8.96,-0.05,0.00,-0.05
3996,-1.30,-3.91,8.96,-0.05,0.00,-0.05
4001,-1.30,-3.91,8.96,-0.04,0.00,-0.05
4005,-1.30,-3.91,8.96,-0.04,0.01,-0.04
4011,-1.30,-3.91,8.96,-0.04,0.00,-0.05
4016,-1.30,-3.91,8.96,-0.03,-0.00,-0.04
4021,-1.30,-3.91,8.96,-0.02,0.00,-0.03
4026,-1.30,-3.91,8.96,-0.02,0.00,-0.03
4031,-1.30,-3.75,8.89,-0.02,0.00,-0.03
4036,-1.30,-3.75,8.89,-0.02,0.01,-0.01
4040,-1.30,-3.75,8.89,-0.02,0.01,-0.00
4046,-1.27,-3.79,8.92,-0.02,0.01,-0.00
4051,-1.27,-3.79,8.92,-0.01,0.00,0.01
4055,-1.27,-3.79,8.92,-0.01,-0.00,0.02
4061,-1.27,-3.79,8.92,0.00,-0.00,0.03
4066,-1.27,-3.79,8.92,0.00,-0.00,0.03
4071,-1.27,-3.79,8.92,0.01,-0.00,0.04
4076,-1.27,-3.79,8.92,0.01,-0.00,0.05
4081,-1.27,-3.64,8.96,0.01,-0.00,0.05
4086,-1.27,-3.64,8.96,0.01,-0.00,0.06
4090,-1.27,-3.64,8.96,0.02,0.00,0.06
4096,-1.27,-3.64,8.96,0.02,0.00,0.07
4101,-1.27,-3.71,8.92,0.02,0.00,0.07
4106,-1.27,-3.71,8.92,0.01,-0.00,0.08
4111,-1.27,-3.71,8.92,0.02,-0.00,0.09
4116,-1.23,-3.52,9.00,0.02,-0.00,0.09
4121,-1.23,-3.52,9.00,0.02,-0.00,0.10
4125,-1.23,-3.52,9.00,0.02,-0.00,0.09
4131,-1.23,-3.52,9.00,0.03,0.00,0.09
4136,-1.23,-3.52,9.00,0.02,-0.01,0.10
4141,-1.23,-3.52,9.00,0.02,-0.00,0.09
4145,-1.23,-3.52,9.00,0.03,-0.01,0.10
4151,-1.23,-3.52,9.00,0.03,-0.01,0.10
4156,-1.23,-3.52,9.00,0.03,-0.01,0.10
4160,-1.23,-3.52,9.00,0.03,-0.01,0.11
4166,-1.04,-3.29,8.96,0.03,-0.01,0.11
4171,-1.00,-3.33,8.96,0.03,-0.01,0.11
4175,-1.00,-3.33,8.96,0.03,-0.00,0.11
4181,-1.00,-3.33,8.96,0.03,-0.01,0.11
4186,-0.96,-3.29,9.00,0.03,-0.01,0.11
4191,-0.96,-3.29,9.00,0.03,-0.01,0.11
4195,-0.96,-3.29,9.00,0.03,-0.01,0.11
4201,-0.96,-3.22,9.00,0.03,-0.01,0.11
4206,-0.96,-3.22,9.00,0.02,-0.01,0.11
4210,-0.96,-3.22,9.00,0.03,-0.01,0.10
4216,-0.96,-3.22,9.00,0.03,-0.01,0.10
4221,-0.88,-3.33,8.96,0.03,-0.01,0.10
4226,-0.88,-3.33,8.96,0.03,-0.01,0.09
4230,-0.88,-3.33,8.96,0.03,-0.01,0.08
4236,-0.84,-3.29,8.96,0.03,-0.01,0.08
4240,-0.84,-3.29,8.96,0.02,-0.01,0.07
4245,-0.84,-3.29,8.96,0.02,-0.01,0.06
4251,-0.84,-3.29,8.96,0.02,-0.00,0.05
4256,-0.88,-3.29,9.00,0.02,-0.00,0.05
4261,-0.88,-3.29,9.00,0.02,0.00,0.05
4265,-0.88,-3.29,9.00,0.02,-0.01,0.04
4271,-0.88,-3.29,9.00,0.02,-0.00,0.04
4276,-0.88,-3.29,9.00,0.02,-0.00,0.03
4281,-0.88,-3.29,9.00,0.02,-0.01,0.02
4286,-0.88,-3.29,9.00,0.02,-0.01,0.02
4291,-0.80,-3.33,8.96,0.02,-0.01,0.02
4296,-0.80,-3.33,8.96,0.02,-0.00,0.01
4300,-0.80,-3.33,8.96,0.02,-0.00,0.00
4306,-0.73,-3.26,9.00,0.02,-0.00,0.00
4311,-0.73,-3.26,9.00,0.02,-0.00,-0.02
4315,-0.73,-3.26,9.00,0.01,-0.00,-0.03
4321,-0.73,-3.26,9.00,0.01,-0.00,-0.03
4326,-0.73,-3.26,9.00,0.01,-0.00,-0.04
4331,-0.73,-3.26,9.00,0.01,-0.01,-0.04
4336,-0.73,-3.26,9.00,0.00,0.01,-0.05
4341,-0.80,-3.33,9.04,0.00,0.01,-0.05
4346,-0.80,-3.33,9.04,0.01,0.00,-0.06
4350,-0.80,-3.33,9.04,0.01,0.00,-0.06
4356,-0.80,-3.33,9.04,0.00,0.00,-0.07
4360,-0.80,-3.33,9.04,0.00,0.00,-0.07
4365,-0.80,-3.33,9.04,-0.00,0.01,-0.08
4371,-0.80,-3.33,9.04,0.00,0.00,-0.07
4376,-0.77,-3.29,9.00,0.00,0.00,-0.07
4381,-0.77,-3.29,9.00,-0.00,0.00,-0.08
4385,-0.77,-3.29,9.00,0.00,0.00,-0.08
4391,-0.77,-3.29,9.00,0.00,0.00,-0.08
4396,-0.77,-3.29,9.00,0.01,0.00,-0.08
4400,-0.77,-3.29,9.00,0.00,0.01,-0.08
4405,-0.77,-3.29,9.00,0.00,-0.00,-0.08
4411,-0.77,-3.29,9.00,0.00,-0.00,-0.08
4415,-0.77,-3.29,9.00,0.01,-0.01,-0.08
4420,-0.77,-3.29,9.00,0.00,0.00,-0.08
4426,-0.73,-3.37,9.04,0.00,0.00,-0.08
4431,-0.73,-3.37,9.00,0.00,0.00,-0.08
4435,-0.73,-3.37,9.00,0.00,0.00,-0.09
4441,-0.73,-3.37,9.00,0.00,0.00,-0.08
4445,-0.73,-3.37,9.00,0.00,0.00,-0.08
4450,-0.73,-3.37,9.00,-0.00,0.01,-0.09
4455,-0.73,-3.37,9.00,0.01,0.00,-0.09
4461,-0.73,-3.52,9.00,0.01,0.00,-0.09
4465,-0.73,-3.52,9.00,0.00,0.00,-0.09
4470,-0.73,-3.52,9.00,0.01,0.00,-0.08
4476,-0.73,-3.52,9.00,0.01,0.00,-0.08
4480,-0.73,-3.52,9.00,0.02,0.01,-0.07
4485,-0.73,-3.52,9.00,0.01,0.00,-0.08
4490,-0.73,-3.52,9.00,0.01,0.00,-0.07
4496,-0.73,-3.45,8.96,0.01,0.00,-0.07
4501,-0.73,-3.45,8.96,0.01,0.00,-0.06
4505,-0.73,-3.45,8.96,0.01,0.00,-0.06
4511,-0.73,-3.45,8.96,0.01,0.00,-0.05
4515,-0.73,-3.45,8.96,0.01,-0.00,-0.04
4520,-0.73,-3.45,8.96,0.02,-0.00,-0.03
4526,-0.73,-3.45,8.96,0.02,0.00,-0.03
4531,-0.73,-3.45,8.96,0.02,-0.00,-0.02
4535,-0.73,-3.45,8.96,0.03,0.00,-0.01
4540,-0.73,-3.45,8.96,0.03,-0.00,-0.02
4545,-0.73,-3.45,8.96,0.03,-0.00,-0.01
4551,-0.77,-3.56,9.00,0.03,-0.00,-0.01
4555,-0.77,-3.56,9.00,0.03,-0.00,0.01
4561,-0.77,-3.56,9.00,0.03,-0.00,0.01
4566,-0.88,-3.45,9.00,0.03,-0.00,0.01
4570,-0.88,-3.45,9.00,0.04,0.00,0.03
4575,-0.88,-3.45,9.00,0.03,-0.00,0.04
4581,-0.88,-3.45,9.00,0.03,-0.01,0.04
4585,-0.88,-3.45,9.00,0.04,-0.01,0.04
4590,-0.88,-3.45,9.00,0.04,-0.01,0.05
4596,-0.88,-3.45,9.00,0.04,-0.01,0.06
4601,-0.80,-3.29,9.04,0.04,-0.01,0.06
4605,-0.80,-3.29,9.04,0.04,-0.01,0.07
4611,-0.80,-3.29,9.04,0.04,-0.01,0.07
4616,-0.80,-3.29,9.04,0.04,-0.00,0.08
4620,-0.80,-3.29,9.04,0.04,-0.01,0.08
4625,-0.80,-3.29,9.04,0.04,-0.00,0.08
4631,-0.80,-3.29,9.04,0.04,-0.00,0.08
4635,-0.80,-3.29,9.04,0.05,-0.01,0.09
4640,-0.80,-3.29,9.04,0.05,-0.01,0.08
4645,-0.80,-3.29,9.04,0.05,-0.01,0.09
4651,-0.80,-3.29,9.04,0.04,-0.01,0.08
4655,-0.80,-3.29,9.04,0.04,-0.01,0.08
4660,-0.80,-3.29,9.04,0.04,-0.00,0.08
4666,-0.80,-3.29,9.04,0.04,-0.01,0.07
4671,-0.80,-3.29,9.04,0.05,-0.01,0.07
4675,-0.80,-3.29,9.04,0.05,-0.01,0.07
4681,-0.80,-3.29,9.04,0.04,-0.01,0.06
4686,-0.96,-3.18,9.04,0.04,-0.01,0.06
