timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2370,0.27,0.11,9.04,0.13,0.04,-0.06
2375,-1.27,-0.19,8.35,0.13,0.04,-0.06
2381,-1.65,0.57,8.39,0.13,0.04,-0.06
2386,-1.61,0.00,7.81,0.13,0.04,-0.06
2390,-1.61,0.00,7.81,0.11,0.10,-0.13
2396,-4.14,-0.38,6.78,0.11,0.10,-0.13
2401,-2.07,-0.23,7.09,0.11,0.10,-0.13
2405,-1.88,-0.30,7.55,0.11,0.10,-0.13
2412,-1.30,-0.69,7.73,0.11,0.10,-0.13
2415,0.42,-0.34,9.23,0.11,0.10,-0.13
2420,1.61,-0.73,11.07,0.11,0.10,-0.13
2427,2.22,-0.61,11.49,0.11,0.10,-0.13
2431,2.61,-1.72,12.06,0.11,0.10,-0.13
2436,2.30,-1.61,12.45,0.11,0.10,-0.13
2440,1.84,-1.23,12.41,0.11,0.10,-0.13
2445,-0.77,-0.92,12.61,0.11,0.10,-0.13
2451,-2.49,-0.61,11.61,0.11,0.10,-0.13
2456,-2.57,-1.07,10.50,0.11,0.10,-0.13
2460,-2.57,-1.07,10.50,0.26,0.34,0.03
2465,-2.57,-1.07,10.50,0.22,0.28,0.06
2471,3.52,-0.69,8.96,0.22,0.28,0.06
2476,3.95,-1.07,8.39,0.22,0.28,0.06
2481,3.95,-0.30,8.70,0.22,0.28,0.06
2485,0.88,-0.92,9.27,0.22,0.28,0.06
2490,1.07,-0.80,9.89,0.22,0.28,0.06
2495,0.04,-0.69,10.42,0.22,0.28,0.06
2501,-0.23,-1.46,10.80,0.22,0.28,0.06
2506,0.54,-0.50,11.19,0.22,0.28,0.06
2510,0.54,-0.50,11.19,0.20,-0.01,0.15
2515,0.04,-0.80,10.54,0.20,-0.01,0.15
2521,-0.15,-1.34,10.35,0.20,-0.01,0.15
2526,-0.38,-1.34,9.80,0.20,-0.01,0.15
2531,0.23,-1.15,8.92,0.20,-0.01,0.15
2536,0.34,-0.80,8.58,0.20,-0.01,0.15
2542,-2.30,-0.04,8.08,0.20,-0.01,0.15
2545,-2.30,-0.04,8.08,0.17,-0.03,0.23
2551,0.04,-1.76,9.42,0.17,-0.03,0.23
2555,0.65,-1.53,9.46,0.17,-0.03,0.23
2560,0.84,-1.80,9.69,0.17,-0.03,0.23
2565,1.57,-2.38,9.93,0.17,-0.03,0.23
2571,0.50,-1.80,9.04,0.17,-0.03,0.23
2576,-0.84,-1.19,8.39,0.17,-0.03,0.23
2580,-0.84,-1.19,8.39,0.22,-0.02,0.38
2585,-0.84,-1.19,8.39,0.20,0.01,0.38
2590,-1.57,-1.38,9.46,0.20,0.01,0.38
2595,-2.38,-0.80,9.61,0.20,0.01,0.38
2601,-2.76,-0.73,10.15,0.20,0.01,0.38
2606,-2.41,-1.38,9.96,0.20,0.01,0.38
2611,-2.84,-0.80,9.69,0.20,0.01,0.38
2615,-2.84,-0.80,9.69,0.20,0.02,0.46
2620,-1.15,-0.73,9.43,0.20,0.02,0.46
2625,-0.77,-1.49,9.96,0.20,0.02,0.46
2631,-2.87,-0.54,9.61,0.20,0.02,0.46
2637,-1.84,-0.27,10.35,0.20,0.02,0.46
2641,-0.61,-0.57,11.11,0.20,0.02,0.46
2645,-1.23,-0.11,10.77,0.20,0.02,0.46
2652,-2.18,0.57,9.65,0.20,0.02,0.46
2655,-0.88,0.27,7.97,0.20,0.02,0.46
2660,-0.92,-0.04,7.89,0.20,0.02,0.46
2665,-0.46,0.57,7.20,0.20,0.02,0.46
2671,0.38,0.11,8.31,0.20,0.02,0.46
2675,-2.26,0.50,9.92,0.20,0.02,0.46
2682,-2.99,1.00,10.77,0.20,0.02,0.46
2685,-2.99,1.00,10.77,0.11,0.11,0.22
2690,-4.29,1.34,12.45,0.11,0.11,0.22
2695,-3.95,0.19,11.80,0.11,0.11,0.22
2701,-1.99,1.23,11.04,0.11,0.11,0.22
2705,-1.99,1.23,11.04,0.10,0.08,0.14
2711,-0.11,1.72,8.35,0.10,0.08,0.14
2717,0.92,1.27,7.43,0.10,0.08,0.14
2720,0.92,1.27,7.43,0.00,-0.10,0.10
2726,0.92,1.27,7.43,-0.03,-0.06,0.06
2732,-1.19,2.18,7.74,-0.03,-0.06,0.06
2736,-1.19,2.18,7.74,-0.07,0.04,0.08
2741,-2.14,0.46,10.34,-0.07,0.04,0.08
2745,-3.22,0.11,10.92,-0.07,0.04,0.08
2752,-2.30,-0.80,10.57,-0.07,0.04,0.08
2755,-2.30,-0.80,10.57,0.01,0.06,0.08
2760,-2.87,0.92,8.96,0.01,0.06,0.08
2765,-4.48,2.26,5.94,0.01,0.06,0.08
2772,-1.11,1.34,8.62,0.01,0.06,0.08
2776,0.65,1.61,8.88,0.01,0.06,0.08
2780,0.08,2.64,8.66,0.01,0.06,0.08
2785,1.34,1.49,10.69,0.01,0.06,0.08
2792,2.18,-0.46,11.42,0.01,0.06,0.08
2796,1.00,-1.07,12.11,0.01,0.06,0.08
2800,2.11,-1.42,11.84,0.01,0.06,0.08
2807,2.41,-1.23,10.88,0.01,0.06,0.08
2811,0.92,-1.27,10.19,0.01,0.06,0.08
2815,-0.92,-0.27,9.23,0.01,0.06,0.08
2821,-1.27,0.84,9.38,0.01,0.06,0.08
2826,-1.27,0.84,9.38,-0.08,0.14,0.03
2831,0.27,1.84,7.21,-0.08,0.14,0.03
2837,-1.65,1.34,6.97,-0.08,0.14,0.03
2840,-1.65,1.34,6.97,-0.17,0.05,-0.03
2846,-1.65,1.34,6.97,-0.18,-0.02,-0.04
2852,1.84,-0.88,9.23,-0.18,-0.02,-0.04
2855,1.84,-0.88,9.23,-0.11,-0.19,0.05
2860,1.84,-0.88,9.23,-0.09,-0.23,0.04
2866,5.05,-0.96,13.07,-0.09,-0.23,0.04
2872,3.03,-1.30,12.60,-0.09,-0.23,0.04
2876,3.03,-1.30,12.60,0.00,-0.13,-0.05
2880,0.69,-0.61,10.07,0.00,-0.13,-0.05
2885,0.50,0.08,9.16,0.00,-0.13,-0.05
2892,-0.42,1.19,8.50,0.00,-0.13,-0.05
2896,-0.42,1.19,8.50,-0.05,0.25,-0.14
2901,-2.68,2.26,7.89,-0.05,0.25,-0.14
2905,-1.88,2.03,8.43,-0.05,0.25,-0.14
2912,-2.95,1.38,8.58,-0.05,0.25,-0.14
2916,-0.61,0.08,10.45,-0.05,0.25,-0.14
2921,1.99,-1.04,9.93,-0.05,0.25,-0.14
2926,1.99,-1.04,9.93,-0.10,-0.12,-0.13
2931,1.99,-1.04,9.93,-0.09,-0.16,-0.14
2937,0.65,-0.46,9.04,-0.09,-0.16,-0.14
2941,0.65,-0.46,9.04,-0.08,-0.15,-0.17
2945,0.65,-0.46,9.04,-0.07,-0.10,-0.13
2951,-1.95,-0.73,8.04,-0.07,-0.10,-0.13
2957,-1.99,-0.61,7.85,-0.07,-0.10,-0.13
2960,-1.99,-0.61,7.85,-0.05,-0.01,0.03
2966,-1.99,-0.61,7.85,-0.05,-0.03,0.02
2972,-0.50,0.27,10.53,-0.05,-0.03,0.02
2975,-0.50,0.27,10.53,-0.01,-0.04,0.04
2980,-0.50,0.27,10.53,-0.01,-0.04,0.11
2985,-0.50,0.27,10.53,0.00,0.02,0.18
2992,-2.07,0.30,8.16,0.00,0.02,0.18
2996,-2.07,0.30,8.16,-0.01,0.04,0.31
3001,-0.88,-0.08,9.12,-0.01,0.04,0.31
3005,-1.00,0.08,9.27,-0.01,0.04,0.31
3012,-1.49,-0.84,10.31,-0.01,0.04,0.31
3016,-1.49,-0.84,10.31,0.01,-0.06,0.40
3020,-2.22,-0.77,10.69,0.01,-0.06,0.40
3027,-2.38,-0.46,10.77,0.01,-0.06,0.40
3031,-2.38,-0.46,10.77,0.03,0.02,0.41
3036,0.65,-0.88,9.00,0.03,0.02,0.41
3041,0.61,-0.57,9.38,0.03,0.02,0.41
3046,0.61,-0.57,9.38,0.01,-0.05,0.40
3051,0.61,-0.57,9.38,0.01,-0.00,0.36
3055,-2.14,-2.53,7.77,0.01,-0.00,0.36
3062,-3.18,-1.19,7.55,0.01,-0.00,0.36
3065,-3.18,-1.19,7.55,-0.04,0.02,0.36
3071,1.15,-2.11,13.59,-0.04,0.02,0.36
3077,0.92,-1.91,13.63,-0.04,0.02,0.36
3081,0.92,-1.91,13.63,0.01,-0.15,0.29
3086,0.92,-1.91,13.63,0.00,-0.13,0.20
3092,1.91,-0.23,10.15,0.00,-0.13,0.20
3096,1.91,-0.23,10.15,-0.02,-0.00,0.06
3100,1.91,-0.23,10.15,-0.07,0.16,0.03
3106,1.91,-0.23,10.15,-0.08,0.28,0.05
3112,-3.03,0.73,4.79,-0.08,0.28,0.05
3115,-3.03,0.73,4.79,-0.13,0.28,0.08
3120,-1.99,0.69,8.35,-0.13,0.28,0.08
3126,-1.15,0.96,9.54,-0.13,0.28,0.08
3132,0.69,0.00,10.42,-0.13,0.28,0.08
3136,0.69,0.00,10.42,-0.08,-0.14,-0.02
3141,-2.64,0.04,11.30,-0.08,-0.14,-0.02
3147,-0.30,-0.96,12.41,-0.08,-0.14,-0.02
3151,-0.30,-0.96,12.41,-0.02,-0.02,0.11
3156,-1.76,0.84,10.23,-0.02,-0.02,0.11
3161,-0.30,0.19,10.39,-0.02,-0.02,0.11
3165,-0.30,0.19,10.39,-0.06,0.04,0.01
3170,-0.30,0.19,10.39,-0.08,0.02,-0.06
3176,-0.73,0.30,7.31,-0.08,0.02,-0.06
3182,-1.65,0.61,6.36,-0.08,0.02,-0.06
3185,-1.65,0.61,6.36,-0.13,0.02,-0.09
3191,-1.34,0.57,8.04,-0.13,0.02,-0.09
3197,-2.87,1.00,8.77,-0.13,0.02,-0.09
3200,-2.87,1.00,8.77,-0.12,0.09,-0.13
3205,-2.87,1.00,8.77,-0.11,0.09,-0.08
3211,-1.65,0.38,10.73,-0.11,0.09,-0.08
3217,-3.41,1.07,6.59,-0.11,0.09,-0.08
3220,-3.41,1.07,6.59,-0.11,0.03,-0.10
3226,-3.41,1.07,6.59,-0.09,-0.05,-0.09
3232,-0.96,-0.69,8.12,-0.09,-0.05,-0.09
3236,-0.96,-0.69,8.12,-0.07,-0.10,-0.01
3241,-0.96,-0.69,8.12,-0.08,-0.11,0.00
3246,-0.96,-0.69,8.12,-0.07,-0.10,-0.01
3252,1.34,-0.65,11.80,-0.07,-0.10,-0.01
3256,1.34,-0.65,11.80,-0.05,-0.03,-0.07
3261,1.34,-0.65,11.80,-0.05,0.04,-0.08
3267,-0.50,-1.27,10.31,-0.05,0.04,-0.08
3270,-0.50,-1.27,10.31,-0.01,0.18,-0.05
3276,-0.50,-1.27,10.31,0.02,0.23,-0.03
3281,-1.27,-0.69,7.66,0.02,0.23,-0.03
3285,-1.27,-0.69,7.66,0.01,0.17,0.03
3290,-1.27,-0.69,7.66,-0.02,0.08,0.02
3296,3.33,0.15,10.15,-0.02,0.08,0.02
3302,1.53,0.38,10.38,-0.02,0.08,0.02
3306,1.53,0.38,10.38,-0.06,-0.21,-0.02
3310,1.53,0.38,10.38,-0.05,-0.19,-0.02
3316,-0.96,0.57,9.77,-0.05,-0.19,-0.02
3322,-1.84,0.42,8.93,-0.05,-0.19,-0.02
3326,-1.84,0.42,8.93,-0.02,0.09,0.01
3331,-1.84,0.42,8.93,-0.04,0.13,0.01
3337,-1.34,1.07,9.16,-0.04,0.13,0.01
3340,-1.34,1.07,9.16,-0.07,0.09,-0.05
3346,-1.34,1.07,9.16,-0.08,0.05,-0.08
3352,0.04,1.61,7.70,-0.08,0.05,-0.08
3355,0.04,1.61,7.70,-0.14,-0.10,-0.08
3360,0.04,1.61,7.70,-0.15,-0.10,-0.09
3366,0.04,1.61,7.70,-0.16,-0.11,-0.07
3372,4.18,-2.26,8.54,-0.16,-0.11,-0.07
3376,4.18,-2.26,8.54,-0.14,-0.24,-0.01
3380,4.18,-2.26,8.54,-0.16,-0.26,-0.01
3385,2.84,-1.30,10.99,-0.16,-0.26,-0.01
3392,3.83,-2.45,12.83,-0.16,-0.26,-0.01
3396,3.83,-2.45,12.83,-0.02,-0.20,0.11
3401,0.84,-0.77,12.98,-0.02,-0.20,0.11
3407,0.96,1.27,14.59,-0.02,-0.20,0.11
3411,0.96,1.27,14.59,0.09,0.17,0.14
3416,0.96,1.27,14.59,0.09,0.23,0.19
3422,-1.72,-1.07,10.11,0.09,0.23,0.19
3426,-1.72,-1.07,10.11,0.05,0.30,0.14
3431,-1.72,-1.07,10.11,0.04,0.28,0.11
3437,-4.33,-0.54,6.71,0.04,0.28,0.11
3441,-4.33,-0.54,6.71,0.01,0.16,0.21
3446,-4.33,-0.54,6.71,-0.04,0.08,0.24
3451,-4.33,-0.54,6.71,-0.14,-0.01,0.21
3457,-0.15,-0.77,4.67,-0.14,-0.01,0.21
3460,-0.15,-0.77,4.67,-0.18,-0.36,0.05
3466,-0.15,-0.77,4.67,-0.17,-0.48,0.08
3472,2.34,-2.18,11.88,-0.17,-0.48,0.08
3475,2.34,-2.18,11.88,-0.09,-0.54,0.27
3480,2.34,-2.18,11.88,-0.05,-0.47,0.30
3486,2.34,-2.18,11.88,-0.01,-0.33,0.27
3492,1.27,-2.30,14.59,-0.01,-0.33,0.27
3496,1.27,-2.30,14.59,0.10,0.01,0.26
3501,1.27,-2.30,14.59,0.14,0.14,0.29
3506,1.27,-2.30,14.59,0.17,0.28,0.29
3512,-2.64,-0.11,8.77,0.17,0.28,0.29
3516,-2.64,-0.11,8.77,0.15,0.44,0.29
3521,-2.64,-0.11,8.77,0.06,0.45,0.28
3527,-2.45,1.30,10.07,0.06,0.45,0.28
3531,-2.45,1.30,10.07,-0.09,0.25,0.16
3536,-2.45,1.30,10.07,-0.13,0.10,0.07
3542,1.30,-0.92,12.57,-0.13,0.10,0.07
3546,1.30,-0.92,12.57,-0.12,-0.16,0.06
3551,1.30,-0.92,12.57,-0.07,-0.20,0.12
3556,1.04,-1.11,10.19,-0.07,-0.20,0.12
3562,0.15,-0.65,9.80,-0.07,-0.20,0.12
3566,0.15,-0.65,9.80,-0.02,-0.07,0.21
3571,0.15,-0.65,9.80,-0.02,0.00,0.18
3577,-1.95,1.23,9.50,-0.02,0.00,0.18
3580,-1.95,1.23,9.50,-0.06,0.17,0.10
3586,-1.95,1.23,9.50,-0.10,0.26,0.08
3591,-3.91,0.73,8.89,-0.10,0.26,0.08
3597,-1.65,-0.46,11.64,-0.10,0.26,0.08
3601,-1.65,-0.46,11.64,-0.17,0.11,0.00
3606,-1.65,-0.46,11.64,-0.18,-0.04,-0.02
3612,2.07,-1.04,10.45,-0.18,-0.04,-0.02
3616,2.07,-1.04,10.45,-0.15,-0.16,-0.05
3620,2.07,-1.04,10.45,-0.11,-0.04,-0.05
3626,2.07,-1.04,10.45,-0.09,0.17,-0.04
3632,-3.10,2.22,10.34,-0.09,0.17,-0.04
3636,-3.10,2.22,10.34,-0.11,0.38,-0.01
3641,-3.10,2.22,10.34,-0.17,0.30,-0.02
3647,5.29,0.96,7.77,-0.17,0.30,-0.02
3651,5.29,0.96,7.77,-0.24,-0.04,-0.05
3656,5.29,0.96,7.77,-0.24,-0.05,-0.08
3661,-1.57,1.91,8.62,-0.24,-0.05,-0.08
3667,-1.99,1.42,8.12,-0.24,-0.05,-0.08
3671,-1.99,1.42,8.12,-0.20,0.29,-0.02
3676,-1.99,1.42,8.12,-0.17,0.40,-0.03
3682,-6.05,0.96,8.58,-0.17,0.40,-0.03
3686,-6.05,0.96,8.58,-0.21,0.38,-0.07
3691,-6.05,0.96,8.58,-0.23,0.25,-0.12
3697,-1.95,0.96,5.64,-0.23,0.25,-0.12
3701,-1.95,0.96,5.64,-0.25,-0.10,-0.19
3706,-1.95,0.96,5.64,-0.27,-0.22,-0.16
3711,-1.95,0.96,5.64,-0.29,-0.29,-0.12
3717,2.57,0.65,7.32,-0.29,-0.29,-0.12
3721,2.57,0.65,7.32,-0.36,-0.31,-0.15
3726,2.57,0.65,7.32,-0.35,-0.31,-0.18
3732,-1.42,-0.57,11.00,-0.35,-0.31,-0.18
3736,-1.42,-0.57,11.00,-0.22,-0.00,-0.24
3741,-1.42,-0.57,11.00,-0.16,0.19,-0.18
3746,-1.42,-0.57,11.00,-0.15,0.36,-0.13
3752,-1.76,-0.42,11.92,-0.15,0.36,-0.13
3755,-1.76,-0.42,11.92,-0.18,0.50,-0.22
3761,-1.76,-0.42,11.92,-0.20,0.40,-0.29
3767,-1.76,-0.42,11.92,-0.22,0.29,-0.33
3771,-1.76,-0.42,11.92,-0.24,0.17,-0.32
3776,-1.76,-0.42,11.92,-0.24,0.07,-0.31
3781,1.27,-0.38,10.00,-0.24,0.07,-0.31
3787,0.77,0.04,9.96,-0.24,0.07,-0.31
3790,0.77,0.04,9.96,-0.24,0.00,-0.28
3796,0.77,0.04,9.96,-0.24,0.04,-0.27
3802,-1.88,-1.57,10.23,-0.24,0.04,-0.27
3806,-1.88,-1.57,10.23,-0.22,0.17,-0.30
3811,-1.88,-1.57,10.23,-0.20,0.19,-0.29
3816,-3.18,0.80,10.27,-0.20,0.19,-0.29
3822,0.42,0.42,11.26,-0.20,0.19,-0.29
3826,0.42,0.42,11.26,-0.22,0.09,-0.26
3831,0.42,0.42,11.26,-0.25,-0.04,-0.27
3838,2.57,-0.15,8.74,-0.25,-0.04,-0.27
3841,2.57,-0.15,8.74,-0.27,-0.14,-0.34
3846,2.57,-0.15,8.74,-0.24,-0.11,-0.32
3851,-1.15,-0.11,9.12,-0.24,-0.11,-0.32
3857,0.19,0.15,9.27,-0.24,-0.11,-0.32
3860,0.19,0.15,9.27,-0.22,0.08,-0.27
3866,0.19,0.15,9.27,-0.22,0.07,-0.29
3872,-0.30,-0.27,10.46,-0.22,0.07,-0.29
3876,-0.30,-0.27,10.46,-0.22,0.04,-0.33
3881,-0.30,-0.27,10.46,-0.22,0.04,-0.34
3887,-0.30,-0.27,10.46,-0.21,0.02,-0.36
3891,-0.30,-0.27,10.46,-0.20,0.02,-0.37
3896,-0.30,-0.27,10.46,-0.18,0.06,-0.39
3901,-0.30,-0.27,10.46,-0.19,0.08,-0.38
3907,-1.07,-1.23,7.97,-0.19,0.08,-0.38
3911,-1.07,-1.23,7.97,-0.21,0.01,-0.37
3916,-1.07,-1.23,7.97,-0.22,-0.04,-0.40
3920,-0.88,0.11,7.43,-0.22,-0.04,-0.40
3927,-0.77,0.27,7.78,-0.22,-0.04,-0.40
3932,-0.77,0.27,7.78,-0.24,-0.04,-0.40
3936,-0.77,0.27,7.78,-0.23,-0.04,-0.40
3942,-0.77,0.73,10.50,-0.23,-0.04,-0.40
3946,-0.77,0.73,10.50,-0.21,0.02,-0.40
3951,-0.77,0.73,10.50,-0.20,0.04,-0.39
3957,-0.80,0.42,9.58,-0.20,0.04,-0.39
3960,-0.80,0.42,9.58,-0.17,0.09,-0.40
3966,-0.80,0.42,9.58,-0.17,0.11,-0.40
3971,-0.80,0.42,9.58,-0.18,0.12,-0.38
3976,-3.10,1.46,5.48,-0.18,0.12,-0.38
3981,-3.10,1.46,5.48,-0.21,0.17,-0.42
3986,-3.10,1.46,5.48,-0.22,0.18,-0.46
3992,-2.57,0.04,8.58,-0.22,0.18,-0.46
3996,-2.57,0.04,8.58,-0.20,0.11,-0.47
4001,-2.57,0.04,8.58,-0.18,0.08,-0.45
4006,-2.57,0.04,8.58,-0.17,0.03,-0.43
4012,-2.22,-0.61,9.92,-0.17,0.03,-0.43
4016,-2.22,-0.61,9.92,-0.16,-0.01,-0.45
4021,-2.22,-0.61,9.92,-0.14,0.01,-0.44
4027,1.72,-1.49,9.61,-0.14,0.01,-0.44
4031,1.72,-1.49,9.61,-0.13,-0.04,-0.36
4036,1.72,-1.49,9.61,-0.13,-0.04,-0.36
4041,1.72,-1.49,9.61,-0.10,0.04,-0.40
4046,-1.11,-0.42,9.73,-0.10,0.04,-0.40
4051,-1.11,-0.42,9.73,-0.05,0.24,-0.36
4056,-1.11,-0.42,9.73,-0.03,0.37,-0.35
4062,-3.64,-0.54,8.01,-0.03,0.37,-0.35
4066,-3.64,-0.54,8.01,-0.05,0.30,-0.34
4071,-3.64,-0.54,8.01,-0.08,0.12,-0.36
4077,2.26,-1.99,8.70,-0.08,0.12,-0.36
4080,2.26,-1.99,8.70,-0.12,-0.27,-0.39
4086,2.26,-1.99,8.70,-0.12,-0.37,-0.38
4091,2.26,-1.99,8.70,-0.09,-0.35,-0.37
4096,1.07,-1.88,10.77,-0.09,-0.35,-0.37
4101,1.07,-1.88,10.77,-0.04,-0.16,-0.33
4106,1.07,-1.88,10.77,0.01,-0.00,-0.32
4112,1.07,-1.88,10.77,0.04,0.13,-0.32
4116,1.07,-1.88,10.77,0.05,0.18,-0.30
4121,1.07,-1.88,10.77,0.04,0.17,-0.31
4126,1.07,-1.88,10.77,0.01,0.14,-0.36
4132,-1.53,-1.80,8.16,0.01,0.14,-0.36
4136,-1.53,-1.80,8.16,0.01,0.13,-0.38
4140,-1.53,-1.80,8.16,0.01,0.05,-0.32
4145,-1.53,-1.80,8.16,0.00,-0.01,-0.28
4150,-0.77,-1.46,7.66,0.00,-0.01,-0.28
4156,-0.77,-1.46,7.66,0.01,-0.06,-0.28
4162,-0.77,-1.46,7.66,0.02,-0.10,-0.27
4167,-0.80,-1.34,9.23,0.02,-0.10,-0.27
4171,-0.80,-1.34,9.23,0.04,-0.12,-0.23
4176,-0.80,-1.34,9.23,0.06,-0.15,-0.19
4182,-0.80,-1.34,9.23,0.07,-0.21,-0.15
4186,-0.80,-1.34,9.23,0.07,-0.25,-0.12
4191,-0.80,-1.34,9.23,0.08,-0.24,-0.11
4196,-0.80,-1.34,9.23,0.08,-0.21,-0.10
4201,1.57,-1.49,9.46,0.08,-0.21,-0.10
4206,1.57,-1.49,9.46,0.11,-0.07,-0.11
4211,1.57,-1.49,9.46,0.11,0.02,-0.12
4216,1.57,-1.49,9.46,0.14,0.08,-0.09
4221,1.57,-1.49,9.46,0.16,0.12,-0.07
4226,1.57,-1.49,9.46,0.16,0.14,-0.07
4231,1.57,-1.49,9.46,0.13,0.14,-0.10
4236,1.57,-1.49,9.46,0.13,0.10,-0.15
4241,1.57,-1.49,9.46,0.12,0.05,-0.17
4246,1.57,-1.49,9.46,0.13,0.03,-0.15
4252,-2.68,-1.30,8.32,0.13,0.03,-0.15
4256,-2.68,-1.30,8.32,0.12,0.03,-0.12
4261,-2.68,-1.30,8.32,0.11,-0.01,-0.14
4267,-2.68,-1.30,8.32,0.10,-0.07,-0.15
4271,-2.68,-1.30,8.32,0.10,-0.08,-0.17
4276,-2.68,-1.30,8.32,0.11,-0.08,-0.16
4281,-2.68,-1.30,8.32,0.12,-0.06,-0.13
4287,-2.68,-1.30,8.32,0.12,-0.01,-0.13
4291,-2.68,-1.30,8.32,0.14,-0.00,-0.15
4296,-2.68,-1.30,8.32,0.15,-0.00,-0.17
4302,-2.68,-1.30,8.32,0.16,0.01,-0.18
4306,-2.68,-1.30,8.32,0.17,0.04,-0.19
4311,-2.68,-1.30,8.32,0.16,0.06,-0.18
4316,-2.68,-1.30,8.32,0.16,0.10,-0.19
4322,-0.73,0.38,7.63,0.16,0.10,-0.19
4326,-0.73,0.38,7.63,0.10,0.14,-0.23
4331,-0.73,0.38,7.63,0.06,0.11,-0.22
4336,-0.73,0.38,7.63,0.03,0.02,-0.23
4341,-0.73,0.38,7.63,0.01,-0.07,-0.24
4346,-0.73,0.38,7.63,0.01,-0.10,-0.27
4351,-0.73,0.38,7.63,0.03,-0.04,-0.29
4357,0.08,-1.19,10.84,0.03,-0.04,-0.29
4361,0.08,-1.19,10.84,0.11,0.11,-0.19
4366,0.08,-1.19,10.84,0.14,0.20,-0.16
4372,0.08,-1.19,10.84,0.16,0.24,-0.16
4376,0.08,-1.19,10.84,0.13,0.18,-0.14
4381,0.08,-1.19,10.84,0.11,0.00,-0.10
4386,0.08,-1.19,10.84,0.06,-0.14,-0.14
4392,-1.72,1.23,9.65,0.06,-0.14,-0.14
4396,-1.72,1.23,9.65,0.07,-0.13,-0.22
4401,-1.72,1.23,9.65,0.08,-0.03,-0.19
4407,-1.72,1.23,9.65,0.08,0.00,-0.14
4411,-1.72,1.23,9.65,0.04,-0.07,-0.14
4416,-1.72,1.23,9.65,0.03,-0.13,-0.18
4421,-1.72,1.23,9.65,0.05,-0.12,-0.23
4426,-1.72,1.23,9.65,0.07,-0.10,-0.21
4431,-1.72,1.23,9.65,0.07,-0.02,-0.19
4436,-1.72,1.23,9.65,0.08,0.06,-0.21
4441,-1.72,1.23,9.65,0.08,0.13,-0.24
4446,-1.72,1.23,9.65,0.07,0.16,-0.24
4451,-1.72,1.23,9.65,0.06,0.13,-0.21
4456,-1.72,1.23,9.65,0.05,0.07,-0.23
4461,-1.72,1.23,9.65,0.04,0.04,-0.29
4466,-1.72,1.23,9.65,0.05,0.03,-0.30
4471,-1.72,1.23,9.65,0.08,0.03,-0.28
4476,-1.72,1.23,9.65,0.11,0.05,-0.24
4481,-1.72,1.23,9.65,0.12,0.04,-0.21
4486,-1.72,1.23,9.65,0.12,0.02,-0.20
4491,-1.72,1.23,9.65,0.12,-0.01,-0.20
4496,-1.72,1.23,9.65,0.11,-0.03,-0.22
4501,-1.72,1.23,9.65,0.11,-0.01,-0.24
4506,-1.72,1.23,9.65,0.12,0.04,-0.25
4511,-2.80,-0.23,9.08,0.12,0.04,-0.25
4516,-2.80,-0.23,9.08,0.13,0.12,-0.24
4521,-2.80,-0.23,9.08,0.14,0.14,-0.24
4526,-2.80,-0.23,9.08,0.11,0.13,-0.24
4531,-2.80,-0.23,9.08,0.09,0.06,-0.24
4536,-2.80,-0.23,9.08,0.08,-0.03,-0.26
4541,-2.80,-0.23,9.08,0.08,-0.12,-0.26
4547,0.46,0.04,9.08,0.08,-0.12,-0.26
4551,0.46,0.04,9.08,0.08,-0.17,-0.22
4556,0.46,0.04,9.08,0.09,-0.12,-0.19
4561,0.46,0.04,9.08,0.10,-0.06,-0.18
4566,-1.57,-0.38,9.42,0.10,-0.06,-0.18
4571,-1.57,-0.38,9.42,0.11,0.03,-0.18
4576,-1.57,-0.38,9.42,0.11,0.01,-0.17
4581,0.00,0.30,10.73,0.11,0.01,-0.17
4586,0.00,0.30,10.73,0.11,-0.04,-0.16
4591,0.00,0.30,10.73,0.11,-0.08,-0.17
4596,0.00,0.30,10.73,0.11,-0.09,-0.19
4601,0.00,0.30,10.73,0.14,-0.04,-0.20
4606,0.00,0.30,10.73,0.13,0.03,-0.18
4611,0.00,0.30,10.73,0.12,0.07,-0.15
4617,-1.84,0.11,9.00,0.12,0.07,-0.15
4621,-1.84,0.11,9.00,0.09,0.10,-0.20
4626,-1.84,0.11,9.00,0.06,0.07,-0.21
4631,-1.84,0.11,9.00,0.06,0.01,-0.21
4636,-1.84,0.11,9.00,0.05,-0.03,-0.20
4641,-1.84,0.11,9.00,0.06,-0.07,-0.20
4646,-1.84,0.11,9.00,0.07,-0.10,-0.21
4652,2.91,-0.69,9.00,0.07,-0.10,-0.21
4656,2.91,-0.69,9.00,0.06,-0.20,-0.21
4661,2.91,-0.69,9.00,0.07,-0.20,-0.23
4666,2.91,-0.69,9.00,0.11,-0.12,-0.23
4671,2.91,-0.69,9.00,0.12,-0.03,-0.21
4676,2.91,-0.69,9.00,0.12,0.04,-0.19
4681,2.91,-0.69,9.00,0.14,0.09,-0.20
4687,0.50,-1.30,10.46,0.14,0.09,-0.20
4691,0.50,-1.30,10.46,0.12,0.07,-0.19
4696,0.50,-1.30,10.46,0.13,0.04,-0.18
4701,0.50,-1.30,10.46,0.12,0.02,-0.17
4706,0.50,-1.30,10.46,0.13,-0.02,-0.16
4711,0.50,-1.30,10.46,0.13,-0.05,-0.13
