timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
610,-4.60,-0.38,11.04,-0.12,0.22,0.34
615,7.16,-2.53,9.92,-0.12,0.22,0.34
621,11.22,-2.18,4.94,-0.12,0.22,0.34
626,5.71,0.15,3.14,-0.12,0.22,0.34
630,5.71,0.15,3.14,-0.19,-0.06,0.07
635,5.71,0.15,3.14,-0.19,-0.02,-0.05
640,7.66,-1.53,10.19,-0.19,-0.02,-0.05
645,6.93,-0.92,5.36,-0.19,-0.02,-0.05
651,-4.18,0.54,6.86,-0.19,-0.02,-0.05
655,-7.09,2.45,11.34,-0.19,-0.02,-0.05
660,-6.93,1.61,12.68,-0.19,-0.02,-0.05
665,-8.01,3.14,6.05,-0.19,-0.02,-0.05
671,-5.05,1.65,6.75,-0.19,-0.02,-0.05
676,-5.70,1.65,2.61,-0.19,-0.02,-0.05
680,-5.70,1.65,2.61,-0.21,-0.20,-0.14
685,8.62,3.07,7.51,-0.21,-0.20,-0.14
690,7.47,2.80,9.43,-0.21,-0.20,-0.14
695,11.38,1.99,8.85,-0.21,-0.20,-0.14
701,14.71,-1.72,13.56,-0.21,-0.20,-0.14
705,5.52,0.00,15.79,-0.21,-0.20,-0.14
710,4.33,-1.23,17.43,-0.21,-0.20,-0.14
715,6.70,-0.69,18.92,-0.21,-0.20,-0.14
721,2.57,-0.54,16.24,-0.21,-0.20,-0.14
725,-6.05,1.72,12.52,-0.21,-0.20,-0.14
730,-2.41,2.72,12.34,-0.21,-0.20,-0.14
735,-0.46,1.99,13.75,-0.21,-0.20,-0.14
741,-2.95,3.45,8.96,-0.21,-0.20,-0.14
746,-1.84,2.41,6.09,-0.21,-0.20,-0.14
750,-1.84,2.41,6.09,-0.26,0.39,-0.22
755,-1.84,2.41,6.09,-0.29,0.18,-0.29
761,3.07,-0.11,3.71,-0.29,0.18,-0.29
766,2.49,0.84,7.20,-0.29,0.18,-0.29
770,2.49,0.84,7.20,-0.29,-0.26,-0.12
775,-3.48,0.80,6.09,-0.29,-0.26,-0.12
780,-3.26,-0.50,5.14,-0.29,-0.26,-0.12
785,-3.22,-0.30,8.46,-0.29,-0.26,-0.12
791,-4.67,-1.76,7.66,-0.29,-0.26,-0.12
796,-7.74,-3.22,11.30,-0.29,-0.26,-0.12
800,-7.74,-3.22,11.30,-0.20,-0.09,-0.12
805,-7.74,-3.22,11.30,-0.15,-0.08,-0.07
811,-6.09,-2.34,9.88,-0.15,-0.08,-0.07
816,8.62,-3.52,12.22,-0.15,-0.08,-0.07
820,8.62,-3.52,12.22,-0.12,-0.56,0.05
825,3.10,-0.73,12.61,-0.12,-0.56,0.05
830,2.61,-1.30,10.00,-0.12,-0.56,0.05
835,2.61,-0.19,12.26,-0.12,-0.56,0.05
841,-0.69,-1.72,12.68,-0.12,-0.56,0.05
845,-8.54,-0.19,4.25,-0.12,-0.56,0.05
850,-11.22,-2.45,6.36,-0.12,-0.56,0.05
856,-1.27,-1.95,6.32,-0.12,-0.56,0.05
860,7.24,-3.83,12.83,-0.12,-0.56,0.05
865,8.01,-3.18,16.66,-0.12,-0.56,0.05
871,4.90,-0.96,14.86,-0.12,-0.56,0.05
875,4.90,-0.96,14.86,-0.15,-0.07,-0.08
880,-1.53,-3.37,8.08,-0.15,-0.07,-0.08
886,-8.20,-4.02,7.82,-0.15,-0.07,-0.08
890,-8.20,-4.02,7.82,-0.06,0.53,-0.02
895,-8.20,-4.02,7.82,-0.01,0.73,0.00
900,-7.47,0.88,9.61,-0.01,0.73,0.00
905,-5.75,-0.77,11.84,-0.01,0.73,0.00
911,-8.96,1.23,7.32,-0.01,0.73,0.00
915,-1.00,-0.46,5.02,-0.01,0.73,0.00
921,4.21,0.61,7.09,-0.01,0.73,0.00
925,4.21,0.61,7.09,-0.16,-0.51,-0.15
930,0.30,0.65,5.02,-0.16,-0.51,-0.15
935,-2.26,1.46,6.09,-0.16,-0.51,-0.15
941,-6.05,2.57,8.36,-0.16,-0.51,-0.15
946,-1.88,1.23,11.11,-0.16,-0.51,-0.15
952,1.68,0.69,12.87,-0.16,-0.51,-0.15
955,1.68,0.69,12.87,-0.20,-0.06,-0.08
960,1.68,0.69,12.87,-0.18,-0.14,-0.08
965,5.67,0.46,7.05,-0.18,-0.14,-0.08
971,6.59,1.49,4.02,-0.18,-0.14,-0.08
975,6.59,1.49,4.02,-0.22,-0.29,-0.03
981,0.57,0.65,6.74,-0.22,-0.29,-0.03
986,-4.21,2.87,3.48,-0.22,-0.29,-0.03
990,-4.21,2.87,3.48,-0.36,0.06,-0.22
995,-4.21,2.87,3.48,-0.32,0.09,-0.24
1000,-3.41,-2.72,8.89,-0.32,0.09,-0.24
1006,4.90,-1.76,13.98,-0.32,0.09,-0.24
1010,4.90,-1.76,13.98,-0.16,-0.35,-0.15
1016,4.90,-1.76,13.98,-0.19,-0.47,-0.17
1021,8.12,-2.72,20.96,-0.19,-0.47,-0.17
1025,8.12,-2.72,20.96,-0.19,-0.40,-0.31
1030,8.12,-2.72,20.96,-0.17,-0.28,-0.33
1035,8.12,-2.72,20.96,-0.09,-0.14,-0.31
1041,10.11,-1.84,20.65,-0.09,-0.14,-0.31
1045,10.11,-1.84,20.65,-0.01,0.11,-0.18
1050,6.97,-1.23,9.35,-0.01,0.11,-0.18
1055,-0.42,2.03,4.79,-0.01,0.11,-0.18
1062,-9.39,1.68,7.85,-0.01,0.11,-0.18
1066,-9.39,1.68,7.85,-0.18,1.25,-0.22
1070,-15.40,0.88,10.84,-0.18,1.25,-0.22
1075,-8.54,1.23,11.11,-0.18,1.25,-0.22
1081,-2.99,-0.96,10.07,-0.18,1.25,-0.22
1086,-1.61,-4.25,-1.61,-0.18,1.25,-0.22
1091,0.65,-2.18,-3.64,-0.18,1.25,-0.22
1095,0.65,-2.18,-3.64,-0.11,-0.30,-0.39
1100,0.65,-2.18,-3.64,-0.17,-0.58,-0.39
1105,3.64,0.00,2.14,-0.17,-0.58,-0.39
1111,-1.30,2.45,2.48,-0.17,-0.58,-0.39
1115,-1.30,2.45,2.48,-0.26,-0.78,-0.45
1120,-1.30,2.45,2.48,-0.24,-0.67,-0.42
1125,-6.02,-0.88,12.83,-0.24,-0.67,-0.42
1132,-6.02,-0.88,12.83,-0.15,-0.50,-0.37
1136,0.80,0.27,17.82,-0.15,-0.50,-0.37
1141,7.93,1.15,17.32,-0.15,-0.50,-0.37
1145,7.93,1.15,17.32,-0.05,-0.16,-0.11
1150,7.93,1.15,17.32,-0.10,-0.17,-0.13
1155,7.93,1.15,17.32,-0.12,-0.14,-0.19
1161,0.88,1.11,12.26,-0.12,-0.14,-0.19
1165,0.88,1.11,12.26,-0.15,0.82,-0.22
1170,0.88,1.11,12.26,-0.07,1.04,-0.22
1175,-2.07,-1.15,11.42,-0.07,1.04,-0.22
1181,-7.89,-1.76,8.42,-0.07,1.04,-0.22
1185,-7.89,-1.76,8.42,0.03,1.03,-0.06
1190,-8.82,-2.57,4.14,0.03,1.03,-0.06
1196,-7.39,-0.69,1.38,0.03,1.03,-0.06
1200,-7.39,-0.69,1.38,-0.03,0.55,-0.22
1206,0.11,-1.46,11.88,-0.03,0.55,-0.22
1211,-3.14,-0.73,16.70,-0.03,0.55,-0.22
1215,-3.14,-0.73,16.70,-0.05,-0.01,-0.17
1220,-3.14,-0.73,16.70,0.00,-0.02,-0.10
1225,-16.47,-0.30,12.64,0.00,-0.02,-0.10
1231,-13.71,1.30,7.20,0.00,-0.02,-0.10
1235,-13.71,1.30,7.20,0.13,0.44,-0.07
1241,1.34,0.27,0.77,0.13,0.44,-0.07
1246,7.55,0.88,-0.08,0.13,0.44,-0.07
1250,7.55,0.88,-0.08,-0.04,-0.56,0.13
1255,7.55,0.88,-0.08,-0.11,-0.87,0.09
1260,3.71,0.88,6.12,-0.11,-0.87,0.09
1266,1.07,2.18,3.91,-0.11,-0.87,0.09
1270,1.07,2.18,3.91,-0.01,-0.68,-0.05
1276,1.07,2.18,3.91,-0.01,-0.42,-0.04
1281,-11.11,-1.07,-3.52,-0.01,-0.42,-0.04
1285,-11.11,-1.07,-3.52,-0.11,-0.20,-0.03
1290,-11.11,-1.07,-3.52,-0.29,-0.49,-0.08
1296,-11.11,-1.07,-3.52,-0.21,-0.88,-0.11
1301,28.00,-7.59,35.66,-0.21,-0.88,-0.11
1305,28.00,-7.59,35.66,0.57,-0.86,-0.04
1310,8.20,3.03,24.13,0.57,-0.86,-0.04
1316,-0.27,6.32,14.98,0.57,-0.86,-0.04
1320,-0.27,6.32,14.98,0.32,1.44,-0.10
1327,-0.27,6.32,14.98,0.17,1.62,-0.27
1331,-13.95,1.80,2.41,0.17,1.62,-0.27
1335,-13.95,1.80,2.41,0.10,1.37,-0.25
1340,-13.95,1.80,2.41,0.00,0.78,-0.07
1346,8.16,-1.99,5.86,0.00,0.78,-0.07
1351,8.62,-0.50,5.67,0.00,0.78,-0.07
1355,8.62,-0.50,5.67,-0.17,-0.91,0.04
1361,8.62,-0.50,5.67,-0.26,-0.97,-0.20
1366,0.04,2.53,5.98,-0.26,-0.97,-0.20
1370,0.04,2.53,5.98,-0.22,-0.69,-0.45
1375,0.04,2.53,5.98,-0.12,-0.53,-0.39
1381,-1.61,-1.27,8.04,-0.12,-0.53,-0.39
1386,-3.98,1.07,4.60,-0.12,-0.53,-0.39
1390,-3.98,1.07,4.60,0.06,-0.22,0.05
1396,-3.98,1.07,4.60,0.04,-0.20,0.07
1401,-3.95,2.95,10.04,0.04,-0.20,0.07
1405,-3.95,2.95,10.04,-0.13,-0.22,-0.18
1410,-3.95,2.95,10.04,-0.14,-0.29,-0.33
1416,-3.95,2.95,10.04,-0.08,-0.33,-0.41
1421,-3.64,-1.11,1.04,-0.08,-0.33,-0.41
1426,-3.64,-1.11,1.04,-0.05,-0.36,-0.28
1431,-3.64,-1.11,1.04,-0.04,-0.42,-0.18
1436,9.61,-1.42,16.55,-0.04,-0.42,-0.18
1440,9.61,-1.42,16.55,-0.13,-0.67,-0.12
1445,9.61,-1.42,16.55,-0.13,-0.81,-0.13
1451,4.86,-0.88,25.29,-0.13,-0.81,-0.13
1456,-4.25,-0.15,24.14,-0.13,-0.81,-0.13
1461,-4.25,-0.15,24.14,0.10,0.44,-0.22
1466,-4.25,-0.15,24.14,0.00,0.85,-0.30
1471,2.64,-2.26,3.56,0.00,0.85,-0.30
1476,2.64,-2.26,3.56,0.06,0.89,-0.24
1480,2.64,-2.26,3.56,0.04,0.76,-0.10
1486,-5.13,-1.57,6.02,0.04,0.76,-0.10
1492,-17.01,0.30,10.61,0.04,0.76,-0.10
1496,-17.01,0.30,10.61,0.23,1.17,-0.04
1500,-17.01,0.30,10.61,0.19,1.46,-0.10
1506,-9.84,-5.86,16.70,0.19,1.46,-0.10
1510,-9.84,-5.86,16.70,0.50,1.08,-0.01
1516,-9.84,-5.86,16.70,0.49,0.40,0.16
1522,11.07,-1.95,3.95,0.49,0.40,0.16
1525,11.07,-1.95,3.95,0.43,-0.79,0.29
1530,11.07,-1.95,3.95,0.33,-1.06,0.16
1536,11.07,-1.95,3.95,0.19,-1.16,0.02
1541,11.49,0.50,5.40,0.19,-1.16,0.02
1546,11.49,0.50,5.40,-0.04,-0.87,-0.13
1550,11.49,0.50,5.40,-0.07,-0.64,-0.13
1556,11.49,0.50,5.40,0.17,-0.36,-0.11
1561,-13.53,-0.61,11.91,0.17,-0.36,-0.11
1566,-13.53,-0.61,11.91,0.06,0.67,-0.19
1571,-13.53,-0.61,11.91,0.20,0.80,-0.30
1576,5.02,1.99,2.68,0.20,0.80,-0.30
1581,5.02,1.99,2.68,0.06,0.27,-0.38
1586,5.02,1.99,2.68,0.03,-0.11,-0.28
1592,17.73,-1.30,9.20,0.03,-0.11,-0.28
1596,17.73,-1.30,9.20,0.18,-0.36,-0.15
1600,17.73,-1.30,9.20,0.25,0.01,-0.13
1606,3.22,-1.65,19.39,0.25,0.01,-0.13
1611,7.74,-1.65,19.23,0.25,0.01,-0.13
1616,7.74,-1.65,19.23,0.45,0.73,0.21
1621,7.74,-1.65,19.23,0.49,0.93,0.32
1627,-15.48,2.72,-6.02,0.49,0.93,0.32
1632,-15.48,2.72,-6.02,0.28,1.01,0.31
1636,-15.48,2.72,-6.02,-0.09,0.86,0.30
1641,-7.74,2.11,3.56,-0.09,0.86,0.30
1646,19.31,1.07,13.75,-0.09,0.86,0.30
1650,19.31,1.07,13.75,-0.39,-1.15,0.21
1656,19.31,1.07,13.75,-0.19,-1.77,0.11
1661,13.64,-5.05,17.58,-0.19,-1.77,0.11
1666,13.64,-5.05,17.58,-0.07,-1.59,-0.13
1670,13.64,-5.05,17.58,0.33,-0.82,-0.20
1676,13.64,-5.05,17.58,0.63,-0.08,-0.14
1681,-11.26,5.21,-2.95,0.63,-0.08,-0.14
1686,-11.26,5.21,-2.95,0.23,0.69,0.09
1691,-11.26,5.21,-2.95,0.12,0.60,0.22
1696,6.89,-1.15,7.97,0.12,0.60,0.22
1701,6.89,-1.15,7.97,0.02,-0.02,0.19
1706,6.89,-1.15,7.97,0.10,-0.25,0.09
1712,-2.34,1.95,8.31,0.10,-0.25,0.09
1716,-2.34,1.95,8.31,0.09,-0.20,-0.05
1721,-2.34,1.95,8.31,0.11,-0.18,-0.06
1726,2.41,-3.75,11.19,0.11,-0.18,-0.06
1732,-0.19,-2.99,8.12,0.11,-0.18,-0.06
1736,-0.19,-2.99,8.12,0.09,-0.12,-0.09
1741,-0.19,-2.99,8.12,0.13,-0.20,-0.04
1747,5.86,-3.48,9.31,0.13,-0.20,-0.04
1750,5.86,-3.48,9.31,0.17,-0.51,0.12
1756,5.86,-3.48,9.31,0.18,-0.57,0.15
1761,0.00,0.61,6.93,0.18,-0.57,0.15
1766,-4.83,-4.48,5.60,0.18,-0.57,0.15
1770,-4.83,-4.48,5.60,0.11,-0.17,-0.02
1776,-4.83,-4.48,5.60,0.19,0.08,-0.08
1782,-3.37,-0.65,16.77,0.19,0.08,-0.08
1786,-3.37,-0.65,16.77,0.29,0.35,0.01
1790,-3.37,-0.65,16.77,0.29,0.30,0.15
1796,-3.37,-0.65,16.77,0.25,0.23,0.24
1801,-4.10,-1.04,9.61,0.25,0.23,0.24
1806,-4.10,-1.04,9.61,0.19,0.13,0.17
1810,-4.10,-1.04,9.61,0.18,0.10,0.12
1817,-4.10,-1.04,9.61,0.14,0.02,0.13
1821,-4.10,-1.04,9.61,0.13,-0.12,0.24
1826,-4.10,-1.04,9.61,0.08,-0.27,0.37
1831,8.85,-0.23,-2.34,0.08,-0.27,0.37
1836,7.35,-2.41,0.27,0.08,-0.27,0.37
1840,7.35,-2.41,0.27,0.13,-0.15,0.56
1846,7.35,-2.41,0.27,0.11,0.18,0.53
1851,-27.62,7.05,11.26,0.11,0.18,0.53
1856,-27.62,7.05,11.26,-0.01,1.06,0.38
1861,-27.62,7.05,11.26,0.01,1.06,0.32
1867,-1.00,-4.60,13.75,0.01,1.06,0.32
1870,-1.00,-4.60,13.75,0.10,0.08,0.40
1876,-1.00,-4.60,13.75,0.10,-0.41,0.47
1881,-1.00,-4.60,13.75,0.11,-0.55,0.42
1886,19.23,-2.18,8.96,0.11,-0.55,0.42
1891,19.23,-2.18,8.96,0.04,-0.94,0.38
1896,19.23,-2.18,8.96,-0.05,-0.90,0.38
1902,-16.28,-0.15,11.84,-0.05,-0.90,0.38
1906,-16.28,-0.15,11.84,-0.01,-0.24,0.39
1911,-16.28,-0.15,11.84,-0.02,0.22,0.39
1916,-16.28,-0.15,11.84,-0.08,0.59,0.36
1922,-7.47,-4.21,16.62,-0.08,0.59,0.36
1926,-7.47,-4.21,16.62,0.11,0.75,0.29
1931,-7.47,-4.21,16.62,0.13,0.48,0.27
1937,9.46,-3.95,4.94,0.13,0.48,0.27
1941,9.46,-3.95,4.94,0.01,-0.09,0.20
1946,9.46,-3.95,4.94,0.01,-0.27,0.18
1951,-6.05,5.82,12.68,0.01,-0.27,0.18
1957,-1.15,3.87,16.36,0.01,-0.27,0.18
1960,-1.15,3.87,16.36,0.05,0.34,0.19
1966,-1.15,3.87,16.36,0.07,0.50,0.23
1971,-0.42,-2.22,15.55,0.07,0.50,0.23
1976,-0.42,-2.22,15.55,0.02,0.42,0.28
1981,-0.42,-2.22,15.55,-0.01,0.19,0.21
1986,6.44,1.38,2.38,-0.01,0.19,0.21
1991,0.61,3.06,-1.65,-0.01,0.19,0.21
1996,0.61,3.06,-1.65,-0.22,-0.39,-0.06
2001,0.61,3.06,-1.65,-0.25,-0.32,-0.08
2006,-1.95,3.71,6.02,-0.25,-0.32,-0.08
2010,-1.95,3.71,6.02,-0.29,-0.15,-0.08
2016,-1.95,3.71,6.02,-0.26,-0.19,-0.08
2021,14.94,-4.29,20.91,-0.26,-0.19,-0.08
2026,10.84,-2.72,21.45,-0.26,-0.19,-0.08
2031,10.84,-2.72,21.45,-0.01,-0.29,-0.05
2036,10.84,-2.72,21.45,-0.05,-0.12,-0.09
2041,-2.61,7.43,2.68,-0.05,-0.12,-0.09
2046,-2.61,7.43,2.68,-0.12,0.33,-0.22
2050,-2.61,7.43,2.68,-0.22,0.63,-0.32
2055,-2.61,7.43,2.68,-0.25,0.71,-0.39
2062,-0.30,-0.30,5.56,-0.25,0.71,-0.39
2065,-0.30,-0.30,5.56,-0.28,0.21,-0.36
2071,-1.38,-1.46,13.98,-0.28,0.21,-0.36
2076,-1.38,-1.46,13.98,-0.18,-0.21,-0.36
2081,-1.38,-1.46,13.98,-0.19,-0.29,-0.46
2086,-1.38,-1.46,13.98,-0.20,-0.34,-0.54
2092,10.65,-0.65,9.04,-0.20,-0.34,-0.54
2096,10.65,-0.65,9.04,-0.16,-0.45,-0.51
2101,10.65,-0.65,9.04,-0.12,-0.38,-0.43
2106,-10.50,4.02,4.64,-0.12,-0.38,-0.43
2111,-12.87,3.60,9.31,-0.12,-0.38,-0.43
2116,-12.87,3.60,9.31,-0.13,0.80,-0.45
2121,-12.87,3.60,9.31,-0.10,0.90,-0.51
2127,-1.91,-1.65,10.27,-0.10,0.90,-0.51
2130,-1.91,-1.65,10.27,-0.05,0.41,-0.51
2136,-1.91,-1.65,10.27,-0.04,0.04,-0.51
2141,-1.91,-1.65,10.27,-0.07,-0.30,-0.55
2146,-0.73,1.11,-1.27,-0.07,-0.30,-0.55
2151,-0.73,1.11,-1.27,-0.03,-0.52,-0.52
2156,-0.73,1.11,-1.27,-0.14,-0.57,-0.45
2162,-1.80,-2.11,15.32,-0.14,-0.57,-0.45
2166,-1.80,-2.11,15.32,-0.07,-0.42,-0.31
2171,-1.80,-2.11,15.32,0.02,-0.30,-0.29
2177,-1.80,-2.11,15.32,0.12,-0.13,-0.31
2180,-1.80,-2.11,15.32,0.18,0.13,-0.31
2186,-1.80,-2.11,15.32,0.22,0.36,-0.28
2191,-1.80,-2.11,15.32,0.24,0.55,-0.27
2197,4.21,-2.11,13.37,0.24,0.55,-0.27
2201,4.21,-2.11,13.37,0.20,0.65,-0.20
2206,4.21,-2.11,13.37,0.15,0.72,-0.21
2210,-8.50,-2.26,3.37,0.15,0.72,-0.21
2216,-6.17,-0.50,6.32,0.15,0.72,-0.21
2221,-6.17,-0.50,6.32,0.15,0.44,-0.19
2226,-6.17,-0.50,6.32,0.26,0.18,-0.08
2232,-2.53,-3.29,1.46,0.26,0.18,-0.08
2236,-2.53,-3.29,1.46,0.21,-0.30,0.09
2241,-2.53,-3.29,1.46,0.15,-0.58,0.10
2247,4.07,-2.22,-1.72,0.15,-0.58,0.10
2250,4.07,-2.22,-1.72,0.11,-0.89,0.08
2256,4.07,-2.22,-1.72,0.18,-0.93,0.16
2261,4.07,-2.22,-1.72,0.12,-0.73,0.25
2266,-3.18,-3.45,21.34,0.12,-0.73,0.25
2271,-3.18,-3.45,21.34,0.28,-0.03,0.31
2276,-3.18,-3.45,21.34,0.23,0.30,0.25
2281,-3.18,-3.45,21.34,0.44,0.39,0.26
2286,-3.18,-3.45,21.34,0.53,0.37,0.34
2291,-3.18,-3.45,21.34,0.49,0.32,0.45
2296,-3.18,-3.45,21.34,0.38,0.25,0.54
2301,-11.57,5.86,-17.43,0.38,0.25,0.54
2306,-11.57,5.86,-17.43,0.03,0.03,0.48
2311,-11.57,5.86,-17.43,0.01,-0.25,0.42
2316,-11.57,5.86,-17.43,-0.00,-0.62,0.38
2321,-11.57,5.86,-17.43,0.07,-0.87,0.39
2326,-11.57,5.86,-17.43,0.14,-0.91,0.44
2331,-11.57,5.86,-17.43,0.37,-0.67,0.46
2336,-2.57,-4.10,19.15,0.37,-0.67,0.46
2341,-2.57,-4.10,19.15,0.42,0.42,0.42
2346,-2.57,-4.10,19.15,0.56,0.64,0.38
2351,-2.57,-4.10,19.15,0.42,0.76,0.44
2356,-2.57,-4.10,19.15,0.27,0.75,0.50
