timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2376,-1.19,0.61,7.36,0.06,0.00,0.22
2381,1.19,0.54,9.42,0.06,0.00,0.22
2386,1.72,-0.57,9.20,0.06,0.00,0.22
2391,-0.65,0.84,9.23,0.06,0.00,0.22
2396,-0.19,-0.42,9.92,0.06,0.00,0.22
2401,-1.04,-0.69,10.27,0.06,0.00,0.22
2406,-1.04,-0.69,10.27,-0.03,-0.01,0.11
2411,-1.04,-0.69,10.27,-0.00,0.06,0.11
2416,-0.15,-1.42,10.53,-0.00,0.06,0.11
2421,0.65,-0.57,10.57,-0.00,0.06,0.11
2426,1.23,-0.11,10.07,-0.00,0.06,0.11
2431,0.04,-0.34,10.30,-0.00,0.06,0.11
2436,0.00,-0.54,9.80,-0.00,0.06,0.11
2441,0.00,-1.23,10.15,-0.00,0.06,0.11
2446,-0.34,-1.34,9.35,-0.00,0.06,0.11
2451,-1.34,-1.00,9.50,-0.00,0.06,0.11
2456,-1.34,-1.00,9.50,-0.02,0.03,-0.06
2461,-1.65,-0.27,10.42,-0.02,0.03,-0.06
2466,-1.04,-0.54,10.39,-0.02,0.03,-0.06
2471,0.61,-1.23,10.23,-0.02,0.03,-0.06
2476,-0.23,-0.04,9.12,-0.02,0.03,-0.06
2481,0.11,0.19,8.93,-0.02,0.03,-0.06
2487,-0.11,1.00,9.35,-0.02,0.03,-0.06
2491,-0.11,1.00,9.35,-0.06,-0.02,-0.19
2496,0.54,1.46,10.49,-0.06,-0.02,-0.19
2501,0.65,1.76,10.73,-0.06,-0.02,-0.19
2506,0.23,1.91,10.41,-0.06,-0.02,-0.19
2512,-0.19,1.07,9.65,-0.06,-0.02,-0.19
2516,-2.99,1.19,7.66,-0.06,-0.02,-0.19
2521,-3.33,0.04,7.28,-0.06,-0.02,-0.19
2526,-1.19,0.92,8.66,-0.06,-0.02,-0.19
2531,-1.19,0.92,8.66,-0.12,0.08,-0.33
2536,-0.42,1.84,8.77,-0.12,0.08,-0.33
2541,-0.42,1.84,8.77,-0.17,-0.05,-0.39
2546,-0.42,1.84,8.77,-0.17,-0.11,-0.42
2551,-0.61,1.95,8.12,-0.17,-0.11,-0.42
2556,-1.65,0.84,8.77,-0.17,-0.11,-0.42
2562,-1.57,1.84,8.70,-0.17,-0.11,-0.42
2566,0.04,0.61,9.12,-0.17,-0.11,-0.42
2571,1.04,0.57,8.23,-0.17,-0.11,-0.42
2576,0.92,1.49,9.20,-0.17,-0.11,-0.42
2582,-1.07,1.76,7.97,-0.17,-0.11,-0.42
2586,-0.34,0.61,8.54,-0.17,-0.11,-0.42
2591,-0.19,0.38,8.84,-0.17,-0.11,-0.42
2596,-0.19,0.38,8.84,-0.13,0.00,-0.34
2601,-0.80,0.77,8.74,-0.13,0.00,-0.34
2606,-0.88,0.15,9.00,-0.13,0.00,-0.34
2611,-0.42,0.11,8.01,-0.13,0.00,-0.34
2616,-0.80,-1.00,9.04,-0.13,0.00,-0.34
2621,-1.76,-1.15,7.51,-0.13,0.00,-0.34
2627,-1.11,-0.77,7.89,-0.13,0.00,-0.34
2631,-1.11,-0.77,7.89,-0.07,-0.12,-0.26
2636,1.11,-0.65,7.78,-0.07,-0.12,-0.26
2641,0.92,-1.19,7.47,-0.07,-0.12,-0.26
2646,-0.92,-0.57,6.59,-0.07,-0.12,-0.26
2651,-0.92,-0.57,6.59,-0.02,-0.10,-0.24
2657,-2.18,-0.50,6.05,-0.02,-0.10,-0.24
2661,-2.18,-0.50,6.05,0.04,-0.02,-0.16
2666,-2.18,-0.50,6.05,-0.02,-0.07,-0.15
2671,-2.18,-0.50,6.05,-0.01,-0.18,-0.14
2676,5.82,-1.38,16.97,-0.01,-0.18,-0.14
2682,7.74,-2.95,18.70,-0.01,-0.18,-0.14
2686,4.60,-4.60,19.39,-0.01,-0.18,-0.14
2691,3.10,-3.91,18.23,-0.01,-0.18,-0.14
2697,3.10,-6.86,19.00,-0.01,-0.18,-0.14
2701,3.10,-6.86,19.00,0.20,0.20,0.00
2706,-1.46,-4.45,13.45,0.20,0.20,0.00
2712,-1.84,-2.84,11.68,0.20,0.20,0.00
2716,-1.84,-2.84,11.68,0.39,0.60,0.18
2721,2.22,-0.38,13.06,0.39,0.60,0.18
2726,0.61,-0.27,11.19,0.39,0.60,0.18
2731,0.61,-0.27,11.19,0.22,0.37,0.08
2736,0.61,-0.27,11.19,0.22,0.30,0.00
2741,-1.15,-2.07,7.85,0.22,0.30,0.00
2747,-3.83,-1.34,3.95,0.22,0.30,0.00
2751,-3.83,-1.34,3.95,0.15,0.20,0.12
2756,-6.82,1.80,0.77,0.15,0.20,0.12
2762,-7.97,2.11,-1.15,0.15,0.20,0.12
2766,-7.97,2.11,-1.15,0.02,0.01,-0.01
2771,-7.97,2.11,-1.15,-0.03,-0.13,-0.09
2776,-1.95,0.88,4.10,-0.03,-0.13,-0.09
2782,0.50,0.57,6.12,-0.03,-0.13,-0.09
2786,0.50,0.57,6.12,-0.13,-0.66,-0.02
2791,0.50,0.57,6.12,-0.14,-0.78,0.01
2797,1.57,-1.72,12.95,-0.14,-0.78,0.01
2801,1.57,-1.72,12.95,-0.08,-0.64,-0.01
2806,1.57,-1.72,12.95,-0.03,-0.48,0.01
2811,0.57,-2.91,15.02,-0.03,-0.48,0.01
2817,2.57,-1.84,15.10,-0.03,-0.48,0.01
2821,2.57,-1.84,15.10,0.16,0.22,0.19
2826,1.34,-1.19,11.76,0.16,0.22,0.19
2831,0.73,-0.92,11.22,0.16,0.22,0.19
2837,0.11,-1.46,10.11,0.16,0.22,0.19
2841,0.11,-1.46,10.11,0.26,0.44,0.27
2846,-1.27,-1.04,9.00,0.26,0.44,0.27
2851,-3.33,-0.50,9.23,0.26,0.44,0.27
2857,-4.29,0.34,7.70,0.26,0.44,0.27
2861,-2.91,-0.11,6.12,0.26,0.44,0.27
2866,-3.87,0.65,4.79,0.26,0.44,0.27
2871,-3.87,0.65,4.79,0.14,0.43,0.15
2876,-3.87,0.65,4.79,0.10,0.29,0.14
2882,-0.46,0.15,0.23,0.10,0.29,0.14
2886,-0.46,0.15,0.23,0.00,-0.08,0.09
2891,-0.46,0.15,0.23,-0.04,-0.10,0.02
2896,-11.34,1.61,9.42,-0.04,-0.10,0.02
2902,-10.77,1.30,12.18,-0.04,-0.10,0.02
2906,-10.77,1.30,12.18,-0.01,0.18,-0.05
2911,-10.77,1.30,12.18,0.02,0.10,-0.02
2917,-0.15,-1.07,13.79,0.02,0.10,-0.02
2921,-0.15,-1.07,13.79,-0.01,-0.31,-0.01
2926,-0.15,-1.07,13.79,-0.03,-0.50,-0.05
2931,-0.15,-1.07,13.79,-0.06,-0.63,-0.08
2937,2.38,0.34,8.27,-0.06,-0.63,-0.08
2941,2.38,0.34,8.27,-0.04,-0.54,0.00
2946,1.30,1.07,11.15,-0.04,-0.54,0.00
2951,3.22,0.11,11.38,-0.04,-0.54,0.00
2957,4.06,-0.34,15.29,-0.04,-0.54,0.00
2961,4.06,-0.34,15.29,-0.05,-0.17,0.07
2966,6.82,-2.68,15.28,-0.05,-0.17,0.07
2971,8.27,-2.80,13.68,-0.05,-0.17,0.07
2977,7.70,-2.57,13.33,-0.05,-0.17,0.07
2981,4.79,-1.76,9.85,-0.05,-0.17,0.07
2987,4.37,-0.65,7.66,-0.05,-0.17,0.07
2991,4.37,-0.65,7.66,0.07,0.13,0.17
2996,4.37,-0.65,7.66,0.06,0.21,0.11
3001,-2.03,-0.11,9.31,0.06,0.21,0.11
3007,-3.18,-1.04,9.04,0.06,0.21,0.11
3011,-3.18,-1.04,9.04,-0.00,0.30,-0.12
3016,-3.71,-2.11,8.23,-0.00,0.30,-0.12
3022,-3.45,-1.76,8.50,-0.00,0.30,-0.12
3026,-3.45,-1.76,8.50,-0.01,0.10,-0.17
3031,-3.45,-1.76,8.50,-0.04,0.00,-0.20
3037,-2.18,-1.07,7.82,-0.04,0.00,-0.20
3041,-2.18,-1.07,7.82,-0.08,-0.17,-0.27
3046,-2.18,-1.07,7.82,-0.07,-0.22,-0.30
3051,-2.18,-1.07,7.82,-0.06,-0.21,-0.30
3057,-3.95,-0.23,10.84,-0.06,-0.21,-0.30
3061,-3.95,-0.23,10.84,-0.02,-0.15,-0.20
3066,-3.95,-0.23,10.84,-0.00,-0.19,-0.15
3071,3.75,-0.61,9.65,-0.00,-0.19,-0.15
3077,3.48,-0.42,9.04,-0.00,-0.19,-0.15
3081,3.48,-0.42,9.04,0.02,-0.31,-0.08
3086,2.45,1.04,8.93,0.02,-0.31,-0.08
3092,2.45,0.88,9.77,0.02,-0.31,-0.08
3096,2.45,0.88,9.77,0.08,-0.03,0.06
3101,2.45,0.88,9.77,0.08,0.05,0.12
3107,2.30,0.65,10.65,0.08,0.05,0.12
3111,2.30,0.65,10.65,0.06,0.11,0.11
3116,2.30,0.65,10.65,0.06,0.16,0.08
3121,-3.48,0.80,9.16,0.06,0.16,0.08
3127,-4.29,-0.46,8.66,0.06,0.16,0.08
3131,-4.29,-0.46,8.66,0.09,0.32,0.15
3136,-4.29,-0.46,8.66,0.09,0.28,0.17
3142,-2.80,0.46,8.16,0.09,0.28,0.17
3146,-2.80,0.46,8.16,0.04,0.08,0.14
3151,-2.80,0.46,8.16,0.02,-0.03,0.12
3156,-0.92,-0.50,6.51,0.02,-0.03,0.12
3162,0.19,-2.03,7.86,0.02,-0.03,0.12
3166,0.19,-2.03,7.86,-0.05,-0.30,0.11
3171,0.19,-2.03,7.86,-0.04,-0.31,0.11
3177,0.19,-1.04,11.84,-0.04,-0.31,0.11
3181,0.19,-1.04,11.84,-0.02,-0.16,0.08
3186,0.19,-1.04,11.84,-0.01,-0.02,0.06
3191,0.19,-1.04,11.84,0.02,0.12,0.04
3197,0.54,-1.80,10.84,0.02,0.12,0.04
3201,0.54,-1.80,10.84,0.04,0.25,0.04
3206,0.54,-1.80,10.84,0.04,0.24,0.04
3212,2.22,-0.80,10.54,0.04,0.24,0.04
3216,2.22,-0.80,10.54,0.02,0.16,-0.00
3221,2.22,-0.80,10.54,0.01,0.12,-0.02
3226,-1.19,-0.30,9.96,0.01,0.12,-0.02
3232,-1.88,-0.30,9.69,0.01,0.12,-0.02
3236,-1.88,-0.30,9.69,0.06,0.15,0.04
3241,-1.88,-0.30,9.69,0.04,0.12,0.05
3247,0.88,0.77,9.65,0.04,0.12,0.05
3251,0.88,0.77,9.65,-0.01,0.00,-0.00
3256,0.88,0.77,9.65,-0.04,-0.04,-0.06
3261,-0.38,-0.69,8.20,-0.04,-0.04,-0.06
3267,-1.19,0.00,9.00,-0.04,-0.04,-0.06
3271,-1.19,0.00,9.00,-0.02,-0.01,-0.02
3276,-0.65,-0.50,10.61,-0.02,-0.01,-0.02
3282,0.65,-0.46,10.69,-0.02,-0.01,-0.02
3286,0.65,-0.46,10.69,-0.04,-0.01,-0.06
3291,0.65,-0.46,10.69,-0.05,-0.03,-0.11
3297,0.92,-0.57,12.38,-0.05,-0.03,-0.11
3301,0.92,-0.57,12.38,-0.07,-0.01,-0.10
3306,0.92,-0.57,12.38,-0.05,0.02,-0.07
3311,0.92,-0.57,12.38,-0.04,0.06,-0.06
3317,-1.19,-0.38,11.15,-0.04,0.06,-0.06
3321,-1.19,-0.38,11.15,0.01,0.17,-0.06
3326,-1.19,-0.38,11.15,0.03,0.21,-0.03
3332,-2.07,-1.07,8.70,0.03,0.21,-0.03
3336,-2.07,-1.07,8.70,0.03,0.17,-0.02
3341,-2.07,-1.07,8.70,0.04,0.12,-0.04
3346,-3.07,-0.08,6.75,0.04,0.12,-0.04
3352,-2.34,0.19,6.44,0.04,0.12,-0.04
3356,-2.34,0.19,6.44,-0.00,-0.06,-0.03
3362,-2.34,0.19,6.44,-0.04,-0.13,-0.04
3367,-1.53,-0.42,7.51,-0.04,-0.13,-0.04
3371,-1.53,-0.42,7.51,-0.06,-0.16,-0.11
3376,-1.53,-0.42,7.51,-0.06,-0.13,-0.13
3381,-1.61,-0.92,7.51,-0.06,-0.13,-0.13
3387,-1.07,-0.84,8.66,-0.06,-0.13,-0.13
3391,-1.07,-0.84,8.66,-0.07,-0.07,-0.14
3396,-1.07,-0.84,8.66,-0.07,-0.06,-0.17
3402,1.91,-1.15,12.64,-0.07,-0.06,-0.17
3406,1.91,-1.15,12.64,-0.03,-0.05,-0.19
3411,1.91,-1.15,12.64,-0.00,0.01,-0.16
3417,-0.46,-1.19,11.60,-0.00,0.01,-0.16
3421,-0.46,-1.19,11.60,0.04,0.19,-0.12
3426,-0.46,-1.19,11.60,0.06,0.26,-0.12
3431,-0.46,-1.19,11.60,0.07,0.29,-0.13
3437,-1.57,0.15,8.58,0.07,0.29,-0.13
3441,-1.57,0.15,8.58,0.08,0.24,-0.13
3446,-1.57,0.15,8.58,0.07,0.19,-0.12
3451,-1.57,0.15,8.58,0.04,0.12,-0.13
3457,-1.68,0.65,8.16,0.04,0.12,-0.13
3461,-1.68,0.65,8.16,-0.00,-0.04,-0.19
3466,-1.68,0.65,8.16,-0.03,-0.11,-0.22
3472,-1.27,-0.27,7.35,-0.03,-0.11,-0.22
3476,-1.27,-0.27,7.35,-0.04,-0.19,-0.21
3481,-1.27,-0.27,7.35,-0.04,-0.22,-0.20
3487,2.14,-0.73,10.88,-0.04,-0.22,-0.20
3491,2.14,-0.73,10.88,-0.04,-0.22,-0.21
3496,2.14,-0.73,10.88,-0.05,-0.17,-0.23
3501,-0.92,0.11,10.95,-0.05,-0.17,-0.23
3507,-2.07,0.00,11.34,-0.05,-0.17,-0.23
3511,-2.07,0.00,11.34,0.04,0.14,-0.21
3516,-2.07,0.00,11.34,0.06,0.20,-0.18
3522,0.42,0.11,11.88,0.06,0.20,-0.18
3526,0.42,0.11,11.88,0.05,0.16,-0.17
3531,0.42,0.11,11.88,0.03,0.09,-0.20
3536,2.30,-0.34,10.84,0.03,0.09,-0.20
3542,2.34,-1.11,10.19,0.03,0.09,-0.20
3546,2.34,-1.11,10.19,0.02,-0.13,-0.14
3551,2.34,-1.11,10.19,0.02,-0.13,-0.08
3557,0.77,-0.57,10.61,0.02,-0.13,-0.08
3561,0.77,-0.57,10.61,0.04,-0.03,-0.08
3566,0.77,-0.57,10.61,0.06,0.04,-0.09
3572,0.77,-0.57,10.61,0.07,0.06,-0.10
3576,0.77,-0.57,10.61,0.08,0.05,-0.07
3581,0.77,-0.57,10.61,0.09,-0.01,-0.03
3586,0.77,-0.57,10.61,0.06,-0.08,-0.02
3592,2.18,0.04,10.19,0.06,-0.08,-0.02
3596,2.18,0.04,10.19,0.03,-0.20,-0.01
3601,2.18,0.04,10.19,0.02,-0.20,-0.02
3606,-0.54,-1.88,11.88,0.02,-0.20,-0.02
3612,-1.42,-1.76,10.84,0.02,-0.20,-0.02
3616,-1.42,-1.76,10.84,0.11,0.09,0.01
3621,-3.22,-1.38,8.96,0.11,0.09,0.01
3627,-3.37,-0.61,8.66,0.11,0.09,0.01
3631,-3.37,-0.61,8.66,0.16,0.18,0.09
3636,-3.37,-0.61,8.66,0.16,0.12,0.09
3642,-0.04,-2.38,9.93,0.16,0.12,0.09
3646,-0.04,-2.38,9.93,0.13,-0.05,0.07
3651,-0.04,-2.38,9.93,0.14,-0.08,0.08
3656,-0.04,-2.38,9.93,0.16,-0.05,0.11
3662,-0.92,-1.76,9.00,0.16,-0.05,0.11
3666,-0.92,-1.76,9.00,0.19,0.03,0.20
3671,-0.92,-1.76,9.00,0.20,0.05,0.21
3677,-1.23,-1.00,7.09,0.20,0.05,0.21
3681,-1.23,-1.00,7.09,0.17,0.03,0.16
3686,-1.23,-1.00,7.09,0.16,-0.02,0.15
3691,-1.23,-1.00,7.09,0.16,-0.08,0.19
3697,-0.27,-1.57,9.04,0.16,-0.08,0.19
3701,-0.27,-1.57,9.04,0.14,-0.11,0.21
3706,-0.27,-1.57,9.04,0.14,-0.07,0.20
3712,-0.69,-1.27,9.27,0.14,-0.07,0.20
3716,-0.69,-1.27,9.27,0.16,0.00,0.21
3721,-0.69,-1.27,9.27,0.15,0.01,0.23
3726,0.38,-0.19,9.23,0.15,0.01,0.23
3732,0.65,-0.77,9.65,0.15,0.01,0.23
3736,0.65,-0.77,9.65,0.16,-0.08,0.25
3741,0.65,-0.77,9.65,0.15,-0.06,0.26
3747,-0.30,0.11,11.26,0.15,-0.06,0.26
3751,-0.30,0.11,11.26,0.15,0.04,0.26
3756,-0.30,0.11,11.26,0.15,0.08,0.26
3761,-2.68,0.57,8.96,0.15,0.08,0.26
3766,-2.49,1.04,9.34,0.15,0.08,0.26
3771,-2.49,1.04,9.34,0.15,0.10,0.26
3776,-2.49,1.04,9.34,0.11,0.02,0.27
3781,1.04,0.73,9.16,0.11,0.02,0.27
3786,1.04,0.73,9.16,0.04,-0.16,0.22
3791,1.04,0.73,9.16,0.00,-0.21,0.18
3796,-0.08,-0.65,9.16,0.00,-0.21,0.18
3802,-0.88,-0.27,9.65,0.00,-0.21,0.18
3806,-0.88,-0.27,9.65,0.00,-0.09,0.18
3811,-0.88,-0.27,9.65,0.01,0.01,0.18
3817,-2.95,-0.50,12.34,0.01,0.01,0.18
3821,-2.95,-0.50,12.34,0.02,0.10,0.12
3826,-2.95,-0.50,12.34,0.01,0.04,0.09
3832,-2.95,-0.50,12.34,0.01,-0.03,0.08
3836,-2.95,-0.50,12.34,0.00,-0.07,0.07
3841,-2.95,-0.50,12.34,-0.00,-0.08,0.07
3846,-2.95,-0.50,12.34,0.00,-0.07,0.08
3852,-0.88,-0.08,8.20,0.00,-0.07,0.08
3856,-0.88,-0.08,8.20,0.00,0.04,0.06
3861,-0.88,-0.08,8.20,0.00,0.10,0.04
3866,-2.61,1.07,11.15,0.00,0.10,0.04
3872,-2.95,1.15,10.04,0.00,0.10,0.04
3876,-2.95,1.15,10.04,-0.06,0.05,-0.02
3881,1.88,0.04,8.89,-0.06,0.05,-0.02
3887,1.76,-1.07,8.12,-0.06,0.05,-0.02
3891,1.76,-1.07,8.12,-0.10,-0.24,-0.11
3896,1.76,-1.07,8.12,-0.11,-0.24,-0.10
3902,0.04,0.77,7.66,-0.11,-0.24,-0.10
3906,0.04,0.77,7.66,-0.08,-0.11,-0.02
3911,0.04,0.77,7.66,-0.06,-0.06,-0.01
3916,0.04,0.77,7.66,-0.06,-0.03,-0.04
3922,1.27,-0.23,11.57,-0.06,-0.03,-0.04
3926,1.27,-0.23,11.57,-0.06,0.04,-0.09
3931,1.27,-0.23,11.57,-0.03,0.07,-0.09
3937,-0.73,0.19,8.46,-0.03,0.07,-0.09
3941,-0.73,0.19,8.46,0.01,0.08,-0.01
3946,-0.73,0.19,8.46,-0.02,0.04,0.02
3951,-0.73,0.19,8.46,-0.04,-0.02,0.01
3957,1.68,0.19,12.38,-0.04,-0.02,0.01
3961,1.68,0.19,12.38,-0.09,-0.06,-0.09
3966,1.68,0.19,12.38,-0.07,-0.02,-0.11
3972,-1.30,-0.80,9.69,-0.07,-0.02,-0.11
3976,-1.30,-0.80,9.69,-0.02,0.15,-0.03
3981,-1.30,-0.80,9.69,0.01,0.21,0.00
3986,-2.38,0.77,6.32,0.01,0.21,0.00
3992,-1.46,-0.23,6.12,0.01,0.21,0.00
3996,-1.46,-0.23,6.12,-0.01,0.08,-0.03
4001,-1.46,-0.23,6.12,-0.03,-0.03,-0.03
4007,0.84,-0.57,10.31,-0.03,-0.03,-0.03
4011,0.84,-0.57,10.31,-0.07,-0.19,-0.01
4016,0.84,-0.57,10.31,-0.06,-0.20,-0.01
4021,0.84,-0.57,10.31,-0.06,-0.16,-0.00
4026,0.84,-0.57,10.31,-0.04,-0.09,0.01
4031,0.84,-0.57,10.31,-0.02,-0.01,0.03
4036,0.84,-0.57,10.31,-0.01,0.06,0.02
4041,0.04,-0.88,9.58,-0.01,0.06,0.02
4046,0.04,-0.88,9.58,0.01,0.11,-0.00
4051,0.04,-0.88,9.58,0.01,0.10,-0.01
4057,0.04,-0.88,9.58,0.00,0.07,0.00
4061,0.04,-0.88,9.58,0.01,0.07,0.00
4066,0.04,-0.88,9.58,0.02,0.11,0.01
4071,0.04,-0.88,9.58,0.03,0.13,0.01
4077,-1.65,0.11,7.16,0.03,0.13,0.01
4081,-1.65,0.11,7.16,0.05,0.08,0.07
4086,-1.65,0.11,7.16,0.01,-0.02,0.07
4092,-1.65,0.11,7.16,-0.02,-0.11,0.05
4096,-1.65,0.11,7.16,-0.05,-0.16,-0.00
4101,-1.65,0.11,7.16,-0.05,-0.14,-0.01
4106,-1.65,0.11,7.16,-0.04,-0.08,-0.01
4112,-2.07,-0.46,9.08,-0.04,-0.08,-0.01
4116,-2.07,-0.46,9.08,-0.02,0.04,0.04
4121,-2.07,-0.46,9.08,-0.03,0.03,0.03
4127,-2.07,-0.46,9.08,-0.04,-0.02,0.01
4131,-2.07,-0.46,9.08,-0.05,-0.05,-0.03
4136,-2.07,-0.46,9.08,-0.05,-0.04,-0.06
4141,-2.07,-0.46,9.08,-0.04,0.02,-0.05
4147,0.19,-1.11,9.42,-0.04,0.02,-0.05
4151,0.19,-1.11,9.42,0.01,0.15,-0.01
4156,0.19,-1.11,9.42,0.02,0.20,0.00
4161,0.19,-1.11,9.42,0.04,0.23,-0.01
4166,0.19,-1.11,9.42,0.05,0.24,-0.01
4171,0.19,-1.11,9.42,0.04,0.22,0.00
4176,0.19,-1.11,9.42,0.04,0.16,0.00
4182,-0.69,-0.15,9.65,0.04,0.16,0.00
4186,-0.69,-0.15,9.65,0.01,-0.07,0.00
4191,-0.69,-0.15,9.65,-0.02,-0.19,0.02
4197,1.04,-0.38,8.04,-0.02,-0.19,0.02
4201,1.04,-0.38,8.04,-0.03,-0.28,0.01
4206,1.04,-0.38,8.04,-0.02,-0.21,0.01
4212,1.04,-0.38,8.04,0.01,-0.09,0.01
4216,1.04,-0.38,8.04,0.03,0.04,0.01
4221,1.04,-0.38,8.04,0.06,0.14,0.04
4226,1.04,-0.38,8.04,0.07,0.18,0.03
4232,1.04,-0.38,8.04,0.07,0.18,0.02
4236,1.04,-0.38,8.04,0.07,0.11,0.00
4241,1.04,-0.38,8.04,0.05,-0.01,0.00
4247,1.04,-0.38,8.04,0.04,-0.14,0.02
4251,1.04,-0.38,8.04,0.02,-0.24,0.06
4256,1.04,-0.38,8.04,-0.01,-0.30,0.07
4261,1.04,-0.38,8.04,-0.01,-0.30,0.06
4267,2.61,-1.72,12.56,-0.01,-0.30,0.06
4271,2.61,-1.72,12.56,0.04,-0.19,0.09
4276,2.61,-1.72,12.56,0.08,-0.05,0.11
4281,2.61,-1.72,12.56,0.10,0.09,0.14
4286,2.61,-1.72,12.56,0.13,0.21,0.16
4291,2.61,-1.72,12.56,0.14,0.26,0.17
4296,2.61,-1.72,12.56,0.12,0.25,0.17
4302,-0.08,-0.65,10.53,0.12,0.25,0.17
4306,-0.08,-0.65,10.53,0.12,0.15,0.14
4311,-0.08,-0.65,10.53,0.11,0.11,0.16
4317,-0.08,-0.65,10.53,0.11,0.09,0.18
4321,-0.08,-0.65,10.53,0.11,0.06,0.22
4326,-0.08,-0.65,10.53,0.11,0.01,0.22
4331,-0.08,-0.65,10.53,0.09,-0.05,0.21
4337,-1.61,0.00,8.54,0.09,-0.05,0.21
4341,-1.61,0.00,8.54,0.04,-0.12,0.18
4346,-1.61,0.00,8.54,0.03,-0.13,0.16
4351,-1.61,0.00,8.54,0.01,-0.14,0.13
4356,-1.61,0.00,8.54,0.01,-0.16,0.11
4361,-1.61,0.00,8.54,-0.00,-0.17,0.11
4366,-1.61,0.00,8.54,-0.00,-0.14,0.11
4372,1.11,-0.54,11.30,-0.00,-0.14,0.11
4376,1.11,-0.54,11.30,0.02,-0.03,0.12
4381,1.11,-0.54,11.30,0.02,0.06,0.12
4386,1.11,-0.54,11.30,0.05,0.15,0.13
4391,1.11,-0.54,11.30,0.05,0.21,0.11
4396,1.11,-0.54,11.30,0.06,0.24,0.10
4401,1.11,-0.54,11.30,0.06,0.23,0.10
4406,-2.72,-0.54,6.59,0.06,0.23,0.10
4411,-2.72,-0.54,6.59,0.07,0.14,0.10
4416,-2.72,-0.54,6.59,0.04,0.06,0.11
4421,-2.72,-0.54,6.59,0.01,-0.05,0.12
4426,-2.72,-0.54,6.59,-0.02,-0.17,0.11
4431,-2.72,-0.54,6.59,-0.07,-0.28,0.08
4436,-2.72,-0.54,6.59,-0.11,-0.32,0.04
4441,-2.72,-0.54,6.59,-0.12,-0.29,-0.00
4446,-2.72,-0.54,6.59,-0.10,-0.20,-0.01
4451,-2.72,-0.54,6.59,-0.07,-0.10,0.01
4456,-2.72,-0.54,6.59,-0.04,0.01,0.04
4461,-2.72,-0.54,6.59,-0.02,0.11,0.05
4466,-2.72,-0.54,6.59,-0.02,0.18,0.05
4471,-2.72,-0.54,6.59,0.01,0.26,0.03
4476,-2.72,-0.54,6.59,0.02,0.33,0.00
4481,-2.72,-0.54,6.59,-0.00,0.34,-0.01
4486,-2.72,-0.54,6.59,0.03,0.28,0.01
4492,-3.45,0.77,5.60,0.03,0.28,0.01
4496,-3.45,0.77,5.60,0.02,0.04,0.06
4501,-3.45,0.77,5.60,-0.03,-0.14,0.06
4506,-3.45,0.77,5.60,-0.08,-0.32,0.05
4511,-3.45,0.77,5.60,-0.14,-0.40,0.00
4516,-3.45,0.77,5.60,-0.14,-0.35,-0.06
4521,-3.45,0.77,5.60,-0.12,-0.21,-0.11
4526,-2.14,-0.92,8.27,-0.12,-0.21,-0.11
4531,-2.14,-0.92,8.27,-0.04,0.08,-0.02
4536,-2.14,-0.92,8.27,-0.03,0.15,0.02
4541,-2.14,-0.92,8.27,-0.05,0.14,-0.01
4546,-2.14,-0.92,8.27,-0.06,0.09,-0.08
4551,-2.14,-0.92,8.27,-0.07,0.04,-0.16
4556,-2.14,-0.92,8.27,-0.08,0.02,-0.19
4562,-1.80,-0.54,5.48,-0.08,0.02,-0.19
4566,-1.80,-0.54,5.48,-0.08,-0.02,-0.09
4571,-1.80,-0.54,5.48,-0.11,-0.04,-0.08
4576,-1.80,-0.54,5.48,-0.14,-0.06,-0.14
4581,-1.80,-0.54,5.48,-0.15,-0.11,-0.22
4586,-1.80,-0.54,5.48,-0.16,-0.14,-0.26
4591,-1.80,-0.54,5.48,-0.15,-0.14,-0.26
4597,-2.87,-1.11,7.13,-0.15,-0.14,-0.26
4601,-2.87,-1.11,7.13,-0.08,-0.01,-0.20
4606,-2.87,-1.11,7.13,-0.06,0.05,-0.16
4611,-2.87,-1.11,7.13,-0.04,0.06,-0.14
4616,-2.87,-1.11,7.13,-0.06,0.01,-0.13
4621,-2.87,-1.11,7.13,-0.09,-0.07,-0.16
4626,-2.87,-1.11,7.13,-0.13,-0.15,-0.18
4632,-1.61,0.96,5.86,-0.13,-0.15,-0.18
4636,-1.61,0.96,5.86,-0.14,-0.20,-0.23
4641,-1.61,0.96,5.86,-0.16,-0.19,-0.21
4646,-1.61,0.96,5.86,-0.14,-0.22,-0.15
4651,-1.61,0.96,5.86,-0.16,-0.28,-0.10
4656,-1.61,0.96,5.86,-0.19,-0.36,-0.10
4661,-1.61,0.96,5.86,-0.19,-0.40,-0.13
4667,2.03,-0.42,15.97,-0.19,-0.40,-0.13
4671,2.03,-0.42,15.97,-0.13,-0.19,-0.20
4676,2.03,-0.42,15.97,-0.07,0.01,-0.16
4682,2.03,-0.42,15.97,0.01,0.17,-0.07
4686,2.03,-0.42,15.97,0.03,0.27,0.03
4691,2.03,-0.42,15.97,0.11,0.31,0.08
4696,2.03,-0.42,15.97,0.02,0.24,0.09
4701,2.03,-0.42,15.97,0.03,0.11,0.06
4706,2.03,-0.42,15.97,-0.01,-0.01,-0.00
4711,2.03,-0.42,15.97,-0.05,-0.06,-0.06
