timestamp,quatI,quatJ,quatK,quatReal
782643.618,-0.02,-0.02,0.99,0.1
782645.967,-0.02,-0.02,0.99,0.1
782648.956,-0.02,-0.02,0.99,0.1
782652.009,-0.02,-0.02,0.99,0.1
782654.946,-0.02,-0.02,0.99,0.1
782658.622,-0.02,-0.02,0.99,0.1
782660.985,-0.02,-0.02,0.99,0.1
782663.993,-0.02,-0.02,0.99,0.1
782667.049,-0.02,-0.02,0.99,0.1
782669.997,-0.02,-0.02,0.99,0.1
782673.682,-0.02,-0.02,0.99,0.1
782676.001,-0.02,-0.02,0.99,0.1
782679.037,-0.02,-0.02,0.99,0.1
782681.948,-0.02,-0.02,0.99,0.1
782684.941,-0.02,-0.02,0.99,0.1
782688.685,-0.02,-0.02,0.99,0.1
782691.002,-0.02,-0.02,0.99,0.1
782693.957,-0.02,-0.02,0.99,0.11
782696.95,-0.02,-0.02,0.99,0.11
782700.079,-0.02,-0.02,0.99,0.11
782703.617,-0.02,-0.02,0.99,0.11
782705.961,-0.02,-0.02,0.99,0.11
782708.946,-0.02,-0.02,0.99,0.11
782711.95,-0.02,-0.02,0.99,0.11
782714.949,-0.02,-0.02,0.99,0.11
782718.639,-0.02,-0.02,0.99,0.11
782720.967,-0.02,-0.02,0.99,0.11
782723.993,-0.02,-0.02,0.99,0.11
782727.011,-0.02,-0.02,0.99,0.11
782730.0,-0.02,-0.02,0.99,0.11
782732.985,-0.02,-0.02,0.99,0.11
782735.96,-0.02,-0.02,0.99,0.11
782739.613,-0.02,-0.02,0.99,0.11
782742.664,-0.02,-0.02,0.99,0.11
782744.949,-0.02,-0.02,0.99,0.11
782747.968,-0.02,-0.02,0.99,0.11
782750.949,-0.02,-0.02,0.99,0.11
782754.004,-0.02,-0.02,0.99,0.11
782756.951,-0.02,-0.02,0.99,0.11
782760.044,-0.02,-0.02,0.99,0.11
782764.33,-0.02,-0.02,0.99,0.11
782766.667,-0.02,-0.02,0.99,0.11
782768.965,-0.02,-0.02,0.99,0.11
782771.94,-0.02,-0.02,0.99,0.11
782774.942,-0.02,-0.02,0.99,0.11
782777.965,-0.02,-0.02,0.99,0.11
782780.945,-0.02,-0.02,0.99,0.11
782784.141,-0.02,-0.02,0.99,0.11
782787.008,-0.02,-0.02,0.99,0.11
782789.978,-0.02,-0.02,0.99,0.11
782793.653,-0.02,-0.02,0.99,0.11
782795.971,-0.02,-0.02,0.99,0.11
782798.943,-0.02,-0.02,0.99,0.11
782801.958,-0.02,-0.02,0.99,0.11
782805.631,-0.02,-0.02,0.99,0.11
782808.067,-0.02,-0.02,0.99,0.11
782811.21,-0.02,-0.02,0.99,0.11
782813.961,-0.02,-0.02,0.99,0.11
782816.974,-0.02,-0.02,0.99,0.11
782820.715,-0.02,-0.02,0.99,0.11
782822.946,-0.02,-0.02,0.99,0.11
782826.239,-0.02,-0.02,0.99,0.11
782828.945,-0.02,-0.02,0.99,0.11
782831.949,-0.02,-0.02,0.99,0.11
782835.736,-0.02,-0.02,0.99,0.11
782837.953,-0.02,-0.01,0.99,0.11
782841.442,-0.02,-0.01,0.99,0.11
782843.988,-0.02,-0.01,0.99,0.11
782846.992,-0.02,-0.01,0.99,0.11
782849.989,-0.02,-0.01,0.99,0.11
782853.013,-0.02,-0.01,0.99,0.11
782856.154,-0.02,-0.01,0.99,0.11
782859.646,-0.02,-0.01,0.99,0.11
782862.613,-0.02,-0.01,0.99,0.11
782864.985,-0.02,-0.01,0.99,0.11
782868.024,-0.02,-0.01,0.99,0.11
782871.13,-0.02,-0.01,0.99,0.11
782873.949,-0.02,-0.01,0.99,0.11
782876.947,-0.02,-0.01,0.99,0.11
782879.96,-0.02,-0.01,0.99,0.11
782884.376,-0.02,-0.01,0.99,0.11
782886.811,-0.02,-0.01,0.99,0.11
782888.951,-0.02,-0.01,0.99,0.11
782891.967,-0.02,-0.01,0.99,0.11
782894.945,-0.02,-0.01,0.99,0.11
782897.964,-0.02,-0.01,0.99,0.11
782901.394,-0.02,-0.01,0.99,0.11
782903.999,-0.02,-0.01,0.99,0.11
782906.99,-0.02,-0.01,0.99,0.11
782909.984,-0.02,-0.01,0.99,0.11
782913.66,-0.02,-0.01,0.99,0.11
782916.149,-0.02,-0.01,0.99,0.11
782918.967,-0.02,-0.01,0.99,0.11
782922.625,-0.02,-0.01,0.99,0.11
782924.971,-0.02,-0.01,0.99,0.11
782927.958,-0.02,-0.01,0.99,0.11
782931.181,-0.02,-0.01,0.99,0.11
782933.941,-0.02,-0.01,0.99,0.11
782936.955,-0.02,-0.01,0.99,0.11
782940.659,-0.02,-0.01,0.99,0.11
782942.975,-0.02,-0.01,0.99,0.11
782946.316,-0.02,-0.01,0.99,0.11
782948.937,-0.02,-0.01,0.99,0.11
782951.945,-0.02,-0.01,0.99,0.11
782955.619,-0.02,-0.01,0.99,0.11
782957.973,-0.02,-0.01,0.99,0.11
782961.052,-0.02,-0.01,0.99,0.11
782964.001,-0.02,-0.01,0.99,0.1
782967.739,-0.02,-0.01,0.99,0.1
782970.002,-0.02,-0.01,0.99,0.1
782973.011,-0.02,-0.01,0.99,0.1
782976.064,-0.02,-0.01,0.99,0.1
782978.941,-0.02,-0.01,0.99,0.1
782981.971,-0.02,-0.01,0.99,0.1
782984.942,-0.02,-0.01,0.99,0.1
782987.942,-0.02,-0.01,0.99,0.1
782991.012,-0.02,-0.01,0.99,0.1
782993.952,-0.02,-0.01,0.99,0.1
782996.951,-0.02,-0.01,0.99,0.1
783000.618,-0.02,-0.0,0.99,0.1
783002.961,-0.02,-0.0,0.99,0.1
783006.095,-0.02,-0.0,0.99,0.1
783008.958,-0.02,-0.0,0.99,0.1
783011.944,-0.02,-0.0,0.99,0.1
783015.623,-0.02,-0.0,0.99,0.1
783017.968,-0.02,-0.0,0.99,0.1
783020.971,-0.02,-0.0,1.0,0.1
783023.991,-0.02,-0.0,1.0,0.1
783027.677,-0.02,-0.0,1.0,0.1
783029.988,-0.02,-0.0,1.0,0.1
783033.722,-0.02,-0.0,1.0,0.1
783036.072,-0.02,-0.0,1.0,0.1
783038.978,-0.02,-0.0,1.0,0.09
783042.709,-0.02,-0.0,1.0,0.09
783044.964,-0.02,-0.0,1.0,0.09
783047.954,-0.02,-0.0,1.0,0.09
783050.946,-0.02,-0.0,1.0,0.09
783053.941,-0.02,-0.0,1.0,0.09
783056.941,-0.02,-0.0,1.0,0.09
783060.68,-0.02,-0.0,1.0,0.09
783063.017,-0.02,-0.0,1.0,0.09
783066.055,-0.02,-0.0,1.0,0.09
783068.949,-0.02,-0.0,1.0,0.09
783071.97,-0.02,-0.0,1.0,0.09
783075.632,-0.02,-0.0,1.0,0.09
783078.657,-0.02,-0.0,1.0,0.09
783080.943,-0.02,-0.0,1.0,0.09
783084.024,-0.02,-0.0,1.0,0.09
783087.119,-0.02,-0.0,1.0,0.09
783089.987,-0.02,-0.0,1.0,0.09
783093.0,-0.02,-0.0,1.0,0.09
783095.97,-0.02,-0.0,1.0,0.09
783098.954,-0.02,-0.0,1.0,0.09
783101.946,-0.02,-0.0,1.0,0.09
783105.624,-0.02,-0.0,1.0,0.09
783107.974,-0.02,-0.0,1.0,0.09
783111.005,-0.02,-0.0,1.0,0.09
783113.968,-0.02,-0.0,1.0,0.09
783117.035,-0.02,-0.0,1.0,0.09
783120.645,-0.02,-0.0,1.0,0.09
783122.958,-0.02,-0.0,1.0,0.09
783125.999,-0.02,-0.0,1.0,0.09
783128.946,-0.02,-0.0,1.0,0.09
783131.949,-0.02,-0.0,1.0,0.09
783135.634,-0.02,-0.0,1.0,0.09
783138.007,-0.02,-0.0,1.0,0.09
783141.03,-0.02,-0.0,1.0,0.09
783144.054,-0.02,-0.0,1.0,0.09
783147.727,-0.02,-0.0,1.0,0.09
783150.013,-0.02,-0.0,1.0,0.09
783153.048,-0.02,-0.0,1.0,0.09
783156.043,-0.02,-0.0,1.0,0.09
783158.939,-0.02,0.0,1.0,0.09
783161.957,-0.02,0.0,1.0,0.09
783165.689,-0.02,0.0,1.0,0.09
783167.979,-0.02,0.0,1.0,0.09
783171.111,-0.02,0.0,1.0,0.09
783173.945,-0.02,0.0,1.0,0.09
783176.948,-0.02,0.0,1.0,0.09
783180.635,-0.02,0.0,1.0,0.09
783182.971,-0.02,0.0,1.0,0.09
783186.21,-0.02,0.0,1.0,0.09
783188.939,-0.02,0.0,1.0,0.09
783192.127,-0.02,0.0,1.0,0.09
783195.719,-0.02,0.0,1.0,0.09
783198.389,-0.02,0.0,1.0,0.09
783200.936,-0.02,0.0,1.0,0.09
783203.991,-0.02,0.0,1.0,0.09
783207.658,-0.02,0.0,1.0,0.09
783209.975,-0.02,0.0,1.0,0.09
783212.994,-0.02,0.0,1.0,0.09
783216.088,-0.02,0.0,1.0,0.09
783218.983,-0.02,0.0,1.0,0.09
783221.985,-0.02,0.0,1.0,0.09
783226.197,-0.02,0.0,1.0,0.09
783227.997,-0.02,0.0,1.0,0.09
783230.989,-0.02,0.0,1.0,0.09
783233.966,-0.02,0.0,1.0,0.09
783237.631,-0.02,0.0,1.0,0.09
783239.976,-0.02,0.0,1.0,0.09
783242.995,-0.02,0.0,1.0,0.09
783246.053,-0.02,0.0,1.0,0.09
783248.944,-0.02,0.0,1.0,0.09
783251.952,-0.02,0.0,1.0,0.09
783255.616,-0.02,0.0,1.0,0.09
783257.993,-0.02,-0.0,1.0,0.09
783260.975,-0.02,-0.0,1.0,0.09
783263.985,-0.02,-0.0,1.0,0.09
783267.169,-0.02,-0.0,1.0,0.09
783270.653,-0.02,-0.0,1.0,0.09
783272.98,-0.02,-0.0,1.0,0.09
783276.163,-0.02,-0.0,1.0,0.09
783278.986,-0.02,-0.0,1.0,0.09
783282.653,-0.02,-0.0,1.0,0.09
783284.97,-0.02,-0.0,1.0,0.09
783287.964,-0.02,-0.0,1.0,0.09
783291.045,-0.02,-0.0,1.0,0.09
783294.716,-0.02,-0.0,1.0,0.09
783296.942,-0.02,-0.0,1.0,0.09
783299.993,-0.02,-0.0,1.0,0.09
783303.559,-0.02,-0.0,1.0,0.09
783305.963,-0.02,-0.0,1.0,0.09
783308.958,-0.02,-0.0,1.0,0.09
783311.967,-0.02,-0.0,1.0,0.09
783315.67,-0.02,-0.0,1.0,0.09
783318.326,-0.02,-0.0,1.0,0.09
783320.945,-0.02,-0.0,1.0,0.09
783323.99,-0.02,-0.0,1.0,0.09
783326.984,-0.02,-0.0,1.0,0.09
783330.65,-0.02,-0.0,1.0,0.09
783332.973,-0.02,-0.0,1.0,0.09
783336.068,-0.02,-0.0,1.0,0.09
783338.986,-0.02,-0.0,1.0,0.09
783342.089,-0.02,-0.0,1.0,0.09
783345.636,-0.02,-0.0,1.0,0.09
783347.976,-0.02,-0.0,1.0,0.09
783350.985,-0.02,-0.0,1.0,0.09
783354.044,-0.02,-0.0,1.0,0.09
783357.616,-0.02,-0.0,1.0,0.09
783359.961,-0.02,-0.0,1.0,0.09
783363.132,-0.02,-0.0,1.0,0.09
783366.051,-0.02,-0.0,1.0,0.09
783368.999,-0.02,-0.0,1.0,0.09
783371.967,-0.02,-0.0,1.0,0.09
783375.61,-0.02,-0.0,1.0,0.09
783377.945,-0.02,-0.0,1.0,0.09
783380.953,-0.02,-0.0,1.0,0.09
783383.991,-0.02,-0.0,1.0,0.09
783387.683,-0.02,-0.0,1.0,0.09
783389.983,-0.02,-0.0,1.0,0.09
783393.145,-0.02,-0.0,1.0,0.09
783395.969,-0.02,-0.0,1.0,0.09
783398.947,-0.02,-0.0,1.0,0.09
783401.965,-0.02,-0.0,1.0,0.09
783405.639,-0.02,-0.0,1.0,0.09
783408.103,-0.02,-0.0,1.0,0.09
783411.057,-0.02,-0.0,1.0,0.09
783413.951,-0.02,-0.0,1.0,0.09
783417.844,-0.02,-0.0,1.0,0.09
783420.004,-0.02,-0.0,1.0,0.09
783423.395,-0.02,-0.0,1.0,0.09
783425.949,-0.02,-0.0,1.0,0.09
783428.939,-0.02,-0.0,1.0,0.09
783431.965,-0.02,-0.0,1.0,0.09
783435.655,-0.02,-0.0,1.0,0.09
783438.136,-0.02,-0.0,1.0,0.09
783441.04,-0.02,-0.0,1.0,0.09
783444.003,-0.02,-0.0,1.0,0.09
783447.776,-0.02,-0.0,1.0,0.09
783450.035,-0.02,-0.0,1.0,0.09
783453.09,-0.02,-0.0,1.0,0.09
783455.939,-0.02,-0.0,1.0,0.09
783458.94,-0.02,-0.0,1.0,0.09
783462.633,-0.02,-0.0,1.0,0.09
783464.969,-0.02,-0.0,1.0,0.09
783468.053,-0.02,-0.0,1.0,0.09
783471.086,-0.02,-0.0,1.0,0.09
783473.943,-0.02,-0.0,1.0,0.09
783477.662,-0.02,-0.0,1.0,0.09
783479.954,-0.02,-0.0,1.0,0.09
783483.152,-0.02,-0.0,1.0,0.09
783485.986,-0.02,-0.0,1.0,0.09
783488.941,-0.02,-0.0,1.0,0.09
783492.077,-0.02,-0.0,1.0,0.08
783495.619,-0.02,-0.0,1.0,0.08
783498.101,-0.02,-0.0,1.0,0.08
783500.944,-0.02,-0.0,1.0,0.08
783503.993,-0.02,-0.0,1.0,0.08
783507.657,-0.02,-0.0,1.0,0.08
783509.989,-0.02,-0.0,1.0,0.08
783513.049,-0.02,-0.0,1.0,0.08
783516.042,-0.02,-0.0,1.0,0.08
783518.95,-0.02,-0.0,1.0,0.08
783522.625,-0.02,-0.0,1.0,0.08
783524.982,-0.02,-0.0,1.0,0.08
783528.034,-0.02,-0.0,1.0,0.08
783531.025,-0.02,-0.0,1.0,0.08
783533.941,-0.02,-0.0,1.0,0.08
783537.639,-0.02,-0.0,1.0,0.08
783539.969,-0.02,-0.0,1.0,0.08
783543.014,-0.02,-0.0,1.0,0.08
783545.958,-0.02,-0.0,1.0,0.08
783548.952,-0.02,-0.0,1.0,0.08
783551.969,-0.02,-0.0,1.0,0.08
783556.169,-0.02,-0.0,1.0,0.08
783558.039,-0.02,-0.0,1.0,0.08
783560.942,-0.02,-0.0,1.0,0.08
783564.002,-0.02,-0.0,1.0,0.08
783567.101,-0.02,-0.0,1.0,0.08
783570.671,-0.02,-0.0,1.0,0.08
783573.02,-0.02,-0.0,1.0,0.08
783575.952,-0.02,-0.0,1.0,0.08
783579.057,-0.02,-0.0,1.0,0.08
783582.656,-0.02,-0.0,1.0,0.08
783584.963,-0.02,-0.0,1.0,0.08
783588.072,-0.02,-0.0,1.0,0.07
783591.068,-0.02,-0.0,1.0,0.07
783593.949,-0.02,-0.01,1.0,0.07
783596.967,-0.02,-0.01,1.0,0.07
783600.638,-0.02,-0.01,1.0,0.07
783603.067,-0.02,-0.01,1.0,0.07
783605.976,-0.02,-0.01,1.0,0.07
783608.941,-0.02,-0.01,1.0,0.07
783611.96,-0.02,-0.01,1.0,0.07
783615.617,-0.02,-0.01,1.0,0.07
783617.982,-0.02,-0.01,1.0,0.07
783620.941,-0.02,-0.01,1.0,0.07
783624.003,-0.02,-0.01,1.0,0.07
783627.663,-0.02,-0.01,1.0,0.07
783630.098,-0.02,-0.01,1.0,0.07
783633.234,-0.02,-0.01,1.0,0.07
783635.982,-0.02,-0.01,1.0,0.07
783638.948,-0.02,-0.01,1.0,0.07
783642.734,-0.02,-0.01,1.0,0.07
783644.968,-0.02,-0.01,1.0,0.07
783647.943,-0.02,-0.01,1.0,0.07
783650.963,-0.02,-0.01,1.0,0.07
783653.946,-0.02,-0.01,1.0,0.07
783657.645,-0.02,-0.01,1.0,0.07
783659.959,-0.02,-0.01,1.0,0.07
783662.981,-0.02,-0.01,1.0,0.07
783666.066,-0.02,-0.01,1.0,0.07
783669.629,-0.02,-0.01,1.0,0.07
783671.955,-0.02,-0.01,1.0,0.07
783675.418,-0.02,-0.01,1.0,0.07
783678.01,-0.02,-0.01,1.0,0.07
783681.058,-0.02,-0.01,1.0,0.07
783684.661,-0.02,-0.01,1.0,0.07
783686.983,-0.02,-0.01,1.0,0.07
783690.017,-0.02,-0.01,1.0,0.07
783692.988,-0.02,-0.01,1.0,0.07
783695.949,-0.02,-0.01,1.0,0.07
783698.949,-0.02,-0.01,1.0,0.07
783702.642,-0.02,-0.01,1.0,0.07
783704.993,-0.02,-0.01,1.0,0.07
783707.965,-0.02,-0.01,1.0,0.07
783710.975,-0.02,-0.01,1.0,0.07
783713.959,-0.02,-0.01,1.0,0.06
783717.707,-0.02,-0.01,1.0,0.06
783719.976,-0.02,-0.01,1.0,0.06
783722.959,-0.02,-0.01,1.0,0.06
783725.97,-0.02,-0.01,1.0,0.06
783728.947,-0.02,-0.01,1.0,0.06
783731.973,-0.02,-0.01,1.0,0.06
783736.321,-0.02,-0.01,1.0,0.06
783737.987,-0.02,-0.01,1.0,0.06
783741.139,-0.02,-0.01,1.0,0.06
783744.656,-0.02,-0.01,1.0,0.06
783746.987,-0.02,-0.01,1.0,0.06
783750.01,-0.02,-0.01,1.0,0.06
783752.998,-0.02,-0.01,1.0,0.06
783755.957,-0.02,-0.01,1.0,0.06
783758.949,-0.02,-0.01,1.0,0.06
783762.613,-0.02,-0.01,1.0,0.06
783765.003,-0.02,-0.01,1.0,0.06
783767.952,-0.02,-0.01,1.0,0.06
783770.937,-0.02,-0.01,1.0,0.06
783773.951,-0.02,-0.01,1.0,0.06
783777.644,-0.02,-0.01,1.0,0.06
783780.512,-0.02,-0.01,1.0,0.06
783782.955,-0.02,-0.02,1.0,0.06
783785.971,-0.02,-0.02,1.0,0.06
783788.973,-0.02,-0.02,1.0,0.06
783792.835,-0.02,-0.02,1.0,0.06
783794.968,-0.02,-0.02,1.0,0.06
783797.945,-0.02,-0.02,1.0,0.06
783800.982,-0.02,-0.02,1.0,0.06
783804.011,-0.02,-0.02,1.0,0.06
783807.678,-0.02,-0.02,1.0,0.06
783809.987,-0.02,-0.02,1.0,0.06
783813.111,-0.02,-0.02,1.0,0.06
783816.083,-0.02,-0.02,1.0,0.06
783818.963,-0.02,-0.02,1.0,0.06
783822.639,-0.02,-0.02,1.0,0.06
783824.95,-0.02,-0.02,1.0,0.06
783827.968,-0.02,-0.02,1.0,0.06
783830.975,-0.02,-0.02,1.0,0.06
783833.953,-0.02,-0.02,1.0,0.06
783837.699,-0.02,-0.02,1.0,0.06
783839.976,-0.02,-0.02,1.0,0.06
783842.969,-0.02,-0.02,1.0,0.06
783845.968,-0.02,-0.02,1.0,0.06
783849.721,-0.02,-0.02,1.0,0.06
783851.978,-0.02,-0.02,1.0,0.06
783854.941,-0.02,-0.02,1.0,0.07
783858.169,-0.02,-0.02,1.0,0.07
783860.941,-0.02,-0.02,1.0,0.07
783804.011,-0.02,-0.02,1.0,0.06
783807.678,-0.02,-0.02,1.0,0.06
783809.987,-0.02,-0.02,1.0,0.06
783813.111,-0.02,-0.02,1.0,0.06
783816.083,-0.02,-0.02,1.0,0.06
783818.963,-0.02,-0.02,1.0,0.06
783822.639,-0.02,-0.02,1.0,0.06
783824.95,-0.02,-0.02,1.0,0.06
783827.968,-0.02,-0.02,1.0,0.06
783830.975,-0.02,-0.02,1.0,0.06
783833.953,-0.02,-0.02,1.0,0.06
783837.699,-0.02,-0.02,1.0,0.06
783839.976,-0.02,-0.02,1.0,0.06
