timestamp,quatI,quatJ,quatK,quatReal
422925.364,0.04,-0.06,-0.64,0.77
422927.997,0.04,-0.06,-0.63,0.77
422931.006,0.04,-0.06,-0.63,0.77
422934.017,0.04,-0.06,-0.63,0.77
422937.642,0.04,-0.06,-0.63,0.77
422940.151,0.04,-0.06,-0.63,0.77
422943.015,0.04,-0.06,-0.63,0.77
422946.691,0.04,-0.06,-0.63,0.77
422949.015,0.04,-0.06,-0.63,0.77
422952.06,0.04,-0.06,-0.63,0.77
422955.202,0.04,-0.06,-0.63,0.77
422958.013,0.04,-0.06,-0.63,0.77
422960.976,0.04,-0.06,-0.63,0.77
422963.98,0.04,-0.06,-0.63,0.77
422967.634,0.04,-0.06,-0.63,0.77
422970.466,0.04,-0.06,-0.63,0.77
422972.984,0.04,-0.06,-0.63,0.77
422975.978,0.04,-0.06,-0.63,0.77
422979.086,0.04,-0.06,-0.63,0.77
422982.004,0.04,-0.06,-0.63,0.77
422985.16,0.04,-0.06,-0.63,0.77
422987.976,0.04,-0.06,-0.63,0.77
422991.063,0.04,-0.06,-0.63,0.77
422993.974,0.04,-0.06,-0.63,0.77
422997.012,0.04,-0.06,-0.63,0.77
423000.066,0.04,-0.06,-0.63,0.77
423004.451,0.04,-0.06,-0.63,0.77
423006.721,0.04,-0.06,-0.63,0.77
423009.014,0.04,-0.06,-0.63,0.77
423012.013,0.04,-0.06,-0.63,0.77
423015.048,0.04,-0.06,-0.63,0.77
423018.006,0.04,-0.06,-0.63,0.77
423021.065,0.04,-0.06,-0.63,0.77
423024.66,0.04,-0.06,-0.63,0.77
423027.008,0.04,-0.06,-0.63,0.77
423030.316,0.04,-0.06,-0.63,0.77
423033.005,0.04,-0.06,-0.63,0.77
423035.981,0.04,-0.06,-0.63,0.77
423039.683,0.04,-0.06,-0.63,0.77
423042.004,0.04,-0.06,-0.63,0.77
423045.071,0.04,-0.06,-0.64,0.77
423047.982,0.04,-0.06,-0.64,0.77
423051.007,0.04,-0.06,-0.64,0.77
423054.087,0.04,-0.06,-0.64,0.77
423057.647,0.04,-0.06,-0.64,0.77
423060.047,0.04,-0.06,-0.64,0.77
423063.011,0.04,-0.06,-0.64,0.77
423066.01,0.04,-0.06,-0.64,0.77
423069.715,0.04,-0.06,-0.64,0.77
423072.088,0.04,-0.06,-0.64,0.77
423075.018,0.04,-0.06,-0.64,0.77
423077.978,0.04,-0.06,-0.64,0.77
423081.672,0.04,-0.06,-0.64,0.77
423083.965,0.04,-0.06,-0.64,0.77
423086.988,0.04,-0.06,-0.64,0.77
423090.083,0.04,-0.06,-0.64,0.77
423093.03,0.04,-0.06,-0.64,0.77
423095.974,0.04,-0.06,-0.64,0.77
423099.011,0.04,-0.06,-0.64,0.77
423102.647,0.04,-0.06,-0.64,0.77
423105.395,0.04,-0.06,-0.64,0.77
423107.977,0.04,-0.06,-0.64,0.77
423111.081,0.05,-0.06,-0.64,0.77
423114.0,0.05,-0.06,-0.64,0.77
423117.454,0.05,-0.06,-0.63,0.77
423120.03,0.05,-0.07,-0.63,0.77
423123.012,0.05,-0.07,-0.63,0.77
423126.703,0.05,-0.07,-0.63,0.77
423129.15,0.05,-0.07,-0.63,0.77
423131.996,0.05,-0.07,-0.63,0.77
423135.012,0.05,-0.07,-0.63,0.77
423137.996,0.05,-0.07,-0.63,0.77
423140.983,0.05,-0.07,-0.63,0.77
423144.654,0.05,-0.07,-0.63,0.77
423146.995,0.05,-0.07,-0.63,0.77
423150.058,0.05,-0.07,-0.63,0.77
423153.065,0.05,-0.07,-0.63,0.78
423155.992,0.05,-0.07,-0.63,0.78
423158.984,0.05,-0.07,-0.62,0.78
423161.996,0.05,-0.07,-0.62,0.78
423164.994,0.05,-0.07,-0.62,0.78
423167.973,0.05,-0.07,-0.62,0.78
423171.653,0.05,-0.07,-0.62,0.78
423173.978,0.05,-0.07,-0.62,0.78
423177.035,0.05,-0.07,-0.62,0.78
423180.124,0.05,-0.07,-0.62,0.78
423183.008,0.05,-0.08,-0.62,0.78
423186.012,0.05,-0.08,-0.62,0.78
423189.689,0.05,-0.08,-0.61,0.78
423192.008,0.06,-0.08,-0.61,0.78
423195.04,0.06,-0.08,-0.61,0.78
423197.978,0.06,-0.08,-0.61,0.79
423200.974,0.06,-0.08,-0.61,0.79
423204.799,0.06,-0.08,-0.61,0.79
423207.118,0.06,-0.08,-0.61,0.79
423210.027,0.06,-0.08,-0.61,0.79
423212.972,0.06,-0.08,-0.6,0.79
423215.975,0.06,-0.08,-0.6,0.79
423219.013,0.06,-0.08,-0.6,0.79
423222.712,0.06,-0.08,-0.6,0.79
423224.993,0.06,-0.08,-0.6,0.79
423228.009,0.06,-0.08,-0.6,0.8
423231.705,0.06,-0.08,-0.6,0.8
423234.033,0.06,-0.08,-0.59,0.8
423237.021,0.06,-0.08,-0.59,0.8
423240.027,0.06,-0.08,-0.59,0.8
423243.015,0.06,-0.08,-0.59,0.8
423246.014,0.06,-0.08,-0.59,0.8
423249.017,0.06,-0.08,-0.59,0.8
423252.011,0.06,-0.08,-0.59,0.8
423255.072,0.06,-0.09,-0.58,0.8
423257.975,0.06,-0.09,-0.58,0.81
423260.978,0.06,-0.09,-0.58,0.81
423264.104,0.06,-0.09,-0.58,0.81
423267.02,0.06,-0.09,-0.58,0.81
423273.885,0.06,-0.09,-0.58,0.81
423275.882,0.06,-0.09,-0.58,0.81
423279.596,0.06,-0.09,-0.57,0.81
423288.625,0.07,-0.09,-0.57,0.81
423292.916,0.07,-0.09,-0.57,0.81
423294.319,0.07,-0.09,-0.57,0.81
423299.235,0.07,-0.09,-0.57,0.82
423302.369,0.07,-0.09,-0.57,0.82
423304.06,0.07,-0.09,-0.57,0.82
423306.474,0.07,-0.09,-0.56,0.82
423308.654,0.07,-0.09,-0.56,0.82
423312.597,0.07,-0.09,-0.56,0.82
423314.417,0.07,-0.09,-0.56,0.82
423318.057,0.07,-0.09,-0.56,0.82
423321.938,0.07,-0.09,-0.56,0.82
423325.341,0.07,-0.09,-0.56,0.82
423328.071,0.07,-0.09,-0.56,0.82
423330.177,0.07,-0.09,-0.55,0.82
423333.076,0.07,-0.09,-0.55,0.82
423336.039,0.07,-0.09,-0.55,0.83
423339.099,0.07,-0.09,-0.55,0.83
423342.027,0.07,-0.09,-0.55,0.83
423345.012,0.07,-0.09,-0.55,0.83
423348.014,0.07,-0.09,-0.55,0.83
423351.675,0.07,-0.09,-0.55,0.83
423354.108,0.07,-0.09,-0.55,0.83
423356.986,0.07,-0.09,-0.54,0.83
423359.985,0.07,-0.09,-0.54,0.83
423363.002,0.07,-0.09,-0.54,0.83
423365.985,0.07,-0.09,-0.54,0.83
423368.987,0.07,-0.09,-0.54,0.83
423371.994,0.07,-0.09,-0.54,0.83
423374.986,0.07,-0.09,-0.54,0.83
423377.994,0.07,-0.09,-0.54,0.84
423381.046,0.07,-0.09,-0.54,0.84
423385.36,0.07,-0.09,-0.53,0.84
423387.875,0.07,-0.09,-0.53,0.84
423390.059,0.07,-0.09,-0.53,0.84
423393.012,0.07,-0.09,-0.53,0.84
423396.02,0.08,-0.09,-0.53,0.84
423399.064,0.08,-0.09,-0.53,0.84
423402.425,0.08,-0.09,-0.53,0.84
423405.117,0.08,-0.09,-0.53,0.84
423407.995,0.08,-0.09,-0.53,0.84
423411.747,0.08,-0.09,-0.52,0.84
423414.008,0.08,-0.09,-0.52,0.84
423417.222,0.08,-0.09,-0.52,0.84
423419.988,0.08,-0.09,-0.52,0.84
423423.676,0.08,-0.09,-0.52,0.85
423425.984,0.08,-0.09,-0.52,0.85
423429.111,0.08,-0.09,-0.52,0.85
423432.161,0.08,-0.09,-0.52,0.85
423434.993,0.08,-0.09,-0.52,0.85
423437.988,0.08,-0.09,-0.52,0.85
423441.009,0.08,-0.09,-0.52,0.85
423444.702,0.08,-0.09,-0.52,0.85
423447.6,0.08,-0.09,-0.52,0.85
423450.059,0.08,-0.09,-0.52,0.85
423453.012,0.08,-0.09,-0.52,0.85
423456.713,0.08,-0.09,-0.52,0.85
423459.036,0.08,-0.09,-0.51,0.85
423462.199,0.08,-0.09,-0.51,0.85
423464.98,0.08,-0.09,-0.51,0.85
423467.98,0.08,-0.09,-0.51,0.85
423471.656,0.08,-0.09,-0.51,0.85
423473.994,0.08,-0.09,-0.51,0.85
423477.108,0.08,-0.09,-0.51,0.85
423480.182,0.07,-0.09,-0.51,0.85
423483.022,0.07,-0.08,-0.51,0.85
423485.997,0.07,-0.08,-0.51,0.85
423490.384,0.07,-0.08,-0.51,0.85
423492.132,0.07,-0.08,-0.51,0.85
423494.98,0.07,-0.08,-0.51,0.85
423497.996,0.07,-0.08,-0.51,0.85
423504.427,0.07,-0.08,-0.51,0.85
423516.474,0.08,-0.08,-0.5,0.86
423520.114,0.08,-0.08,-0.5,0.86
423529.217,0.08,-0.08,-0.5,0.86
423532.869,0.08,-0.08,-0.5,0.86
423535.692,0.08,-0.08,-0.5,0.86
423540.195,0.08,-0.08,-0.5,0.86
423543.012,0.08,-0.08,-0.5,0.86
423546.013,0.08,-0.08,-0.5,0.86
423550.357,0.08,-0.08,-0.5,0.86
423552.077,0.08,-0.08,-0.5,0.86
423555.111,0.08,-0.08,-0.5,0.86
423557.994,0.07,-0.08,-0.5,0.86
423561.647,0.07,-0.08,-0.5,0.86
423563.999,0.07,-0.08,-0.5,0.86
423567.374,0.07,-0.08,-0.5,0.86
423570.001,0.07,-0.08,-0.5,0.86
423572.984,0.07,-0.08,-0.5,0.86
423576.653,0.07,-0.08,-0.5,0.86
423579.089,0.07,-0.08,-0.5,0.86
423582.098,0.07,-0.08,-0.5,0.86
423585.007,0.07,-0.07,-0.5,0.86
423588.694,0.07,-0.07,-0.5,0.86
423590.982,0.07,-0.07,-0.5,0.86
423594.635,0.07,-0.07,-0.5,0.86
423597.089,0.07,-0.07,-0.5,0.86
423600.044,0.07,-0.07,-0.5,0.86
423603.033,0.07,-0.07,-0.5,0.86
423606.094,0.07,-0.07,-0.5,0.86
423610.275,0.07,-0.07,-0.5,0.86
423612.674,0.07,-0.07,-0.49,0.86
423615.833,0.07,-0.07,-0.49,0.86
423617.999,0.07,-0.07,-0.49,0.86
423621.044,0.07,-0.07,-0.49,0.86
423624.021,0.07,-0.07,-0.49,0.87
423627.307,0.08,-0.07,-0.49,0.87
423630.106,0.08,-0.07,-0.49,0.87
423632.982,0.08,-0.07,-0.49,0.87
423636.003,0.08,-0.07,-0.49,0.87
423639.006,0.08,-0.07,-0.49,0.87
423642.133,0.08,-0.07,-0.48,0.87
423644.973,0.08,-0.07,-0.48,0.87
423647.973,0.08,-0.07,-0.48,0.87
423651.679,0.08,-0.07,-0.48,0.87
423654.288,0.08,-0.07,-0.48,0.87
423657.011,0.08,-0.07,-0.48,0.87
423660.032,0.08,-0.07,-0.48,0.87
423663.696,0.08,-0.07,-0.48,0.87
423666.041,0.08,-0.07,-0.47,0.87
423669.075,0.08,-0.07,-0.47,0.87
423671.978,0.08,-0.07,-0.47,0.88
423674.981,0.08,-0.07,-0.47,0.88
423677.995,0.08,-0.06,-0.47,0.88
423681.671,0.08,-0.06,-0.47,0.88
423684.002,0.08,-0.06,-0.47,0.88
423687.025,0.08,-0.06,-0.47,0.88
423690.001,0.08,-0.06,-0.47,0.88
423692.982,0.08,-0.06,-0.47,0.88
423696.665,0.08,-0.06,-0.47,0.88
423699.004,0.08,-0.06,-0.46,0.88
423701.984,0.08,-0.06,-0.46,0.88
423705.073,0.08,-0.06,-0.46,0.88
423708.756,0.08,-0.06,-0.46,0.88
423711.002,0.08,-0.06,-0.46,0.88
423713.976,0.08,-0.06,-0.46,0.88
423716.98,0.08,-0.06,-0.46,0.88
423720.091,0.08,-0.06,-0.46,0.88
423723.812,0.08,-0.06,-0.45,0.88
423726.029,0.08,-0.06,-0.45,0.89
423729.645,0.08,-0.06,-0.45,0.89
423732.016,0.08,-0.06,-0.45,0.89
423735.008,0.08,-0.06,-0.45,0.89
423737.988,0.08,-0.06,-0.45,0.89
423742.323,0.08,-0.06,-0.45,0.89
423744.019,0.08,-0.06,-0.45,0.89
423746.984,0.08,-0.06,-0.45,0.89
423749.993,0.08,-0.06,-0.45,0.89
423752.983,0.08,-0.06,-0.44,0.89
423756.009,0.08,-0.06,-0.44,0.89
423759.003,0.08,-0.06,-0.44,0.89
423761.988,0.08,-0.06,-0.44,0.89
423764.972,0.08,-0.06,-0.44,0.89
423768.651,0.08,-0.05,-0.44,0.89
423771.004,0.08,-0.05,-0.44,0.89
423774.116,0.08,-0.05,-0.44,0.89
423776.991,0.09,-0.05,-0.44,0.89
423780.188,0.09,-0.05,-0.44,0.89
423783.013,0.09,-0.05,-0.44,0.89
423786.726,0.09,-0.05,-0.43,0.89
423789.052,0.09,-0.05,-0.43,0.9
423792.011,0.09,-0.05,-0.43,0.9
423794.979,0.08,-0.05,-0.43,0.9
423797.979,0.09,-0.05,-0.43,0.9
423801.002,0.09,-0.05,-0.43,0.9
423808.003,0.09,-0.05,-0.43,0.9
423819.462,0.08,-0.05,-0.43,0.9
423822.936,0.08,-0.05,-0.43,0.9
423825.165,0.08,-0.05,-0.43,0.9
423826.371,0.08,-0.05,-0.43,0.9
423829.479,0.08,-0.05,-0.43,0.9
423833.57,0.08,-0.05,-0.43,0.9
423835.6,0.08,-0.05,-0.43,0.9
423838.64,0.08,-0.05,-0.43,0.9
423841.49,0.08,-0.05,-0.43,0.9
423843.517,0.08,-0.05,-0.43,0.9
423846.554,0.08,-0.04,-0.43,0.9
423849.289,0.08,-0.04,-0.43,0.9
423851.315,0.08,-0.04,-0.43,0.9
423854.197,0.08,-0.04,-0.43,0.9
423856.201,0.08,-0.04,-0.43,0.9
423859.549,0.08,-0.04,-0.43,0.9
423864.109,0.08,-0.04,-0.43,0.9
423867.018,0.08,-0.04,-0.43,0.9
423870.034,0.08,-0.04,-0.43,0.9
423873.678,0.08,-0.04,-0.43,0.9
423876.018,0.08,-0.04,-0.43,0.9
423879.083,0.08,-0.04,-0.43,0.9
423881.996,0.08,-0.04,-0.43,0.9
423884.973,0.08,-0.04,-0.43,0.9
423888.677,0.08,-0.04,-0.43,0.9
423890.998,0.08,-0.04,-0.43,0.9
423894.004,0.08,-0.04,-0.43,0.9
423897.169,0.08,-0.04,-0.43,0.9
423899.974,0.08,-0.04,-0.43,0.9
423903.001,0.08,-0.04,-0.43,0.9
423906.677,0.08,-0.04,-0.43,0.9
423908.982,0.08,-0.03,-0.43,0.9
423912.041,0.07,-0.03,-0.43,0.9
423914.973,0.07,-0.03,-0.43,0.9
423917.984,0.07,-0.03,-0.43,0.9
423921.654,0.07,-0.03,-0.43,0.9
423924.236,0.07,-0.03,-0.43,0.9
423927.086,0.07,-0.03,-0.43,0.9
423930.167,0.07,-0.03,-0.43,0.9
423933.753,0.07,-0.03,-0.43,0.9
423936.039,0.07,-0.03,-0.43,0.9
423939.289,0.07,-0.03,-0.43,0.9
423941.982,0.07,-0.03,-0.43,0.9
423944.972,0.07,-0.03,-0.43,0.9
423948.732,0.07,-0.03,-0.43,0.9
423951.007,0.07,-0.03,-0.43,0.9
423954.08,0.07,-0.03,-0.43,0.9
423956.976,0.07,-0.03,-0.43,0.9
423959.988,0.07,-0.03,-0.43,0.9
423963.814,0.07,-0.03,-0.43,0.9
423966.708,0.07,-0.03,-0.43,0.9
423969.164,0.07,-0.03,-0.43,0.9
423971.983,0.07,-0.03,-0.43,0.9
423974.983,0.07,-0.03,-0.43,0.9
423978.712,0.07,-0.03,-0.42,0.9
423981.566,0.07,-0.02,-0.42,0.9
423984.164,0.07,-0.02,-0.42,0.9
423987.07,0.07,-0.02,-0.42,0.9
423990.128,0.07,-0.02,-0.42,0.9
423993.026,0.07,-0.02,-0.42,0.9
423996.041,0.07,-0.02,-0.42,0.9
423999.92,0.07,-0.02,-0.42,0.9
424002.658,0.07,-0.02,-0.42,0.91
424005.077,0.07,-0.02,-0.42,0.91
424007.977,0.07,-0.02,-0.42,0.91
424011.043,0.07,-0.02,-0.42,0.91
424014.166,0.07,-0.02,-0.42,0.91
424017.059,0.07,-0.02,-0.41,0.91
424019.973,0.07,-0.02,-0.41,0.91
424023.673,0.07,-0.02,-0.41,0.91
424026.003,0.07,-0.02,-0.41,0.91
424029.239,0.07,-0.02,-0.41,0.91
424031.974,0.07,-0.02,-0.41,0.91
424034.974,0.07,-0.02,-0.41,0.91
424038.649,0.07,-0.02,-0.41,0.91
424041.0,0.07,-0.02,-0.41,0.91
424044.407,0.07,-0.02,-0.41,0.91
424047.021,0.07,-0.02,-0.41,0.91
424050.138,0.07,-0.02,-0.4,0.91
424053.015,0.07,-0.02,-0.4,0.91
424056.717,0.07,-0.02,-0.4,0.91
424059.077,0.07,-0.02,-0.4,0.91
424061.991,0.07,-0.02,-0.4,0.91
424064.98,0.07,-0.02,-0.4,0.91
424068.003,0.07,-0.02,-0.4,0.91
424071.668,0.07,-0.02,-0.4,0.91
424074.07,0.07,-0.02,-0.4,0.91
424076.98,0.07,-0.02,-0.4,0.91
424080.054,0.07,-0.02,-0.4,0.92
424083.694,0.07,-0.02,-0.4,0.92
424086.509,0.07,-0.01,-0.39,0.92
424089.046,0.07,-0.01,-0.39,0.92
424092.009,0.07,-0.01,-0.39,0.92
424094.983,0.07,-0.01,-0.39,0.92
424098.684,0.07,-0.01,-0.39,0.92
424100.99,0.07,-0.01,-0.39,0.92
424104.145,0.07,-0.01,-0.39,0.92
424107.019,0.07,-0.01,-0.39,0.92
424110.028,0.07,-0.01,-0.39,0.92
424113.681,0.07,-0.01,-0.39,0.92
424116.046,0.07,-0.01,-0.39,0.92
424119.182,0.07,-0.01,-0.39,0.92
424121.982,0.07,-0.01,-0.39,0.92
424125.646,0.07,-0.01,-0.38,0.92
424128.007,0.07,-0.01,-0.38,0.92
424130.995,0.07,-0.01,-0.38,0.92
424133.998,0.07,-0.01,-0.38,0.92
424136.982,0.07,-0.01,-0.38,0.92
424139.971,0.07,-0.01,-0.38,0.92
424143.652,0.07,-0.01,-0.38,0.92
424146.003,0.07,-0.01,-0.38,0.92
424149.194,0.07,-0.0,-0.38,0.92
424151.975,0.07,-0.0,-0.38,0.92
424155.071,0.07,-0.0,-0.38,0.92
424158.66,0.07,-0.0,-0.38,0.92
424160.986,0.07,-0.0,-0.38,0.92
424164.088,0.07,-0.0,-0.38,0.92
424167.012,0.07,-0.0,-0.38,0.92
424170.01,0.07,-0.0,-0.38,0.92
424173.022,0.07,-0.0,-0.38,0.92
424175.99,0.07,-0.0,-0.38,0.92
424179.073,0.07,-0.0,-0.38,0.92
424182.757,0.07,-0.0,-0.38,0.92
424185.728,0.07,-0.0,-0.38,0.92
424188.018,0.07,0.0,-0.38,0.92
424191.001,0.07,0.0,-0.38,0.92
424193.973,0.07,0.0,-0.38,0.92
424196.975,0.07,0.0,-0.38,0.92
424199.981,0.07,0.0,-0.38,0.92
424202.996,0.07,0.0,-0.38,0.92
424207.357,0.07,0.0,-0.38,0.92
424209.662,0.07,0.0,-0.38,0.92
424211.985,0.07,0.0,-0.38,0.92
424214.984,0.07,0.0,-0.38,0.92
424218.033,0.07,0.0,-0.38,0.92
424221.09,0.07,0.0,-0.38,0.92
424224.056,0.07,0.0,-0.38,0.92
424227.054,0.07,0.0,-0.38,0.92
424230.155,0.07,0.0,-0.38,0.92
424233.017,0.07,0.01,-0.38,0.92
424236.673,0.07,0.01,-0.38,0.92
424239.123,0.07,0.01,-0.37,0.92
424242.16,0.06,0.01,-0.37,0.93
424244.976,0.06,0.01,-0.37,0.93
424248.644,0.06,0.01,-0.37,0.93
424251.109,0.06,0.01,-0.37,0.93
424254.09,0.06,0.01,-0.37,0.93
424256.976,0.06,0.01,-0.37,0.93
424259.98,0.06,0.01,-0.37,0.93
424263.655,0.06,0.01,-0.37,0.93
424266.051,0.06,0.01,-0.37,0.93
424269.285,0.06,0.01,-0.37,0.93
424271.973,0.06,0.01,-0.37,0.93
424274.976,0.06,0.01,-0.37,0.93
424278.023,0.06,0.01,-0.37,0.93
424281.006,0.06,0.01,-0.37,0.93
424284.09,0.06,0.01,-0.37,0.93
424287.011,0.06,0.01,-0.37,0.93
424290.028,0.06,0.01,-0.37,0.93
424293.01,0.06,0.01,-0.37,0.93
424296.053,0.06,0.01,-0.37,0.93
424299.06,0.06,0.01,-0.37,0.93
424301.994,0.06,0.01,-0.37,0.93
424305.913,0.06,0.01,-0.37,0.93
424307.994,0.06,0.01,-0.37,0.93
424311.013,0.06,0.01,-0.37,0.93
424313.974,0.06,0.01,-0.37,0.93
424316.976,0.06,0.01,-0.37,0.93
424320.01,0.06,0.01,-0.37,0.93
424323.713,0.06,0.01,-0.37,0.93
424326.706,0.06,0.01,-0.37,0.93
424329.085,0.06,0.01,-0.38,0.93
424332.008,0.06,0.01,-0.38,0.92
424334.973,0.06,0.01,-0.38,0.92
424338.655,0.06,0.01,-0.38,0.92
424341.02,0.06,0.01,-0.38,0.92
424344.071,0.06,0.01,-0.38,0.92
424347.021,0.06,0.01,-0.38,0.92
424350.725,0.06,0.01,-0.38,0.92
424353.077,0.06,0.01,-0.38,0.92
424356.05,0.06,0.01,-0.38,0.92
424359.085,0.06,0.01,-0.38,0.92
424361.982,0.06,0.01,-0.38,0.93
424365.668,0.06,0.01,-0.38,0.93
424367.992,0.06,0.01,-0.37,0.93
424370.999,0.06,0.01,-0.37,0.93
424374.153,0.06,0.01,-0.37,0.93
424376.978,0.06,0.01,-0.37,0.93
424380.083,0.06,0.01,-0.37,0.93
424383.657,0.06,0.01,-0.37,0.93
424386.02,0.06,0.01,-0.37,0.93
424389.018,0.06,0.01,-0.37,0.93
424391.971,0.06,0.01,-0.37,0.93
424394.974,0.06,0.01,-0.37,0.93
424398.675,0.06,0.01,-0.37,0.93
424401.003,0.06,0.01,-0.37,0.93
424404.177,0.06,0.01,-0.36,0.93
424407.028,0.06,0.01,-0.36,0.93
424410.827,0.06,0.01,-0.36,0.93
424413.032,0.06,0.01,-0.36,0.93
424415.984,0.06,0.01,-0.36,0.93
424422.26,0.06,0.01,-0.36,0.93
424424.262,0.06,0.01,-0.35,0.93
424427.307,0.06,0.01,-0.35,0.93
424437.006,0.07,0.0,-0.35,0.93
424439.632,0.07,0.0,-0.35,0.94
424443.346,0.07,0.0,-0.34,0.94
424453.111,0.07,0.0,-0.34,0.94
424454.926,0.07,0.0,-0.34,0.94
424458.711,0.07,0.0,-0.34,0.94
424460.348,0.07,0.0,-0.33,0.94
424463.781,0.07,0.0,-0.33,0.94
424466.003,0.07,0.0,-0.33,0.94
424468.013,0.07,0.0,-0.33,0.94
424471.264,0.07,0.0,-0.33,0.94
424473.315,0.07,0.0,-0.33,0.94
424477.375,0.07,0.0,-0.33,0.94
424480.039,0.07,0.0,-0.32,0.94
424481.297,0.07,0.0,-0.32,0.94
424485.371,0.07,0.0,-0.32,0.94
424488.853,0.07,0.0,-0.32,0.95
424494.103,0.07,0.0,-0.32,0.95
424497.011,0.07,0.0,-0.31,0.95
424500.015,0.08,0.0,-0.31,0.95
424503.74,0.08,0.0,-0.31,0.95
424506.166,0.08,0.0,-0.31,0.95
424508.981,0.08,0.0,-0.31,0.95
424512.648,0.08,0.0,-0.31,0.95
424514.997,0.08,0.0,-0.3,0.95
424518.012,0.08,0.0,-0.3,0.95
424521.188,0.08,0.0,-0.3,0.95
424523.982,0.08,0.0,-0.3,0.95
424527.034,0.08,0.0,-0.3,0.95
424530.777,0.08,0.0,-0.29,0.95
424532.996,0.08,0.0,-0.29,0.95
424536.116,0.08,0.0,-0.29,0.95
424538.976,0.08,0.0,-0.29,0.95
424542.093,0.08,0.0,-0.28,0.96
424544.992,0.08,0.0,-0.28,0.96
424547.998,0.08,0.0,-0.28,0.96
424551.107,0.08,0.0,-0.28,0.96
424554.135,0.08,0.0,-0.28,0.96
424557.021,0.08,0.0,-0.28,0.96
424560.9,0.08,0.0,-0.27,0.96
424563.026,0.08,0.0,-0.27,0.96
424566.094,0.08,0.0,-0.27,0.96
424569.006,0.08,0.0,-0.27,0.96
424571.984,0.08,0.0,-0.27,0.96
424574.987,0.08,0.01,-0.27,0.96
424578.644,0.08,0.01,-0.27,0.96
424581.161,0.08,0.01,-0.26,0.96
424583.97,0.09,0.01,-0.26,0.96
424586.972,0.09,0.01,-0.26,0.96
424590.643,0.08,0.01,-0.26,0.96
424593.013,0.08,0.01,-0.26,0.96
424596.21,0.08,0.01,-0.26,0.96
424599.595,0.08,0.01,-0.26,0.96
424602.293,0.08,0.01,-0.26,0.96
424611.781,0.08,0.01,-0.26,0.96
424613.209,0.08,0.01,-0.26,0.96
424624.213,0.08,0.01,-0.26,0.96
424625.411,0.08,0.01,-0.26,0.96
424628.032,0.08,0.01,-0.26,0.96
424629.914,0.08,0.01,-0.26,0.96
424632.535,0.08,0.01,-0.26,0.96
424636.977,0.08,0.02,-0.26,0.96
424641.232,0.08,0.02,-0.26,0.96
424644.013,0.08,0.02,-0.26,0.96
424647.012,0.08,0.02,-0.26,0.96
424650.7,0.08,0.02,-0.26,0.96
424652.976,0.08,0.02,-0.26,0.96
424656.037,0.08,0.02,-0.26,0.96
424659.075,0.08,0.02,-0.26,0.96
424662.017,0.08,0.02,-0.26,0.96
424665.707,0.08,0.02,-0.26,0.96
424668.627,0.08,0.02,-0.26,0.96
424670.996,0.08,0.02,-0.25,0.96
424673.973,0.08,0.02,-0.25,0.96
424677.0,0.08,0.02,-0.25,0.96
424680.085,0.07,0.02,-0.26,0.96
424683.43,0.07,0.02,-0.26,0.96
424686.0,0.07,0.02,-0.26,0.96
424689.008,0.07,0.02,-0.26,0.96
424691.984,0.07,0.02,-0.26,0.96
424695.009,0.07,0.02,-0.26,0.96
424697.987,0.07,0.02,-0.26,0.96
424701.17,0.07,0.02,-0.26,0.96
424704.804,0.07,0.02,-0.26,0.96
424707.694,0.07,0.03,-0.26,0.96
424710.053,0.07,0.03,-0.26,0.96
424713.007,0.07,0.03,-0.26,0.96
424715.988,0.07,0.03,-0.26,0.96
424718.98,0.06,0.03,-0.26,0.96
424721.98,0.06,0.03,-0.26,0.96
424725.666,0.06,0.03,-0.26,0.96
424728.125,0.06,0.03,-0.26,0.96
424731.056,0.06,0.03,-0.26,0.96
424733.974,0.06,0.03,-0.26,0.96
424736.973,0.06,0.03,-0.26,0.96
424740.004,0.06,0.03,-0.26,0.96
424743.654,0.06,0.03,-0.26,0.96
424746.3,0.06,0.03,-0.26,0.96
424748.988,0.06,0.03,-0.26,0.96
424751.976,0.06,0.03,-0.26,0.96
424755.761,0.06,0.03,-0.26,0.96
424758.0,0.06,0.03,-0.26,0.96
424761.361,0.06,0.03,-0.26,0.96
424764.005,0.06,0.03,-0.26,0.96
424767.013,0.05,0.03,-0.26,0.96
424770.68,0.05,0.03,-0.26,0.96
424773.0,0.05,0.03,-0.26,0.96
424775.971,0.05,0.03,-0.26,0.96
424779.072,0.05,0.03,-0.26,0.96
424782.689,0.05,0.03,-0.26,0.96
424784.989,0.05,0.03,-0.26,0.96
424788.408,0.05,0.04,-0.26,0.96
424791.077,0.05,0.04,-0.26,0.96
424794.006,0.05,0.04,-0.26,0.96
424796.998,0.05,0.04,-0.26,0.96
424800.671,0.05,0.04,-0.26,0.96
424803.603,0.05,0.04,-0.26,0.96
424805.993,0.05,0.04,-0.26,0.96
424809.004,0.05,0.04,-0.26,0.96
424811.976,0.05,0.04,-0.26,0.96
424815.005,0.05,0.04,-0.26,0.96
424818.021,0.05,0.04,-0.26,0.96
424821.062,0.05,0.04,-0.26,0.96
424824.016,0.05,0.04,-0.26,0.96
424827.014,0.05,0.04,-0.26,0.96
424830.78,0.05,0.04,-0.26,0.96
424833.082,0.05,0.04,-0.26,0.96
424835.99,0.04,0.04,-0.26,0.96
