timestamp,quatI,quatJ,quatK,quatReal
50654.004,0.0,0.06,-0.08,1.0
50657.838,0.0,0.06,-0.08,1.0
50660.205,0.0,0.06,-0.08,1.0
50663.053,0.0,0.06,-0.08,1.0
50666.045,0.0,0.06,-0.08,1.0
50669.059,0.0,0.06,-0.08,1.0
50672.69,0.0,0.06,-0.08,1.0
50675.164,0.0,0.06,-0.08,1.0
50678.032,0.0,0.06,-0.08,1.0
50681.134,0.0,0.06,-0.08,1.0
50684.728,0.01,0.06,-0.08,1.0
50687.016,0.01,0.06,-0.08,1.0
50690.01,0.01,0.06,-0.08,1.0
50693.114,0.01,0.06,-0.08,1.0
50696.026,0.01,0.06,-0.08,1.0
50699.737,0.01,0.06,-0.08,1.0
50702.031,0.01,0.06,-0.08,1.0
50705.231,0.01,0.06,-0.08,1.0
50708.096,0.01,0.06,-0.08,1.0
50711.665,0.01,0.06,-0.08,1.0
50714.014,0.01,0.06,-0.08,1.0
50717.046,0.01,0.06,-0.08,1.0
50720.511,0.01,0.06,-0.08,1.0
50723.047,0.01,0.06,-0.08,1.0
50726.047,0.01,0.06,-0.08,1.0
50729.052,0.01,0.06,-0.08,1.0
50732.795,0.01,0.06,-0.08,1.0
50735.579,0.01,0.06,-0.08,1.0
50738.005,0.01,0.06,-0.08,1.0
50741.038,0.01,0.06,-0.08,1.0
50744.006,0.02,0.06,-0.08,1.0
50747.684,0.02,0.06,-0.08,1.0
50750.198,0.02,0.06,-0.08,1.0
50753.004,0.02,0.06,-0.08,1.0
50756.107,0.02,0.06,-0.08,1.0
50759.725,0.02,0.06,-0.08,1.0
50762.027,0.02,0.06,-0.08,1.0
50765.147,0.02,0.06,-0.08,1.0
50768.094,0.02,0.06,-0.08,1.0
50771.024,0.02,0.06,-0.08,1.0
50774.029,0.02,0.06,-0.08,1.0
50778.279,0.02,0.06,-0.07,1.0
50780.109,0.02,0.06,-0.07,1.0
50783.052,0.02,0.06,-0.07,1.0
50786.05,0.02,0.06,-0.07,1.0
50789.048,0.02,0.06,-0.07,1.0
50793.422,0.02,0.06,-0.07,1.0
50795.715,0.03,0.06,-0.07,1.0
50798.031,0.03,0.06,-0.07,1.0
50801.03,0.03,0.06,-0.07,1.0
50804.029,0.03,0.06,-0.07,1.0
50807.138,0.03,0.06,-0.07,1.0
50810.219,0.03,0.06,-0.07,1.0
50813.041,0.03,0.06,-0.07,1.0
50816.024,0.03,0.06,-0.07,1.0
50819.673,0.03,0.06,-0.06,1.0
50822.02,0.03,0.05,-0.06,1.0
50825.12,0.03,0.05,-0.06,1.0
50828.065,0.03,0.05,-0.06,1.0
50831.113,0.03,0.05,-0.06,1.0
50834.73,0.03,0.05,-0.06,1.0
50837.094,0.04,0.05,-0.06,1.0
50840.063,0.04,0.05,-0.06,1.0
50843.043,0.04,0.05,-0.06,1.0
50846.055,0.04,0.05,-0.06,1.0
50849.718,0.04,0.05,-0.05,1.0
50852.018,0.04,0.05,-0.05,1.0
50855.34,0.04,0.05,-0.05,1.0
50858.023,0.04,0.05,-0.05,1.0
50861.038,0.04,0.05,-0.05,1.0
50864.04,0.04,0.05,-0.05,1.0
50867.695,0.04,0.05,-0.05,1.0
50870.015,0.04,0.05,-0.05,1.0
50873.029,0.04,0.05,-0.05,1.0
50876.093,0.04,0.05,-0.04,1.0
50879.757,0.04,0.05,-0.04,1.0
50882.161,0.04,0.05,-0.04,1.0
50885.009,0.04,0.05,-0.04,1.0
50888.013,0.04,0.05,-0.04,1.0
50891.021,0.05,0.05,-0.04,1.0
50894.734,0.05,0.05,-0.04,1.0
50897.031,0.05,0.05,-0.04,1.0
50900.062,0.05,0.05,-0.04,1.0
50903.079,0.05,0.05,-0.03,1.0
50906.154,0.05,0.05,-0.03,1.0
50909.716,0.05,0.05,-0.03,1.0
50912.031,0.05,0.05,-0.03,1.0
50915.281,0.05,0.05,-0.03,1.0
50918.029,0.05,0.05,-0.03,1.0
50921.01,0.05,0.05,-0.03,1.0
50924.028,0.05,0.05,-0.03,1.0
50927.685,0.05,0.05,-0.03,1.0
50932.575,0.05,0.05,-0.03,1.0
50944.116,0.05,0.05,-0.02,1.0
50947.168,0.05,0.05,-0.02,1.0
50956.783,0.05,0.05,-0.02,1.0
50959.796,0.05,0.05,-0.02,1.0
50963.059,0.05,0.05,-0.02,1.0
50966.892,0.06,0.05,-0.02,1.0
50968.918,0.06,0.05,-0.02,1.0
50971.987,0.06,0.05,-0.02,1.0
50974.615,0.06,0.05,-0.02,1.0
50976.427,0.06,0.05,-0.02,1.0
50979.649,0.06,0.05,-0.02,1.0
50983.584,0.06,0.05,-0.02,1.0
50985.403,0.06,0.05,-0.02,1.0
50988.445,0.06,0.05,-0.02,1.0
50993.136,0.06,0.05,-0.02,1.0
50996.72,0.06,0.05,-0.02,1.0
50999.105,0.06,0.05,-0.02,1.0
51002.058,0.06,0.05,-0.02,1.0
51005.046,0.06,0.05,-0.02,1.0
51008.017,0.06,0.04,-0.01,1.0
51011.016,0.06,0.04,-0.01,1.0
51014.734,0.06,0.04,-0.01,1.0
51017.042,0.06,0.04,-0.01,1.0
51020.013,0.06,0.04,-0.01,1.0
51023.021,0.06,0.04,-0.01,1.0
51026.011,0.06,0.04,-0.01,1.0
51029.684,0.06,0.04,-0.01,1.0
51032.098,0.06,0.04,-0.01,1.0
51035.027,0.06,0.04,-0.01,1.0
51038.011,0.06,0.04,-0.01,1.0
51041.077,0.06,0.04,-0.01,1.0
51044.715,0.06,0.04,-0.01,1.0
51047.039,0.06,0.04,-0.01,1.0
51050.013,0.06,0.04,-0.01,1.0
51053.129,0.06,0.04,-0.01,1.0
51056.897,0.06,0.04,-0.01,1.0
51059.072,0.06,0.04,-0.0,1.0
51062.055,0.06,0.04,-0.0,1.0
51065.052,0.06,0.04,-0.0,1.0
51068.015,0.06,0.04,-0.0,1.0
51071.015,0.06,0.04,-0.0,1.0
51074.703,0.06,0.04,-0.0,1.0
51077.025,0.06,0.04,-0.0,1.0
51080.024,0.06,0.04,0.0,1.0
51083.02,0.06,0.04,0.0,1.0
51086.016,0.06,0.04,0.0,1.0
51089.68,0.06,0.04,0.0,1.0
51092.017,0.06,0.04,0.0,1.0
51095.186,0.06,0.04,0.0,1.0
51098.016,0.06,0.04,0.0,1.0
51101.017,0.06,0.04,0.01,1.0
51104.037,0.06,0.04,0.01,1.0
51107.328,0.06,0.04,0.01,1.0
51110.049,0.06,0.04,0.01,1.0
51113.062,0.06,0.04,0.01,1.0
51116.834,0.06,0.04,0.01,1.0
51119.095,0.06,0.04,0.01,1.0
51122.051,0.06,0.04,0.01,1.0
51125.01,0.06,0.04,0.01,1.0
51128.031,0.06,0.04,0.01,1.0
51131.135,0.06,0.04,0.01,1.0
51134.727,0.06,0.04,0.01,1.0
51137.014,0.06,0.04,0.02,1.0
51140.012,0.06,0.04,0.02,1.0
51143.096,0.06,0.04,0.02,1.0
51146.689,0.06,0.04,0.02,1.0
51149.672,0.06,0.04,0.02,1.0
51152.025,0.06,0.04,0.02,1.0
51155.029,0.06,0.04,0.02,1.0
51158.02,0.06,0.04,0.02,1.0
51161.778,0.06,0.04,0.02,1.0
51164.039,0.06,0.04,0.02,1.0
51167.216,0.06,0.04,0.02,1.0
51170.169,0.06,0.04,0.02,1.0
51173.079,0.06,0.04,0.02,1.0
51176.783,0.06,0.04,0.02,1.0
51179.05,0.06,0.04,0.02,1.0
51182.288,0.06,0.04,0.03,1.0
51185.221,0.06,0.04,0.03,1.0
51188.013,0.06,0.04,0.03,1.0
51191.007,0.06,0.04,0.03,1.0
51194.716,0.06,0.04,0.03,1.0
51197.202,0.06,0.04,0.03,1.0
51200.007,0.06,0.04,0.03,1.0
51203.011,0.06,0.04,0.03,1.0
51206.13,0.06,0.04,0.03,1.0
51209.034,0.06,0.04,0.03,1.0
51212.908,0.06,0.04,0.03,1.0
51215.007,0.06,0.04,0.03,1.0
51218.013,0.06,0.04,0.03,1.0
51221.724,0.06,0.04,0.03,1.0
51224.037,0.06,0.04,0.03,1.0
51227.225,0.06,0.04,0.03,1.0
51230.007,0.06,0.04,0.03,1.0
51233.063,0.06,0.04,0.03,1.0
51236.742,0.06,0.04,0.03,1.0
51239.161,0.06,0.04,0.03,1.0
51242.2,0.06,0.04,0.03,1.0
51245.097,0.06,0.04,0.03,1.0
51248.036,0.06,0.04,0.03,1.0
51251.852,0.06,0.04,0.03,1.0
51254.686,0.06,0.04,0.03,1.0
51257.133,0.06,0.04,0.03,1.0
51260.005,0.06,0.04,0.03,1.0
51263.008,0.06,0.04,0.03,1.0
51266.714,0.06,0.04,0.03,1.0
51269.674,0.06,0.04,0.03,1.0
51272.174,0.06,0.04,0.03,1.0
51275.012,0.06,0.04,0.03,1.0
51278.01,0.06,0.04,0.03,1.0
51281.759,0.06,0.04,0.03,1.0
51284.05,0.05,0.04,0.03,1.0
51287.537,0.05,0.04,0.03,1.0
51290.022,0.05,0.04,0.03,1.0
51293.057,0.05,0.04,0.03,1.0
51296.156,0.05,0.04,0.03,1.0
51299.738,0.05,0.04,0.03,1.0
51302.117,0.05,0.04,0.03,1.0
51305.244,0.05,0.04,0.03,1.0
51308.025,0.05,0.04,0.03,1.0
51311.022,0.05,0.04,0.03,1.0
51315.362,0.05,0.04,0.03,1.0
51317.117,0.05,0.04,0.03,1.0
51320.026,0.05,0.04,0.03,1.0
51323.688,0.05,0.04,0.03,1.0
51326.03,0.05,0.04,0.03,1.0
51329.042,0.05,0.04,0.03,1.0
51332.113,0.05,0.04,0.03,1.0
51335.013,0.05,0.04,0.03,1.0
51338.011,0.05,0.04,0.03,1.0
51341.708,0.05,0.04,0.03,1.0
51344.029,0.05,0.04,0.03,1.0
51347.09,0.05,0.04,0.03,1.0
51350.037,0.05,0.04,0.03,1.0
51353.135,0.05,0.04,0.03,1.0
51356.874,0.05,0.04,0.03,1.0
51359.05,0.04,0.04,0.03,1.0
51362.109,0.04,0.04,0.03,1.0
51365.046,0.04,0.04,0.03,1.0
51368.021,0.04,0.04,0.03,1.0
51371.014,0.04,0.04,0.03,1.0
51374.452,0.04,0.04,0.03,1.0
51377.042,0.04,0.04,0.03,1.0
51380.03,0.04,0.04,0.03,1.0
51383.036,0.04,0.04,0.03,1.0
51386.031,0.04,0.04,0.03,1.0
51389.021,0.04,0.04,0.03,1.0
51392.8,0.04,0.04,0.03,1.0
51395.675,0.04,0.04,0.02,1.0
51398.025,0.04,0.04,0.02,1.0
51401.041,0.04,0.04,0.02,1.0
51404.02,0.04,0.04,0.02,1.0
51407.109,0.04,0.04,0.02,1.0
51410.065,0.04,0.04,0.02,1.0
51413.049,0.04,0.04,0.02,1.0
51416.722,0.04,0.04,0.02,1.0
51419.07,0.03,0.04,0.02,1.0
51422.147,0.03,0.04,0.02,1.0
51425.054,0.03,0.04,0.02,1.0
51428.713,0.03,0.04,0.02,1.0
51431.123,0.03,0.04,0.02,1.0
51434.029,0.03,0.04,0.02,1.0
51437.065,0.03,0.04,0.02,1.0
51440.028,0.03,0.04,0.02,1.0
51443.004,0.03,0.04,0.02,1.0
51446.692,0.03,0.04,0.02,1.0
51449.103,0.03,0.04,0.02,1.0
51452.104,0.03,0.04,0.02,1.0
51455.01,0.03,0.04,0.01,1.0
51458.022,0.03,0.04,0.01,1.0
51461.699,0.03,0.04,0.01,1.0
51464.023,0.03,0.04,0.01,1.0
51467.012,0.03,0.04,0.01,1.0
51470.007,0.03,0.04,0.01,1.0
51473.745,0.03,0.04,0.01,1.0
51476.076,0.03,0.04,0.01,1.0
51479.607,0.03,0.04,0.01,1.0
51482.151,0.03,0.04,0.01,1.0
51485.049,0.03,0.04,0.01,1.0
51488.005,0.03,0.04,0.01,1.0
51491.714,0.03,0.04,0.01,1.0
51494.684,0.03,0.04,0.01,1.0
51497.008,0.02,0.04,0.01,1.0
51500.05,0.02,0.04,0.01,1.0
51503.011,0.02,0.04,0.01,1.0
51506.789,0.02,0.04,0.01,1.0
51509.047,0.02,0.04,0.01,1.0
51512.067,0.02,0.04,0.01,1.0
51515.002,0.02,0.04,0.01,1.0
51518.008,0.02,0.04,0.01,1.0
51521.703,0.02,0.04,0.0,1.0
51524.05,0.02,0.04,0.0,1.0
51527.005,0.02,0.04,0.0,1.0
51530.111,0.02,0.04,0.0,1.0
51533.776,0.02,0.04,0.0,1.0
51536.057,0.02,0.04,0.0,1.0
51539.066,0.02,0.04,0.0,1.0
51542.042,0.02,0.04,0.0,1.0
51545.04,0.02,0.04,-0.0,1.0
51548.007,0.02,0.04,-0.0,1.0
51551.714,0.02,0.04,-0.0,1.0
51554.12,0.02,0.04,-0.0,1.0
51557.109,0.02,0.04,-0.0,1.0
51560.039,0.02,0.04,-0.0,1.0
51563.009,0.02,0.04,-0.0,1.0
51566.715,0.02,0.05,-0.0,1.0
51569.046,0.01,0.05,-0.0,1.0
51572.013,0.01,0.05,-0.01,1.0
51575.005,0.01,0.05,-0.01,1.0
51578.687,0.01,0.05,-0.01,1.0
51581.109,0.01,0.05,-0.01,1.0
51584.725,0.01,0.05,-0.01,1.0
51587.013,0.01,0.05,-0.01,1.0
51590.025,0.01,0.05,-0.01,1.0
51593.148,0.01,0.05,-0.01,1.0
51596.762,0.01,0.05,-0.01,1.0
51599.053,0.01,0.05,-0.01,1.0
51602.064,0.01,0.05,-0.01,1.0
51605.055,0.01,0.05,-0.01,1.0
51608.019,0.01,0.05,-0.01,1.0
51611.424,0.01,0.05,-0.01,1.0
51614.032,0.01,0.05,-0.01,1.0
51623.086,0.01,0.05,-0.02,1.0
51626.961,0.01,0.05,-0.02,1.0
51635.596,0.01,0.05,-0.02,1.0
51638.423,0.01,0.05,-0.02,1.0
51640.65,0.01,0.05,-0.02,1.0
51642.865,0.01,0.05,-0.02,1.0
51646.106,0.0,0.05,-0.02,1.0
51648.096,0.0,0.05,-0.02,1.0
51649.903,0.0,0.05,-0.02,1.0
51652.985,0.0,0.05,-0.02,1.0
51656.107,0.0,0.05,-0.02,1.0
51657.697,0.0,0.05,-0.03,1.0
51661.41,0.0,0.05,-0.03,1.0
51665.064,0.0,0.05,-0.03,1.0
51668.504,0.0,0.05,-0.03,1.0
51671.855,0.0,0.05,-0.03,1.0
51674.917,0.0,0.05,-0.03,1.0
51680.145,0.0,0.05,-0.03,1.0
51683.827,0.0,0.05,-0.03,1.0
51686.054,-0.0,0.05,-0.03,1.0
51689.251,-0.0,0.05,-0.04,1.0
51692.045,-0.0,0.05,-0.04,1.0
51695.003,-0.0,0.05,-0.04,1.0
51698.683,-0.0,0.05,-0.04,1.0
51701.047,-0.0,0.05,-0.04,1.0
51704.648,-0.0,0.04,-0.04,1.0
51707.112,-0.0,0.04,-0.04,1.0
51710.009,-0.0,0.05,-0.04,1.0
51713.028,-0.0,0.05,-0.04,1.0
51716.698,-0.0,0.04,-0.04,1.0
51719.199,-0.0,0.04,-0.05,1.0
51722.011,-0.0,0.04,-0.05,1.0
51725.032,-0.0,0.04,-0.05,1.0
51728.017,-0.0,0.04,-0.05,1.0
51731.759,-0.0,0.04,-0.05,1.0
51734.24,-0.0,0.04,-0.05,1.0
51737.03,-0.0,0.04,-0.05,1.0
51680.145,0.0,0.05,-0.03,1.0
51683.827,0.0,0.05,-0.03,1.0
51686.054,-0.0,0.05,-0.03,1.0
