timestamp,quatI,quatJ,quatK,quatReal
323113.368,-0.04,0.01,0.69,0.72
323117.065,-0.04,0.01,0.69,0.72
323119.411,-0.04,0.01,0.69,0.72
323122.427,-0.04,0.01,0.69,0.72
323125.371,-0.04,0.01,0.69,0.72
323128.373,-0.04,0.01,0.69,0.72
323131.362,-0.04,0.01,0.69,0.72
323135.082,-0.04,0.01,0.69,0.72
323137.494,-0.04,0.01,0.69,0.72
323140.455,-0.04,0.01,0.69,0.73
323143.406,-0.04,0.01,0.69,0.73
323147.215,-0.04,0.01,0.69,0.73
323149.409,-0.04,0.01,0.69,0.73
323152.394,-0.04,0.01,0.69,0.73
323155.367,-0.04,0.01,0.69,0.73
323158.466,-0.04,0.01,0.69,0.73
323161.436,-0.04,0.01,0.68,0.73
323164.392,-0.04,0.01,0.68,0.73
323167.387,-0.04,0.01,0.68,0.73
323170.37,-0.04,0.01,0.68,0.73
323173.376,-0.04,0.01,0.68,0.73
323177.071,-0.04,0.01,0.68,0.73
323179.378,-0.04,0.0,0.68,0.73
323182.373,-0.04,0.0,0.68,0.73
323185.369,-0.04,0.0,0.68,0.73
323188.393,-0.04,0.0,0.68,0.73
323191.462,-0.04,0.0,0.68,0.73
323195.143,-0.04,0.0,0.68,0.73
323197.705,-0.04,0.0,0.68,0.73
323200.418,-0.04,0.0,0.68,0.73
323203.408,-0.04,0.0,0.68,0.73
323207.161,-0.04,0.0,0.68,0.73
323209.444,-0.04,0.01,0.68,0.73
323212.371,-0.04,0.01,0.68,0.73
323215.639,-0.04,0.01,0.68,0.73
323218.369,-0.04,0.01,0.68,0.73
323221.412,-0.04,0.01,0.68,0.73
323225.048,-0.04,0.01,0.68,0.73
323227.662,-0.04,0.01,0.68,0.73
323230.361,-0.04,0.01,0.68,0.73
323233.368,-0.04,0.01,0.68,0.73
323236.368,-0.04,0.01,0.68,0.73
323240.065,-0.04,0.01,0.68,0.73
323242.396,-0.04,0.01,0.68,0.73
323245.396,-0.04,0.01,0.68,0.73
323248.372,-0.04,0.01,0.68,0.73
323251.372,-0.04,0.01,0.68,0.73
323255.193,-0.03,0.01,0.68,0.73
323257.628,-0.03,0.01,0.68,0.73
323260.453,-0.03,0.01,0.68,0.73
323263.405,-0.03,0.01,0.68,0.73
323267.186,-0.03,0.01,0.68,0.73
323269.436,-0.03,0.01,0.68,0.73
323272.533,-0.03,0.01,0.68,0.73
323275.366,-0.03,0.01,0.68,0.73
323278.378,-0.03,0.01,0.68,0.73
323281.396,-0.03,0.01,0.68,0.73
323284.383,-0.03,0.01,0.68,0.73
323287.517,-0.03,0.01,0.68,0.73
323290.473,-0.03,0.01,0.68,0.73
323293.411,-0.03,0.01,0.68,0.73
323297.218,-0.03,0.01,0.68,0.73
323299.943,-0.03,0.01,0.68,0.73
323302.499,-0.03,0.01,0.68,0.73
323305.366,-0.03,0.01,0.68,0.73
323308.374,-0.03,0.01,0.68,0.73
323312.087,-0.03,0.01,0.68,0.73
323315.015,-0.03,0.01,0.68,0.73
323317.541,-0.03,0.01,0.68,0.73
323320.485,-0.03,0.01,0.68,0.73
323323.438,-0.03,0.01,0.68,0.73
323327.073,-0.03,0.01,0.68,0.73
323329.428,-0.03,0.01,0.68,0.73
323332.878,-0.03,0.01,0.68,0.73
323335.378,-0.03,0.01,0.68,0.73
323338.374,-0.03,0.01,0.68,0.73
323342.145,-0.03,0.01,0.68,0.73
323344.402,-0.03,0.01,0.68,0.73
323347.524,-0.03,0.01,0.68,0.73
323350.372,-0.03,0.01,0.68,0.73
323353.365,-0.03,0.01,0.68,0.73
323356.392,-0.03,0.01,0.68,0.73
323360.036,-0.03,0.01,0.68,0.73
323362.468,-0.03,0.01,0.68,0.73
323365.519,-0.03,0.01,0.68,0.73
323368.365,-0.02,0.01,0.68,0.73
323371.394,-0.02,0.01,0.68,0.73
323375.062,-0.02,0.01,0.68,0.73
323377.81,-0.02,0.02,0.68,0.73
323380.404,-0.02,0.02,0.68,0.73
323383.406,-0.02,0.02,0.68,0.73
323387.136,-0.02,0.02,0.68,0.73
323389.504,-0.02,0.02,0.68,0.73
323392.457,-0.02,0.02,0.68,0.73
323395.362,-0.02,0.02,0.68,0.73
323398.376,-0.02,0.02,0.68,0.73
323401.407,-0.02,0.02,0.68,0.73
323404.392,-0.02,0.02,0.68,0.73
323407.435,-0.02,0.02,0.68,0.73
323410.371,-0.02,0.02,0.68,0.73
323413.384,-0.02,0.02,0.68,0.73
323417.152,-0.02,0.02,0.68,0.73
323420.017,-0.02,0.02,0.69,0.73
323422.418,-0.02,0.02,0.69,0.73
323425.375,-0.02,0.02,0.69,0.73
323428.374,-0.02,0.02,0.69,0.73
323432.066,-0.02,0.02,0.69,0.73
323435.12,-0.02,0.02,0.69,0.73
323437.447,-0.02,0.02,0.69,0.73
323440.511,-0.02,0.02,0.69,0.73
323443.404,-0.02,0.02,0.69,0.73
323447.12,-0.02,0.02,0.69,0.73
323449.486,-0.02,0.02,0.69,0.73
323452.431,-0.02,0.02,0.69,0.73
323455.384,-0.02,0.02,0.69,0.72
323458.379,-0.02,0.02,0.69,0.72
323462.045,-0.02,0.02,0.69,0.72
323464.393,-0.02,0.02,0.69,0.72
323467.421,-0.02,0.02,0.69,0.72
323470.387,-0.02,0.02,0.69,0.72
323473.367,-0.02,0.02,0.69,0.72
323476.372,-0.02,0.02,0.69,0.72
323480.782,-0.02,0.02,0.69,0.72
323482.372,-0.02,0.02,0.69,0.72
323485.376,-0.02,0.02,0.69,0.72
323489.052,-0.02,0.02,0.69,0.72
323491.459,-0.02,0.02,0.69,0.72
323494.392,-0.02,0.02,0.69,0.72
323497.424,-0.02,0.02,0.69,0.72
323500.408,-0.02,0.02,0.69,0.72
323504.094,-0.02,0.02,0.69,0.72
323506.527,-0.02,0.02,0.69,0.72
323509.462,-0.02,0.02,0.69,0.72
323512.371,-0.02,0.02,0.69,0.72
323515.476,-0.02,0.02,0.69,0.72
323519.053,-0.02,0.02,0.69,0.72
323521.387,-0.02,0.02,0.69,0.72
323524.83,-0.01,0.02,0.69,0.72
323527.368,-0.01,0.02,0.69,0.72
323530.374,-0.01,0.02,0.69,0.72
323533.367,-0.01,0.02,0.69,0.72
323537.051,-0.01,0.02,0.69,0.72
323539.822,-0.01,0.02,0.69,0.72
323542.381,-0.01,0.02,0.69,0.72
323545.401,-0.01,0.02,0.69,0.72
323548.374,-0.01,0.02,0.69,0.72
323551.404,-0.01,0.02,0.69,0.72
323554.402,-0.01,0.02,0.69,0.72
323558.116,-0.01,0.02,0.69,0.72
323561.1,-0.01,0.02,0.69,0.72
323563.481,-0.01,0.02,0.69,0.72
323566.577,-0.01,0.02,0.69,0.72
323569.495,-0.01,0.02,0.69,0.72
323572.408,-0.01,0.02,0.69,0.72
323575.368,-0.01,0.02,0.69,0.72
323579.062,-0.01,0.02,0.69,0.72
323581.39,-0.01,0.02,0.69,0.72
323584.85,-0.01,0.02,0.69,0.72
323587.375,-0.01,0.02,0.69,0.72
323590.479,-0.01,0.02,0.69,0.72
323593.375,-0.01,0.02,0.69,0.72
323597.065,-0.01,0.02,0.69,0.72
323599.426,-0.01,0.02,0.7,0.72
323602.376,-0.01,0.02,0.7,0.72
323605.377,-0.01,0.02,0.7,0.72
323608.365,-0.01,0.02,0.7,0.72
323612.105,-0.01,0.02,0.7,0.72
323615.067,-0.01,0.02,0.7,0.72
323617.419,-0.01,0.02,0.7,0.72
323620.427,-0.01,0.02,0.7,0.72
323623.493,-0.01,0.02,0.7,0.72
323627.12,-0.01,0.02,0.7,0.72
323629.42,-0.01,0.02,0.7,0.72
323632.391,-0.01,0.02,0.7,0.72
323635.376,-0.01,0.02,0.7,0.72
323639.058,-0.01,0.02,0.7,0.72
323641.505,-0.01,0.02,0.7,0.72
323644.781,-0.01,0.02,0.7,0.72
323647.365,-0.01,0.02,0.7,0.72
323650.375,-0.01,0.02,0.7,0.72
323653.372,-0.01,0.02,0.7,0.72
323657.087,-0.01,0.02,0.7,0.72
323659.397,-0.01,0.02,0.7,0.72
323662.37,-0.01,0.02,0.7,0.72
323665.477,-0.01,0.02,0.7,0.72
323668.396,-0.01,0.02,0.7,0.72
323672.11,-0.01,0.02,0.7,0.72
323674.443,-0.01,0.02,0.7,0.72
323677.42,-0.01,0.02,0.7,0.72
323680.415,-0.01,0.02,0.7,0.72
323684.088,-0.01,0.02,0.7,0.72
323686.428,-0.01,0.02,0.7,0.72
323689.482,-0.01,0.02,0.7,0.72
323692.394,-0.01,0.02,0.7,0.72
323695.368,-0.01,0.02,0.7,0.72
323699.065,-0.01,0.02,0.7,0.72
323701.4,-0.01,0.02,0.7,0.72
323704.391,-0.01,0.02,0.7,0.72
323707.375,-0.01,0.02,0.7,0.72
323710.372,-0.01,0.02,0.7,0.72
323714.044,-0.01,0.02,0.7,0.72
323716.487,-0.01,0.02,0.7,0.72
323719.407,-0.01,0.02,0.7,0.72
323722.531,-0.01,0.02,0.7,0.72
323725.408,-0.01,0.02,0.7,0.72
323728.373,-0.01,0.02,0.7,0.72
323732.042,-0.01,0.02,0.7,0.72
323734.381,-0.02,0.02,0.7,0.72
323737.426,-0.02,0.02,0.69,0.72
323740.515,-0.02,0.02,0.69,0.72
323744.155,-0.02,0.02,0.69,0.72
323746.412,-0.02,0.02,0.69,0.72
323749.376,-0.02,0.02,0.69,0.72
323752.399,-0.02,0.02,0.69,0.72
323755.458,-0.02,0.02,0.69,0.72
323759.031,-0.02,0.02,0.69,0.72
323761.375,-0.02,0.02,0.69,0.72
323764.642,-0.02,0.02,0.69,0.72
323767.384,-0.02,0.02,0.69,0.72
323770.4,-0.02,0.02,0.69,0.72
323773.424,-0.02,0.02,0.69,0.72
323777.044,-0.02,0.02,0.69,0.72
323779.374,-0.02,0.02,0.69,0.72
323782.363,-0.02,0.02,0.69,0.72
323786.057,-0.02,0.02,0.69,0.72
323788.389,-0.02,0.02,0.69,0.72
323791.492,-0.02,0.02,0.69,0.72
323794.579,-0.02,0.02,0.69,0.72
323797.426,-0.02,0.02,0.69,0.72
323800.41,-0.02,0.02,0.69,0.72
323803.401,-0.02,0.02,0.69,0.72
323806.411,-0.02,0.02,0.69,0.72
323809.553,-0.02,0.02,0.69,0.72
323812.374,-0.02,0.02,0.69,0.72
323815.537,-0.02,0.02,0.69,0.72
323819.165,-0.02,0.02,0.69,0.72
323821.395,-0.02,0.02,0.69,0.72
323824.902,-0.02,0.02,0.69,0.72
323827.392,-0.02,0.02,0.69,0.72
323830.365,-0.02,0.02,0.69,0.72
323833.376,-0.02,0.02,0.69,0.72
323837.036,-0.02,0.02,0.69,0.72
323839.56,-0.02,0.02,0.7,0.72
323842.384,-0.02,0.02,0.7,0.72
323845.39,-0.02,0.02,0.7,0.72
323849.05,-0.02,0.02,0.7,0.72
323851.383,-0.02,0.02,0.7,0.72
323854.728,-0.02,0.02,0.7,0.72
323857.43,-0.02,0.02,0.7,0.72
323860.406,-0.02,0.02,0.7,0.72
323864.124,-0.02,0.02,0.7,0.72
323866.507,-0.02,0.02,0.7,0.72
323869.488,-0.02,0.02,0.7,0.72
323872.362,-0.02,0.02,0.7,0.72
323875.435,-0.02,0.02,0.7,0.72
323879.079,-0.02,0.02,0.7,0.72
323881.392,-0.02,0.02,0.7,0.72
323884.476,-0.02,0.02,0.7,0.72
323887.455,-0.02,0.02,0.7,0.72
323890.481,-0.02,0.02,0.7,0.72
323894.127,-0.02,0.02,0.7,0.72
323896.935,-0.02,0.02,0.7,0.72
323899.45,-0.02,0.02,0.7,0.72
323902.372,-0.02,0.02,0.7,0.72
323905.392,-0.02,0.02,0.7,0.72
323908.386,-0.02,0.02,0.7,0.72
323911.396,-0.02,0.02,0.7,0.72
323915.097,-0.02,0.02,0.7,0.72
323918.108,-0.02,0.02,0.7,0.72
323920.407,-0.02,0.02,0.7,0.72
323923.422,-0.02,0.02,0.7,0.72
323926.456,-0.02,0.02,0.7,0.72
323929.54,-0.02,0.02,0.7,0.72
323932.373,-0.02,0.02,0.7,0.72
323935.371,-0.02,0.02,0.7,0.72
323939.772,-0.02,0.02,0.7,0.72
323942.227,-0.02,0.02,0.7,0.72
323944.406,-0.02,0.02,0.7,0.72
323947.373,-0.02,0.02,0.7,0.72
323950.378,-0.02,0.02,0.7,0.72
323953.396,-0.02,0.02,0.7,0.72
323956.58,-0.02,0.02,0.7,0.72
323959.389,-0.03,0.02,0.7,0.72
323962.367,-0.03,0.02,0.7,0.72
323965.509,-0.03,0.02,0.7,0.72
323969.053,-0.03,0.02,0.7,0.72
323971.522,-0.03,0.02,0.7,0.72
323974.476,-0.03,0.02,0.7,0.72
323977.466,-0.03,0.01,0.7,0.72
323980.408,-0.03,0.01,0.7,0.72
323984.096,-0.03,0.01,0.7,0.72
323986.433,-0.03,0.01,0.7,0.72
323989.392,-0.03,0.01,0.7,0.72
323992.382,-0.03,0.01,0.7,0.72
323995.366,-0.03,0.01,0.7,0.72
323999.046,-0.03,0.01,0.7,0.72
324001.958,-0.03,0.01,0.7,0.72
324004.371,-0.03,0.01,0.7,0.72
324007.366,-0.03,0.01,0.7,0.72
324010.381,-0.03,0.01,0.7,0.72
324014.051,-0.03,0.01,0.7,0.72
324016.493,-0.03,0.01,0.69,0.72
324019.386,-0.03,0.01,0.69,0.72
324022.492,-0.03,0.01,0.69,0.72
324025.379,-0.03,0.01,0.69,0.72
324029.046,-0.03,0.01,0.69,0.72
324031.382,-0.03,0.01,0.69,0.72
324034.449,-0.03,0.01,0.69,0.72
324037.445,-0.03,0.01,0.69,0.72
324040.524,-0.03,0.01,0.69,0.72
324044.824,-0.03,0.01,0.69,0.72
324046.473,-0.03,0.01,0.69,0.72
324049.434,-0.03,0.01,0.69,0.72
324052.37,-0.03,0.01,0.69,0.72
324056.051,-0.03,0.01,0.69,0.72
324058.38,-0.03,0.01,0.69,0.72
324061.365,-0.03,0.01,0.69,0.72
324064.382,-0.03,0.01,0.69,0.72
324067.381,-0.03,0.01,0.69,0.72
324070.372,-0.03,0.01,0.69,0.72
324073.388,-0.03,0.01,0.69,0.72
324077.131,-0.03,0.01,0.69,0.72
324079.697,-0.03,0.01,0.69,0.72
324082.423,-0.03,0.01,0.69,0.72
324085.392,-0.03,0.01,0.69,0.72
324089.063,-0.03,0.01,0.69,0.73
324091.506,-0.03,0.01,0.69,0.73
324094.412,-0.04,0.01,0.69,0.73
324097.42,-0.04,0.01,0.69,0.73
324100.399,-0.04,0.01,0.69,0.73
324104.074,-0.04,0.01,0.69,0.73
324106.45,-0.04,0.01,0.69,0.73
324109.365,-0.04,0.01,0.69,0.73
324112.37,-0.04,0.01,0.69,0.73
324116.152,-0.04,0.01,0.68,0.73
324118.401,-0.04,0.01,0.68,0.73
324121.876,-0.04,0.01,0.68,0.73
324124.365,-0.04,0.01,0.68,0.73
324127.395,-0.04,0.01,0.68,0.73
324130.362,-0.04,0.01,0.68,0.73
324134.061,-0.04,0.01,0.68,0.73
324136.424,-0.04,0.01,0.68,0.73
324139.452,-0.04,0.01,0.68,0.73
324142.389,-0.04,0.01,0.68,0.73
324145.389,-0.04,0.01,0.68,0.73
324149.037,-0.04,0.01,0.68,0.73
324151.398,-0.04,0.01,0.68,0.73
324154.37,-0.04,0.01,0.68,0.73
324097.42,-0.04,0.01,0.69,0.73
324100.399,-0.04,0.01,0.69,0.73
324104.074,-0.04,0.01,0.69,0.73
324106.45,-0.04,0.01,0.69,0.73
324109.365,-0.04,0.01,0.69,0.73
