timestamp,quatI,quatJ,quatK,quatReal
101218.766,-0.04,-0.01,-0.72,0.69
101221.102,-0.04,-0.01,-0.72,0.69
101224.095,-0.04,-0.01,-0.72,0.69
101227.262,-0.04,-0.01,-0.72,0.69
101230.147,-0.04,-0.01,-0.72,0.69
101233.078,-0.04,-0.01,-0.72,0.69
101236.155,-0.04,-0.01,-0.72,0.69
101239.789,-0.04,-0.01,-0.72,0.69
101242.56,-0.04,-0.01,-0.73,0.69
101245.195,-0.04,-0.01,-0.73,0.69
101248.136,-0.04,-0.01,-0.73,0.69
101251.214,-0.04,-0.01,-0.73,0.69
101254.788,-0.04,-0.01,-0.73,0.69
101257.37,-0.05,-0.01,-0.73,0.68
101260.103,-0.05,-0.01,-0.73,0.68
101263.076,-0.05,-0.01,-0.73,0.68
101266.826,-0.05,-0.01,-0.73,0.68
101269.099,-0.05,-0.01,-0.73,0.68
101272.204,-0.05,-0.01,-0.73,0.68
101275.08,-0.05,-0.01,-0.73,0.68
101278.105,-0.05,-0.01,-0.73,0.68
101281.101,-0.05,-0.01,-0.73,0.68
101285.408,-0.05,-0.01,-0.73,0.68
101287.228,-0.05,-0.01,-0.73,0.68
101290.094,-0.05,-0.01,-0.73,0.68
101293.089,-0.05,-0.01,-0.73,0.68
101296.831,-0.05,-0.01,-0.73,0.68
101299.121,-0.05,-0.01,-0.74,0.68
101302.428,-0.05,-0.01,-0.74,0.68
101305.137,-0.05,-0.01,-0.74,0.68
101308.091,-0.05,-0.01,-0.74,0.67
101311.776,-0.05,-0.01,-0.74,0.67
101314.19,-0.05,-0.01,-0.74,0.67
101317.37,-0.05,-0.01,-0.74,0.67
101320.077,-0.05,-0.01,-0.74,0.67
101323.755,-0.05,-0.01,-0.74,0.67
101326.197,-0.05,-0.01,-0.74,0.67
101329.144,-0.05,-0.01,-0.74,0.67
101332.146,-0.05,-0.01,-0.74,0.67
101335.081,-0.05,-0.01,-0.74,0.67
101338.077,-0.05,-0.01,-0.74,0.67
101341.768,-0.05,-0.01,-0.74,0.67
101344.099,-0.05,-0.01,-0.74,0.67
101347.164,-0.05,-0.01,-0.74,0.67
101350.077,-0.05,-0.01,-0.74,0.67
101353.098,-0.05,-0.01,-0.74,0.67
101356.819,-0.05,-0.01,-0.74,0.67
101359.128,-0.05,-0.01,-0.74,0.67
101362.48,-0.05,-0.01,-0.74,0.67
101365.133,-0.05,-0.01,-0.74,0.67
101368.102,-0.05,-0.01,-0.74,0.67
101371.215,-0.05,-0.01,-0.74,0.67
101374.761,-0.05,-0.01,-0.74,0.67
101377.204,-0.05,-0.01,-0.74,0.67
101380.087,-0.05,-0.01,-0.74,0.67
101383.098,-0.05,-0.01,-0.74,0.67
101386.086,-0.05,-0.01,-0.75,0.66
101389.759,-0.05,-0.01,-0.75,0.66
101392.081,-0.05,-0.01,-0.75,0.66
101395.085,-0.05,-0.01,-0.75,0.66
101398.1,-0.05,-0.01,-0.75,0.66
101401.191,-0.05,-0.01,-0.75,0.66
101405.307,-0.05,-0.01,-0.75,0.66
101407.733,-0.05,-0.01,-0.75,0.66
101410.753,-0.05,-0.01,-0.75,0.66
101413.078,-0.05,-0.01,-0.75,0.66
101416.154,-0.05,-0.01,-0.75,0.66
101419.117,-0.05,-0.01,-0.75,0.66
101422.262,-0.05,-0.01,-0.75,0.66
101425.166,-0.05,-0.01,-0.75,0.66
101428.114,-0.05,-0.01,-0.75,0.66
101431.104,-0.05,-0.01,-0.75,0.66
101434.12,-0.05,-0.01,-0.75,0.66
101437.171,-0.05,-0.01,-0.75,0.66
101440.087,-0.05,-0.01,-0.75,0.66
101443.742,-0.05,-0.01,-0.75,0.66
101446.119,-0.05,-0.01,-0.75,0.66
101449.254,-0.05,-0.01,-0.75,0.66
101452.23,-0.05,-0.01,-0.75,0.66
101455.086,-0.05,-0.01,-0.75,0.66
101458.746,-0.05,-0.01,-0.75,0.66
101461.096,-0.05,-0.01,-0.75,0.66
101464.849,-0.05,-0.01,-0.75,0.66
101467.085,-0.05,-0.01,-0.75,0.66
101470.169,-0.05,-0.01,-0.75,0.66
101473.15,-0.05,-0.01,-0.75,0.66
101476.97,-0.05,-0.01,-0.75,0.66
101479.146,-0.05,-0.01,-0.75,0.66
101482.115,-0.05,-0.01,-0.75,0.66
101485.151,-0.05,-0.01,-0.75,0.66
101488.083,-0.05,-0.01,-0.75,0.66
101491.738,-0.05,-0.01,-0.75,0.66
101494.608,-0.05,-0.01,-0.75,0.66
101497.077,-0.05,-0.01,-0.75,0.66
101500.092,-0.05,-0.01,-0.75,0.66
101503.758,-0.05,-0.01,-0.75,0.66
101506.113,-0.05,-0.01,-0.75,0.66
101509.122,-0.05,-0.01,-0.75,0.66
101512.088,-0.05,-0.01,-0.75,0.66
101515.081,-0.05,-0.01,-0.75,0.66
101518.106,-0.05,-0.01,-0.75,0.66
101521.767,-0.05,-0.01,-0.75,0.67
101524.11,-0.05,-0.01,-0.74,0.67
101527.171,-0.05,-0.01,-0.74,0.67
101530.104,-0.05,-0.01,-0.74,0.67
101533.089,-0.05,-0.01,-0.74,0.67
101537.481,-0.05,-0.01,-0.74,0.67
101539.169,-0.05,-0.01,-0.74,0.67
101542.201,-0.05,-0.01,-0.74,0.67
101545.135,-0.05,-0.01,-0.74,0.67
101548.133,-0.05,-0.01,-0.74,0.67
101551.233,-0.05,-0.01,-0.74,0.67
101554.846,-0.05,-0.01,-0.74,0.67
101557.092,-0.05,-0.01,-0.74,0.67
101560.087,-0.05,-0.01,-0.74,0.67
101563.089,-0.05,-0.01,-0.74,0.67
101566.755,-0.05,-0.01,-0.74,0.67
101569.152,-0.05,-0.01,-0.74,0.67
101572.091,-0.05,-0.01,-0.74,0.67
101575.087,-0.05,-0.01,-0.74,0.67
101578.76,-0.05,-0.01,-0.74,0.67
101581.122,-0.05,-0.01,-0.74,0.67
101584.135,-0.05,-0.01,-0.74,0.67
101587.085,-0.05,-0.01,-0.74,0.67
101590.078,-0.05,-0.01,-0.74,0.67
101593.088,-0.05,-0.01,-0.74,0.67
101596.836,-0.05,-0.01,-0.74,0.67
101599.227,-0.05,-0.01,-0.74,0.67
101602.261,-0.05,-0.01,-0.74,0.67
101605.136,-0.05,-0.01,-0.74,0.67
101608.811,-0.05,-0.01,-0.75,0.67
101611.095,-0.05,-0.01,-0.75,0.66
101614.491,-0.05,-0.01,-0.75,0.66
101617.084,-0.05,-0.01,-0.75,0.66
101620.086,-0.05,-0.01,-0.75,0.66
101623.749,-0.05,-0.01,-0.75,0.66
101626.179,-0.05,-0.01,-0.75,0.66
101629.103,-0.05,-0.01,-0.75,0.66
101632.084,-0.05,-0.01,-0.75,0.66
101635.112,-0.05,-0.01,-0.75,0.66
101638.092,-0.05,-0.01,-0.75,0.66
101642.407,-0.05,-0.01,-0.75,0.66
101644.101,-0.05,-0.01,-0.75,0.66
101647.092,-0.05,-0.01,-0.75,0.66
101650.126,-0.05,-0.01,-0.75,0.66
101653.822,-0.05,-0.01,-0.75,0.66
101656.229,-0.05,-0.01,-0.75,0.66
101659.188,-0.05,-0.01,-0.75,0.66
101662.136,-0.05,-0.01,-0.75,0.66
101665.186,-0.05,-0.01,-0.75,0.66
101668.127,-0.05,-0.01,-0.75,0.66
101671.109,-0.05,-0.01,-0.75,0.66
101675.496,-0.05,-0.01,-0.75,0.66
101677.206,-0.05,-0.01,-0.75,0.66
101680.093,-0.05,-0.01,-0.75,0.66
101684.468,-0.05,-0.01,-0.75,0.66
101686.115,-0.05,-0.01,-0.75,0.66
101689.102,-0.05,-0.01,-0.75,0.66
101692.082,-0.05,-0.01,-0.75,0.66
101695.791,-0.05,-0.01,-0.75,0.66
101698.099,-0.05,-0.01,-0.75,0.66
101701.202,-0.05,-0.01,-0.75,0.66
101704.632,-0.05,-0.01,-0.75,0.66
101707.193,-0.05,-0.01,-0.75,0.66
101710.102,-0.05,-0.01,-0.75,0.65
101713.108,-0.05,-0.01,-0.75,0.65
101716.748,-0.05,-0.01,-0.75,0.65
101719.572,-0.05,-0.01,-0.75,0.65
101722.116,-0.04,-0.01,-0.76,0.65
101725.126,-0.04,-0.01,-0.76,0.65
101728.157,-0.04,-0.01,-0.76,0.65
101731.784,-0.04,-0.01,-0.76,0.65
101734.27,-0.04,-0.01,-0.76,0.65
101737.086,-0.04,-0.01,-0.76,0.65
101740.087,-0.04,-0.01,-0.76,0.65
101743.795,-0.04,-0.01,-0.76,0.65
101746.114,-0.04,-0.01,-0.76,0.65
101749.26,-0.04,-0.01,-0.76,0.65
101752.234,-0.04,-0.01,-0.76,0.65
101755.109,-0.04,-0.01,-0.76,0.65
101758.147,-0.04,-0.01,-0.76,0.65
101761.767,-0.04,-0.01,-0.76,0.65
101764.231,-0.04,-0.01,-0.76,0.65
101767.193,-0.04,-0.01,-0.76,0.65
101770.084,-0.04,-0.01,-0.76,0.65
101773.108,-0.04,-0.01,-0.76,0.65
101776.85,-0.04,-0.01,-0.76,0.65
101779.244,-0.04,-0.01,-0.76,0.65
101782.12,-0.04,-0.01,-0.76,0.65
101785.133,-0.04,-0.01,-0.76,0.65
101788.836,-0.04,-0.01,-0.76,0.65
101791.1,-0.04,-0.01,-0.76,0.65
101794.267,-0.04,-0.01,-0.76,0.65
101797.182,-0.04,-0.01,-0.76,0.65
101800.095,-0.04,-0.01,-0.76,0.65
101803.792,-0.04,-0.01,-0.76,0.65
101806.11,-0.04,-0.01,-0.76,0.65
101809.185,-0.04,-0.02,-0.76,0.65
101812.177,-0.04,-0.02,-0.76,0.65
101815.093,-0.04,-0.02,-0.76,0.65
101818.765,-0.04,-0.02,-0.76,0.65
101821.107,-0.04,-0.02,-0.76,0.65
101824.229,-0.04,-0.02,-0.76,0.65
101827.179,-0.04,-0.02,-0.76,0.65
101830.082,-0.04,-0.02,-0.76,0.65
101833.767,-0.04,-0.02,-0.76,0.65
101836.109,-0.04,-0.02,-0.76,0.65
101839.25,-0.04,-0.02,-0.76,0.65
101842.115,-0.04,-0.02,-0.76,0.65
101845.12,-0.04,-0.02,-0.76,0.65
101848.122,-0.04,-0.02,-0.76,0.65
101851.895,-0.04,-0.02,-0.76,0.65
101854.505,-0.04,-0.02,-0.76,0.65
101857.086,-0.04,-0.02,-0.75,0.65
101860.151,-0.04,-0.02,-0.75,0.65
101863.106,-0.04,-0.02,-0.75,0.65
101866.775,-0.04,-0.02,-0.75,0.66
101869.161,-0.04,-0.02,-0.75,0.66
101872.101,-0.04,-0.02,-0.75,0.66
101875.195,-0.04,-0.02,-0.75,0.66
101878.751,-0.04,-0.02,-0.75,0.66
101881.087,-0.04,-0.02,-0.75,0.66
101884.141,-0.04,-0.02,-0.75,0.66
101887.086,-0.04,-0.02,-0.75,0.66
101890.077,-0.04,-0.02,-0.75,0.66
101893.763,-0.04,-0.02,-0.75,0.66
101896.099,-0.04,-0.02,-0.75,0.66
101899.253,-0.03,-0.02,-0.75,0.66
101902.222,-0.03,-0.02,-0.75,0.66
101905.118,-0.03,-0.02,-0.75,0.66
101908.13,-0.03,-0.02,-0.75,0.66
101911.757,-0.03,-0.02,-0.75,0.66
101914.126,-0.03,-0.02,-0.75,0.66
101917.095,-0.03,-0.02,-0.75,0.66
101920.086,-0.03,-0.02,-0.75,0.66
101923.755,-0.03,-0.02,-0.75,0.66
101926.323,-0.03,-0.02,-0.75,0.66
101929.117,-0.03,-0.02,-0.75,0.66
101932.073,-0.03,-0.02,-0.75,0.66
101935.081,-0.03,-0.02,-0.75,0.66
101938.092,-0.03,-0.02,-0.75,0.67
101941.743,-0.03,-0.02,-0.75,0.67
101944.494,-0.03,-0.02,-0.74,0.67
101947.101,-0.03,-0.03,-0.74,0.67
101950.117,-0.03,-0.03,-0.74,0.67
101953.124,-0.03,-0.03,-0.74,0.67
101956.1,-0.03,-0.03,-0.74,0.67
101959.19,-0.03,-0.03,-0.74,0.67
101962.165,-0.03,-0.03,-0.74,0.67
101965.147,-0.03,-0.03,-0.74,0.67
101968.133,-0.03,-0.03,-0.74,0.67
101971.091,-0.03,-0.03,-0.74,0.67
101974.115,-0.03,-0.03,-0.74,0.67
101978.62,-0.03,-0.03,-0.74,0.67
101980.788,-0.03,-0.03,-0.74,0.67
101983.082,-0.03,-0.03,-0.74,0.67
101986.107,-0.03,-0.03,-0.74,0.67
101989.08,-0.03,-0.03,-0.74,0.67
101992.077,-0.03,-0.03,-0.74,0.67
101995.084,-0.03,-0.03,-0.74,0.67
101998.781,-0.03,-0.03,-0.74,0.67
102001.23,-0.03,-0.03,-0.74,0.67
102004.077,-0.03,-0.03,-0.74,0.67
102007.095,-0.03,-0.03,-0.74,0.67
102010.078,-0.03,-0.03,-0.74,0.67
102013.749,-0.03,-0.03,-0.74,0.67
102016.113,-0.03,-0.03,-0.74,0.67
102019.126,-0.03,-0.03,-0.74,0.67
102022.124,-0.03,-0.03,-0.74,0.67
102026.164,-0.03,-0.03,-0.74,0.67
102028.211,-0.03,-0.03,-0.74,0.67
102031.185,-0.03,-0.03,-0.74,0.67
102034.367,-0.03,-0.03,-0.74,0.67
102037.087,-0.03,-0.03,-0.74,0.67
102040.096,-0.03,-0.03,-0.74,0.67
102043.755,-0.03,-0.03,-0.74,0.67
102046.135,-0.03,-0.03,-0.74,0.67
102049.075,-0.03,-0.03,-0.74,0.67
102052.196,-0.03,-0.03,-0.74,0.67
102055.746,-0.03,-0.03,-0.74,0.67
102058.099,-0.03,-0.03,-0.74,0.67
102061.15,-0.03,-0.03,-0.74,0.67
102064.408,-0.02,-0.03,-0.74,0.67
102067.078,-0.02,-0.03,-0.74,0.67
102070.081,-0.02,-0.03,-0.74,0.67
102073.787,-0.02,-0.03,-0.74,0.67
102076.204,-0.02,-0.03,-0.74,0.67
102079.126,-0.02,-0.03,-0.74,0.67
102082.267,-0.02,-0.03,-0.74,0.67
102085.306,-0.02,-0.03,-0.74,0.67
102088.195,-0.02,-0.03,-0.74,0.67
102091.137,-0.02,-0.03,-0.74,0.67
102094.086,-0.02,-0.03,-0.74,0.67
102097.081,-0.02,-0.03,-0.74,0.67
102100.768,-0.02,-0.03,-0.74,0.67
102103.115,-0.02,-0.03,-0.74,0.67
102106.11,-0.02,-0.03,-0.74,0.67
102109.078,-0.02,-0.03,-0.74,0.67
102112.106,-0.02,-0.03,-0.74,0.67
102115.076,-0.02,-0.03,-0.74,0.67
102118.756,-0.02,-0.03,-0.74,0.67
102121.101,-0.02,-0.03,-0.74,0.67
102124.077,-0.02,-0.03,-0.74,0.67
102127.156,-0.02,-0.03,-0.74,0.67
102130.088,-0.02,-0.03,-0.74,0.67
102133.777,-0.02,-0.03,-0.74,0.67
102136.189,-0.02,-0.03,-0.74,0.67
102139.152,-0.02,-0.03,-0.74,0.67
102142.115,-0.02,-0.03,-0.74,0.67
102145.937,-0.02,-0.03,-0.74,0.67
102148.164,-0.02,-0.03,-0.74,0.67
102151.759,-0.02,-0.03,-0.74,0.67
102154.085,-0.02,-0.03,-0.74,0.68
102157.081,-0.02,-0.03,-0.74,0.68
102160.752,-0.02,-0.03,-0.74,0.68
102163.101,-0.02,-0.03,-0.74,0.68
102166.139,-0.02,-0.03,-0.74,0.68
102169.112,-0.02,-0.03,-0.74,0.68
102172.081,-0.02,-0.03,-0.74,0.68
102175.093,-0.02,-0.03,-0.74,0.68
102178.786,-0.02,-0.03,-0.74,0.68
102181.117,-0.02,-0.03,-0.74,0.68
102184.087,-0.02,-0.03,-0.74,0.68
102187.078,-0.02,-0.03,-0.74,0.68
102190.076,-0.02,-0.03,-0.74,0.68
102193.781,-0.02,-0.03,-0.74,0.68
102196.704,-0.02,-0.03,-0.73,0.68
102199.156,-0.02,-0.03,-0.73,0.68
102202.224,-0.02,-0.03,-0.73,0.68
102205.903,-0.02,-0.03,-0.73,0.68
102208.129,-0.02,-0.03,-0.73,0.68
102211.477,-0.02,-0.03,-0.73,0.68
102214.081,-0.02,-0.03,-0.73,0.68
102217.077,-0.02,-0.03,-0.73,0.68
102220.097,-0.02,-0.03,-0.73,0.68
102223.107,-0.02,-0.03,-0.73,0.68
102226.385,-0.02,-0.03,-0.73,0.68
102229.088,-0.02,-0.03,-0.73,0.68
102232.093,-0.02,-0.03,-0.73,0.68
102235.758,-0.02,-0.03,-0.73,0.68
102238.751,-0.02,-0.03,-0.73,0.68
102241.089,-0.02,-0.03,-0.73,0.68
102244.089,-0.02,-0.03,-0.73,0.68
102247.081,-0.02,-0.03,-0.73,0.68
102250.839,-0.02,-0.03,-0.73,0.68
102253.134,-0.02,-0.03,-0.73,0.68
102256.387,-0.02,-0.03,-0.73,0.68
102259.149,-0.02,-0.03,-0.73,0.68
102262.114,-0.02,-0.03,-0.73,0.68
102265.836,-0.02,-0.03,-0.73,0.68
102268.15,-0.02,-0.03,-0.73,0.68
102271.588,-0.02,-0.03,-0.73,0.68
102274.082,-0.02,-0.04,-0.73,0.68
102277.181,-0.02,-0.04,-0.73,0.69
102280.088,-0.02,-0.04,-0.73,0.69
102283.761,-0.01,-0.04,-0.73,0.69
102286.267,-0.01,-0.04,-0.73,0.69
102289.103,-0.01,-0.04,-0.73,0.69
102292.077,-0.01,-0.04,-0.72,0.69
102295.088,-0.01,-0.04,-0.72,0.69
102299.5,-0.01,-0.04,-0.72,0.69
102301.367,-0.01,-0.04,-0.72,0.69
102304.179,-0.01,-0.04,-0.72,0.69
102308.471,-0.01,-0.04,-0.72,0.69
102310.093,-0.01,-0.04,-0.72,0.69
102313.104,-0.01,-0.04,-0.72,0.69
102316.546,-0.01,-0.04,-0.72,0.69
102319.132,-0.01,-0.04,-0.72,0.69
102322.112,-0.01,-0.04,-0.72,0.69
102325.139,-0.01,-0.04,-0.72,0.69
102328.822,-0.01,-0.04,-0.72,0.69
102331.231,-0.01,-0.04,-0.72,0.69
102334.078,-0.01,-0.04,-0.72,0.7
102337.101,-0.01,-0.04,-0.72,0.7
102340.099,-0.01,-0.04,-0.72,0.7
102344.399,-0.01,-0.04,-0.72,0.7
102346.27,-0.01,-0.04,-0.72,0.7
102349.081,-0.01,-0.04,-0.72,0.7
102352.155,-0.01,-0.04,-0.71,0.7
102356.387,-0.01,-0.04,-0.71,0.7
102358.127,-0.01,-0.04,-0.71,0.7
102369.135,-0.01,-0.04,-0.71,0.7
102370.343,-0.01,-0.04,-0.71,0.7
102373.347,-0.01,-0.04,-0.71,0.7
102383.026,-0.01,-0.04,-0.71,0.7
102387.302,-0.01,-0.04,-0.71,0.7
102389.494,-0.01,-0.04,-0.71,0.7
102393.14,-0.01,-0.04,-0.71,0.71
102397.02,-0.01,-0.04,-0.71,0.71
102400.694,-0.01,-0.04,-0.71,0.71
102404.437,-0.01,-0.04,-0.71,0.71
102407.483,-0.01,-0.04,-0.71,0.71
102412.202,-0.01,-0.04,-0.71,0.71
102415.796,-0.01,-0.04,-0.71,0.71
102418.131,-0.01,-0.04,-0.7,0.71
102421.239,-0.01,-0.04,-0.7,0.71
102424.147,-0.01,-0.04,-0.7,0.71
102427.186,-0.01,-0.04,-0.7,0.71
102430.781,-0.01,-0.04,-0.7,0.71
102433.1,-0.01,-0.04,-0.7,0.71
102436.158,-0.01,-0.04,-0.7,0.71
102439.082,-0.01,-0.04,-0.7,0.71
102442.089,-0.01,-0.04,-0.7,0.71
102445.763,-0.01,-0.04,-0.7,0.71
102448.205,-0.01,-0.04,-0.7,0.71
102451.199,-0.01,-0.04,-0.7,0.71
102454.17,-0.01,-0.04,-0.7,0.71
102457.107,-0.01,-0.04,-0.7,0.71
102460.123,-0.01,-0.04,-0.7,0.71
102464.531,-0.01,-0.04,-0.7,0.71
102466.137,-0.01,-0.04,-0.7,0.71
102469.114,-0.01,-0.04,-0.7,0.71
102472.171,-0.01,-0.04,-0.7,0.71
102475.195,-0.01,-0.04,-0.7,0.71
102478.708,-0.01,-0.04,-0.7,0.71
102481.116,-0.01,-0.04,-0.7,0.71
102484.136,-0.01,-0.04,-0.7,0.71
102487.092,-0.01,-0.04,-0.7,0.71
102490.088,-0.01,-0.04,-0.7,0.71
102493.108,-0.01,-0.04,-0.7,0.71
102496.408,-0.01,-0.04,-0.7,0.71
102499.087,-0.01,-0.04,-0.7,0.71
102502.184,-0.01,-0.04,-0.7,0.71
102505.775,-0.01,-0.04,-0.7,0.71
102508.099,-0.01,-0.04,-0.7,0.72
102511.098,-0.01,-0.04,-0.7,0.72
102514.098,-0.01,-0.04,-0.7,0.72
102517.774,-0.01,-0.04,-0.7,0.72
102520.117,-0.01,-0.04,-0.7,0.72
102523.269,-0.01,-0.04,-0.7,0.72
102526.197,-0.01,-0.04,-0.7,0.72
102529.078,-0.01,-0.04,-0.7,0.72
102472.171,-0.01,-0.04,-0.7,0.71
102475.195,-0.01,-0.04,-0.7,0.71
102478.708,-0.01,-0.04,-0.7,0.71
102481.116,-0.01,-0.04,-0.7,0.71
102484.136,-0.01,-0.04,-0.7,0.71
102487.092,-0.01,-0.04,-0.7,0.71
102490.088,-0.01,-0.04,-0.7,0.71
102493.108,-0.01,-0.04,-0.7,0.71
102496.408,-0.01,-0.04,-0.7,0.71
102499.087,-0.01,-0.04,-0.7,0.71
