timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2077,0.19,-2.03,10.07,0.0,0.54,-1.04
2096,0.19,-2.03,10.07,0.0,0.57,-0.95
2116,-5.71,-4.64,12.14,0.29,0.82,-0.55
2136,-0.23,-0.3,8.58,0.31,0.35,-0.32
2156,-0.15,-4.18,6.05,0.3,0.07,0.02
2177,-0.15,-4.18,6.05,0.33,0.3,-0.07
2197,0.11,-4.56,7.59,0.33,0.37,-0.21
2217,1.19,-0.27,13.14,0.25,0.32,-0.28
2236,-2.72,-1.76,7.39,0.13,0.52,-0.67
2256,-3.22,2.11,4.83,0.1,0.23,-0.52
2276,-0.54,2.61,10.03,0.1,0.04,-0.5
2296,-0.54,2.61,10.03,0.07,0.12,-0.4
2316,2.8,-1.53,11.0,0.05,0.03,-0.45
2337,2.61,-3.52,12.1,0.08,0.17,-0.68
2356,5.13,-1.76,13.75,0.04,0.31,-1.04
2376,0.19,-2.26,10.07,0.03,0.58,-1.11
2396,-2.72,0.5,7.2,0.04,0.46,-0.96
2417,-0.08,0.11,9.92,0.19,0.03,-0.71
2436,-0.08,0.11,9.92,0.18,0.14,-0.54
2457,1.11,-1.61,12.14,0.07,0.17,-0.51
2476,1.11,-1.61,12.14,0.22,0.13,-0.49
2496,1.07,-2.64,10.45,0.23,0.32,-0.43
2516,1.07,-2.64,10.45,0.16,0.44,-0.46
2536,-1.95,-1.27,7.23,0.19,0.2,-0.34
2556,-1.95,-1.27,7.23,0.26,0.29,-0.04
2577,2.34,-1.34,11.07,0.17,0.04,0.07
2597,-0.08,-3.71,10.96,0.23,-0.31,-0.08
2616,0.08,-1.65,10.77,0.11,0.36,-0.29
2637,1.76,-3.48,9.23,0.09,0.23,-0.61
2656,2.22,-5.13,11.6,0.13,0.09,-0.66
2676,2.22,-5.13,11.6,0.05,0.33,-0.96
2696,2.22,-5.13,11.6,-0.0,0.49,-1.05
2716,2.87,3.87,14.06,-0.02,0.28,-1.17
2737,-4.75,3.79,2.45,-0.02,0.36,-1.07
2756,-3.87,4.55,3.6,-0.14,0.1,-0.9
2776,-3.87,4.55,3.6,0.03,-0.23,-0.38
2796,-3.87,4.55,3.6,0.46,0.61,-0.87
2816,-3.87,4.55,3.6,0.24,1.35,-1.24
2837,-3.87,4.55,3.6,-0.14,0.34,-1.23
2856,-3.87,4.55,3.6,0.57,0.04,-0.68
2877,-0.73,5.44,8.12,0.35,0.45,-0.31
2896,-4.14,-3.95,8.39,0.24,0.39,-0.34
2916,-3.37,-3.29,8.16,0.43,0.21,0.25
2936,-3.37,-3.29,8.16,0.36,0.03,0.18
2956,-0.69,-4.6,5.29,0.27,-0.18,0.51
2976,1.34,-4.6,11.38,0.38,-0.21,0.07
2997,1.34,-4.6,11.38,0.39,0.98,0.08
3016,5.02,-1.88,10.15,0.34,0.75,0.27
3037,0.5,-2.34,5.94,0.25,-0.44,-0.01
3056,6.21,2.84,9.23,-0.06,0.12,0.0
3076,-3.68,-5.9,15.75,-0.03,0.16,-0.39
3096,3.48,5.25,8.2,0.26,0.38,-0.31
3117,3.48,5.25,8.2,-0.16,-0.02,-0.76
3136,4.21,-1.53,13.95,-0.08,-0.16,-0.57
3156,3.07,-2.03,5.44,0.09,0.31,-0.78
3176,-2.72,0.92,7.81,0.04,0.2,-0.58
3196,-0.19,1.53,10.77,0.04,0.17,-0.68
3216,1.11,-0.38,9.73,0.09,0.08,-0.49
3236,-2.03,3.95,13.49,0.06,0.1,-0.62
3257,1.57,4.25,13.11,-0.06,0.08,-0.67
3276,-4.29,-0.19,9.38,0.07,0.04,-0.68
3296,-0.92,0.8,8.96,0.06,0.38,-0.42
3316,-2.41,-4.79,7.2,0.03,0.2,-0.62
3336,0.38,-3.41,13.57,0.12,-0.2,-0.35
3356,-0.8,-1.99,9.58,0.16,0.1,-0.55
3377,-0.8,-1.99,9.58,0.18,0.39,-0.35
3397,2.72,-2.03,12.49,0.21,-0.06,-0.44
3417,-1.84,0.84,8.2,0.26,0.1,-0.25
3436,-1.19,0.5,11.6,0.11,0.16,-0.54
3456,-4.6,2.61,3.03,0.2,0.17,-0.55
3476,0.73,0.77,8.84,0.1,0.24,-0.35
3497,-1.65,-0.15,9.96,0.14,-0.42,-0.38
3516,1.11,-2.38,13.67,0.14,-0.42,-0.38
3536,-4.14,1.61,7.51,0.15,0.73,-0.96
3556,2.68,0.69,8.82,0.15,0.73,-0.96
3576,1.68,-2.95,12.18,0.14,0.02,-0.69
3596,-4.52,2.53,8.39,0.14,0.02,-0.69
3616,0.61,0.15,9.61,0.14,0.02,-0.69
3637,1.46,-3.1,8.58,0.27,-0.04,-0.45
3656,-0.34,-1.57,10.49,0.27,-0.04,-0.45
3676,2.38,-3.83,6.29,0.27,-0.04,-0.45
3696,0.5,-2.68,9.85,0.38,0.0,-0.06
3716,-6.24,-0.8,11.07,0.38,0.0,-0.06
3737,3.68,-2.18,15.13,0.38,0.0,-0.06
3756,-6.13,-3.68,7.47,0.38,0.0,-0.06
3777,-0.96,0.42,5.48,0.33,0.13,0.27
3796,-3.18,-5.86,9.23,0.33,0.13,0.27
3816,2.49,-2.03,9.46,0.38,-0.32,0.23
3836,1.72,-3.52,9.16,0.38,-0.32,0.23
3856,0.57,-1.53,10.03,0.25,0.29,-0.25
3876,3.26,0.19,10.8,0.21,0.19,-0.12
3896,4.29,-1.8,13.59,0.2,-0.0,-0.03
3917,-11.6,4.1,3.83,0.2,-0.0,-0.03
3936,3.83,-0.08,13.41,0.21,0.61,-0.03
3956,7.97,-5.09,14.94,0.28,-0.4,-0.29
3976,-7.77,2.68,5.36,0.28,-0.4,-0.29
3996,3.56,2.07,9.08,0.04,-0.31,-0.55
4016,1.0,-5.82,16.97,0.04,-0.31,-0.55
4037,-7.36,1.11,8.32,0.04,-0.31,-0.55
4056,-0.8,-1.57,3.67,0.26,0.45,-0.36
4076,3.07,-3.48,16.05,0.26,0.45,-0.36
4096,5.67,-3.79,13.68,0.48,0.22,0.0
4116,-11.07,1.04,2.72,0.28,0.63,0.13
4136,0.3,-0.5,9.27,0.34,-0.47,0.02
4156,-4.45,-2.11,8.32,0.42,-0.51,0.09
4177,0.88,3.41,7.66,0.42,-0.51,0.09
4196,3.18,-3.64,8.74,0.23,0.02,-0.05
4216,4.56,0.34,11.34,0.37,0.05,0.14
4237,0.04,2.07,8.42,0.28,0.15,0.14
4256,-6.97,0.57,5.09,0.17,-0.5,0.38
4276,7.59,-7.05,19.27,0.17,-0.5,0.38
4296,-10.65,4.75,3.91,0.35,0.54,-0.09
4316,0.54,3.14,4.45,0.07,-0.13,-0.14
4336,0.27,-4.86,12.22,0.2,-0.43,0.35
4356,-3.56,1.61,9.35,0.23,0.05,0.16
4376,3.71,-1.88,7.59,0.16,-0.33,0.11
4396,-3.18,-0.11,10.19,0.27,0.09,0.23
4416,1.38,-0.15,9.23,0.28,0.28,0.3
4437,-3.68,-0.92,8.24,0.2,-0.11,0.21
4456,-0.46,-0.96,11.53,0.19,-0.08,0.22
4476,2.57,-1.27,12.72,0.17,0.03,0.01
4497,-10.03,3.26,8.23,0.13,0.44,-0.03
4516,1.53,3.87,6.44,-0.06,-0.14,-0.16
4536,-4.52,0.65,4.18,-0.02,-0.35,0.11
4556,-0.19,-2.68,11.76,0.08,-0.07,0.46
4576,1.38,-4.25,12.57,0.24,0.02,0.47
4596,-4.48,0.46,5.4,0.09,0.19,0.52
4617,-1.07,0.27,7.01,-0.0,-0.31,0.37
4636,0.23,-1.76,8.77,0.1,-0.04,0.53
4656,0.92,0.5,9.0,0.1,0.02,0.51
4677,-9.3,3.48,5.98,0.05,0.03,0.4
4696,6.4,-0.46,13.63,-0.16,-0.25,0.12
4716,2.76,-0.8,10.39,-0.13,-0.03,0.08
4736,-2.22,1.19,10.91,-0.1,0.36,-0.01
4756,1.61,0.15,9.0,-0.1,0.05,-0.16
4777,-2.07,0.69,5.66,-0.19,0.08,-0.28
4797,0.88,1.46,3.33,-0.23,-0.15,-0.45
4816,2.49,2.22,11.15,-0.25,-0.17,-0.44
4837,1.46,-1.04,14.78,-0.19,0.16,-0.54
4856,0.57,-2.72,7.93,0.03,0.26,-0.21
4876,-1.95,0.46,8.77,-0.06,0.13,-0.33
4896,-2.07,-1.3,8.62,-0.01,-0.06,-0.14
4916,-1.11,0.38,8.73,0.02,0.17,-0.22
4837,1.46,-1.04,14.78,-0.19,0.16,-0.54
4856,0.57,-2.72,7.93,0.03,0.26,-0.21
4876,-1.95,0.46,8.77,-0.06,0.13,-0.33
4896,-2.07,-1.3,8.62,-0.01,-0.06,-0.14
