timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2406,2.34,-0.73,10.57,-0.13,0.09,-0.94
2411,2.34,-0.73,10.57,-0.12,0.12,-0.93
2416,0.69,-0.73,8.62,-0.12,0.12,-0.93
2422,0.73,-1.07,9.04,-0.12,0.12,-0.93
2426,0.73,-1.07,9.04,-0.09,0.07,-0.84
2431,0.73,-1.07,9.04,-0.07,0.06,-0.80
2435,1.42,-1.72,10.39,-0.07,0.06,-0.80
2440,1.42,-1.72,10.39,-0.06,0.06,-0.78
2448,1.42,-1.72,10.39,-0.04,0.08,-0.74
2453,0.88,-1.99,9.58,-0.04,0.08,-0.74
2456,0.88,-1.99,9.58,0.00,0.05,-0.63
2461,0.88,-1.99,9.58,0.01,0.04,-0.59
2466,1.42,-2.80,9.00,0.01,0.04,-0.59
2471,1.49,-3.33,9.50,0.01,0.04,-0.59
2477,1.88,-3.64,9.69,0.01,0.04,-0.59
2481,1.88,-3.64,9.69,0.11,0.05,-0.43
2486,1.38,-3.33,10.57,0.11,0.05,-0.43
2491,0.38,-3.07,9.65,0.11,0.05,-0.43
2497,1.61,-3.26,9.73,0.11,0.05,-0.43
2501,0.38,-2.80,9.50,0.11,0.05,-0.43
2506,0.23,-2.68,9.23,0.11,0.05,-0.43
2511,0.23,-2.68,9.23,0.18,0.03,-0.24
2516,0.23,-2.68,9.23,0.19,0.02,-0.21
2522,1.30,-3.41,9.04,0.19,0.02,-0.21
2526,1.30,-3.41,9.04,0.22,0.02,-0.12
2531,1.30,-3.41,9.04,0.24,0.04,-0.10
2536,0.80,-2.49,9.35,0.24,0.04,-0.10
2542,0.57,-2.57,9.12,0.24,0.04,-0.10
2546,0.57,-2.57,9.12,0.25,0.02,-0.02
2551,0.57,-2.57,9.12,0.26,0.02,-0.00
2557,0.42,-2.41,10.27,0.26,0.02,-0.00
2561,0.42,-2.41,10.27,0.27,0.01,0.05
2566,0.42,-2.41,10.27,0.28,0.00,0.08
2571,0.42,-2.41,10.27,0.29,-0.02,0.11
2577,1.04,-2.53,9.69,0.29,-0.02,0.11
2581,1.04,-2.53,9.69,0.30,-0.03,0.16
2586,0.42,-1.80,9.23,0.30,-0.03,0.16
2591,1.68,-2.07,9.61,0.30,-0.03,0.16
2597,1.49,-1.61,9.73,0.30,-0.03,0.16
2601,1.49,-1.61,9.73,0.32,-0.03,0.23
2606,1.99,-1.23,10.61,0.32,-0.03,0.23
2611,1.42,-1.19,9.69,0.32,-0.03,0.23
2617,1.19,-1.11,9.61,0.32,-0.03,0.23
2621,0.65,-1.30,8.54,0.32,-0.03,0.23
2626,0.84,-1.11,8.70,0.32,-0.03,0.23
2631,0.84,-1.11,8.70,0.28,-0.05,0.27
2637,0.84,-1.11,8.70,0.27,-0.04,0.28
2642,1.88,-0.65,9.77,0.27,-0.04,0.28
2646,1.88,-0.65,9.77,0.26,-0.03,0.30
2651,1.88,-0.65,9.77,0.26,-0.02,0.30
2656,1.53,-0.23,9.85,0.26,-0.02,0.30
2662,1.00,-0.92,10.00,0.26,-0.02,0.30
2666,1.00,-0.92,10.00,0.24,-0.01,0.33
2671,1.00,-0.92,10.00,0.23,-0.02,0.33
2677,1.07,-1.15,9.23,0.23,-0.02,0.33
2681,1.07,-1.15,9.23,0.23,-0.06,0.36
2686,1.07,-1.15,9.23,0.23,-0.07,0.38
2691,1.07,-1.15,9.23,0.22,-0.05,0.39
2697,2.11,-0.54,9.46,0.22,-0.05,0.39
2701,2.11,-0.54,9.46,0.21,-0.04,0.40
2706,0.73,-0.61,9.16,0.21,-0.04,0.40
2711,0.38,-0.61,9.00,0.21,-0.04,0.40
2717,1.11,-0.30,9.16,0.21,-0.04,0.40
2721,1.11,-0.30,9.16,0.19,-0.06,0.38
2726,1.15,-0.92,9.46,0.19,-0.06,0.38
2732,1.49,-0.84,9.00,0.19,-0.06,0.38
2736,1.49,-0.84,9.00,0.16,-0.07,0.34
2741,0.96,-1.00,9.42,0.16,-0.07,0.34
2746,1.68,-0.69,9.39,0.16,-0.07,0.34
2751,1.68,-0.69,9.39,0.16,-0.08,0.30
2756,1.68,-0.69,9.39,0.15,-0.07,0.29
2761,2.34,-1.95,10.23,0.15,-0.07,0.29
2767,2.34,-1.23,9.93,0.15,-0.07,0.29
2771,2.34,-1.23,9.93,0.14,-0.03,0.23
2776,1.91,-1.11,10.07,0.14,-0.03,0.23
2782,1.46,-1.23,10.00,0.14,-0.03,0.23
2786,1.46,-1.23,10.00,0.13,0.00,0.19
2791,1.46,-1.23,10.00,0.12,-0.00,0.17
2796,0.34,-1.23,9.85,0.12,-0.00,0.17
2802,0.57,-1.23,9.69,0.12,-0.00,0.17
2806,0.57,-1.23,9.69,0.07,-0.04,0.09
2811,0.57,-1.23,9.69,0.07,-0.03,0.08
2817,1.53,-1.23,9.00,0.07,-0.03,0.08
2821,1.53,-1.23,9.00,0.07,-0.03,0.06
2826,1.53,-1.23,9.00,0.07,-0.01,0.05
2831,1.53,-1.23,9.00,0.07,0.01,0.05
2837,0.65,-0.57,9.34,0.07,0.01,0.05
2841,0.65,-0.57,9.34,0.07,0.01,0.05
2846,0.65,-0.57,9.34,0.07,-0.01,0.06
2852,0.92,-1.04,10.19,0.07,-0.01,0.06
2856,0.92,-1.04,10.19,0.08,-0.02,0.07
2861,0.92,-1.04,10.19,0.08,-0.01,0.07
2867,1.30,-1.11,9.77,0.08,-0.01,0.07
2871,1.30,-1.11,9.77,0.07,-0.01,0.08
2876,1.30,-1.11,9.77,0.07,-0.02,0.09
2881,1.23,-0.73,8.66,0.07,-0.02,0.09
2887,1.34,-0.69,9.96,0.07,-0.02,0.09
2891,1.34,-0.69,9.96,0.06,0.00,0.11
2896,1.34,-0.69,9.96,0.05,-0.00,0.10
2902,0.73,-0.11,9.46,0.05,-0.00,0.10
2906,0.73,-0.11,9.46,0.04,-0.03,0.11
2911,0.73,-0.11,9.46,0.05,-0.04,0.12
2916,1.88,-0.38,9.65,0.05,-0.04,0.12
2922,1.91,-0.42,9.61,0.05,-0.04,0.12
2926,1.91,-0.42,9.61,0.05,0.00,0.16
2931,1.91,-0.42,9.61,0.04,0.01,0.15
2937,1.23,-0.04,9.73,0.04,0.01,0.15
2941,1.23,-0.04,9.73,0.04,-0.02,0.17
2946,1.23,-0.04,9.73,0.03,-0.04,0.16
2951,1.23,-0.04,9.73,0.02,-0.01,0.16
2957,2.41,-0.80,9.54,0.02,-0.01,0.16
2961,2.41,-0.80,9.54,0.01,-0.01,0.14
2966,2.41,-0.80,9.54,0.00,-0.01,0.13
2971,1.49,-0.80,9.89,0.00,-0.01,0.13
2977,1.80,-0.65,9.04,0.00,-0.01,0.13
2981,1.80,-0.65,9.04,-0.00,0.01,0.12
2986,1.19,-0.69,9.16,-0.00,0.01,0.12
2992,1.23,-1.11,9.58,-0.00,0.01,0.12
2996,1.23,-1.11,9.58,-0.02,-0.00,0.08
3001,1.23,-1.11,9.58,-0.02,-0.02,0.06
3007,1.23,-0.46,10.03,-0.02,-0.02,0.06
3011,1.23,-0.46,10.03,-0.03,-0.01,0.06
3016,1.23,-0.46,10.03,-0.04,-0.00,0.06
3022,1.65,-0.80,9.46,-0.04,-0.00,0.06
3026,1.65,-0.80,9.46,-0.04,0.00,0.04
3031,1.65,-0.80,9.46,-0.03,-0.00,0.03
3036,0.77,-0.46,9.84,-0.03,-0.00,0.03
3042,2.11,-0.84,10.23,-0.03,-0.00,0.03
3046,2.11,-0.84,10.23,-0.04,-0.03,-0.01
3051,2.11,-0.84,10.23,-0.05,-0.02,-0.02
3057,1.53,-0.61,9.54,-0.05,-0.02,-0.02
3061,1.53,-0.61,9.54,-0.06,0.01,-0.07
3066,1.53,-0.61,9.54,-0.07,0.02,-0.10
3071,1.53,-0.61,9.54,-0.08,0.00,-0.11
3077,1.57,-0.46,9.73,-0.08,0.00,-0.11
3081,1.57,-0.46,9.73,-0.09,0.04,-0.14
3086,1.57,-0.46,9.73,-0.09,0.05,-0.17
3091,1.57,-0.46,9.73,-0.11,0.04,-0.19
3097,0.61,-0.38,8.66,-0.11,0.04,-0.19
3101,0.61,-0.38,8.66,-0.12,0.01,-0.21
3106,0.61,-0.38,8.66,-0.13,0.01,-0.22
3112,1.68,-0.38,9.81,-0.13,0.01,-0.22
3116,1.68,-0.38,9.81,-0.13,0.02,-0.22
3121,1.68,-0.38,9.81,-0.13,0.02,-0.22
3127,0.80,-0.30,9.39,-0.13,0.02,-0.22
3132,0.80,-0.30,9.39,-0.11,0.02,-0.19
3136,0.80,-0.30,9.39,-0.10,0.02,-0.17
3141,0.80,-0.30,9.39,-0.09,0.01,-0.15
3148,1.23,-0.38,10.11,-0.09,0.01,-0.15
3151,1.23,-0.38,10.11,-0.08,0.01,-0.11
3156,1.23,-0.38,10.11,-0.08,0.01,-0.11
3162,1.15,-0.38,10.00,-0.08,0.01,-0.11
3166,1.15,-0.38,10.00,-0.09,0.02,-0.10
3171,1.15,-0.38,10.00,-0.09,0.02,-0.09
3177,-0.08,-0.65,9.58,-0.09,0.02,-0.09
3181,-0.08,-0.65,9.58,-0.12,0.05,-0.10
3186,-0.08,-0.65,9.58,-0.11,0.02,-0.10
3191,-0.08,-0.65,9.58,-0.11,0.00,-0.10
3197,0.27,-0.96,9.54,-0.11,0.00,-0.10
3201,0.27,-0.96,9.54,-0.12,0.00,-0.11
3206,0.27,-0.96,9.54,-0.12,-0.01,-0.12
3211,0.27,-0.96,9.54,-0.11,-0.02,-0.12
3217,1.95,-2.22,8.93,-0.11,-0.02,-0.12
3221,1.95,-2.22,8.93,-0.07,0.00,-0.11
3226,1.95,-2.22,8.93,-0.05,0.03,-0.11
3233,0.88,-2.34,9.00,-0.05,0.03,-0.11
3236,0.88,-2.34,9.00,-0.03,0.02,-0.12
3241,0.88,-2.34,9.00,-0.02,-0.01,-0.11
3247,0.73,-1.49,10.31,-0.02,-0.01,-0.11
3251,0.73,-1.49,10.31,-0.04,0.03,-0.13
3256,0.73,-1.49,10.31,-0.04,0.02,-0.14
3261,0.88,-1.42,9.42,-0.04,0.02,-0.14
3267,1.04,-1.42,9.23,-0.04,0.02,-0.14
3271,1.04,-1.42,9.23,-0.04,-0.00,-0.15
3276,1.04,-1.42,9.23,-0.05,0.01,-0.15
3282,1.11,-1.53,9.27,-0.05,0.01,-0.15
3286,1.11,-1.53,9.27,-0.05,0.00,-0.17
3291,1.11,-1.53,9.27,-0.04,0.00,-0.17
3296,1.04,-0.96,9.73,-0.04,0.00,-0.17
3302,0.54,-1.07,9.77,-0.04,0.00,-0.17
3306,0.54,-1.07,9.77,-0.05,0.05,-0.17
3311,0.54,-1.07,9.77,-0.04,0.04,-0.17
3317,0.46,-0.80,9.58,-0.04,0.04,-0.17
3321,0.46,-0.80,9.58,-0.04,0.01,-0.15
3326,0.46,-0.80,9.58,-0.04,0.01,-0.15
3332,0.46,-0.80,9.58,-0.05,0.03,-0.14
3336,0.46,-0.80,9.58,-0.05,0.02,-0.14
3341,0.46,-0.80,9.58,-0.04,0.01,-0.14
3346,0.46,-0.80,9.58,-0.04,0.01,-0.13
3352,0.34,0.00,9.46,-0.04,0.01,-0.13
3356,0.34,0.00,9.46,-0.06,0.05,-0.13
3361,0.34,0.00,9.46,-0.06,0.04,-0.13
3366,0.50,-0.30,9.27,-0.06,0.04,-0.13
3373,0.50,-0.23,9.38,-0.06,0.04,-0.13
3376,0.50,-0.23,9.38,-0.07,-0.00,-0.12
3381,1.00,0.19,9.50,-0.07,-0.00,-0.12
3387,1.23,0.08,9.77,-0.07,-0.00,-0.12
3391,1.23,0.08,9.77,-0.09,0.00,-0.13
3396,1.23,0.08,9.77,-0.09,0.00,-0.13
3402,1.07,-0.15,9.77,-0.09,0.00,-0.13
3406,1.07,-0.15,9.77,-0.10,0.02,-0.12
3411,1.07,-0.15,9.77,-0.09,0.00,-0.11
3416,1.07,-0.15,9.77,-0.10,-0.01,-0.09
3422,1.23,-0.61,9.58,-0.10,-0.01,-0.09
3426,1.23,-0.61,9.58,-0.09,0.01,-0.09
3432,1.23,-0.61,9.58,-0.09,0.01,-0.08
3437,1.46,-0.57,9.20,-0.09,0.01,-0.08
3441,1.46,-0.57,9.20,-0.09,-0.01,-0.06
3446,1.46,-0.57,9.20,-0.09,0.01,-0.06
3451,1.46,-0.57,9.20,-0.11,0.03,-0.06
3457,1.00,-0.77,9.27,-0.11,0.03,-0.06
3461,1.00,-0.77,9.27,-0.12,0.00,-0.05
3466,1.00,-0.77,9.27,-0.13,0.00,-0.06
3471,1.00,-0.77,9.27,-0.12,0.02,-0.05
3477,0.69,-1.38,9.69,-0.12,0.02,-0.05
3481,0.69,-1.38,9.69,-0.12,0.01,-0.05
3486,0.84,-1.65,10.04,-0.12,0.01,-0.05
3492,0.84,-1.38,10.15,-0.12,0.01,-0.05
3496,0.84,-1.38,10.15,-0.11,0.01,-0.03
3501,0.84,-1.38,10.15,-0.11,0.02,-0.03
3507,0.54,-1.11,9.81,-0.11,0.02,-0.03
3511,0.54,-1.11,9.81,-0.12,0.03,-0.02
3516,0.54,-1.11,9.81,-0.13,0.04,-0.01
3521,0.19,-1.27,9.69,-0.13,0.04,-0.01
3527,-0.23,-1.07,9.30,-0.13,0.04,-0.01
3532,-0.23,-1.07,9.30,-0.13,0.01,0.03
3536,-0.23,-1.07,9.30,-0.12,0.00,0.04
3542,0.50,-1.27,9.20,-0.12,0.00,0.04
3546,0.50,-1.27,9.20,-0.12,-0.00,0.08
3551,0.50,-1.27,9.20,-0.11,0.01,0.10
3557,0.65,-1.07,8.88,-0.11,0.01,0.10
3561,0.65,-1.07,8.88,-0.11,0.01,0.14
3566,0.65,-1.07,8.88,-0.10,0.01,0.17
3571,0.65,-1.07,8.88,-0.09,0.01,0.19
3577,0.08,-1.68,9.46,-0.09,0.01,0.19
3581,0.08,-1.68,9.46,-0.09,0.01,0.22
3586,0.08,-1.68,9.46,-0.09,-0.00,0.24
3591,0.08,-1.68,9.46,-0.09,-0.02,0.25
3597,0.30,-2.14,9.58,-0.09,-0.02,0.25
3601,0.30,-2.14,9.58,-0.07,-0.02,0.27
3606,0.30,-2.14,9.58,-0.07,-0.00,0.28
3612,0.50,-2.14,9.96,-0.07,-0.00,0.28
3616,0.50,-2.14,9.96,-0.07,0.00,0.30
3621,0.50,-2.14,9.96,-0.07,-0.00,0.31
3626,-0.19,-1.61,9.61,-0.07,-0.00,0.31
3632,-0.42,-1.61,9.77,-0.07,-0.00,0.31
3636,-0.42,-1.61,9.77,-0.07,0.01,0.35
3641,-0.42,-1.61,9.77,-0.08,-0.02,0.37
3647,0.61,-1.49,9.58,-0.08,-0.02,0.37
3651,0.61,-1.49,9.58,-0.07,-0.01,0.41
3656,0.61,-1.49,9.58,-0.07,0.01,0.42
3661,0.61,-1.49,9.58,-0.07,-0.00,0.45
3666,0.61,-1.49,9.58,-0.06,-0.02,0.46
3671,0.61,-1.49,9.58,-0.07,-0.01,0.49
3676,0.61,-1.49,9.58,-0.06,-0.01,0.51
3681,1.07,-1.80,10.15,-0.06,-0.01,0.51
3686,1.07,-1.80,10.15,-0.04,-0.01,0.57
3691,1.07,-1.80,10.15,-0.04,-0.00,0.58
3697,0.42,-1.00,9.04,-0.04,-0.00,0.58
3701,0.42,-1.00,9.04,-0.03,-0.01,0.62
3706,0.42,-1.00,9.04,-0.03,-0.03,0.63
3711,0.42,-1.00,9.04,-0.02,-0.03,0.66
3717,1.30,-1.61,9.61,-0.02,-0.03,0.66
3721,1.30,-1.61,9.61,-0.01,-0.01,0.69
3726,1.30,-1.61,9.61,-0.02,-0.01,0.70
3732,1.04,-0.73,9.30,-0.02,-0.01,0.70
3736,1.04,-0.73,9.30,-0.03,-0.03,0.71
3741,1.04,-0.73,9.30,-0.04,-0.02,0.71
3746,1.04,-0.73,9.30,-0.05,0.00,0.71
3752,1.61,-0.73,9.77,-0.05,0.00,0.71
3756,1.61,-0.73,9.77,-0.05,-0.01,0.72
3761,1.61,-0.73,9.77,-0.05,-0.02,0.73
3767,1.65,-0.54,9.69,-0.05,-0.02,0.73
3771,1.65,-0.54,9.69,-0.05,-0.01,0.73
3776,1.65,-0.54,9.69,-0.06,-0.02,0.73
3781,1.65,-0.54,9.69,-0.07,-0.01,0.72
3786,1.65,-0.54,9.69,-0.07,0.00,0.71
3791,1.65,-0.54,9.69,-0.08,0.02,0.69
3796,1.65,-0.54,9.69,-0.09,0.01,0.68
3801,2.07,-1.80,10.04,-0.09,0.01,0.68
3806,2.07,-1.80,10.04,-0.10,-0.00,0.65
3810,2.07,-1.80,10.04,-0.11,0.01,0.64
3816,2.07,-1.80,10.04,-0.09,0.02,0.63
3822,1.76,-1.57,9.54,-0.09,0.02,0.63
3826,1.76,-1.57,9.54,-0.10,0.01,0.59
3831,1.76,-1.57,9.54,-0.10,0.00,0.57
3837,2.45,-2.03,9.92,-0.10,0.00,0.57
3841,2.45,-2.03,9.92,-0.08,0.04,0.53
3846,2.45,-2.03,9.92,-0.08,0.05,0.50
3852,2.45,-2.03,9.92,-0.09,0.05,0.47
3856,2.45,-2.03,9.92,-0.09,0.04,0.44
3861,2.45,-2.03,9.92,-0.10,0.02,0.41
3866,2.45,-2.03,9.92,-0.10,0.02,0.37
3872,2.26,-1.91,9.65,-0.10,0.02,0.37
3876,2.26,-1.91,9.65,-0.10,0.04,0.31
3881,2.26,-1.91,9.65,-0.10,0.04,0.29
3887,2.26,-1.91,9.65,-0.10,0.04,0.25
3891,2.26,-1.91,9.65,-0.10,0.04,0.22
3896,2.26,-1.91,9.65,-0.10,0.05,0.20
3902,2.26,-1.91,9.65,-0.10,0.05,0.18
3906,2.26,-1.91,9.65,-0.09,0.06,0.15
3911,2.26,-1.91,9.65,-0.11,0.05,0.13
3916,2.26,-1.91,9.65,-0.12,0.04,0.11
3921,2.26,-1.91,9.65,-0.14,0.04,0.09
3926,2.26,-1.91,9.65,-0.16,0.05,0.06
3931,2.26,-1.91,9.65,-0.18,0.06,0.04
3937,2.26,-1.91,9.65,-0.20,0.06,0.03
3941,2.26,-1.91,9.65,-0.21,0.07,0.00
3946,2.26,-1.91,9.65,-0.21,0.06,-0.01
3951,2.26,-1.91,9.65,-0.21,0.05,-0.04
3957,0.19,-1.88,10.88,-0.21,0.05,-0.04
3961,0.19,-1.88,10.88,-0.18,0.11,-0.04
3966,0.19,-1.88,10.88,-0.20,0.10,-0.05
3971,0.19,-1.88,10.88,-0.19,0.08,-0.06
3976,0.19,-1.88,10.88,-0.18,0.06,-0.04
3981,0.19,-1.88,10.88,-0.18,0.10,-0.01
3986,0.19,-1.88,10.88,-0.18,0.12,-0.01
3992,0.04,-3.29,6.93,-0.18,0.12,-0.01
3996,0.04,-3.29,6.93,-0.21,0.05,-0.03
4001,0.04,-3.29,6.93,-0.20,0.00,-0.00
4007,0.04,-3.29,6.93,-0.19,0.05,0.03
4011,0.04,-3.29,6.93,-0.19,0.11,0.02
4016,0.04,-3.29,6.93,-0.19,0.10,0.03
4021,0.04,-3.29,6.93,-0.18,0.06,0.06
4027,2.68,-3.41,11.72,-0.18,0.06,0.06
4032,2.68,-3.41,11.72,-0.20,0.02,0.12
4036,2.68,-3.41,11.72,-0.18,0.05,0.14
4041,2.68,-3.41,11.72,-0.17,0.07,0.15
4046,2.68,-3.41,11.72,-0.16,0.06,0.18
4051,2.68,-3.41,11.72,-0.15,0.05,0.21
4056,2.68,-3.41,11.72,-0.15,0.01,0.23
4062,1.76,-1.84,8.96,-0.15,0.01,0.23
4066,1.76,-1.84,8.96,-0.13,0.00,0.29
4071,1.76,-1.84,8.96,-0.09,0.04,0.30
4076,1.76,-1.84,8.96,-0.09,0.06,0.32
4081,1.76,-1.84,8.96,-0.09,0.04,0.31
4086,1.76,-1.84,8.96,-0.08,0.03,0.31
4091,1.76,-1.84,8.96,-0.08,0.05,0.32
4097,1.42,-1.30,10.15,-0.08,0.05,0.32
4101,1.42,-1.30,10.15,-0.11,0.09,0.30
4106,1.42,-1.30,10.15,-0.10,0.08,0.29
4111,1.42,-1.30,10.15,-0.10,0.08,0.29
4116,1.42,-1.30,10.15,-0.10,0.09,0.28
4121,1.42,-1.30,10.15,-0.08,0.08,0.27
4126,1.42,-1.30,10.15,-0.08,0.08,0.26
4132,-0.11,-0.46,9.46,-0.08,0.08,0.26
4136,-0.11,-0.46,9.46,-0.06,0.05,0.24
4141,-0.11,-0.46,9.46,-0.05,0.05,0.24
4147,-0.11,-0.46,9.46,-0.05,0.05,0.23
4151,-0.11,-0.46,9.46,-0.05,0.07,0.21
4156,-0.11,-0.46,9.46,-0.05,0.06,0.19
4161,-0.11,-0.46,9.46,-0.07,0.06,0.16
4166,-0.11,-0.46,9.46,-0.10,0.07,0.13
4171,-0.11,-0.46,9.46,-0.12,0.07,0.09
4176,-0.11,-0.46,9.46,-0.14,0.07,0.06
4182,-2.72,0.00,8.20,-0.14,0.07,0.06
4186,-2.72,0.00,8.20,-0.17,0.06,-0.01
4191,-2.72,0.00,8.20,-0.19,0.05,-0.04
4196,-2.72,0.00,8.20,-0.21,0.06,-0.07
4201,-2.72,0.00,8.20,-0.22,0.07,-0.10
4206,-2.72,0.00,8.20,-0.23,0.08,-0.12
4211,-2.72,0.00,8.20,-0.24,0.08,-0.15
4217,-1.53,-0.80,9.73,-0.24,0.08,-0.15
4221,-1.53,-0.80,9.73,-0.25,0.08,-0.19
4226,-1.53,-0.80,9.73,-0.24,0.08,-0.21
4231,-1.53,-0.80,9.73,-0.25,0.09,-0.22
4236,-1.53,-0.80,9.73,-0.26,0.09,-0.23
4241,-1.53,-0.80,9.73,-0.27,0.09,-0.23
4246,-1.53,-0.80,9.73,-0.28,0.10,-0.25
4252,-0.38,-1.04,9.27,-0.28,0.10,-0.25
4256,-0.38,-1.04,9.27,-0.28,0.09,-0.26
4261,-0.38,-1.04,9.27,-0.28,0.09,-0.25
4266,-0.38,-1.04,9.27,-0.27,0.08,-0.24
4271,-0.38,-1.04,9.27,-0.27,0.08,-0.23
4276,-0.38,-1.04,9.27,-0.27,0.09,-0.23
4281,-0.38,-1.04,9.27,-0.26,0.10,-0.22
4287,-0.08,-1.38,9.27,-0.26,0.10,-0.22
4291,-0.08,-1.38,9.27,-0.27,0.10,-0.20
4296,-0.08,-1.38,9.27,-0.27,0.10,-0.19
4301,-0.08,-1.38,9.27,-0.27,0.10,-0.18
4306,-0.08,-1.38,9.27,-0.27,0.09,-0.16
4311,-0.08,-1.38,9.27,-0.26,0.09,-0.15
4316,-0.08,-1.38,9.27,-0.26,0.09,-0.14
4322,-0.34,-1.15,8.96,-0.26,0.09,-0.14
4326,-0.34,-1.15,8.96,-0.27,0.10,-0.11
4331,-0.34,-1.15,8.96,-0.28,0.09,-0.12
4337,-0.34,-1.15,8.96,-0.25,0.09,-0.11
4341,-0.34,-1.15,8.96,-0.26,0.08,-0.10
4346,-0.34,-1.15,8.96,-0.28,0.08,-0.10
4351,-0.34,-1.15,8.96,-0.28,0.08,-0.11
4357,-0.84,-1.88,9.16,-0.28,0.08,-0.11
4361,-0.84,-1.88,9.16,-0.29,0.08,-0.12
4366,-0.84,-1.88,9.16,-0.30,0.09,-0.13
4372,-0.84,-1.88,9.16,-0.31,0.08,-0.13
4376,-0.84,-1.88,9.16,-0.30,0.08,-0.13
4381,-0.84,-1.88,9.16,-0.32,0.09,-0.13
4386,-0.84,-1.88,9.16,-0.32,0.10,-0.14
4392,-2.07,-3.87,9.08,-0.32,0.10,-0.14
4396,-2.07,-3.87,9.08,-0.35,0.08,-0.13
4401,-2.07,-3.87,9.08,-0.33,0.07,-0.14
4407,-2.57,-3.26,9.34,-0.33,0.07,-0.14
4411,-2.57,-3.26,9.34,-0.33,0.11,-0.20
4416,-2.57,-3.26,9.34,-0.33,0.09,-0.19
4421,-2.57,-3.26,9.34,-0.33,0.10,-0.21
4427,-1.19,-3.33,9.43,-0.33,0.10,-0.21
4431,-1.19,-3.33,9.43,-0.33,0.11,-0.25
4436,-1.19,-3.33,9.43,-0.32,0.11,-0.26
4442,-1.30,-3.48,8.77,-0.32,0.11,-0.26
4446,-1.30,-3.48,8.77,-0.33,0.09,-0.31
4450,-1.30,-3.48,8.77,-0.33,0.09,-0.34
4456,-1.30,-3.48,8.77,-0.32,0.08,-0.38
4462,-2.95,-2.91,9.27,-0.32,0.08,-0.38
4466,-2.95,-2.91,9.27,-0.35,0.12,-0.40
4471,-2.95,-2.91,9.27,-0.32,0.07,-0.40
4477,-1.88,-3.10,9.69,-0.32,0.07,-0.40
4481,-1.88,-3.10,9.69,-0.33,0.12,-0.47
4486,-1.88,-3.10,9.69,-0.31,0.10,-0.48
4491,-1.88,-3.10,9.69,-0.29,0.07,-0.47
4497,-1.65,-4.21,8.70,-0.29,0.07,-0.47
4501,-1.65,-4.21,8.70,-0.23,0.04,-0.45
4506,-1.65,-4.21,8.70,-0.21,0.04,-0.45
4512,-1.38,-3.75,7.93,-0.21,0.04,-0.45
4516,-1.38,-3.75,7.93,-0.21,0.06,-0.43
4521,-1.38,-3.75,7.93,-0.20,0.05,-0.44
4526,-1.38,-3.75,7.93,-0.21,0.04,-0.44
4532,-2.07,-4.25,8.77,-0.21,0.04,-0.44
4536,-2.07,-4.25,8.77,-0.21,0.05,-0.44
4541,-2.07,-4.25,8.77,-0.21,0.05,-0.44
4547,-1.57,-4.83,9.61,-0.21,0.05,-0.44
4551,-1.57,-4.83,9.61,-0.19,0.03,-0.44
4556,-1.57,-4.83,9.61,-0.19,0.03,-0.45
4562,-1.57,-4.83,9.61,-0.18,0.05,-0.43
4566,-1.57,-4.83,9.61,-0.18,0.05,-0.43
4571,-1.57,-4.83,9.61,-0.16,0.05,-0.42
4576,-1.57,-4.83,9.61,-0.15,0.05,-0.40
4582,-1.61,-4.29,8.70,-0.15,0.05,-0.40
4586,-1.61,-4.29,8.70,-0.12,0.05,-0.36
4591,-1.61,-4.29,8.70,-0.10,0.04,-0.34
4597,-1.61,-4.29,8.70,-0.09,0.02,-0.33
4601,-1.61,-4.29,8.70,-0.09,0.02,-0.31
4606,-1.61,-4.29,8.70,-0.08,0.02,-0.30
4611,-1.61,-4.29,8.70,-0.07,0.02,-0.28
4617,-1.65,-4.33,9.00,-0.07,0.02,-0.28
4621,-1.65,-4.33,9.00,-0.06,0.00,-0.25
4626,-1.65,-4.33,9.00,-0.05,-0.00,-0.24
4632,-1.53,-4.18,9.20,-0.05,-0.00,-0.24
4636,-1.53,-4.18,9.20,-0.02,0.01,-0.22
4641,-1.53,-4.18,9.20,-0.03,0.01,-0.21
4646,-1.53,-4.18,9.20,-0.02,0.00,-0.20
4652,-1.30,-3.87,8.93,-0.02,0.00,-0.20
4656,-1.30,-3.87,8.93,-0.02,0.00,-0.18
4661,-1.30,-3.87,8.93,-0.01,0.02,-0.16
4667,-1.19,-3.33,9.04,-0.01,0.02,-0.16
4671,-1.19,-3.33,9.04,0.00,0.02,-0.12
4676,-1.19,-3.33,9.04,0.00,0.03,-0.11
4681,-1.19,-3.33,9.04,0.00,0.03,-0.08
4687,-1.42,-3.03,9.12,0.00,0.03,-0.08
4691,-1.42,-3.03,9.12,0.02,-0.00,-0.04
4696,-1.42,-3.03,9.12,0.02,0.01,-0.01
4702,-1.38,-3.03,9.08,0.02,0.01,-0.01
4706,-1.38,-3.03,9.08,0.04,-0.01,0.02
4711,-1.38,-3.03,9.08,0.03,-0.02,0.05
4716,-1.38,-3.03,9.08,0.04,-0.01,0.06
4722,-1.34,-2.76,8.82,0.04,-0.01,0.06
4726,-1.34,-2.76,8.82,0.03,0.00,0.08
4731,-1.34,-2.76,8.82,0.02,-0.00,0.08
4737,-1.53,-2.57,8.96,0.02,-0.00,0.08
4741,-1.53,-2.57,8.96,0.03,-0.01,0.08
