timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2406,-0.30,0.19,8.89,0.01,0.11,0.13
2411,-0.30,0.19,8.89,-0.00,0.05,0.11
2416,-0.30,0.19,8.89,-0.02,-0.01,0.09
2422,0.23,0.23,10.95,-0.02,-0.01,0.09
2426,0.23,0.23,10.95,-0.04,-0.03,0.06
2431,0.23,0.23,10.95,-0.06,-0.02,0.06
2436,1.88,0.00,9.04,-0.06,-0.02,0.06
2441,1.88,0.00,9.04,-0.06,-0.02,0.04
2446,1.88,0.00,9.04,-0.07,0.00,0.04
2452,1.88,0.00,9.04,-0.07,0.02,0.03
2456,1.88,0.00,9.04,-0.07,0.04,0.02
2461,1.88,0.00,9.04,-0.07,0.05,0.00
2466,1.88,0.00,9.04,-0.07,0.04,-0.01
2472,0.73,0.30,10.50,-0.07,0.04,-0.01
2476,0.73,0.30,10.50,-0.09,0.02,-0.03
2481,0.73,0.30,10.50,-0.10,0.01,-0.05
2487,0.73,0.30,10.50,-0.11,0.00,-0.07
2491,0.73,0.30,10.50,-0.11,-0.00,-0.08
2496,0.73,0.30,10.50,-0.11,0.00,-0.10
2501,0.73,0.30,10.50,-0.11,0.02,-0.12
2507,3.14,-0.80,10.27,-0.11,0.02,-0.12
2511,3.14,-0.80,10.27,-0.10,0.06,-0.12
2516,3.14,-0.80,10.27,-0.09,0.06,-0.13
2522,3.14,-0.80,10.27,-0.08,0.11,-0.13
2526,3.14,-0.80,10.27,-0.08,0.21,-0.14
2531,3.14,-0.80,10.27,-0.08,0.28,-0.17
2536,3.14,-0.80,10.27,-0.10,0.24,-0.20
2542,-1.27,-1.07,11.95,-0.10,0.24,-0.20
2546,-1.27,-1.07,11.95,-0.12,0.05,-0.24
2551,-1.27,-1.07,11.95,-0.12,-0.01,-0.22
2556,-1.27,-1.07,11.95,-0.13,0.03,-0.22
2561,-1.27,-1.07,11.95,-0.14,0.10,-0.26
2566,-1.27,-1.07,11.95,-0.14,0.04,-0.29
2571,-1.27,-1.07,11.95,-0.13,-0.08,-0.30
2577,3.75,-2.11,8.73,-0.13,-0.08,-0.30
2581,3.75,-2.11,8.73,-0.08,-0.06,-0.26
2586,3.75,-2.11,8.73,-0.07,0.11,-0.25
2592,3.75,-2.11,8.73,-0.07,0.17,-0.25
2596,3.75,-2.11,8.73,-0.05,0.10,-0.26
2601,3.75,-2.11,8.73,-0.05,0.05,-0.26
2606,3.75,-2.11,8.73,-0.06,0.02,-0.28
2612,-1.42,-0.11,9.46,-0.06,0.02,-0.28
2616,-1.42,-0.11,9.46,-0.07,-0.01,-0.30
2621,-1.42,-0.11,9.46,-0.07,-0.06,-0.30
2627,-1.42,-0.11,9.46,-0.07,-0.07,-0.30
2631,-1.42,-0.11,9.46,-0.07,-0.01,-0.29
2636,-1.42,-0.11,9.46,-0.07,0.05,-0.29
2642,-1.42,-0.11,9.46,-0.07,0.06,-0.28
2646,-1.42,-0.11,9.46,-0.06,0.05,-0.26
2651,-1.42,-0.11,9.46,-0.06,0.08,-0.26
2656,-1.42,-0.11,9.46,-0.08,0.11,-0.26
2661,-2.14,0.34,10.27,-0.08,0.11,-0.26
2666,-2.14,0.34,10.27,-0.08,0.02,-0.26
2671,0.30,-1.19,10.15,-0.08,0.02,-0.26
2677,0.30,-1.19,10.15,-0.07,-0.06,-0.21
2681,0.30,-1.19,10.15,-0.05,-0.13,-0.13
2686,0.30,-1.19,10.15,-0.04,-0.07,-0.14
2691,0.30,-1.19,10.15,-0.05,-0.04,-0.13
2696,2.18,-0.27,11.07,-0.05,-0.04,-0.13
2701,2.18,-0.27,11.07,-0.03,-0.04,-0.05
2706,2.18,-0.27,11.07,-0.02,-0.02,-0.03
2712,2.18,-0.27,11.07,-0.03,-0.00,-0.02
2716,2.18,-0.27,11.07,-0.02,0.00,0.00
2721,2.18,-0.27,11.07,-0.01,-0.04,0.01
2726,2.18,-0.27,11.07,-0.01,-0.05,0.02
2732,2.03,-1.68,10.49,-0.01,-0.05,0.02
2736,2.03,-1.68,10.49,-0.01,-0.01,0.02
2741,2.03,-1.68,10.49,-0.01,-0.02,0.03
2746,2.03,-1.68,10.49,-0.00,-0.00,0.03
2751,2.03,-1.68,10.49,-0.00,0.01,0.04
2756,2.03,-1.68,10.49,-0.01,0.04,0.03
2761,2.03,-1.68,10.49,-0.01,0.02,0.04
2767,0.50,-1.91,9.88,-0.01,0.02,0.04
2771,0.50,-1.91,9.88,-0.01,-0.02,0.03
2776,0.50,-1.91,9.88,-0.02,-0.00,0.04
2782,0.50,-1.91,9.88,-0.03,-0.01,0.05
2786,0.50,-1.91,9.88,-0.01,-0.03,0.06
2791,0.50,-1.91,9.88,-0.00,-0.02,0.08
2796,0.50,-1.91,9.88,0.02,0.04,0.09
2802,1.57,-1.68,8.73,0.02,0.04,0.09
2806,1.57,-1.68,8.73,0.01,0.09,0.08
2811,1.57,-1.68,8.73,0.02,0.06,0.07
2816,1.57,-1.68,8.73,0.02,0.03,0.09
2821,1.57,-1.68,8.73,0.03,0.00,0.11
2827,1.57,-1.68,8.73,0.03,0.02,0.11
2831,1.57,-1.68,8.73,0.02,0.01,0.12
2837,-0.50,-2.03,8.93,0.02,0.01,0.12
2842,-0.50,-2.03,8.93,0.04,-0.07,0.11
2846,-0.50,-2.03,8.93,0.04,-0.12,0.14
2851,2.11,-1.27,10.50,0.04,-0.12,0.14
2856,2.11,-1.27,10.50,0.04,0.01,0.14
2861,2.11,-1.27,10.50,0.04,0.05,0.14
2866,2.11,-1.27,10.50,0.02,0.03,0.13
2871,2.11,-1.27,10.50,0.03,-0.00,0.14
2876,2.11,-1.27,10.50,0.01,-0.01,0.13
2881,2.11,-1.27,10.50,0.01,0.01,0.14
2887,0.80,-1.61,9.80,0.01,0.01,0.14
2891,0.80,-1.61,9.80,-0.01,0.02,0.14
2896,0.80,-1.61,9.80,-0.01,-0.02,0.15
2901,0.80,-1.61,9.80,-0.00,-0.03,0.16
2907,1.80,-0.69,10.65,-0.00,-0.03,0.16
2911,1.80,-0.69,10.65,0.01,-0.01,0.21
2916,1.80,-0.69,10.65,0.02,0.01,0.23
2922,1.76,-0.88,9.39,0.02,0.01,0.23
2926,1.76,-0.88,9.39,0.03,0.01,0.24
2931,1.76,-0.88,9.39,0.03,0.01,0.26
2936,1.76,-0.88,9.39,0.03,0.00,0.26
2941,1.76,-0.88,9.39,0.03,0.00,0.26
2946,1.76,-0.88,9.39,0.02,-0.02,0.26
2951,1.76,-0.88,9.39,0.01,-0.02,0.26
2957,2.07,-0.69,9.46,0.01,-0.02,0.26
2961,2.07,-0.69,9.46,-0.01,-0.02,0.25
2966,2.07,-0.69,9.46,-0.02,0.01,0.24
2971,2.07,-0.69,9.46,-0.03,0.03,0.24
2976,2.07,-0.69,9.46,-0.02,0.03,0.23
2981,2.07,-0.69,9.46,-0.04,0.01,0.22
2986,2.07,-0.69,9.46,-0.04,-0.00,0.23
2992,0.61,-0.77,9.81,-0.04,-0.00,0.23
2996,0.61,-0.77,9.81,-0.03,0.03,0.23
3001,0.61,-0.77,9.81,-0.03,0.02,0.24
3006,0.61,-0.77,9.81,-0.03,-0.01,0.25
3011,0.61,-0.77,9.81,-0.03,0.01,0.25
3016,0.61,-0.77,9.81,-0.04,0.03,0.25
3021,0.61,-0.77,9.81,-0.04,0.03,0.25
3027,-0.42,0.34,8.36,-0.04,0.03,0.25
3031,-0.42,0.34,8.36,-0.06,0.02,0.22
3036,-0.42,0.34,8.36,-0.06,0.01,0.20
3042,-0.42,0.34,8.36,-0.07,0.01,0.20
3047,0.80,0.80,8.70,-0.07,0.01,0.20
3051,0.80,0.80,8.70,-0.11,0.01,0.17
3056,0.80,0.80,8.70,-0.12,0.02,0.16
3062,0.19,0.19,9.04,-0.12,0.02,0.16
3066,0.19,0.19,9.04,-0.15,-0.01,0.14
3071,0.19,0.19,9.04,-0.15,-0.01,0.14
3077,0.19,0.19,9.04,-0.15,-0.01,0.15
3081,0.19,0.19,9.04,-0.14,-0.01,0.16
3086,0.19,0.19,9.04,-0.14,-0.02,0.19
3092,0.19,0.19,9.04,-0.13,-0.02,0.21
3096,0.19,0.19,9.04,-0.13,-0.01,0.24
3101,0.19,0.19,9.04,-0.12,0.01,0.27
3106,0.19,0.19,9.04,-0.12,0.03,0.28
3112,0.19,0.19,9.04,-0.11,0.01,0.29
3116,0.19,0.19,9.04,-0.10,-0.03,0.30
3121,0.19,0.19,9.04,-0.09,-0.06,0.32
3126,0.19,0.19,9.04,-0.10,-0.06,0.33
3132,0.88,-0.38,9.65,-0.10,-0.06,0.33
3136,0.88,-0.38,9.65,-0.13,-0.02,0.34
3141,0.88,-0.38,9.65,-0.15,-0.02,0.33
3147,0.27,0.19,9.12,-0.15,-0.02,0.33
3151,0.27,0.19,9.12,-0.17,-0.02,0.33
3156,0.27,0.19,9.12,-0.18,-0.00,0.33
3161,0.27,0.19,9.12,-0.19,-0.00,0.33
3167,-0.46,-0.46,9.27,-0.19,-0.00,0.33
3171,-0.46,-0.46,9.27,-0.19,-0.06,0.35
3176,-0.46,-0.46,9.27,-0.20,-0.06,0.36
3182,1.80,-0.69,10.03,-0.20,-0.06,0.36
3186,1.80,-0.69,10.03,-0.19,-0.04,0.39
3191,1.80,-0.69,10.03,-0.18,-0.02,0.41
3197,1.80,-0.69,10.03,-0.18,-0.00,0.41
3202,0.23,-0.65,9.61,-0.18,-0.00,0.41
3206,0.23,-0.65,9.61,-0.17,0.02,0.44
3211,0.23,-0.65,9.61,-0.17,0.03,0.44
3217,-1.99,-0.34,9.34,-0.17,0.03,0.44
3221,-1.99,-0.34,9.34,-0.17,-0.07,0.44
3226,-1.99,-0.34,9.34,-0.16,-0.13,0.46
3231,-1.99,-0.34,9.34,-0.15,-0.15,0.46
3237,2.03,-0.73,8.66,-0.15,-0.15,0.46
3241,2.03,-0.73,8.66,-0.15,0.01,0.43
3246,2.03,-0.73,8.66,-0.19,0.05,0.42
3252,1.11,0.38,12.26,-0.19,0.05,0.42
3256,1.11,0.38,12.26,-0.24,0.10,0.37
3261,1.11,0.38,12.26,-0.26,0.09,0.34
3267,1.11,0.38,12.26,-0.27,0.07,0.33
3271,1.11,0.38,12.26,-0.25,0.03,0.33
3277,1.11,0.38,12.26,-0.24,-0.03,0.33
3281,1.11,0.38,12.26,-0.21,-0.06,0.33
3287,2.95,-2.41,8.70,-0.21,-0.06,0.33
3291,2.95,-2.41,8.70,-0.19,0.01,0.31
3296,2.95,-2.41,8.70,-0.19,0.08,0.30
3302,2.95,-2.41,8.70,-0.20,0.09,0.29
3306,2.95,-2.41,8.70,-0.20,0.06,0.29
3311,2.95,-2.41,8.70,-0.19,0.02,0.29
3316,2.95,-2.41,8.70,-0.20,0.00,0.29
3322,2.11,-3.22,11.61,-0.20,0.00,0.29
3326,2.11,-3.22,11.61,-0.21,0.04,0.29
3331,2.11,-3.22,11.61,-0.20,0.06,0.27
3337,2.11,-3.22,11.61,-0.18,0.07,0.26
3341,2.11,-3.22,11.61,-0.17,0.08,0.25
3346,2.11,-3.22,11.61,-0.17,0.10,0.23
3351,2.11,-3.22,11.61,-0.16,0.12,0.21
3357,1.19,-1.61,10.96,-0.16,0.12,0.21
3361,1.19,-1.61,10.96,-0.17,0.12,0.17
3366,1.19,-1.61,10.96,-0.17,0.10,0.16
3372,1.11,-0.80,9.65,-0.17,0.10,0.16
3376,1.11,-0.80,9.65,-0.17,0.08,0.14
3381,1.11,-0.80,9.65,-0.15,0.07,0.14
3387,1.11,-0.80,9.65,-0.16,0.06,0.13
3392,3.33,-0.69,9.58,-0.16,0.06,0.13
3397,3.33,-0.69,9.58,-0.15,0.10,0.13
3401,3.33,-0.69,9.58,-0.15,0.13,0.14
3407,1.49,-0.30,9.69,-0.15,0.13,0.14
3411,1.49,-0.30,9.69,-0.15,0.11,0.14
3416,1.49,-0.30,9.69,-0.16,0.07,0.14
3421,1.49,-0.30,9.69,-0.17,0.04,0.14
3427,2.26,-1.38,9.04,-0.17,0.04,0.14
3431,2.26,-1.38,9.04,-0.19,0.05,0.12
3436,2.26,-1.38,9.04,-0.20,0.04,0.10
3442,3.29,-1.46,8.27,-0.20,0.04,0.10
3446,3.29,-1.46,8.27,-0.21,0.06,0.05
3451,3.29,-1.46,8.27,-0.22,0.10,0.02
3456,3.29,-1.46,8.27,-0.24,0.10,0.00
3462,5.36,-0.65,12.87,-0.24,0.10,0.00
3466,5.36,-0.65,12.87,-0.26,0.11,-0.06
3471,5.36,-0.65,12.87,-0.28,0.14,-0.10
3477,2.14,-1.27,8.85,-0.28,0.14,-0.10
3481,2.14,-1.27,8.85,-0.29,0.13,-0.16
3486,2.14,-1.27,8.85,-0.30,0.09,-0.18
3491,2.14,-1.27,8.85,-0.31,0.08,-0.19
3497,2.91,-0.34,7.70,-0.31,0.08,-0.19
3501,2.91,-0.34,7.70,-0.35,0.10,-0.24
3506,2.91,-0.34,7.70,-0.36,0.12,-0.27
3512,2.57,-1.19,9.46,-0.36,0.12,-0.27
3516,2.57,-1.19,9.46,-0.38,0.09,-0.32
3521,2.57,-1.19,9.46,-0.39,0.11,-0.34
3526,2.57,-1.19,9.46,-0.39,0.12,-0.34
3531,1.61,-1.88,9.20,-0.39,0.12,-0.34
3537,1.61,-1.88,9.20,-0.40,0.11,-0.35
3542,1.61,-1.88,9.20,-0.43,0.10,-0.36
3546,1.61,-1.88,9.20,-0.43,0.11,-0.37
3551,1.61,-1.88,9.20,-0.43,0.12,-0.38
3556,1.61,-1.88,9.20,-0.42,0.13,-0.38
3562,1.61,-1.88,9.20,-0.42,0.13,-0.37
3566,1.61,-1.88,9.20,-0.42,0.14,-0.38
3571,1.61,-1.88,9.20,-0.40,0.15,-0.37
3576,1.61,-1.88,9.20,-0.39,0.14,-0.35
3582,0.65,-2.61,7.82,-0.39,0.14,-0.35
3586,0.65,-2.61,7.82,-0.39,0.10,-0.34
3591,0.65,-2.61,7.82,-0.39,0.09,-0.33
3597,0.46,-1.99,8.16,-0.39,0.09,-0.33
3601,0.46,-1.99,8.16,-0.38,0.05,-0.31
3606,0.46,-1.99,8.16,-0.36,0.04,-0.30
3611,0.46,-1.99,8.16,-0.34,0.06,-0.30
3617,1.15,-3.95,8.66,-0.34,0.06,-0.30
3621,1.15,-3.95,8.66,-0.32,0.06,-0.31
3626,1.15,-3.95,8.66,-0.34,0.05,-0.31
3632,1.53,-3.79,9.58,-0.34,0.05,-0.31
3636,1.53,-3.79,9.58,-0.34,0.05,-0.29
3641,1.53,-3.79,9.58,-0.31,0.04,-0.28
3646,1.53,-3.79,9.58,-0.32,0.07,-0.27
3652,1.84,-5.48,7.77,-0.32,0.07,-0.27
3656,1.84,-5.48,7.77,-0.31,0.04,-0.25
3661,1.84,-5.48,7.77,-0.30,0.04,-0.24
3667,0.57,-2.91,9.69,-0.30,0.04,-0.24
3671,0.57,-2.91,9.69,-0.28,0.12,-0.20
3676,0.57,-2.91,9.69,-0.27,0.12,-0.17
3681,0.57,-2.91,9.69,-0.25,0.07,-0.14
3687,0.65,-4.94,9.04,-0.25,0.07,-0.14
3691,0.65,-4.94,9.04,-0.22,0.01,-0.10
3696,0.65,-4.94,9.04,-0.21,0.05,-0.10
3702,0.54,-4.98,8.50,-0.21,0.05,-0.10
3706,0.54,-4.98,8.50,-0.18,0.03,-0.07
3711,0.54,-4.98,8.50,-0.18,0.01,-0.07
3716,0.54,-4.98,8.50,-0.16,0.03,-0.06
3722,0.11,-4.86,9.65,-0.16,0.03,-0.06
3726,0.11,-4.86,9.65,-0.13,0.03,-0.03
3732,0.11,-4.86,9.65,-0.14,0.02,-0.03
3737,0.42,-4.18,9.04,-0.14,0.02,-0.03
3741,0.42,-4.18,9.04,-0.13,0.03,-0.01
3746,0.42,-4.18,9.04,-0.13,0.04,-0.00
3752,-0.23,-4.18,9.50,-0.13,0.04,-0.00
3756,-0.23,-4.18,9.50,-0.10,0.03,0.02
3761,-0.23,-4.18,9.50,-0.10,0.03,0.03
3766,-0.23,-4.18,9.50,-0.09,0.03,0.04
3772,-0.04,-3.26,9.65,-0.09,0.03,0.04
3776,-0.04,-3.26,9.65,-0.09,0.01,0.06
3781,-0.04,-3.26,9.65,-0.09,0.01,0.06
3787,-0.04,-3.26,9.65,-0.08,0.00,0.06
3791,-0.04,-3.26,9.65,-0.08,0.01,0.05
3796,-0.04,-3.26,9.65,-0.07,0.02,0.05
3801,-0.04,-3.26,9.65,-0.08,0.02,0.04
3807,-0.69,-3.03,9.27,-0.08,0.02,0.04
3811,-0.69,-3.03,9.27,-0.07,0.02,0.03
3816,-0.69,-3.03,9.27,-0.07,0.01,0.01
3822,-0.57,-3.10,9.35,-0.07,0.01,0.01
3826,-0.57,-3.10,9.35,-0.06,0.01,-0.01
3831,-0.57,-3.10,9.35,-0.07,0.02,-0.03
3836,-0.57,-3.10,9.35,-0.07,0.02,-0.05
3842,-0.69,-2.84,9.08,-0.07,0.02,-0.05
3846,-0.69,-2.84,9.08,-0.06,0.01,-0.06
3851,-0.69,-2.84,9.08,-0.06,0.02,-0.07
3857,-0.73,-2.64,9.31,-0.06,0.02,-0.07
3861,-0.73,-2.64,9.31,-0.05,0.02,-0.08
3866,-0.73,-2.64,9.31,-0.04,0.02,-0.08
3871,-0.73,-2.64,9.31,-0.05,0.01,-0.09
3877,-1.04,-2.80,9.12,-0.05,0.01,-0.09
3881,-1.04,-2.80,9.12,-0.05,0.01,-0.09
3887,-1.04,-2.80,9.12,-0.03,0.00,-0.08
3892,-0.77,-2.49,9.27,-0.03,0.00,-0.08
3896,-0.77,-2.49,9.27,-0.03,0.01,-0.07
3901,-0.77,-2.49,9.27,-0.04,0.01,-0.07
3906,-0.77,-2.49,9.27,-0.03,0.01,-0.07
3912,-0.80,-2.30,9.34,-0.03,0.01,-0.07
3916,-0.80,-2.30,9.34,-0.04,0.00,-0.07
3922,-0.80,-2.30,9.34,-0.04,0.01,-0.07
3927,-0.80,-2.30,9.34,-0.04,0.01,-0.08
3931,-0.80,-2.30,9.34,-0.04,0.01,-0.07
3936,-0.80,-2.30,9.34,-0.04,0.01,-0.08
3941,-0.65,-1.57,9.30,-0.04,0.01,-0.08
3947,-0.65,-1.53,9.31,-0.04,0.01,-0.08
3951,-0.65,-1.53,9.31,-0.05,0.02,-0.08
3956,-0.65,-1.53,9.31,-0.06,0.02,-0.08
3962,-0.54,-1.46,9.20,-0.06,0.02,-0.08
3966,-0.54,-1.46,9.20,-0.06,0.01,-0.08
3971,-0.54,-1.46,9.20,-0.06,0.01,-0.07
3977,-0.57,-1.76,9.16,-0.06,0.01,-0.07
3981,-0.57,-1.76,9.16,-0.06,0.01,-0.07
3986,-0.57,-1.76,9.16,-0.06,0.00,-0.08
3991,-0.57,-1.76,9.16,-0.07,0.00,-0.08
3996,-1.57,-1.68,9.12,-0.07,0.00,-0.08
4001,-1.57,-1.68,9.12,-0.07,0.00,-0.06
4006,-1.57,-1.68,9.12,-0.06,0.00,-0.08
4012,-0.27,-2.18,9.20,-0.06,0.00,-0.08
4016,-0.27,-2.18,9.20,-0.07,0.01,-0.09
4021,-0.27,-2.18,9.20,-0.08,0.01,-0.09
4026,-0.27,-2.18,9.20,-0.08,0.01,-0.10
4032,-0.50,-2.22,9.30,-0.08,0.01,-0.10
4036,-0.50,-2.22,9.30,-0.07,0.01,-0.10
4041,-0.50,-2.22,9.30,-0.08,0.02,-0.10
4047,-0.50,-2.22,9.30,-0.08,0.01,-0.11
4051,-0.50,-2.22,9.30,-0.09,0.01,-0.11
4056,-0.50,-2.22,9.30,-0.08,0.02,-0.11
4061,-0.50,-2.22,9.30,-0.08,0.01,-0.11
4067,-0.30,-3.14,9.31,-0.08,0.01,-0.11
4071,-0.30,-3.14,9.31,-0.07,0.01,-0.11
4076,-0.30,-3.14,9.31,-0.07,0.01,-0.11
4082,-0.27,-3.07,9.27,-0.07,0.01,-0.11
4086,-0.27,-3.07,9.27,-0.06,0.01,-0.11
4091,-0.27,-3.07,9.27,-0.07,0.02,-0.11
4097,-0.27,-3.07,9.27,-0.06,0.01,-0.10
4101,-0.27,-3.07,9.27,-0.06,0.01,-0.11
4106,-0.27,-3.07,9.27,-0.06,0.01,-0.11
4111,-0.27,-3.07,9.27,-0.05,0.01,-0.11
4117,-0.38,-3.26,9.20,-0.05,0.01,-0.11
4121,-0.38,-3.26,9.20,-0.06,0.01,-0.11
4126,-0.38,-3.26,9.20,-0.05,0.01,-0.11
4132,-0.38,-3.26,9.20,-0.04,0.01,-0.11
4136,-0.38,-3.26,9.20,-0.04,0.01,-0.10
4141,-0.38,-3.26,9.20,-0.04,0.01,-0.10
4146,-0.38,-3.26,9.20,-0.04,0.01,-0.10
4152,-0.34,-3.56,9.20,-0.04,0.01,-0.10
4156,-0.34,-3.56,9.20,-0.04,0.00,-0.10
4161,-0.34,-3.56,9.20,-0.02,0.00,-0.09
4167,-0.34,-3.56,9.20,-0.02,0.00,-0.08
4171,-0.34,-3.56,9.20,-0.01,0.00,-0.08
4176,-0.34,-3.56,9.20,-0.01,0.00,-0.09
4181,-0.34,-3.56,9.20,-0.01,0.01,-0.08
4187,-0.34,-3.56,9.20,-0.01,0.00,-0.07
4191,-0.34,-3.56,9.20,0.00,0.00,-0.07
4196,-0.34,-3.56,9.20,0.00,0.00,-0.04
4201,0.15,-2.95,9.20,0.00,0.00,-0.04
4207,-0.88,-2.76,9.38,0.00,0.00,-0.04
4211,-0.88,-2.76,9.38,0.02,0.02,-0.06
4216,-0.88,-2.76,9.38,0.01,0.01,-0.02
4222,-0.69,-3.14,9.34,0.01,0.01,-0.02
4226,-0.69,-3.14,9.34,0.02,-0.01,-0.02
4231,-0.69,-3.14,9.34,0.03,0.00,-0.02
4236,-0.88,-3.22,9.27,0.03,0.00,-0.02
4241,-0.88,-3.22,9.27,0.03,0.00,-0.04
4246,-0.88,-3.22,9.27,0.04,-0.01,-0.03
4251,-0.88,-3.22,9.27,0.04,-0.02,-0.03
4256,-0.42,-3.26,9.27,0.04,-0.02,-0.03
4261,-0.42,-3.26,9.27,0.05,-0.00,-0.02
4266,-0.42,-3.26,9.27,0.05,-0.01,-0.03
4272,-0.30,-3.10,9.27,0.05,-0.01,-0.03
4276,-0.30,-3.10,9.27,0.06,-0.01,-0.00
4281,-0.30,-3.10,9.27,0.07,-0.01,-0.00
4286,-0.30,-3.10,9.27,0.07,0.00,0.01
4291,-0.30,-3.10,9.27,0.07,-0.00,0.00
4296,-0.30,-3.10,9.27,0.07,-0.01,0.01
4301,-0.30,-3.10,9.27,0.08,-0.01,0.02
4307,-0.30,-3.10,9.27,0.09,-0.02,0.01
4311,-0.30,-3.10,9.27,0.09,-0.01,0.02
4316,-0.30,-3.10,9.27,0.09,-0.01,0.02
4321,-0.30,-3.10,9.27,0.09,-0.02,0.02
4326,-0.42,-2.91,9.30,0.09,-0.02,0.02
4331,-0.42,-2.91,9.30,0.10,-0.02,0.03
4336,-0.42,-2.91,9.30,0.10,-0.01,0.03
4342,-0.46,-2.68,9.20,0.10,-0.01,0.03
4346,-0.46,-2.68,9.20,0.10,-0.01,0.04
4351,-0.46,-2.68,9.20,0.10,-0.02,0.04
4356,-0.46,-2.68,9.20,0.10,-0.01,0.04
4361,-0.46,-2.68,9.20,0.09,-0.01,0.05
4366,-0.46,-2.68,9.20,0.11,-0.02,0.05
4371,-0.46,-2.68,9.20,0.09,-0.02,0.04
4377,-0.57,-2.57,9.16,0.09,-0.02,0.04
4381,-0.57,-2.57,9.16,0.10,-0.02,0.04
4386,-0.57,-2.57,9.16,0.10,-0.02,0.04
4392,-0.57,-2.57,9.16,0.09,-0.02,0.04
4396,-0.57,-2.57,9.16,0.09,-0.01,0.03
4401,-0.57,-2.57,9.16,0.09,-0.02,0.02
4407,-0.57,-2.57,9.16,0.10,-0.01,0.02
4411,-0.57,-2.57,9.16,0.09,-0.02,0.01
4416,-0.57,-2.57,9.16,0.09,-0.01,0.01
4421,-0.57,-2.57,9.16,0.09,-0.01,-0.01
4427,-0.57,-2.57,9.16,0.08,-0.01,-0.02
4431,-0.57,-2.57,9.16,0.08,-0.01,-0.03
4436,-0.57,-2.57,9.16,0.08,-0.01,-0.03
4441,-0.57,-2.57,9.16,0.08,-0.01,-0.04
4446,-0.57,-2.57,9.16,0.07,-0.01,-0.04
4451,-0.57,-2.57,9.16,0.07,-0.01,-0.05
4456,-0.57,-2.57,9.16,0.07,-0.01,-0.06
4461,-0.50,-1.72,9.35,0.07,-0.01,-0.06
4467,-0.65,-1.68,9.27,0.07,-0.01,-0.06
4471,-0.65,-1.68,9.27,0.05,-0.00,-0.06
4476,-0.65,-1.68,9.27,0.05,-0.01,-0.06
4481,-0.65,-1.68,9.27,0.06,-0.00,-0.06
4486,-0.65,-1.68,9.27,0.05,0.01,-0.07
4491,-0.65,-1.68,9.27,0.06,-0.00,-0.05
4496,-0.84,-1.23,9.39,0.06,-0.00,-0.05
4501,-0.84,-1.23,9.39,0.04,-0.00,-0.06
4506,-0.84,-1.23,9.39,0.04,0.01,-0.05
4511,-0.84,-1.23,9.39,0.03,0.00,-0.06
4516,-0.84,-1.23,9.39,0.02,0.00,-0.06
4521,-0.84,-1.23,9.39,0.03,0.01,-0.04
4527,-0.84,-1.23,9.39,0.02,0.00,-0.03
4531,-0.84,-1.23,9.39,0.01,0.00,-0.03
4536,-0.54,-1.15,9.27,0.01,0.00,-0.03
4541,-0.54,-1.15,9.27,-0.00,0.00,-0.01
4546,-0.54,-1.15,9.27,-0.00,0.00,-0.01
4551,-0.54,-1.15,9.27,-0.01,0.01,0.01
4556,-0.54,-1.15,9.27,-0.01,0.00,0.02
4561,-0.54,-1.15,9.27,-0.01,0.00,0.03
4566,-0.54,-1.15,9.27,-0.02,-0.00,0.04
4571,-0.54,-1.15,9.27,-0.02,0.00,0.06
4576,-0.54,-1.15,9.27,-0.02,0.00,0.06
4581,-0.54,-1.15,9.27,-0.02,0.00,0.07
4586,-0.65,-1.27,9.23,-0.02,0.00,0.07
4591,-0.65,-1.27,9.23,-0.03,-0.00,0.08
4596,-0.65,-1.27,9.23,-0.03,0.00,0.10
4601,-0.65,-1.27,9.23,-0.04,-0.00,0.10
4606,-0.65,-1.27,9.23,-0.03,-0.00,0.10
4611,-0.65,-1.27,9.23,-0.03,0.00,0.10
4617,-0.65,-1.27,9.23,-0.04,0.01,0.09
4621,-0.65,-1.27,9.23,-0.04,0.00,0.10
4626,-0.73,-1.65,9.27,-0.04,0.00,0.10
4631,-0.73,-1.65,9.27,-0.04,0.00,0.10
4637,-0.80,-1.76,9.27,-0.04,0.00,0.10
4642,-0.80,-1.76,9.27,-0.06,0.01,0.09
4646,-0.84,-1.95,9.20,-0.06,0.01,0.09
4651,-0.88,-2.07,9.27,-0.06,0.01,0.09
4656,-0.88,-2.07,9.27,-0.06,0.01,0.08
4661,-0.88,-2.07,9.27,-0.05,0.01,0.08
4666,-0.88,-2.07,9.27,-0.05,0.01,0.07
4671,-0.88,-2.07,9.27,-0.05,0.01,0.07
4676,-0.88,-2.07,9.27,-0.05,0.00,0.07
4681,-0.88,-2.07,9.27,-0.06,0.00,0.07
4687,-0.88,-2.07,9.27,-0.06,0.01,0.06
4692,-0.88,-2.07,9.27,-0.05,0.01,0.06
4696,-0.84,-2.22,9.46,-0.05,0.01,0.06
4701,-0.65,-2.11,9.46,-0.05,0.01,0.06
4707,-0.65,-2.11,9.46,-0.05,0.01,0.06
4711,-0.65,-2.11,9.46,-0.05,0.02,0.05
4716,-0.73,-1.57,9.42,-0.05,0.02,0.05
4721,-0.73,-1.57,9.42,-0.06,0.02,0.04
4726,-0.73,-1.57,9.42,-0.07,0.02,0.05
4731,-0.73,-1.57,9.42,-0.08,0.02,0.05
