timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2396,-0.92,1.42,8.85,0.01,0.34,0.45
2401,0.88,1.80,9.08,0.01,0.34,0.45
2407,0.61,0.54,10.30,0.01,0.34,0.45
2411,0.61,0.54,10.30,-0.08,0.15,0.42
2416,0.61,0.54,10.30,-0.09,0.13,0.41
2422,-0.50,0.61,10.07,-0.09,0.13,0.41
2426,-0.50,0.61,10.07,-0.11,0.13,0.34
2431,-0.50,0.61,10.07,-0.10,0.15,0.34
2436,-0.50,0.61,10.07,-0.08,0.18,0.33
2443,-2.95,0.38,9.08,-0.08,0.18,0.33
2446,-2.95,0.38,9.08,-0.06,0.26,0.29
2451,-2.45,0.65,9.34,-0.06,0.26,0.29
2457,-3.37,1.27,7.70,-0.06,0.26,0.29
2461,-3.37,1.27,7.70,-0.06,0.22,0.31
2466,-3.37,1.27,7.70,-0.08,0.16,0.26
2472,-3.07,0.57,8.04,-0.08,0.16,0.26
2476,-3.07,0.57,8.04,-0.09,0.10,0.21
2481,-3.07,0.57,8.04,-0.10,0.07,0.21
2486,0.04,1.65,10.11,-0.10,0.07,0.21
2492,1.27,1.49,11.45,-0.10,0.07,0.21
2496,1.27,1.49,11.45,-0.17,-0.03,0.19
2501,1.27,1.49,11.45,-0.18,-0.00,0.22
2507,2.18,0.96,12.38,-0.18,-0.00,0.22
2511,2.18,0.96,12.38,-0.13,0.17,0.28
2516,2.18,0.96,12.38,-0.11,0.31,0.29
2521,-0.96,1.61,9.81,-0.11,0.31,0.29
2527,-1.88,1.99,8.84,-0.11,0.31,0.29
2531,-1.88,1.99,8.84,-0.04,0.44,0.29
2536,-1.88,1.99,8.84,-0.06,0.37,0.30
2542,0.46,2.18,8.12,-0.06,0.37,0.30
2546,0.46,2.18,8.12,-0.15,0.12,0.32
2551,0.46,2.18,8.12,-0.17,0.03,0.35
2556,0.46,2.18,8.12,-0.19,-0.03,0.37
2563,0.19,1.30,9.27,-0.19,-0.03,0.37
2566,0.19,1.30,9.27,-0.16,0.01,0.37
2571,0.19,1.30,9.27,-0.15,0.09,0.33
2577,-0.50,1.23,8.96,-0.15,0.09,0.33
2581,-0.50,1.23,8.96,-0.10,0.15,0.35
2586,-0.50,1.23,8.96,-0.10,0.15,0.38
2591,0.19,-0.80,9.00,-0.10,0.15,0.38
2597,-0.08,-0.08,9.08,-0.10,0.15,0.38
2601,-0.08,-0.08,9.08,-0.09,0.14,0.43
2606,-0.08,-0.08,9.08,-0.10,0.15,0.37
2612,-0.88,-0.27,9.50,-0.10,0.15,0.37
2616,-0.88,-0.27,9.50,-0.13,0.09,0.32
2621,-0.88,-0.27,9.50,-0.15,0.04,0.33
2627,0.73,-2.72,10.61,-0.15,0.04,0.33
2631,0.73,-2.72,10.61,-0.12,-0.01,0.33
2635,0.73,-2.72,10.61,-0.10,-0.01,0.35
2641,0.73,-2.72,10.61,-0.07,0.03,0.39
2645,1.27,-0.88,10.19,-0.07,0.03,0.39
2653,1.27,-0.88,10.19,-0.05,0.05,0.40
2656,1.27,-0.88,10.19,-0.04,0.14,0.41
2662,0.73,-1.38,10.53,-0.04,0.14,0.41
2666,0.73,-1.38,10.53,-0.04,0.19,0.42
2671,0.73,-1.38,10.53,-0.05,0.13,0.46
2676,0.73,-1.38,10.53,-0.03,0.07,0.55
2682,1.57,-0.50,9.85,-0.03,0.07,0.55
2686,1.57,-0.50,9.85,-0.01,0.05,0.64
2691,1.57,-0.50,9.85,-0.01,0.12,0.64
2697,1.57,-0.50,9.85,-0.02,0.17,0.62
2701,1.57,-0.50,9.85,-0.03,0.19,0.62
2706,1.57,-0.50,9.85,-0.02,0.17,0.64
2711,-0.54,-0.77,8.82,-0.02,0.17,0.64
2717,-0.30,0.50,8.70,-0.02,0.17,0.64
2721,-0.30,0.50,8.70,0.01,0.06,0.75
2726,-0.30,0.50,8.70,-0.02,0.01,0.75
2732,2.11,-0.23,13.48,-0.02,0.01,0.75
2736,2.11,-0.23,13.48,-0.07,-0.00,0.81
2741,2.11,-0.23,13.48,-0.05,0.12,0.86
2746,0.08,-0.61,12.38,-0.05,0.12,0.86
2751,0.96,-1.46,11.72,-0.05,0.12,0.86
2756,0.96,-1.46,11.72,0.04,0.28,0.88
2761,0.96,-1.46,11.72,0.08,0.25,0.92
2767,-2.72,0.84,5.60,0.08,0.25,0.92
2771,-2.72,0.84,5.60,0.08,0.26,0.87
2776,-2.72,0.84,5.60,0.04,0.22,0.84
2782,-3.18,0.30,7.31,0.04,0.22,0.84
2786,-3.18,0.30,7.31,-0.07,0.03,0.82
2791,-3.18,0.30,7.31,-0.13,-0.04,0.80
2796,-3.18,0.30,7.31,-0.17,-0.09,0.79
2802,-1.11,1.57,10.84,-0.17,-0.09,0.79
2806,-1.11,1.57,10.84,-0.11,-0.03,0.75
2811,-1.11,1.57,10.84,-0.12,0.14,0.73
2816,-1.11,1.57,10.84,-0.13,0.30,0.74
2822,-1.46,0.46,9.85,-0.13,0.30,0.74
2826,-1.46,0.46,9.85,-0.09,0.25,0.67
2831,-1.42,-0.84,9.73,-0.09,0.25,0.67
2837,-1.99,-0.08,8.32,-0.09,0.25,0.67
2841,-1.99,-0.08,8.32,-0.10,0.15,0.72
2846,-1.99,-0.08,8.32,-0.10,0.14,0.69
2852,-2.22,1.04,9.12,-0.10,0.14,0.69
2857,-2.22,1.04,9.12,-0.12,0.08,0.67
2861,-2.22,1.04,9.12,-0.14,0.04,0.64
2866,-2.22,1.04,9.12,-0.16,0.02,0.59
2872,-0.11,1.11,9.93,-0.16,0.02,0.59
2876,-0.11,1.11,9.93,-0.20,0.11,0.55
2881,-0.11,1.11,9.93,-0.23,0.20,0.48
2886,0.50,-0.69,9.50,-0.23,0.20,0.48
2891,0.50,-0.69,9.50,-0.20,0.19,0.48
2896,0.50,-0.69,9.50,-0.19,0.18,0.50
2901,0.50,-0.69,9.50,-0.17,0.17,0.50
2907,-0.73,1.27,10.11,-0.17,0.17,0.50
2911,-0.73,1.27,10.11,-0.20,0.24,0.43
2915,-0.73,1.27,10.11,-0.20,0.28,0.38
2920,-1.49,1.91,8.81,-0.20,0.28,0.38
2927,-1.49,1.91,8.81,-0.23,0.29,0.30
2932,-0.54,1.38,8.58,-0.23,0.29,0.30
2937,-0.54,1.38,8.58,-0.29,0.13,0.30
2941,-0.54,1.38,8.58,-0.32,0.06,0.29
2946,-0.54,1.38,8.58,-0.35,0.02,0.26
2951,-0.54,1.38,8.58,-0.37,0.04,0.26
2957,-1.23,1.76,11.26,-0.37,0.04,0.26
2961,-1.23,1.76,11.26,-0.35,0.18,0.23
2966,-1.23,1.76,11.26,-0.34,0.24,0.20
2972,-1.23,1.76,11.26,-0.33,0.27,0.19
2976,-1.23,1.76,11.26,-0.32,0.27,0.21
2981,-1.23,1.76,11.26,-0.29,0.26,0.21
2986,-1.23,1.76,11.26,-0.30,0.24,0.18
2992,-0.96,1.00,8.46,-0.30,0.24,0.18
2996,-0.96,1.00,8.46,-0.35,0.14,0.13
3001,-0.96,1.00,8.46,-0.36,0.11,0.11
3006,-0.96,1.00,8.46,-0.38,0.12,0.07
3011,-0.96,1.00,8.46,-0.37,0.12,0.02
3016,-0.96,1.00,8.46,-0.38,0.12,-0.02
3021,-0.96,1.00,8.46,-0.37,0.12,-0.03
3027,-2.57,1.99,9.61,-0.37,0.12,-0.03
3031,-2.57,1.99,9.61,-0.39,0.13,-0.12
3036,-2.57,1.99,9.61,-0.42,0.13,-0.16
3042,-2.57,1.99,9.61,-0.44,0.11,-0.19
3046,-2.57,1.99,9.61,-0.45,0.04,-0.20
3051,-2.57,1.99,9.61,-0.44,-0.02,-0.15
3056,-2.57,1.99,9.61,-0.42,-0.04,-0.09
3062,-0.11,0.08,8.81,-0.42,-0.04,-0.09
3066,-0.11,0.08,8.81,-0.31,0.09,-0.12
3071,-0.11,0.08,8.81,-0.28,0.16,-0.14
3077,-0.11,0.08,8.81,-0.26,0.21,-0.14
3081,-0.11,0.08,8.81,-0.25,0.22,-0.17
3086,-0.11,0.08,8.81,-0.25,0.18,-0.20
3091,-0.11,0.08,8.81,-0.28,0.14,-0.22
3097,-2.34,-1.00,9.50,-0.28,0.14,-0.22
3101,-2.34,-1.00,9.50,-0.29,0.04,-0.27
3106,-2.34,-1.00,9.50,-0.28,-0.01,-0.29
3112,-2.34,-1.00,9.50,-0.28,-0.05,-0.31
3116,-2.34,-1.00,9.50,-0.25,-0.07,-0.33
3121,-2.34,-1.00,9.50,-0.21,-0.05,-0.35
3126,-2.34,-1.00,9.50,-0.20,-0.01,-0.37
3131,-2.34,-1.00,9.50,-0.17,0.04,-0.36
3136,-2.34,-1.00,9.50,-0.14,0.10,-0.31
3141,-2.34,-1.00,9.50,-0.12,0.18,-0.26
3146,-1.34,-1.68,9.81,-0.12,0.18,-0.26
3151,-1.34,-1.68,9.81,-0.07,0.23,-0.24
3156,-1.34,-1.68,9.81,-0.05,0.21,-0.22
3162,-1.34,-1.68,9.81,-0.04,0.15,-0.20
3166,-1.34,-1.68,9.81,-0.03,0.04,-0.17
3171,-1.34,-1.68,9.81,-0.01,-0.05,-0.12
3176,-1.34,-1.68,9.81,-0.01,-0.11,-0.07
3182,1.72,-2.41,9.58,-0.01,-0.11,-0.07
3186,1.72,-2.41,9.58,0.02,-0.11,-0.04
3191,1.72,-2.41,9.58,0.06,-0.03,0.01
3197,1.72,-2.41,9.58,0.08,0.09,0.06
3201,1.72,-2.41,9.58,0.10,0.15,0.07
3206,1.72,-2.41,9.58,0.10,0.14,0.07
3211,1.72,-2.41,9.58,0.12,0.08,0.12
3217,1.72,-2.41,9.58,0.14,0.02,0.19
3221,1.72,-2.41,9.58,0.15,-0.04,0.22
3226,1.72,-2.41,9.58,0.17,-0.05,0.25
3232,1.72,-2.41,9.58,0.17,0.01,0.32
3236,1.72,-2.41,9.58,0.19,0.08,0.35
3242,1.72,-2.41,9.58,0.18,0.11,0.35
3246,1.72,-2.41,9.58,0.19,0.13,0.37
3252,-1.38,-1.65,9.93,0.19,0.13,0.37
3256,-1.38,-1.65,9.93,0.23,0.04,0.44
3261,-1.38,-1.65,9.93,0.25,-0.03,0.50
3266,-1.38,-1.65,9.93,0.27,-0.07,0.56
3271,-1.38,-1.65,9.93,0.25,-0.12,0.57
3276,-1.38,-1.65,9.93,0.22,-0.13,0.56
3281,-1.38,-1.65,9.93,0.20,-0.12,0.59
3287,-0.08,-1.11,9.65,0.20,-0.12,0.59
3291,-0.08,-1.11,9.65,0.24,0.06,0.65
3296,-0.08,-1.11,9.65,0.26,0.11,0.64
3301,-0.08,-1.11,9.65,0.27,0.13,0.66
3306,-0.08,-1.11,9.65,0.29,0.10,0.65
3311,-0.08,-1.11,9.65,0.28,0.00,0.63
3316,-0.08,-1.11,9.65,0.27,-0.12,0.66
3322,0.69,-2.18,8.85,0.27,-0.12,0.66
3326,0.69,-2.18,8.85,0.27,-0.24,0.74
3331,0.69,-2.18,8.85,0.26,-0.11,0.75
3336,0.69,-2.18,8.85,0.26,0.08,0.77
3341,0.69,-2.18,8.85,0.26,0.16,0.79
3346,0.69,-2.18,8.85,0.30,0.11,0.82
3351,0.69,-2.18,8.85,0.34,0.03,0.82
3357,-0.80,-1.76,9.93,0.34,0.03,0.82
3361,-0.80,-1.76,9.93,0.36,-0.05,0.85
3366,-0.80,-1.76,9.93,0.37,-0.06,0.89
3372,-0.65,-1.19,9.12,0.37,-0.06,0.89
3376,-0.65,-1.19,9.12,0.36,0.00,0.91
3381,-0.65,-1.19,9.12,0.33,0.03,0.88
3386,-0.65,-1.19,9.12,0.30,0.02,0.83
3392,-0.65,-1.19,9.12,0.30,-0.04,0.79
3396,-0.65,-1.19,9.12,0.26,-0.10,0.76
3401,-0.65,-1.19,9.12,0.25,-0.13,0.74
3407,-0.96,-0.88,9.69,0.25,-0.13,0.74
3411,-0.96,-0.88,9.69,0.26,-0.10,0.69
3416,-0.96,-0.88,9.69,0.24,-0.04,0.69
3421,-0.96,-0.88,9.69,0.23,0.01,0.67
3426,-0.96,-0.88,9.69,0.25,-0.01,0.66
3431,-0.96,-0.88,9.69,0.25,-0.06,0.67
3436,-0.96,-0.88,9.69,0.26,-0.08,0.68
3442,-0.34,-0.42,10.38,0.26,-0.08,0.68
3446,-0.34,-0.42,10.38,0.26,0.06,0.70
3451,-0.34,-0.42,10.38,0.27,0.05,0.68
3456,-0.34,-0.42,10.38,0.26,0.04,0.69
3461,-0.34,-0.42,10.38,0.26,0.06,0.70
3466,-0.34,-0.42,10.38,0.25,0.04,0.65
3471,-0.34,-0.42,10.38,0.24,0.04,0.62
3477,-1.38,0.23,8.20,0.24,0.04,0.62
3481,-1.38,0.23,8.20,0.20,-0.01,0.59
3486,-1.38,0.23,8.20,0.18,-0.09,0.55
3491,-1.38,0.23,8.20,0.14,-0.13,0.54
3495,-1.38,0.23,8.20,0.15,-0.18,0.52
3500,-0.19,1.15,10.77,0.15,-0.18,0.52
3506,-0.19,1.15,10.77,0.15,-0.13,0.52
3512,0.50,-0.34,11.60,0.15,-0.13,0.52
3516,0.50,-0.34,11.60,0.11,0.07,0.49
3521,0.50,-0.34,11.60,0.13,0.04,0.49
3527,0.50,-0.34,11.60,0.17,0.05,0.51
3531,0.50,-0.34,11.60,0.16,0.10,0.55
3536,0.50,-0.34,11.60,0.17,0.14,0.54
3541,0.50,-0.34,11.60,0.20,0.14,0.52
3547,-3.91,2.11,6.59,0.20,0.14,0.52
3551,-3.91,2.11,6.59,0.20,0.19,0.47
3556,-3.91,2.11,6.59,0.18,0.14,0.43
3562,-3.91,2.11,6.59,0.12,0.05,0.40
3566,-3.91,2.11,6.59,0.08,-0.07,0.37
3571,-3.91,2.11,6.59,0.02,-0.19,0.35
3576,-3.91,2.11,6.59,-0.03,-0.27,0.36
3581,-3.91,2.11,6.59,-0.01,-0.29,0.36
3586,-3.91,2.11,6.59,0.00,-0.08,0.38
3591,-3.91,2.11,6.59,0.00,0.26,0.37
3597,-3.91,2.11,6.59,0.05,0.37,0.38
3601,-3.91,2.11,6.59,0.17,0.28,0.37
3606,-3.91,2.11,6.59,0.18,0.20,0.40
3611,-3.91,2.11,6.59,0.20,0.15,0.41
3617,-3.75,3.71,6.36,0.20,0.15,0.41
3621,-3.75,3.71,6.36,0.08,0.13,0.40
3626,-3.75,3.71,6.36,0.03,0.09,0.38
3632,-1.07,2.38,9.58,0.03,0.09,0.38
3636,-1.07,2.38,9.58,-0.11,-0.08,0.39
3641,-1.07,2.38,9.58,-0.13,-0.16,0.38
3646,-1.07,2.38,9.58,-0.10,-0.22,0.33
3652,-2.38,-0.19,10.23,-0.10,-0.22,0.33
3656,-2.38,-0.19,10.23,0.00,0.16,0.28
3661,-2.38,-0.19,10.23,0.01,0.28,0.22
3667,-0.27,1.88,8.62,0.01,0.28,0.22
3671,-0.27,1.88,8.62,0.03,0.11,0.33
3676,-0.27,1.88,8.62,0.02,0.05,0.38
3681,-0.27,1.88,8.62,-0.00,0.05,0.42
3687,-1.42,1.99,9.46,-0.00,0.05,0.42
3691,-1.42,1.99,9.46,-0.04,0.24,0.42
3696,-1.42,1.99,9.46,-0.01,0.26,0.41
3702,-4.52,1.95,8.84,-0.01,0.26,0.41
3706,-4.52,1.95,8.84,-0.01,0.16,0.42
3711,-4.52,1.95,8.84,-0.04,0.04,0.42
3716,-4.52,1.95,8.84,-0.05,-0.06,0.46
3722,2.14,0.30,9.58,-0.05,-0.06,0.46
3726,2.14,0.30,9.58,-0.04,-0.16,0.56
3731,2.14,0.30,9.58,-0.02,-0.02,0.62
3737,1.27,0.19,11.57,-0.02,-0.02,0.62
3741,1.27,0.19,11.57,-0.03,0.29,0.66
3746,1.27,0.19,11.57,0.02,0.23,0.69
3751,1.27,0.19,11.57,0.03,0.14,0.71
3757,-0.38,-1.04,9.92,0.03,0.14,0.71
3761,-0.38,-1.04,9.92,0.02,0.01,0.73
3766,-0.38,-1.04,9.92,0.03,-0.02,0.75
3772,0.34,-2.61,9.39,0.03,-0.02,0.75
3776,0.34,-2.61,9.39,0.07,0.10,0.75
3781,0.34,-2.61,9.39,0.05,0.16,0.73
3787,0.34,-2.61,9.39,0.05,0.14,0.70
3791,0.34,-2.61,9.39,0.06,0.09,0.64
3796,0.34,-2.61,9.39,0.05,0.03,0.58
3801,0.34,-2.61,9.39,0.03,-0.02,0.55
3807,1.00,-2.38,11.76,0.03,-0.02,0.55
3811,1.00,-2.38,11.76,-0.01,0.03,0.49
3816,1.00,-2.38,11.76,-0.01,0.07,0.52
3822,1.00,-2.38,11.76,0.02,0.10,0.53
3826,1.00,-2.38,11.76,0.04,0.12,0.53
3831,1.00,-2.38,11.76,0.04,0.15,0.53
3836,1.00,-2.38,11.76,0.04,0.16,0.45
3842,-2.07,-0.73,8.16,0.04,0.16,0.45
3846,-2.07,-0.73,8.16,0.06,0.06,0.39
3851,-2.07,-0.73,8.16,0.06,0.04,0.42
3857,-0.38,-0.69,9.61,0.06,0.04,0.42
3861,-0.38,-0.69,9.61,0.06,0.01,0.45
3866,-0.38,-0.69,9.61,0.04,0.03,0.46
3871,-0.38,-0.69,9.61,0.03,0.05,0.45
3875,-0.15,0.88,10.35,0.03,0.05,0.45
3881,-0.15,0.88,10.35,0.02,0.10,0.46
3886,-0.15,0.88,10.35,0.03,0.13,0.44
3892,-1.76,-0.15,9.58,0.03,0.13,0.44
3896,-1.76,-0.15,9.58,0.08,0.07,0.48
3901,-1.76,-0.15,9.58,0.10,0.06,0.51
3906,-1.76,-0.15,9.58,0.12,0.07,0.56
3912,-0.96,0.54,10.53,0.12,0.07,0.56
3916,-0.96,0.54,10.53,0.08,0.08,0.62
3921,-0.96,0.54,10.53,0.06,0.07,0.62
3927,-0.42,0.54,10.04,0.06,0.07,0.62
3931,-0.42,0.54,10.04,0.03,0.08,0.65
3936,-0.42,0.54,10.04,0.03,0.12,0.69
3941,-0.42,0.54,10.04,0.05,0.13,0.72
3947,-0.80,0.61,10.38,0.05,0.13,0.72
3951,-0.80,0.61,10.38,0.05,0.07,0.80
3956,-0.80,0.61,10.38,0.07,0.05,0.86
3962,-1.42,-0.11,9.77,0.07,0.05,0.86
3966,-1.42,-0.11,9.77,0.10,0.10,0.90
3971,-1.42,-0.11,9.77,0.12,0.10,0.94
3976,-1.42,-0.11,9.77,0.14,0.08,0.96
3982,-0.50,-1.23,8.96,0.14,0.08,0.96
3986,-0.50,-1.23,8.96,0.13,0.09,0.98
3991,-0.50,-1.23,8.96,0.14,0.14,0.97
3997,-1.95,0.15,9.08,0.14,0.14,0.97
4001,-1.95,0.15,9.08,0.12,0.12,0.95
4006,-1.95,0.15,9.08,0.09,0.10,0.93
4011,-1.95,0.15,9.08,0.08,0.08,0.89
4017,-1.38,0.30,11.00,0.08,0.08,0.89
4021,-1.38,0.30,11.00,0.01,0.16,0.83
4026,-1.38,0.30,11.00,0.00,0.16,0.80
4032,-1.19,-0.84,10.23,0.00,0.16,0.80
4036,-1.19,-0.84,10.23,0.00,0.14,0.76
4041,-1.19,-0.84,10.23,-0.00,0.16,0.74
4047,-1.19,-0.84,10.23,0.01,0.20,0.71
4051,-1.19,-0.84,10.23,0.01,0.21,0.68
4056,-1.19,-0.84,10.23,0.01,0.20,0.66
4061,-1.19,-0.84,10.23,-0.00,0.18,0.62
4067,-1.99,1.46,9.00,-0.00,0.18,0.62
4071,-1.99,1.46,9.00,-0.03,0.18,0.57
4076,-1.99,1.46,9.00,-0.04,0.18,0.54
4082,-1.99,1.46,9.00,-0.06,0.18,0.51
4086,-1.99,1.46,9.00,-0.09,0.13,0.48
4091,-1.99,1.46,9.00,-0.11,0.11,0.45
4096,-1.99,1.46,9.00,-0.13,0.12,0.45
4102,0.80,1.72,12.41,-0.13,0.12,0.45
4106,0.80,1.72,12.41,-0.15,0.22,0.43
4111,0.80,1.72,12.41,-0.14,0.20,0.43
4117,0.92,1.49,11.07,-0.14,0.20,0.43
4121,0.92,1.49,11.07,-0.12,0.18,0.45
4126,0.92,1.49,11.07,-0.11,0.21,0.45
4131,0.92,1.49,11.07,-0.12,0.25,0.45
4137,-0.57,1.68,9.85,-0.12,0.25,0.45
4141,-0.57,1.68,9.85,-0.16,0.23,0.38
4146,-0.57,1.68,9.85,-0.17,0.22,0.37
4152,-1.99,0.88,9.65,-0.17,0.22,0.37
4156,-1.99,0.88,9.65,-0.19,0.17,0.36
4161,-1.99,0.88,9.65,-0.21,0.14,0.31
4166,-1.99,0.88,9.65,-0.22,0.11,0.27
4172,-2.99,1.15,8.08,-0.22,0.11,0.27
4176,-2.99,1.15,8.08,-0.22,0.16,0.21
4181,-2.99,1.15,8.08,-0.21,0.18,0.18
4187,-1.72,-0.34,8.01,-0.21,0.18,0.18
4191,-1.72,-0.34,8.01,-0.18,0.12,0.19
4195,-1.72,-0.34,8.01,-0.17,0.10,0.20
4201,-1.72,-0.34,8.01,-0.15,0.14,0.22
4205,-2.03,-1.11,9.46,-0.15,0.14,0.22
4212,-2.03,-1.11,9.46,-0.11,0.18,0.25
4216,-2.03,-1.11,9.46,-0.09,0.15,0.26
4221,-2.03,-1.11,9.46,-0.08,0.10,0.28
4226,-2.03,-1.11,9.46,-0.06,0.07,0.32
4231,-2.03,-1.11,9.46,-0.04,0.07,0.35
4237,-2.03,-1.11,9.46,-0.03,0.09,0.37
4241,-2.03,-1.11,9.46,0.00,0.10,0.43
4246,-2.03,-1.11,9.46,0.02,0.14,0.45
4251,-2.03,-1.11,9.46,0.02,0.14,0.45
4257,-1.42,-2.26,9.08,0.02,0.14,0.45
4261,-1.42,-2.26,9.08,0.05,0.06,0.49
4266,-1.42,-2.26,9.08,0.05,0.08,0.50
4271,-1.42,-2.26,9.08,0.06,0.07,0.54
4277,1.88,-1.84,10.80,0.06,0.07,0.54
4281,1.88,-1.84,10.80,0.09,0.07,0.60
4286,1.88,-1.84,10.80,0.09,0.12,0.62
4292,-0.23,-1.34,10.07,0.09,0.12,0.62
4296,-0.23,-1.34,10.07,0.10,0.17,0.66
4301,-0.23,-1.34,10.07,0.12,0.12,0.69
4307,-1.19,-0.57,8.12,0.12,0.12,0.69
4311,-1.19,-0.57,8.12,0.14,0.04,0.72
4316,-1.19,-0.57,8.12,0.13,0.04,0.71
4321,-1.19,-0.57,8.12,0.12,0.07,0.72
4326,0.61,0.50,9.27,0.12,0.07,0.72
4331,0.61,0.50,9.27,0.10,0.08,0.72
4336,0.61,0.50,9.27,0.09,0.07,0.70
4342,-0.69,-1.11,9.39,0.09,0.07,0.70
4346,-0.69,-1.11,9.39,0.05,0.08,0.63
4351,-0.69,-1.11,9.39,0.04,0.08,0.61
4356,-0.69,-1.11,9.39,0.03,0.08,0.60
4362,1.15,-0.92,11.64,0.03,0.08,0.60
4366,1.15,-0.92,11.64,0.05,0.06,0.61
4371,1.15,-0.92,11.64,0.06,0.10,0.60
4377,1.15,-0.92,11.64,0.06,0.16,0.61
4381,1.15,-0.92,11.64,0.06,0.17,0.61
4386,1.15,-0.92,11.64,0.06,0.15,0.62
4391,1.15,-0.92,11.64,0.06,0.14,0.60
4397,-0.88,0.42,8.96,0.06,0.14,0.60
4401,-0.88,0.42,8.96,0.06,0.13,0.62
4406,-0.88,0.42,8.96,0.04,0.12,0.62
4412,0.77,2.30,7.62,0.04,0.12,0.62
4416,0.77,2.30,7.62,0.00,0.10,0.62
4421,0.77,2.30,7.62,-0.04,0.14,0.58
4426,0.77,2.30,7.62,-0.07,0.14,0.57
4432,-0.65,1.04,8.78,-0.07,0.14,0.57
4436,-0.65,1.04,8.78,-0.08,0.13,0.54
4441,-0.65,1.04,8.78,-0.09,0.13,0.55
4447,0.00,1.19,10.80,-0.09,0.13,0.55
4451,0.00,1.19,10.80,-0.12,0.11,0.54
4456,0.00,1.19,10.80,-0.14,0.12,0.53
4462,0.42,-1.38,10.80,-0.14,0.12,0.53
4466,0.42,-1.38,10.80,-0.09,0.08,0.57
4471,0.42,-1.38,10.80,-0.07,0.09,0.59
4476,0.42,-1.38,10.80,-0.07,0.12,0.62
4482,1.19,-0.77,9.77,-0.07,0.12,0.62
4486,1.19,-0.77,9.77,-0.05,0.18,0.64
4491,1.19,-0.77,9.77,-0.05,0.22,0.63
4497,1.19,-0.77,9.77,-0.06,0.20,0.61
4501,1.19,-0.77,9.77,-0.06,0.15,0.60
4506,1.19,-0.77,9.77,-0.08,0.11,0.58
4511,1.19,-0.77,9.77,-0.11,0.07,0.54
4517,1.19,-0.77,9.77,-0.12,0.04,0.51
4521,1.19,-0.77,9.77,-0.13,0.07,0.49
4526,1.19,-0.77,9.77,-0.16,0.14,0.47
4531,-0.46,-0.19,9.96,-0.16,0.14,0.47
4536,-0.46,-0.19,9.96,-0.15,0.21,0.46
4540,-0.46,-0.19,9.96,-0.15,0.19,0.44
4546,-0.46,-0.19,9.96,-0.15,0.17,0.44
4552,-2.49,0.69,9.50,-0.15,0.17,0.44
4556,-2.49,0.69,9.50,-0.15,0.14,0.41
4561,-2.49,0.69,9.50,-0.13,0.11,0.43
4567,-1.38,0.84,8.74,-0.13,0.11,0.43
4571,-1.38,0.84,8.74,-0.15,0.10,0.45
4576,-1.38,0.84,8.74,-0.14,0.09,0.46
4581,-1.38,0.84,8.74,-0.15,0.09,0.44
4586,0.30,0.84,8.82,-0.15,0.09,0.44
4591,0.30,0.84,8.82,-0.17,0.13,0.45
4596,0.30,0.84,8.82,-0.18,0.14,0.45
4602,0.54,0.54,12.53,-0.18,0.14,0.45
4606,0.54,0.54,12.53,-0.16,0.10,0.48
4611,0.54,0.54,12.53,-0.17,0.12,0.49
4617,0.54,0.54,12.53,-0.15,0.14,0.52
4621,0.54,0.54,12.53,-0.13,0.15,0.54
4626,0.54,0.54,12.53,-0.13,0.15,0.56
4631,0.54,0.54,12.53,-0.13,0.15,0.58
4637,0.54,0.54,12.53,-0.13,0.17,0.58
4641,0.54,0.54,12.53,-0.15,0.17,0.57
4646,0.54,0.54,12.53,-0.17,0.15,0.57
4651,0.54,0.54,12.53,-0.20,0.14,0.56
4657,-0.08,0.57,9.58,-0.20,0.14,0.56
4661,-0.08,0.57,9.58,-0.24,0.07,0.54
4667,-0.08,0.57,9.58,-0.25,0.09,0.51
4671,-0.08,0.57,9.58,-0.26,0.13,0.50
4676,-0.08,0.57,9.58,-0.25,0.18,0.49
4681,-0.08,0.57,9.58,-0.25,0.21,0.48
4686,-1.76,2.49,8.77,-0.25,0.21,0.48
4691,-1.76,2.49,8.77,-0.25,0.16,0.45
4696,-1.76,2.49,8.77,-0.28,0.16,0.42
4701,-1.76,2.49,8.77,-0.30,0.17,0.39
4706,-2.34,1.80,9.20,-0.30,0.17,0.39
4711,-2.34,1.80,9.20,-0.33,0.18,0.34
4716,-2.34,1.80,9.20,-0.35,0.14,0.32
4721,-1.11,2.87,11.60,-0.35,0.14,0.32
4726,-1.11,2.87,11.60,-0.37,0.16,0.27
4731,-1.11,2.87,11.60,-0.41,0.20,0.23
4736,-1.11,2.87,11.60,-0.44,0.21,0.18
4741,0.73,2.45,9.38,-0.44,0.21,0.18
4746,0.73,2.45,9.38,-0.45,0.17,0.11
4751,0.73,2.45,9.38,-0.49,0.23,0.08
4756,0.73,2.45,9.38,-0.51,0.25,0.02
4761,0.73,2.45,9.38,-0.52,0.20,-0.01
4766,0.73,2.45,9.38,-0.52,0.13,-0.04
4771,0.73,2.45,9.38,-0.54,0.12,-0.07
4776,0.00,3.22,9.96,-0.54,0.12,-0.07
4781,0.00,3.22,9.96,-0.57,0.19,-0.13
4786,0.00,3.22,9.96,-0.58,0.20,-0.16
4791,-0.19,1.88,10.15,-0.58,0.20,-0.16
4796,-0.19,1.88,10.15,-0.57,0.23,-0.21
4801,-0.19,1.88,10.15,-0.57,0.27,-0.23
