timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2391,0.96,-1.49,9.34,0.01,-0.03,0.17
2396,0.96,-1.49,9.34,-0.01,-0.02,0.19
2401,0.96,-1.49,9.34,0.00,-0.02,0.21
2406,0.96,-1.49,9.34,0.01,-0.02,0.22
2411,0.96,-1.49,9.34,0.01,-0.03,0.23
2416,0.96,-1.49,9.34,0.01,-0.01,0.26
2420,0.96,-1.49,9.34,0.01,-0.01,0.27
2427,1.72,-0.38,9.27,0.01,-0.01,0.27
2431,1.72,-0.38,9.27,0.01,-0.01,0.29
2436,1.72,-0.38,9.27,0.01,-0.01,0.32
2441,1.72,-0.38,9.27,0.01,-0.01,0.33
2446,1.72,-0.38,9.27,0.02,0.00,0.34
2451,1.72,-0.38,9.27,0.01,-0.01,0.35
2455,1.72,-0.38,9.27,0.01,-0.01,0.36
2461,1.15,-1.00,9.50,0.01,-0.01,0.36
2466,1.15,-1.00,9.50,-0.02,-0.03,0.35
2471,1.15,-1.00,9.50,-0.04,-0.01,0.35
2477,1.15,-1.00,9.50,-0.06,-0.00,0.35
2481,1.15,-1.00,9.50,-0.06,-0.02,0.35
2486,1.15,-1.00,9.50,-0.06,-0.03,0.35
2491,1.15,-1.00,9.50,-0.06,-0.01,0.36
2496,-0.30,-1.00,9.84,-0.06,-0.01,0.36
2501,-0.30,-1.00,9.84,-0.06,0.01,0.36
2506,-0.30,-1.00,9.84,-0.05,-0.02,0.36
2511,0.11,-0.80,9.65,-0.05,-0.02,0.36
2516,0.11,-0.80,9.65,-0.03,-0.04,0.38
2521,0.11,-0.80,9.65,-0.05,-0.01,0.38
2526,0.11,-0.80,9.65,-0.06,0.01,0.38
2531,0.54,-0.19,9.61,-0.06,0.01,0.38
2536,0.54,-0.19,9.61,-0.07,-0.02,0.38
2541,0.54,-0.19,9.61,-0.09,-0.01,0.38
2546,-0.34,-0.54,9.77,-0.09,-0.01,0.38
2551,-0.34,-0.54,9.77,-0.09,0.02,0.37
2556,-0.34,-0.54,9.77,-0.10,-0.02,0.37
2561,-0.34,-0.54,9.77,-0.09,-0.04,0.38
2566,1.04,-0.92,9.69,-0.09,-0.04,0.38
2571,1.04,-0.92,9.69,-0.09,0.03,0.40
2576,1.04,-0.92,9.69,-0.08,0.05,0.40
2581,-0.73,-2.30,9.61,-0.08,0.05,0.40
2586,-0.73,-2.30,9.61,-0.05,0.01,0.41
2591,-0.73,-2.30,9.61,-0.03,-0.01,0.42
2596,-0.73,-2.30,9.61,-0.02,-0.01,0.42
2602,-0.30,-2.11,9.58,-0.02,-0.01,0.42
2606,-0.30,-2.11,9.58,-0.06,-0.01,0.40
2611,-0.30,-2.11,9.58,-0.09,0.00,0.37
2616,0.57,-1.72,8.50,-0.09,0.00,0.37
2621,0.57,-1.72,8.50,-0.14,0.02,0.33
2626,0.57,-1.72,8.50,-0.15,0.04,0.33
2631,0.57,-1.72,8.50,-0.13,0.05,0.33
2636,0.57,-1.72,8.50,-0.11,0.04,0.33
2641,0.57,-1.72,8.50,-0.08,0.02,0.32
2646,0.57,-1.72,8.50,-0.06,-0.01,0.32
2651,1.61,-4.14,10.07,-0.06,-0.01,0.32
2656,1.61,-4.14,10.07,0.00,-0.03,0.32
2660,1.61,-4.14,10.07,0.03,-0.01,0.33
2666,1.61,-4.14,10.07,0.07,0.01,0.34
2671,1.61,-4.14,10.07,0.08,0.01,0.35
2676,1.61,-4.14,10.07,0.07,0.03,0.35
2681,1.61,-4.14,10.07,0.07,0.03,0.35
2686,2.34,-1.42,9.16,0.07,0.03,0.35
2691,2.34,-1.42,9.16,0.01,0.01,0.33
2696,2.34,-1.42,9.16,-0.02,-0.02,0.32
2702,2.34,-1.42,9.16,-0.04,-0.01,0.31
2706,2.34,-1.42,9.16,-0.04,0.02,0.32
2711,2.34,-1.42,9.16,-0.06,0.02,0.32
2715,2.34,-1.42,9.16,-0.06,0.02,0.34
2720,2.61,-2.11,8.92,-0.06,0.02,0.34
2726,2.61,-2.11,8.92,-0.04,0.01,0.34
2731,2.61,-2.11,8.92,-0.02,-0.01,0.34
2737,2.61,-2.11,8.92,-0.00,-0.02,0.35
2741,2.61,-2.11,8.92,0.01,-0.02,0.34
2746,2.61,-2.11,8.92,0.02,-0.04,0.34
2751,2.61,-2.11,8.92,0.02,-0.04,0.35
2756,2.99,-2.72,9.58,0.02,-0.04,0.35
2761,2.99,-2.72,9.58,0.03,-0.03,0.35
2765,2.99,-2.72,9.58,0.03,-0.02,0.34
2771,2.34,-1.91,9.69,0.03,-0.02,0.34
2776,2.34,-1.91,9.69,0.01,0.01,0.34
2781,2.34,-1.91,9.69,-0.00,0.01,0.33
2786,2.34,-1.91,9.69,-0.03,-0.00,0.34
2791,1.99,-0.54,9.65,-0.03,-0.00,0.34
2796,1.99,-0.54,9.65,-0.06,0.02,0.35
2801,1.99,-0.54,9.65,-0.07,0.02,0.35
2806,1.76,-0.80,9.20,-0.07,0.02,0.35
2811,1.76,-0.80,9.20,-0.09,0.01,0.36
2815,1.76,-0.80,9.20,-0.09,0.02,0.36
2821,1.76,-0.80,9.20,-0.09,0.02,0.37
2827,1.07,-0.73,8.84,-0.09,0.02,0.37
2831,1.07,-0.73,8.84,-0.08,0.00,0.37
2836,1.07,-0.73,8.84,-0.08,0.00,0.36
2842,1.07,-0.73,8.84,-0.08,-0.00,0.34
2846,1.07,-0.73,8.84,-0.08,0.02,0.33
2851,1.07,-0.73,8.84,-0.08,0.03,0.33
2856,1.07,-0.73,8.84,-0.08,0.04,0.32
2861,-0.73,-1.76,6.71,-0.08,0.04,0.32
2866,-0.73,-1.76,6.71,-0.08,0.04,0.27
2871,-0.73,-1.76,6.71,-0.11,0.04,0.23
2877,-0.04,-0.04,10.88,-0.11,0.04,0.23
2881,-0.04,-0.04,10.88,-0.14,0.01,0.20
2886,-0.04,-0.04,10.88,-0.14,-0.03,0.21
2891,2.64,-3.45,12.14,-0.14,-0.03,0.21
2896,2.64,-3.45,12.14,-0.12,0.03,0.20
2901,2.64,-3.45,12.14,-0.11,0.05,0.20
2906,2.64,-3.45,12.14,-0.11,0.03,0.18
2911,0.08,-1.53,7.62,-0.11,0.03,0.18
2916,0.08,-1.53,7.62,-0.11,0.03,0.16
2921,0.08,-1.53,7.62,-0.12,0.06,0.17
2927,1.91,-2.18,12.41,-0.12,0.06,0.17
2931,1.91,-2.18,12.41,-0.13,0.06,0.20
2936,1.91,-2.18,12.41,-0.10,0.01,0.22
2941,1.91,-2.18,12.41,-0.09,-0.04,0.23
2947,0.77,-1.61,7.77,-0.09,-0.04,0.23
2951,0.77,-1.61,7.77,-0.08,-0.02,0.23
2956,0.77,-1.61,7.77,-0.08,0.01,0.24
2961,0.77,-1.61,7.77,-0.09,0.05,0.25
2966,0.77,-1.61,7.77,-0.08,0.06,0.26
2971,0.77,-1.61,7.77,-0.07,0.07,0.28
2976,0.77,-1.61,7.77,-0.06,0.04,0.28
2982,0.11,-1.72,7.70,-0.06,0.04,0.28
2986,0.11,-1.72,7.70,-0.10,-0.04,0.26
2991,0.11,-1.72,7.70,-0.11,-0.03,0.27
2996,3.26,-2.26,11.38,-0.11,-0.03,0.27
3001,3.26,-2.26,11.38,-0.12,0.06,0.29
3006,3.26,-2.26,11.38,-0.10,0.05,0.29
3011,3.26,-2.26,11.38,-0.07,0.01,0.29
3016,1.38,-1.38,9.23,-0.07,0.01,0.29
3021,1.38,-1.38,9.23,-0.06,-0.00,0.30
3026,1.38,-1.38,9.23,-0.07,0.02,0.31
3031,2.26,-2.76,10.31,-0.07,0.02,0.31
3036,2.26,-2.76,10.31,-0.06,0.04,0.31
3041,2.26,-2.76,10.31,-0.05,0.01,0.31
3046,2.26,-2.76,10.31,-0.04,-0.01,0.30
3051,2.34,-1.76,9.81,-0.04,-0.01,0.30
3056,2.34,-1.76,9.81,-0.06,0.01,0.28
3061,2.34,-1.76,9.81,-0.07,0.04,0.27
3066,1.57,-2.38,9.93,-0.07,0.04,0.27
3071,1.57,-2.38,9.93,-0.07,0.03,0.26
3076,1.57,-2.38,9.93,-0.06,0.01,0.24
3081,1.57,-2.38,9.93,-0.06,0.01,0.22
3086,1.57,-2.38,9.93,-0.08,0.01,0.20
3091,1.57,-2.38,9.93,-0.08,0.03,0.19
3096,1.57,-2.38,9.93,-0.09,0.06,0.18
3101,1.57,-2.38,9.93,-0.09,0.07,0.17
3106,1.57,-2.38,9.93,-0.09,0.06,0.15
3110,1.57,-2.38,9.93,-0.08,0.04,0.14
3116,0.69,-1.30,9.61,-0.08,0.04,0.14
3121,0.69,-1.46,9.77,-0.08,0.04,0.14
3126,0.69,-1.46,9.77,-0.08,0.07,0.10
3131,0.69,-1.46,9.77,-0.08,0.09,0.08
3136,0.69,-1.46,9.77,-0.07,0.08,0.06
3141,0.69,-1.46,9.77,-0.08,0.07,0.04
3146,0.69,-1.46,9.77,-0.06,0.05,0.03
3151,-2.30,-1.07,9.31,-0.06,0.05,0.03
3156,-2.30,-1.07,9.31,-0.09,0.05,-0.02
3161,-2.30,-1.07,9.31,-0.08,0.04,-0.04
3166,-2.30,-1.07,9.31,-0.09,0.04,-0.06
3171,-2.41,-1.57,8.84,-0.09,0.04,-0.06
3176,-2.41,-1.57,8.84,-0.10,0.05,-0.10
3181,-2.41,-1.57,8.84,-0.10,0.06,-0.12
3186,-2.57,-0.73,8.92,-0.10,0.06,-0.12
3190,-2.57,-0.73,8.92,-0.12,0.04,-0.15
3196,-2.57,-0.73,8.92,-0.12,0.04,-0.15
3201,-2.57,-0.73,8.92,-0.13,0.04,-0.17
3206,-2.57,-0.73,8.92,-0.13,0.03,-0.17
3211,-2.57,-0.73,8.92,-0.13,0.03,-0.18
3215,-2.57,-0.73,8.92,-0.13,0.03,-0.18
3221,-2.57,-0.73,8.92,-0.13,0.03,-0.19
3226,-2.57,-0.73,8.92,-0.13,0.04,-0.18
3231,-2.57,-0.73,8.92,-0.12,0.04,-0.18
3236,-2.57,-0.73,8.92,-0.12,0.04,-0.18
3241,-0.50,-2.14,9.54,-0.12,0.04,-0.18
3246,-0.50,-2.14,9.54,-0.10,0.03,-0.16
3251,-0.50,-2.14,9.54,-0.11,0.03,-0.15
3256,-0.04,-2.64,9.61,-0.11,0.03,-0.15
3261,-0.04,-2.64,9.61,-0.10,0.04,-0.14
3265,-0.04,-2.64,9.61,-0.09,0.05,-0.14
3271,-0.04,-2.64,9.61,-0.08,0.04,-0.14
3276,-0.04,-2.64,9.61,-0.07,0.04,-0.13
3281,-0.04,-2.64,9.61,-0.07,0.04,-0.13
3286,-0.04,-2.64,9.61,-0.06,0.04,-0.12
3291,-0.88,-3.07,9.50,-0.06,0.04,-0.12
3296,-0.88,-3.07,9.50,-0.05,0.04,-0.11
3301,-0.88,-3.07,9.50,-0.04,0.04,-0.11
3306,-1.38,-2.68,9.50,-0.04,0.04,-0.11
3311,-1.38,-2.68,9.50,-0.03,0.04,-0.10
3316,-1.38,-2.68,9.50,-0.04,0.03,-0.10
3321,-1.38,-2.68,9.50,-0.03,0.03,-0.08
3326,-1.38,-2.68,9.50,-0.03,0.03,-0.08
3331,-1.38,-2.68,9.50,-0.02,0.02,-0.06
3336,-1.38,-2.68,9.50,-0.00,0.02,-0.05
3341,-1.38,-2.68,9.50,-0.01,0.01,-0.04
3346,-1.38,-2.68,9.50,-0.00,0.01,-0.04
3351,-1.38,-2.68,9.50,-0.00,0.01,-0.02
3356,-1.38,-2.68,9.50,0.01,0.01,-0.01
3361,-1.38,-2.68,9.50,0.01,0.01,-0.00
3366,-1.38,-2.68,9.50,0.02,-0.00,0.01
3371,-1.38,-2.68,9.50,0.02,-0.01,0.03
3376,-1.91,-2.38,8.96,0.02,-0.01,0.03
3381,-1.91,-2.38,8.96,0.03,-0.01,0.06
3385,-1.91,-2.38,8.96,0.04,-0.01,0.07
3391,-1.91,-2.38,8.96,0.04,-0.01,0.09
3396,-1.91,-2.38,8.96,0.05,-0.01,0.10
3401,-1.91,-2.38,8.96,0.05,-0.02,0.12
3406,-1.91,-2.38,8.96,0.06,-0.03,0.12
3411,-1.38,-2.49,9.31,0.06,-0.03,0.12
3416,-1.38,-2.49,9.31,0.07,-0.03,0.16
3421,-1.38,-2.49,9.31,0.08,-0.03,0.17
3426,-1.38,-2.49,9.31,0.08,-0.03,0.19
3431,-1.38,-2.49,9.31,0.09,-0.02,0.20
3436,-1.38,-2.49,9.31,0.10,-0.03,0.20
3441,-1.38,-2.49,9.31,0.10,-0.03,0.22
3446,-0.88,-2.22,9.39,0.10,-0.03,0.22
3451,-0.88,-2.22,9.39,0.09,-0.04,0.23
3456,-0.88,-2.22,9.39,0.10,-0.04,0.24
3461,-0.88,-2.22,9.39,0.11,-0.03,0.25
3466,-0.88,-2.22,9.39,0.11,-0.02,0.25
3471,-0.88,-2.22,9.39,0.12,-0.03,0.24
3476,-0.88,-2.22,9.39,0.13,-0.03,0.25
3481,-0.88,-2.22,9.39,0.12,-0.04,0.24
3486,-0.88,-2.22,9.39,0.13,-0.04,0.25
3491,-0.88,-2.22,9.39,0.12,-0.04,0.25
3496,-0.88,-2.22,9.39,0.12,-0.05,0.24
3501,-0.80,-1.72,9.00,0.12,-0.05,0.24
3506,-0.80,-1.72,9.00,0.13,-0.05,0.24
3511,-0.80,-1.72,9.00,0.12,-0.06,0.22
3516,-0.80,-1.72,9.00,0.12,-0.06,0.22
3521,-0.80,-1.72,9.00,0.12,-0.04,0.21
3526,-0.80,-1.72,9.00,0.12,-0.03,0.20
3531,-0.08,-2.03,9.88,0.12,-0.03,0.20
3536,-0.08,-2.03,9.88,0.13,-0.05,0.18
3540,-0.08,-2.03,9.88,0.14,-0.05,0.18
3546,-0.08,-2.03,9.88,0.13,-0.04,0.17
3551,-0.08,-2.03,9.88,0.13,-0.03,0.16
3556,-0.08,-2.03,9.88,0.13,-0.03,0.14
3561,-0.08,-2.03,9.88,0.13,-0.04,0.13
3566,-0.65,-1.11,9.31,0.13,-0.04,0.13
3571,-0.65,-1.11,9.31,0.12,-0.04,0.11
3576,-0.65,-1.11,9.31,0.12,-0.04,0.10
3581,-0.65,-1.11,9.31,0.12,-0.04,0.07
3586,-0.65,-1.11,9.31,0.11,-0.04,0.05
3591,-0.80,-0.77,9.54,0.11,-0.04,0.05
3596,-0.80,-0.77,9.54,0.10,-0.04,0.01
3601,-0.80,-0.77,9.54,0.09,-0.03,0.00
3605,-0.80,-0.77,9.54,0.09,-0.03,-0.02
3611,-0.80,-0.77,9.54,0.09,-0.02,-0.03
3616,-0.80,-0.77,9.54,0.08,-0.01,-0.04
3621,-0.80,-0.77,9.54,0.08,-0.02,-0.06
3626,-0.80,-0.77,9.54,0.08,-0.04,-0.07
3631,-0.80,-0.77,9.54,0.08,-0.04,-0.08
3636,-0.80,-0.77,9.54,0.07,-0.03,-0.09
3640,-0.88,-1.19,9.42,0.07,-0.03,-0.09
3646,-0.88,-1.19,9.42,0.07,-0.02,-0.12
3651,-0.88,-1.19,9.42,0.07,-0.03,-0.13
3656,-0.88,-1.19,9.42,0.07,-0.03,-0.13
3660,-1.00,-1.11,9.43,0.07,-0.03,-0.13
3665,-1.00,-1.11,9.43,0.07,-0.02,-0.15
3671,-0.88,-1.19,9.39,0.07,-0.02,-0.15
3677,-0.88,-1.19,9.39,0.06,-0.02,-0.17
3680,-0.88,-1.11,9.43,0.06,-0.02,-0.17
3686,-1.00,-1.19,9.39,0.06,-0.02,-0.17
3690,-1.00,-1.19,9.39,0.05,-0.00,-0.18
3695,-1.00,-1.19,9.39,0.05,-0.02,-0.18
3701,-1.00,-1.19,9.39,0.05,-0.02,-0.18
3706,-1.00,-1.19,9.39,0.04,-0.02,-0.18
3711,-1.00,-1.19,9.39,0.04,-0.02,-0.18
3715,-1.00,-1.19,9.39,0.05,-0.02,-0.18
3721,-1.00,-1.19,9.39,0.06,-0.02,-0.17
3726,-1.00,-1.19,9.39,0.06,-0.02,-0.16
3731,-0.92,-1.23,9.42,0.06,-0.02,-0.16
3735,-0.88,-1.19,9.35,0.06,-0.02,-0.16
3741,-0.88,-1.19,9.35,0.05,-0.02,-0.13
3746,-0.88,-1.19,9.35,0.04,-0.01,-0.12
3751,-1.11,-1.19,9.20,0.04,-0.01,-0.12
3756,-1.11,-1.19,9.20,0.04,-0.02,-0.10
3761,-1.11,-1.19,9.20,0.05,-0.03,-0.08
3766,-1.11,-1.19,9.20,0.05,-0.03,-0.07
3771,-1.11,-1.19,9.20,0.06,-0.02,-0.05
3776,-1.11,-1.19,9.20,0.05,-0.01,-0.04
3780,-1.30,-1.46,9.43,0.05,-0.01,-0.04
3786,-1.30,-1.49,9.42,0.05,-0.01,-0.04
3791,-1.30,-1.49,9.42,0.07,-0.03,0.01
3796,-1.27,-1.53,9.54,0.07,-0.03,0.01
3800,-1.34,-1.57,9.42,0.07,-0.03,0.01
3806,-1.34,-1.57,9.42,0.08,-0.02,0.05
3811,-1.34,-1.57,9.42,0.09,-0.03,0.07
3815,-1.34,-1.57,9.35,0.09,-0.03,0.07
3821,-1.34,-1.57,9.35,0.09,-0.04,0.09
3826,-1.34,-1.57,9.35,0.09,-0.03,0.09
3831,-1.34,-1.27,9.27,0.09,-0.03,0.09
3835,-1.34,-1.27,9.27,0.09,-0.03,0.09
3841,-1.34,-1.27,9.27,0.09,-0.04,0.12
3846,-1.34,-1.27,9.27,0.09,-0.04,0.13
3851,-1.34,-1.27,9.31,0.09,-0.04,0.13
3855,-1.34,-1.23,9.30,0.09,-0.04,0.13
3861,-1.34,-1.23,9.30,0.10,-0.03,0.14
3866,-1.34,-1.23,9.30,0.10,-0.04,0.14
3870,-1.23,-1.04,9.42,0.10,-0.04,0.14
3875,-1.27,-1.11,9.42,0.10,-0.04,0.14
3881,-1.30,-1.11,9.42,0.10,-0.04,0.14
3886,-1.30,-1.11,9.42,0.10,-0.03,0.15
3891,-1.34,-1.19,9.39,0.10,-0.03,0.15
3896,-1.34,-1.11,9.43,0.10,-0.03,0.15
3900,-1.30,-1.11,9.42,0.10,-0.03,0.15
3905,-1.30,-1.11,9.42,0.11,-0.04,0.16
3911,-1.30,-1.11,9.42,0.11,-0.04,0.16
3916,-1.30,-1.11,9.42,0.11,-0.04,0.15
3921,-1.15,-0.61,9.43,0.11,-0.04,0.15
3926,-1.11,-0.54,9.43,0.11,-0.04,0.15
3931,-1.11,-0.54,9.43,0.10,-0.03,0.13
3936,-1.11,-0.54,9.43,0.10,-0.03,0.13
3940,-1.11,-0.54,9.43,0.09,-0.02,0.12
3946,-1.11,-0.54,9.43,0.08,-0.02,0.11
3951,-0.88,-0.11,9.39,0.08,-0.02,0.11
3955,-0.84,-0.08,9.39,0.08,-0.02,0.11
3961,-0.84,-0.08,9.39,0.07,-0.02,0.09
3966,-0.84,-0.08,9.39,0.06,-0.02,0.08
3971,-0.77,0.04,9.46,0.06,-0.02,0.08
3975,-0.77,0.04,9.50,0.06,-0.02,0.08
3981,-0.77,0.04,9.50,0.04,-0.01,0.07
3986,-0.77,0.04,9.50,0.04,-0.01,0.06
3990,-0.61,0.19,9.50,0.04,-0.01,0.06
3996,-0.65,0.11,9.46,0.04,-0.01,0.06
4001,-0.65,0.04,9.46,0.04,-0.01,0.06
4006,-0.65,0.04,9.46,0.01,-0.00,0.04
4011,-0.65,0.04,9.46,0.01,0.01,0.03
4015,-0.65,0.04,9.46,0.00,0.01,0.03
4021,-0.65,0.04,9.46,0.00,0.00,0.02
4026,-0.65,0.04,9.46,-0.00,-0.00,0.01
4031,-0.65,0.04,9.46,-0.01,-0.01,-0.00
4036,-0.65,0.04,9.46,-0.02,0.01,-0.01
4041,-0.84,-0.54,9.50,-0.02,0.01,-0.01
4045,-0.88,-0.61,9.42,-0.02,0.01,-0.01
4051,-0.88,-0.61,9.42,-0.03,0.01,-0.04
4056,-0.84,-0.65,9.50,-0.03,0.01,-0.04
4060,-0.84,-0.69,9.46,-0.03,0.01,-0.04
4066,-0.84,-0.69,9.46,-0.04,0.02,-0.07
4071,-0.84,-0.69,9.46,-0.04,0.01,-0.07
4076,-0.92,-0.77,9.38,-0.04,0.01,-0.07
4080,-0.96,-0.84,9.42,-0.04,0.01,-0.07
4086,-0.96,-0.84,9.42,-0.04,0.01,-0.09
4090,-1.07,-1.00,9.43,-0.04,0.01,-0.09
4095,-1.00,-1.00,9.46,-0.04,0.01,-0.09
4101,-1.07,-1.00,9.50,-0.04,0.01,-0.09
4106,-1.07,-1.00,9.50,-0.04,0.01,-0.10
4110,-0.96,-1.04,9.50,-0.04,0.01,-0.10
4115,-0.96,-1.07,9.46,-0.04,0.01,-0.10
4121,-0.96,-1.07,9.46,-0.04,0.02,-0.10
4126,-1.00,-1.15,9.43,-0.04,0.02,-0.10
4131,-1.00,-1.19,9.46,-0.04,0.02,-0.10
4136,-1.04,-1.19,9.46,-0.04,0.02,-0.10
4141,-1.04,-1.19,9.46,-0.04,0.02,-0.10
4145,-1.04,-1.19,9.46,-0.05,0.01,-0.11
4151,-1.04,-1.19,9.46,-0.05,0.01,-0.10
4156,-1.04,-1.19,9.46,-0.05,0.01,-0.11
4161,-1.04,-1.27,9.46,-0.05,0.01,-0.11
4165,-1.07,-1.27,9.46,-0.05,0.01,-0.11
4171,-1.07,-1.27,9.46,-0.04,0.02,-0.09
4176,-1.07,-1.27,9.46,-0.04,0.01,-0.09
4180,-1.04,-1.27,9.46,-0.04,0.01,-0.09
4186,-1.07,-1.30,9.46,-0.04,0.01,-0.09
4190,-1.07,-1.30,9.46,-0.04,0.02,-0.07
4196,-1.07,-1.30,9.46,-0.04,0.02,-0.07
4201,-1.07,-1.49,9.42,-0.04,0.02,-0.07
4206,-1.19,-1.61,9.50,-0.04,0.02,-0.07
4210,-1.23,-1.76,9.50,-0.04,0.02,-0.07
4215,-1.27,-1.80,9.42,-0.04,0.02,-0.07
4221,-1.27,-1.80,9.46,-0.04,0.02,-0.07
4226,-1.27,-1.80,9.46,-0.02,0.01,-0.04
4231,-1.15,-1.76,9.43,-0.02,0.01,-0.04
4235,-1.11,-1.68,9.42,-0.02,0.01,-0.04
4241,-1.11,-1.68,9.42,-0.01,0.01,-0.02
4246,-1.00,-1.65,9.43,-0.01,0.01,-0.02
4250,-1.00,-1.65,9.43,-0.01,0.01,-0.01
4255,-1.07,-1.61,9.39,-0.01,0.01,-0.01
4261,-1.07,-1.57,9.38,-0.01,0.01,-0.01
4266,-1.07,-1.57,9.38,-0.00,-0.00,-0.00
4271,-0.92,-1.34,9.42,-0.00,-0.00,-0.00
4276,-0.88,-1.23,9.42,-0.00,-0.00,-0.00
4280,-1.07,-1.34,9.31,-0.00,-0.00,-0.00
4285,-0.96,-1.30,9.31,-0.00,-0.00,-0.00
4291,-1.00,-1.30,9.27,-0.00,-0.00,-0.00
4295,-0.96,-1.15,9.34,-0.00,-0.00,-0.00
4301,-0.96,-1.15,9.31,-0.00,-0.00,-0.00
4305,-0.84,-1.19,9.39,-0.00,-0.00,-0.00
4311,-0.84,-1.19,9.39,0.00,-0.00,0.02
4315,-0.92,-1.34,9.42,0.00,-0.00,0.02
4321,-1.04,-1.38,9.39,0.00,-0.00,0.02
4326,-1.07,-1.30,9.39,0.00,-0.00,0.02
4331,-1.07,-1.34,9.43,0.00,-0.00,0.02
4335,-1.07,-1.34,9.43,-0.00,-0.00,0.02
4340,-1.07,-1.34,9.38,-0.00,-0.00,0.02
4346,-1.07,-1.34,9.38,0.01,-0.01,0.02
4351,-1.07,-1.34,9.50,0.01,-0.01,0.02
4355,-1.11,-1.42,9.46,0.01,-0.01,0.02
4361,-1.19,-1.38,9.39,0.01,-0.01,0.02
4365,-1.19,-1.23,9.39,0.01,-0.01,0.02
4370,-1.19,-1.19,9.42,0.01,-0.01,0.02
4376,-1.15,-1.23,9.43,0.01,-0.01,0.02
4381,-1.11,-1.19,9.46,0.01,-0.01,0.02
4386,-1.11,-1.19,9.43,0.01,-0.01,0.02
4390,-1.04,-1.23,9.42,0.01,-0.01,0.02
4395,-1.07,-1.15,9.42,0.01,-0.01,0.02
4401,-1.07,-1.15,9.42,0.01,0.00,-0.01
4406,-1.04,-1.07,9.46,0.01,0.00,-0.01
4410,-1.07,-1.07,9.46,0.01,0.00,-0.01
4415,-1.07,-1.07,9.42,0.01,0.00,-0.01
4420,-1.04,-1.04,9.35,0.01,0.00,-0.01
4426,-1.04,-1.04,9.39,0.01,0.00,-0.01
4431,-1.04,-1.00,9.30,0.01,0.00,-0.01
4436,-1.04,-1.00,9.42,0.01,0.00,-0.01
4441,-1.04,-1.00,9.39,0.01,0.00,-0.01
4445,-1.04,-1.04,9.42,0.01,0.00,-0.01
4451,-1.04,-1.04,9.42,-0.01,0.01,-0.04
4455,-1.04,-1.07,9.38,-0.01,0.01,-0.04
4460,-1.07,-1.00,9.38,-0.01,0.01,-0.04
4466,-1.00,-1.07,9.43,-0.01,0.01,-0.04
4471,-1.04,-1.04,9.39,-0.01,0.01,-0.04
4476,-1.04,-1.04,9.39,-0.00,0.00,-0.04
4481,-1.04,-1.19,9.39,-0.00,0.00,-0.04
4485,-1.07,-1.19,9.46,-0.00,0.00,-0.04
4490,-1.04,-1.23,9.42,-0.00,0.00,-0.04
4496,-1.07,-1.23,9.43,-0.00,0.00,-0.04
4501,-1.11,-1.15,9.39,-0.00,0.00,-0.04
4506,-1.07,-1.23,9.38,-0.00,0.00,-0.04
4510,-1.07,-1.23,9.38,-0.00,-0.00,-0.04
4515,-1.07,-1.23,9.38,-0.00,-0.00,-0.03
4520,-1.11,-1.30,9.42,-0.00,-0.00,-0.03
4526,-1.15,-1.27,9.39,-0.00,-0.00,-0.03
4531,-1.11,-1.23,9.34,-0.00,-0.00,-0.03
4536,-1.15,-1.23,9.43,-0.00,-0.00,-0.03
4540,-1.07,-1.30,9.42,-0.00,-0.00,-0.03
4545,-1.11,-1.30,9.42,-0.00,-0.00,-0.03
4551,-1.11,-1.27,9.42,-0.00,-0.00,-0.03
4555,-1.15,-1.30,9.39,-0.00,-0.00,-0.03
4560,-1.15,-1.34,9.34,-0.00,-0.00,-0.03
4567,-1.15,-1.27,9.39,-0.00,-0.00,-0.03
4571,-1.11,-1.23,9.46,-0.00,-0.00,-0.03
4576,-1.11,-1.19,9.46,-0.00,-0.00,-0.03
4580,-1.11,-1.19,9.43,-0.00,-0.00,-0.03
4586,-1.11,-1.23,9.43,-0.00,-0.00,-0.03
4591,-1.07,-1.30,9.46,-0.00,-0.00,-0.03
4595,-1.07,-1.30,9.46,0.00,-0.00,-0.03
4601,-1.11,-1.30,9.42,0.00,-0.00,-0.03
4605,-1.15,-1.27,9.39,0.00,-0.00,-0.03
4610,-1.11,-1.27,9.42,0.00,-0.00,-0.03
4616,-1.11,-1.30,9.42,0.00,-0.00,-0.03
4621,-1.15,-1.23,9.43,0.00,-0.00,-0.03
4626,-1.11,-1.23,9.43,0.00,-0.00,-0.03
4630,-1.11,-1.23,9.43,0.01,-0.00,-0.03
4636,-1.11,-1.27,9.42,0.01,-0.00,-0.03
4641,-1.15,-1.27,9.42,0.01,-0.00,-0.03
4646,-1.11,-1.19,9.43,0.01,-0.00,-0.03
4651,-1.11,-1.19,9.43,0.01,-0.01,-0.02
4655,-1.11,-1.19,9.38,0.01,-0.01,-0.02
4661,-1.11,-1.19,9.38,0.01,-0.00,-0.02
4666,-1.11,-1.23,9.38,0.01,-0.00,-0.02
4670,-1.07,-1.15,9.42,0.01,-0.00,-0.02
4676,-1.11,-1.19,9.46,0.01,-0.00,-0.02
4680,-1.11,-1.15,9.46,0.01,-0.00,-0.02
4686,-1.11,-1.11,9.50,0.01,-0.00,-0.02
4691,-1.11,-1.11,9.42,0.01,-0.00,-0.02
4695,-1.07,-1.19,9.50,0.01,-0.00,-0.02
