timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2377,-0.30,0.00,8.62,0.10,0.01,0.12
2382,-1.04,0.80,8.23,0.10,0.01,0.12
2387,-1.04,0.80,8.23,0.09,-0.01,0.13
2392,-1.04,0.80,8.23,0.07,-0.01,0.10
2398,0.00,0.04,9.23,0.07,-0.01,0.10
2401,0.00,0.04,9.23,0.05,-0.01,0.05
2407,0.00,0.04,9.23,0.04,0.01,0.05
2412,-1.42,0.77,7.93,0.04,0.01,0.05
2417,-1.23,0.42,8.04,0.04,0.01,0.05
2421,-1.23,0.42,8.04,0.01,-0.04,-0.01
2427,-1.23,0.42,8.04,-0.01,-0.04,-0.04
2433,0.50,-0.23,9.93,-0.01,-0.04,-0.04
2437,0.50,-0.23,9.93,-0.03,-0.04,-0.08
2441,0.50,-0.23,9.93,-0.02,-0.02,-0.08
2447,0.50,-0.23,9.93,-0.01,0.01,-0.08
2452,0.69,0.84,10.07,-0.01,0.01,-0.08
2456,0.69,0.84,10.07,0.00,0.02,-0.06
2461,0.69,0.84,10.07,-0.01,0.02,-0.07
2466,0.69,0.84,10.07,-0.01,0.02,-0.09
2472,0.04,0.42,10.42,-0.01,0.02,-0.09
2476,0.04,0.42,10.42,-0.00,0.03,-0.09
2482,0.04,0.42,10.42,-0.01,0.03,-0.10
2487,0.73,0.96,8.96,-0.01,0.03,-0.10
2492,0.73,0.96,8.96,-0.04,0.03,-0.15
2497,0.73,0.96,8.96,-0.06,0.05,-0.17
2502,-1.19,0.34,8.54,-0.06,0.05,-0.17
2507,-1.19,0.34,8.54,-0.07,0.04,-0.20
2512,-1.19,0.34,8.54,-0.07,0.03,-0.20
2518,-0.88,-0.42,9.08,-0.07,0.03,-0.20
2521,-0.88,-0.42,9.08,-0.07,0.04,-0.23
2527,-0.88,-0.42,9.08,-0.05,0.00,-0.23
2532,-0.88,-0.42,9.08,-0.05,0.01,-0.23
2537,0.23,-0.34,9.34,-0.05,0.01,-0.23
2541,0.23,-0.34,9.34,-0.01,0.02,-0.21
2547,0.23,-0.34,9.34,-0.01,0.02,-0.22
2552,-0.65,-0.46,8.85,-0.01,0.02,-0.22
2557,-0.65,-0.46,8.85,-0.00,-0.02,-0.21
2562,-0.65,-0.46,8.85,0.01,-0.01,-0.19
2567,-0.65,-0.46,8.85,0.01,0.01,-0.19
2572,1.00,0.04,9.61,0.01,0.01,-0.19
2577,1.00,0.04,9.61,-0.01,0.02,-0.19
2581,1.00,0.04,9.61,-0.02,0.04,-0.18
2586,1.00,0.04,9.61,-0.02,0.03,-0.17
2593,-1.46,-0.08,9.65,-0.02,0.03,-0.17
2597,-1.46,-0.08,9.65,-0.02,-0.01,-0.14
2602,-1.46,-0.08,9.65,-0.02,-0.01,-0.13
2608,-0.30,0.00,9.93,-0.02,-0.01,-0.13
2611,-0.30,0.00,9.93,0.00,0.01,-0.11
2617,-0.30,0.00,9.93,0.01,-0.02,-0.08
2622,-0.73,-0.80,8.16,0.01,-0.02,-0.08
2627,-0.73,-0.80,8.16,0.04,-0.01,-0.04
2631,-0.73,-0.80,8.16,0.05,-0.01,-0.01
2637,-1.46,-1.04,9.46,0.05,-0.01,-0.01
2642,-1.65,-1.00,9.88,0.05,-0.01,-0.01
2646,-1.65,-1.00,9.88,0.06,-0.04,0.03
2652,-1.65,-1.00,9.88,0.07,-0.04,0.04
2657,0.73,-2.53,12.30,0.07,-0.04,0.04
2661,0.73,-2.53,12.30,0.10,-0.01,0.08
2667,0.73,-2.53,12.30,0.11,-0.01,0.10
2671,-2.22,-0.92,8.50,0.11,-0.01,0.10
2678,-2.68,-0.27,7.73,0.11,-0.01,0.10
2681,-2.68,-0.27,7.73,0.13,-0.02,0.15
2686,-2.68,-0.27,7.73,0.11,-0.03,0.17
2692,-1.19,-0.65,9.96,0.11,-0.03,0.17
2697,-1.19,-0.65,9.96,0.09,-0.03,0.16
2702,-1.19,-0.65,9.96,0.10,-0.04,0.17
2708,-1.19,-0.65,9.96,0.11,-0.02,0.18
2712,-1.19,-0.65,9.96,0.12,0.00,0.20
2717,-1.19,-0.65,9.96,0.13,-0.04,0.22
2722,-2.18,-0.04,7.51,0.13,-0.04,0.22
2727,-1.49,0.19,8.20,0.13,-0.04,0.22
2732,-1.49,0.19,8.20,0.14,-0.04,0.25
2737,-1.49,0.19,8.20,0.13,-0.07,0.24
2741,-0.27,-0.08,8.81,0.13,-0.07,0.24
2748,-0.08,0.00,8.46,0.13,-0.07,0.24
2751,-0.08,0.00,8.46,0.10,-0.05,0.24
2757,-0.73,-0.46,8.96,0.10,-0.05,0.24
2762,-0.34,-1.23,9.89,0.10,-0.05,0.24
2766,-0.34,-1.23,9.89,0.09,-0.04,0.24
2772,-0.34,-1.23,9.89,0.08,-0.01,0.22
2777,-0.96,0.80,10.19,0.08,-0.01,0.22
2781,-0.96,0.80,10.19,0.07,-0.04,0.21
2787,-0.96,0.80,10.19,0.06,-0.01,0.21
2792,-0.96,0.80,10.19,0.04,-0.01,0.20
2797,-1.68,0.80,9.27,0.04,-0.01,0.20
2801,-1.68,0.80,9.27,0.01,-0.04,0.17
2807,-1.68,0.80,9.27,0.01,-0.02,0.17
2812,-1.38,0.00,9.58,0.01,-0.02,0.17
2817,-1.38,0.00,9.58,0.02,-0.01,0.18
2822,-1.38,0.00,9.58,0.01,-0.03,0.17
2827,-1.38,0.00,9.58,-0.00,-0.01,0.14
2832,-1.23,-0.11,9.20,-0.00,-0.01,0.14
2837,-1.23,-0.11,9.20,-0.01,0.00,0.12
2842,-1.23,-0.11,9.20,-0.01,-0.01,0.12
2847,-0.84,1.46,9.30,-0.01,-0.01,0.12
2852,-0.84,1.46,9.30,-0.04,0.00,0.09
2857,-0.84,1.46,9.30,-0.06,-0.01,0.05
2861,-0.96,0.42,9.81,-0.06,-0.01,0.05
2868,-0.88,0.34,9.27,-0.06,-0.01,0.05
2872,-0.88,0.34,9.27,-0.09,-0.03,0.02
2877,-0.88,0.34,9.27,-0.09,-0.02,0.02
2882,-0.30,-0.27,9.12,-0.09,-0.02,0.02
2887,-0.30,-0.27,9.12,-0.10,-0.05,-0.01
2892,-0.30,-0.27,9.12,-0.11,-0.03,-0.02
2897,1.76,-0.11,11.11,-0.11,-0.03,-0.02
2901,1.76,-0.11,11.11,-0.09,-0.03,-0.03
2907,1.76,-0.11,11.11,-0.08,-0.02,-0.02
2912,1.76,-0.11,11.11,-0.07,0.02,-0.01
2917,0.34,-0.08,10.07,-0.07,0.02,-0.01
2921,0.34,-0.08,10.07,-0.06,0.01,-0.01
2927,0.34,-0.08,10.07,-0.08,0.02,-0.02
2932,0.69,-0.50,11.00,-0.08,0.02,-0.02
2937,0.69,-0.50,11.00,-0.06,0.00,-0.01
2942,0.69,-0.50,11.00,-0.05,0.01,0.00
2947,0.69,-0.50,11.00,-0.05,0.02,0.00
2952,0.65,-0.73,9.61,-0.05,0.02,0.00
2956,0.65,-0.73,9.61,-0.05,0.02,-0.02
2961,0.65,-0.73,9.61,-0.07,0.06,-0.04
2966,0.65,-0.73,9.61,-0.07,0.07,-0.04
2973,-0.54,0.08,9.12,-0.07,0.07,-0.04
2977,-0.54,0.08,9.12,-0.07,0.05,-0.02
2982,-0.73,-0.23,9.20,-0.07,0.05,-0.02
2988,-1.23,-0.34,9.04,-0.07,0.05,-0.02
2992,-1.23,-0.34,9.04,-0.05,0.04,0.00
2997,-1.23,-0.34,9.04,-0.05,0.06,0.01
3002,-0.92,0.42,9.27,-0.05,0.06,0.01
3007,-0.92,0.42,9.27,-0.03,0.06,0.05
3012,-0.92,0.42,9.27,-0.03,0.04,0.07
3016,-0.61,0.34,9.42,-0.03,0.04,0.07
3022,0.92,-0.15,9.92,-0.03,0.04,0.07
3027,0.92,-0.15,9.92,-0.04,0.02,0.10
3032,0.92,-0.15,9.92,-0.04,0.06,0.11
3037,0.23,-0.19,9.61,-0.04,0.06,0.11
3041,0.23,-0.19,9.61,-0.02,0.08,0.12
3046,0.23,-0.19,9.61,-0.03,0.08,0.12
3051,-1.88,-0.23,9.54,-0.03,0.08,0.12
3057,-1.88,-0.23,10.23,-0.03,0.08,0.12
3061,-1.88,-0.23,10.23,-0.04,0.06,0.11
3067,-1.88,-0.23,10.23,-0.03,0.06,0.10
3072,-1.76,-0.46,9.69,-0.03,0.06,0.10
3077,-1.76,-0.46,9.69,-0.04,0.06,0.09
3082,-1.76,-0.46,9.69,-0.04,0.02,0.08
3087,-1.76,-0.46,9.69,-0.04,0.01,0.07
3092,-1.76,-0.46,9.69,-0.05,0.03,0.05
3096,-1.76,-0.46,9.69,-0.05,0.03,0.05
3101,-1.76,-0.46,9.69,-0.05,0.03,0.03
3107,0.23,-0.34,10.11,-0.05,0.03,0.03
3111,0.23,-0.34,10.11,-0.05,0.03,0.01
3117,0.23,-0.34,10.11,-0.06,0.05,0.00
3122,0.23,-0.34,10.11,-0.07,0.05,-0.01
3127,0.23,-0.34,10.11,-0.07,0.03,-0.03
3132,0.23,-0.34,10.11,-0.07,0.03,-0.04
3137,0.23,-0.34,10.11,-0.07,0.09,-0.06
3142,-1.57,-0.11,9.23,-0.07,0.09,-0.06
3146,-1.57,-0.11,9.23,-0.08,-0.01,-0.06
3152,-1.57,-0.11,9.23,-0.09,0.04,-0.07
3157,-1.57,-0.11,9.23,-0.10,0.09,-0.09
3161,-1.57,-0.11,9.23,-0.08,0.05,-0.09
3167,-1.57,-0.11,9.23,-0.08,0.01,-0.10
3172,-1.57,-0.11,9.23,-0.07,0.06,-0.09
3177,-2.76,-0.08,8.08,-0.07,0.06,-0.09
3181,-2.76,-0.08,8.08,-0.05,-0.02,-0.07
3187,-2.76,-0.08,8.08,-0.06,-0.03,-0.07
3192,-2.76,-0.08,8.08,-0.06,0.01,-0.08
3197,-2.76,-0.08,8.08,-0.06,-0.03,-0.08
3201,-2.76,-0.08,8.08,-0.06,-0.08,-0.07
3206,-2.76,-0.08,8.08,-0.06,-0.02,-0.07
3212,-0.61,-0.54,8.78,-0.06,-0.02,-0.07
3217,-0.61,-0.54,8.78,-0.05,0.00,-0.06
3222,-0.61,-0.54,8.78,-0.05,-0.03,-0.07
3227,-0.61,-0.54,8.78,-0.06,0.02,-0.07
3232,-0.61,-0.54,8.78,-0.06,0.05,-0.08
3237,-0.61,-0.54,8.78,-0.06,0.03,-0.08
3241,-0.61,-0.54,8.78,-0.05,0.01,-0.07
3247,-2.41,-0.69,10.45,-0.05,0.01,-0.07
3252,-2.41,-0.69,10.45,-0.05,0.05,-0.09
3257,-2.41,-0.69,10.45,-0.05,-0.02,-0.09
3262,-0.77,-1.27,9.69,-0.05,-0.02,-0.09
3266,-0.77,-1.27,9.69,-0.03,0.05,-0.08
3271,-0.77,-1.27,9.69,-0.01,0.04,-0.07
3277,-0.77,-1.27,9.69,-0.01,-0.01,-0.06
3281,-0.77,-1.27,9.69,0.01,0.01,-0.06
3287,-0.77,-1.27,9.69,0.01,0.05,-0.05
3292,-0.77,-1.27,9.69,0.02,0.04,-0.05
3297,-1.46,-0.54,8.66,0.02,0.04,-0.05
3301,-1.46,-0.54,8.66,0.05,0.01,-0.02
3307,-1.46,-0.54,8.66,0.04,0.04,-0.02
3312,-1.46,-0.54,8.66,0.04,0.02,-0.02
3317,-1.46,-0.54,8.66,0.03,-0.01,-0.04
3321,-1.46,-0.54,8.66,0.01,0.01,-0.05
3327,-1.46,-0.54,8.66,-0.01,0.03,-0.06
3333,-1.53,-0.11,8.84,-0.01,0.03,-0.06
3337,-1.53,-0.11,8.84,0.00,0.00,-0.05
3342,-1.53,-0.11,8.84,0.01,-0.01,-0.05
3347,-1.53,-0.11,8.84,-0.01,-0.01,-0.07
3352,-1.53,-0.11,8.84,-0.02,-0.02,-0.08
3357,-1.53,-0.11,8.84,-0.02,-0.04,-0.07
3361,-1.53,-0.11,8.84,0.00,-0.02,-0.06
3368,-1.53,-0.11,8.84,0.03,0.02,-0.04
3371,-1.53,-0.11,8.84,0.05,0.04,-0.03
3377,-1.53,-0.11,8.84,0.05,0.01,-0.01
3382,-1.53,-0.11,8.84,0.06,0.00,-0.00
3386,-1.53,-0.11,8.84,0.06,0.01,-0.01
3392,-1.53,-0.11,8.84,0.05,-0.01,-0.02
3396,-1.53,-0.11,8.84,0.05,-0.01,-0.03
3402,0.54,0.00,9.85,0.05,-0.01,-0.03
3407,0.54,0.00,9.85,0.05,0.02,-0.04
3412,0.54,0.00,9.85,0.04,0.01,-0.06
3417,0.54,0.00,9.85,0.02,0.02,-0.09
3421,0.54,0.00,9.85,0.01,0.04,-0.11
3427,0.54,0.00,9.85,-0.01,0.03,-0.13
3431,0.54,0.00,9.85,-0.02,0.03,-0.14
3437,-0.38,-0.27,9.80,-0.02,0.03,-0.14
3442,-0.38,-0.27,9.80,-0.03,0.03,-0.15
3447,-0.38,-0.27,9.80,-0.01,0.02,-0.15
3452,-0.38,-0.27,9.80,-0.02,0.01,-0.16
3456,-0.38,-0.27,9.80,-0.01,-0.01,-0.15
3462,-0.38,-0.27,9.80,-0.00,-0.01,-0.15
3467,-0.38,-0.27,9.80,-0.00,0.01,-0.15
3472,-0.38,-0.27,9.80,-0.01,0.00,-0.15
3477,-0.38,-0.27,9.80,0.00,-0.01,-0.15
3481,-0.38,-0.27,9.80,-0.00,-0.01,-0.14
3487,-0.38,-0.27,9.80,0.01,-0.01,-0.13
3491,-0.38,-0.27,9.80,0.01,0.01,-0.12
3497,-0.38,-0.27,9.80,0.03,0.02,-0.11
3501,-0.38,-0.27,9.80,0.03,0.05,-0.11
3507,-1.15,-0.46,9.34,0.03,0.05,-0.11
3512,-1.15,-0.46,9.34,0.04,0.01,-0.09
3517,-1.15,-0.46,9.34,0.04,0.01,-0.07
3522,-0.84,-1.00,9.08,0.04,0.01,-0.07
3527,-0.84,-1.00,9.08,0.05,0.01,-0.04
3532,-0.84,-1.00,9.08,0.06,-0.02,-0.03
3537,-0.84,-1.00,9.08,0.06,-0.01,-0.00
3542,-0.84,-1.00,9.08,0.08,-0.02,0.03
3546,-0.84,-1.00,9.08,0.08,-0.04,0.04
3551,-0.84,-1.00,9.08,0.08,-0.08,0.05
3557,0.38,-0.50,8.70,0.08,-0.08,0.05
3562,0.38,-0.50,8.70,0.07,-0.02,0.05
3567,0.38,-0.50,8.70,0.07,-0.04,0.06
3572,0.38,-0.50,8.70,0.08,-0.08,0.07
3576,0.38,-0.50,8.70,0.08,-0.04,0.07
3582,0.38,-0.50,8.70,0.08,0.01,0.07
3586,0.38,-0.50,8.70,0.09,-0.02,0.08
3592,-1.19,-1.07,9.31,0.09,-0.02,0.08
3597,-1.19,-1.07,9.31,0.12,-0.01,0.10
3602,-1.19,-1.07,9.31,0.11,0.00,0.12
3607,-1.19,-1.07,9.31,0.11,-0.02,0.13
3611,-1.19,-1.07,9.31,0.09,-0.04,0.13
3617,-1.19,-1.07,9.31,0.07,-0.04,0.12
3621,-1.19,-1.07,9.31,0.06,0.00,0.11
3627,-1.15,-1.15,9.30,0.06,0.00,0.11
3632,-1.15,-1.15,9.30,0.07,0.01,0.13
3637,-1.15,-1.15,9.30,0.08,-0.01,0.16
3642,-1.15,-1.15,9.30,0.09,-0.05,0.17
3647,-1.15,-1.15,9.30,0.09,-0.03,0.18
3652,-1.15,-1.15,9.30,0.08,-0.03,0.17
3656,-1.15,-1.15,9.30,0.08,-0.07,0.17
3662,0.57,-1.04,10.61,0.08,-0.07,0.17
3667,0.57,-1.04,10.61,0.10,-0.03,0.17
3672,0.57,-1.04,10.61,0.11,-0.02,0.18
3677,0.57,-1.04,10.61,0.11,-0.09,0.20
3681,0.57,-1.04,10.61,0.10,-0.07,0.21
3687,0.57,-1.04,10.61,0.09,-0.01,0.20
3691,0.57,-1.04,10.61,0.08,-0.05,0.19
3697,1.11,-0.88,10.92,0.08,-0.05,0.19
3701,1.11,-0.88,10.92,0.07,-0.02,0.16
3706,1.11,-0.88,10.92,0.06,0.04,0.15
3712,1.11,-0.88,10.92,0.05,-0.01,0.15
3717,1.11,-0.88,10.92,0.04,-0.06,0.15
3722,1.11,-0.88,10.92,0.03,-0.06,0.14
3727,1.11,-0.88,10.92,0.01,-0.01,0.11
3732,1.11,-0.88,10.92,0.01,-0.01,0.11
3737,1.11,-0.88,10.92,0.02,-0.04,0.12
3741,1.11,-0.88,10.92,0.03,-0.03,0.14
3747,-1.38,0.42,9.34,0.03,-0.03,0.14
3751,-1.38,0.42,9.34,0.02,0.02,0.12
3757,-1.38,0.42,9.34,0.01,-0.02,0.13
3761,-1.38,0.42,9.34,0.01,-0.02,0.12
3767,-1.27,1.15,8.62,0.01,-0.02,0.12
3772,-1.27,1.15,8.62,-0.00,0.01,0.12
3776,-1.27,1.15,8.62,-0.02,-0.00,0.11
3782,-1.49,1.68,10.23,-0.02,-0.00,0.11
3787,-1.49,1.68,10.23,-0.06,0.04,0.05
3792,-1.49,1.68,10.23,-0.06,0.01,0.04
3796,-1.49,1.68,10.23,-0.07,-0.03,0.04
3802,-1.34,0.84,8.04,-0.07,-0.03,0.04
3807,-1.34,0.84,8.04,-0.09,0.01,0.02
3811,-1.34,0.84,8.04,-0.12,-0.02,-0.01
3817,0.15,-0.08,9.27,-0.12,-0.02,-0.01
3822,0.15,-0.08,9.27,-0.12,0.00,-0.05
3827,0.15,-0.08,9.27,-0.12,0.01,-0.05
3832,0.15,-0.08,9.27,-0.10,-0.00,-0.03
3837,0.00,0.04,9.50,-0.10,-0.00,-0.03
3842,0.00,0.04,9.50,-0.09,0.06,-0.02
3846,0.00,0.04,9.50,-0.10,0.01,-0.03
3852,0.80,-0.08,10.42,-0.10,0.01,-0.03
3857,0.80,-0.08,10.42,-0.12,0.02,-0.05
3861,0.80,-0.08,10.42,-0.12,0.03,-0.04
3867,0.80,-0.08,10.42,-0.11,0.01,-0.03
3872,0.96,0.46,9.73,-0.11,0.01,-0.03
3877,0.96,0.46,9.73,-0.09,0.02,-0.02
3881,0.96,0.46,9.73,-0.11,0.03,-0.03
3887,0.08,-0.23,9.27,-0.11,0.03,-0.03
3892,0.08,-0.23,9.27,-0.14,-0.00,-0.08
3897,0.08,-0.23,9.27,-0.14,0.02,-0.09
3901,0.08,-0.23,9.27,-0.14,0.03,-0.08
3907,-0.69,-0.15,9.34,-0.14,0.03,-0.08
3912,-0.69,-0.15,9.34,-0.11,0.00,-0.07
3916,-0.69,-0.15,9.34,-0.11,0.00,-0.06
3922,1.07,-0.11,9.20,-0.11,0.00,-0.06
3927,1.07,-0.11,9.20,-0.09,0.00,-0.06
3931,1.07,-0.11,9.20,-0.08,0.02,-0.04
3937,1.07,-0.11,9.20,-0.07,0.01,-0.03
3942,1.07,-0.11,9.20,-0.06,-0.02,-0.02
3947,1.07,-0.11,9.20,-0.06,-0.01,-0.02
3951,1.07,-0.11,9.20,-0.06,0.00,-0.02
3957,0.84,-0.19,9.08,-0.06,0.00,-0.02
3962,0.84,-0.19,9.08,-0.05,0.01,-0.02
3966,0.84,-0.19,9.08,-0.04,0.02,-0.02
3972,0.84,-0.19,9.08,-0.04,0.01,-0.03
3977,0.84,-0.19,9.08,-0.06,0.02,-0.04
3982,0.84,-0.19,9.08,-0.05,0.03,-0.04
3987,0.84,-0.19,9.08,-0.07,0.03,-0.05
3992,-0.65,-0.50,10.15,-0.07,0.03,-0.05
3997,-0.65,-0.50,10.15,-0.06,0.01,-0.06
4001,-0.65,-0.50,10.15,-0.07,0.02,-0.06
4007,-1.49,-0.23,7.43,-0.07,0.02,-0.06
4012,-1.49,-0.23,7.43,-0.05,-0.02,-0.04
4017,-1.49,-0.23,7.43,-0.05,-0.03,-0.04
4021,-1.49,-0.23,7.43,-0.05,-0.02,-0.05
4027,-0.38,-0.27,8.85,-0.05,-0.02,-0.05
4032,-0.38,-0.27,8.85,-0.04,-0.00,-0.05
4036,-0.38,-0.27,8.85,-0.04,-0.02,-0.04
4042,0.96,-0.04,12.56,-0.04,-0.02,-0.04
4046,0.96,-0.04,12.56,-0.04,0.02,-0.04
4051,0.96,-0.04,12.56,-0.04,0.03,-0.04
4057,0.96,-0.04,12.56,-0.04,0.03,-0.05
4062,-2.14,0.11,8.20,-0.04,0.03,-0.05
4067,-2.14,0.11,8.20,-0.05,0.01,-0.05
4071,-2.14,0.11,8.20,-0.05,0.01,-0.05
4077,0.34,-0.34,10.73,-0.05,0.01,-0.05
4082,0.34,-0.34,10.73,-0.06,-0.01,-0.06
4086,0.34,-0.34,10.73,-0.05,0.03,-0.07
4092,0.34,-0.34,10.73,-0.05,0.06,-0.06
4097,-3.56,-0.61,7.51,-0.05,0.06,-0.06
4102,-3.56,-0.61,7.51,-0.02,-0.00,-0.03
4106,-3.56,-0.61,7.51,-0.02,-0.04,-0.02
4112,-1.84,0.27,8.62,-0.02,-0.04,-0.02
4116,-1.84,0.27,8.62,-0.01,-0.00,-0.01
4121,-1.84,0.27,8.62,-0.02,-0.05,-0.02
4127,-1.84,0.27,8.62,-0.01,-0.07,-0.01
4132,-1.84,0.27,8.62,-0.01,-0.00,-0.01
4137,-1.84,0.27,8.62,-0.01,0.02,-0.00
4141,-1.84,0.27,8.62,-0.01,-0.02,0.00
4147,-0.15,0.11,10.35,-0.01,-0.02,0.00
4151,-0.15,0.11,10.35,-0.03,0.02,-0.01
4156,-0.15,0.11,10.35,-0.02,0.03,-0.02
4162,-0.15,0.11,10.35,-0.02,0.01,-0.02
4167,-0.23,-0.84,11.68,-0.02,0.01,-0.02
4172,-0.23,-0.84,11.68,-0.01,0.08,-0.03
4176,-0.23,-0.84,11.68,-0.01,0.03,-0.03
4182,-0.50,-0.77,10.73,-0.01,0.03,-0.03
4187,-0.50,-0.77,10.73,-0.02,0.01,-0.05
4191,-0.50,-0.77,10.73,-0.02,0.06,-0.05
4197,-0.50,-0.77,10.73,0.01,0.02,-0.04
4202,-0.50,-0.77,10.73,0.02,0.03,-0.03
4206,-0.50,-0.77,10.73,0.03,0.08,-0.03
4212,-0.50,-0.77,10.73,0.03,0.05,-0.02
4217,-1.72,-0.50,8.78,0.03,0.05,-0.02
4222,-1.72,-0.50,8.78,0.04,0.02,-0.03
4226,-1.72,-0.50,8.78,0.04,0.06,-0.03
4232,-1.80,0.57,8.04,0.04,0.06,-0.03
4236,-1.80,0.57,8.04,0.05,-0.02,-0.02
4241,-1.80,0.57,8.04,0.03,0.03,-0.03
4247,-1.80,0.57,8.04,0.01,0.03,-0.07
4252,-0.77,-0.23,9.80,0.01,0.03,-0.07
4257,-0.77,-0.23,9.80,-0.00,0.01,-0.10
4261,-0.77,-0.23,9.80,-0.00,0.02,-0.10
4267,-2.30,0.30,8.73,-0.00,0.02,-0.10
4272,-2.30,0.30,8.73,-0.01,-0.02,-0.13
4276,-2.30,0.30,8.73,-0.03,-0.02,-0.15
4282,-2.30,0.30,8.73,-0.04,-0.01,-0.17
4287,2.26,-0.77,11.07,-0.04,-0.01,-0.17
4292,2.26,-0.77,11.07,-0.03,0.03,-0.18
4296,2.26,-0.77,11.07,0.00,0.07,-0.16
4302,-0.77,0.04,9.27,0.00,0.07,-0.16
4307,-0.77,0.04,9.27,0.02,0.07,-0.14
4311,-0.77,0.04,9.27,0.03,0.04,-0.12
4316,-0.77,0.04,9.27,0.03,0.03,-0.12
4322,-0.61,-0.77,9.20,0.03,0.03,-0.12
4327,-0.61,-0.77,9.20,0.05,0.01,-0.11
4332,-0.61,-0.77,9.20,0.04,-0.00,-0.08
4337,0.61,-0.23,8.46,0.04,-0.00,-0.08
4342,0.61,-0.23,8.46,0.05,0.00,-0.08
4346,0.61,-0.23,8.46,0.05,0.00,-0.08
4352,0.61,-0.23,8.46,0.04,0.01,-0.09
4357,-0.69,-0.69,8.89,0.04,0.01,-0.09
4361,-0.69,-0.69,8.89,0.03,-0.01,-0.09
4367,-0.69,-0.69,8.89,0.03,-0.01,-0.09
4372,-0.08,-1.00,10.95,0.03,-0.01,-0.09
4377,-0.08,-1.00,10.95,0.04,-0.00,-0.07
4381,-0.08,-1.00,10.95,0.04,-0.01,-0.05
4387,-0.08,-1.00,10.95,0.06,-0.05,-0.03
4392,-0.08,-1.00,10.95,0.07,-0.04,-0.02
4397,-0.08,-1.00,10.95,0.08,-0.02,-0.00
4402,-0.08,-1.00,10.95,0.08,-0.02,0.01
4407,0.15,-0.77,9.81,0.08,-0.02,0.01
4412,0.15,-0.77,9.81,0.10,-0.04,0.04
4416,0.15,-0.77,9.81,0.10,-0.03,0.06
4422,0.38,-1.23,9.65,0.10,-0.03,0.06
4427,-0.46,-1.19,8.81,0.10,-0.03,0.06
4431,-0.46,-1.19,8.81,0.10,-0.03,0.07
4437,-0.46,-1.19,8.81,0.10,-0.05,0.08
4442,1.42,-1.72,11.11,0.10,-0.05,0.08
4447,1.42,-1.72,11.11,0.12,0.01,0.09
4451,1.42,-1.72,11.11,0.12,-0.00,0.10
4457,-0.08,-0.92,8.96,0.12,-0.00,0.10
4462,-0.08,-0.92,8.96,0.12,-0.01,0.11
4466,-0.08,-0.92,8.96,0.13,0.00,0.13
4472,-0.08,-0.92,8.96,0.12,-0.03,0.13
4477,-0.92,-0.38,8.04,0.12,-0.03,0.13
4482,-0.92,-0.38,8.04,0.10,-0.00,0.12
4487,-0.92,-0.38,8.04,0.10,-0.02,0.11
4492,-0.15,0.08,8.70,0.10,-0.02,0.11
4497,-0.15,0.08,8.70,0.08,0.00,0.10
4501,-0.15,0.08,8.70,0.07,-0.01,0.09
4507,-0.15,0.08,8.70,0.06,-0.05,0.07
4512,0.88,-0.57,12.11,0.06,-0.05,0.07
4517,0.88,-0.57,12.11,0.05,0.03,0.04
4522,0.88,-0.57,12.11,0.06,-0.01,0.03
4527,0.88,-0.57,12.11,0.07,-0.06,0.04
4532,0.88,-0.57,12.11,0.09,-0.04,0.05
4536,0.88,-0.57,12.11,0.08,-0.00,0.04
4542,0.88,-0.57,12.11,0.07,-0.03,0.04
4547,1.30,-0.23,10.27,0.07,-0.03,0.04
4551,1.30,-0.23,10.27,0.04,0.02,-0.00
4557,1.30,-0.23,10.27,0.04,0.04,0.00
4562,-0.88,-0.34,8.46,0.04,0.04,0.00
4567,-0.88,-0.34,8.46,0.05,-0.01,0.01
4571,-0.88,-0.34,8.46,0.05,0.02,-0.00
4577,-1.72,1.53,7.89,0.05,0.02,-0.00
4582,-1.72,1.53,7.89,0.05,-0.05,-0.01
4586,-1.72,1.53,7.89,0.03,-0.01,-0.03
4592,-1.72,1.53,7.89,0.02,-0.01,-0.04
4597,-0.57,0.57,9.04,0.02,-0.01,-0.04
4602,-0.57,0.57,9.04,0.02,-0.06,-0.06
4606,-0.57,0.57,9.04,0.02,-0.02,-0.05
4612,-1.30,-0.23,10.03,0.02,-0.02,-0.05
4616,-1.30,-0.23,10.03,0.05,-0.03,-0.04
4621,-1.30,-0.23,10.03,0.04,-0.03,-0.05
4627,-1.30,-0.23,10.03,0.03,-0.01,-0.07
4632,-0.69,0.54,11.11,0.03,-0.01,-0.07
4637,-0.69,0.54,11.11,0.03,0.02,-0.08
4641,-0.69,0.54,11.11,0.03,-0.01,-0.07
4647,-0.69,0.54,11.11,0.02,0.01,-0.07
4652,-0.69,0.54,11.11,0.01,0.02,-0.08
4656,-0.69,0.54,11.11,0.00,0.01,-0.09
4662,-0.69,0.54,11.11,0.01,-0.01,-0.09
4667,-0.96,-0.54,10.69,0.01,-0.01,-0.09
4671,-0.96,-0.54,10.69,0.02,0.05,-0.09
4676,-0.96,-0.54,10.69,0.04,-0.01,-0.06
4682,-0.84,0.80,9.08,0.04,-0.01,-0.06
4686,-0.84,0.80,9.08,0.04,0.03,-0.05
4691,-0.84,0.80,9.08,0.04,0.00,-0.05
4697,-0.84,0.80,9.08,0.05,-0.03,-0.06
