timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
Left
4781,8.70,-1.49,9.50,-0.01,-0.17,-0.16
4786,8.92,-0.46,8.35,-0.01,-0.17,-0.16
4792,6.21,-2.53,7.70,-0.01,-0.17,-0.16
4796,0.65,-2.91,5.55,-0.01,-0.17,-0.16
4801,0.30,-2.76,6.09,-0.01,-0.17,-0.16
4806,-1.23,-1.15,4.90,-0.01,-0.17,-0.16
4811,-5.05,-0.57,5.67,-0.01,-0.17,-0.16
4816,-7.05,0.27,8.46,-0.01,-0.17,-0.16
4821,-6.89,-0.46,10.04,-0.01,-0.17,-0.16
4826,-9.12,0.57,8.01,-0.01,-0.17,-0.16
4831,-7.55,-0.27,10.00,-0.01,-0.17,-0.16
4836,0.84,0.11,8.28,-0.01,-0.17,-0.16
4841,0.84,0.11,8.28,0.05,-0.33,0.03
4846,1.11,-0.46,8.20,0.05,-0.33,0.03
4851,1.53,-1.07,8.46,0.05,-0.33,0.03
4856,0.23,-1.11,9.20,0.05,-0.33,0.03
4861,2.41,-1.04,9.31,0.05,-0.33,0.03
4866,-0.11,-0.08,9.39,0.05,-0.33,0.03
4871,-0.15,0.80,10.96,0.05,-0.33,0.03
4876,-0.15,0.80,10.96,0.07,0.05,-0.01
4881,1.53,-0.19,11.07,0.07,0.05,-0.01
4886,-2.95,0.11,8.31,0.07,0.05,-0.01
4891,-4.21,1.19,8.73,0.07,0.05,-0.01
4896,-0.50,0.96,7.01,0.07,0.05,-0.01
4901,3.29,-1.00,9.93,0.07,0.05,-0.01
4907,-1.65,1.57,9.00,0.07,0.05,-0.01
4911,-1.65,1.57,9.00,-0.00,-0.08,-0.05
4916,-0.15,-1.65,9.34,-0.00,-0.08,-0.05
4921,-4.25,-0.92,11.46,-0.00,-0.08,-0.05
4826,-9.12,0.57,8.01,-0.01,-0.17,-0.16
4831,-7.55,-0.27,10.00,-0.01,-0.17,-0.16
4836,0.84,0.11,8.28,-0.01,-0.17,-0.16
4841,0.84,0.11,8.28,0.05,-0.33,0.03
4846,1.11,-0.46,8.20,0.05,-0.33,0.03
4851,1.53,-1.07,8.46,0.05,-0.33,0.03
4856,0.23,-1.11,9.20,0.05,-0.33,0.03
4861,2.41,-1.04,9.31,0.05,-0.33,0.03
4866,-0.11,-0.08,9.39,0.05,-0.33,0.03
4871,-0.15,0.80,10.96,0.05,-0.33,0.03
4876,-0.15,0.80,10.96,0.07,0.05,-0.01
4881,1.53,-0.19,11.07,0.07,0.05,-0.01
4886,-2.95,0.11,8.31,0.07,0.05,-0.01
4891,-4.21,1.19,8.73,0.07,0.05,-0.01
4896,-0.50,0.96,7.01,0.07,0.05,-0.01
4901,3.29,-1.00,9.93,0.07,0.05,-0.01
