timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2466,1.30,0.23,8.35,-0.04,-0.07,0.48
2471,1.30,0.23,8.35,-0.02,-0.07,0.50
2476,1.30,0.23,8.35,-0.04,-0.02,0.53
2481,1.30,0.23,8.35,-0.02,0.05,0.55
2486,1.30,0.23,8.35,0.00,0.15,0.55
2491,1.30,0.23,8.35,0.02,0.24,0.53
2497,-1.15,0.42,8.50,0.02,0.24,0.53
2501,-1.15,0.42,8.50,0.03,0.27,0.47
2506,-1.15,0.42,8.50,0.04,0.23,0.48
2511,-1.15,0.42,8.50,0.01,0.13,0.49
2516,-1.15,0.42,8.50,-0.00,0.06,0.49
2521,-1.15,0.42,8.50,-0.04,0.03,0.48
2526,-1.15,0.42,8.50,-0.05,0.02,0.44
2532,-0.96,0.23,12.48,-0.05,0.02,0.44
2536,-0.96,0.23,12.48,-0.07,0.12,0.41
2541,-0.96,0.23,12.48,-0.07,0.20,0.34
2545,-0.96,0.23,12.48,-0.05,0.24,0.27
2552,-1.57,-0.08,7.51,-0.05,0.24,0.27
2556,-1.57,-0.08,7.51,-0.03,0.22,0.23
2560,-1.57,-0.08,7.51,-0.02,0.17,0.22
2566,-2.38,1.46,6.16,-0.02,0.17,0.22
2571,-2.38,1.46,6.16,-0.06,0.08,0.14
2576,-2.38,1.46,6.16,-0.10,0.04,0.07
2582,-2.38,1.46,6.16,-0.13,0.03,-0.00
2586,-2.38,1.46,6.16,-0.15,-0.04,-0.06
2591,-2.38,1.46,6.16,-0.16,-0.07,-0.03
2596,-2.38,1.46,6.16,-0.16,-0.04,0.02
2601,1.27,0.50,12.07,-0.16,-0.04,0.02
2606,1.27,0.50,12.07,-0.13,0.06,-0.00
2611,1.27,0.50,12.07,-0.10,0.16,0.03
2617,1.27,0.50,12.07,-0.06,0.28,0.05
2621,1.27,0.50,12.07,-0.04,0.37,0.05
2626,1.27,0.50,12.07,0.01,0.38,0.03
2631,1.27,0.50,12.07,0.02,0.31,0.04
2637,-1.49,1.15,7.27,0.02,0.31,0.04
2641,-1.49,1.15,7.27,-0.04,0.07,0.12
2646,-1.49,1.15,7.27,-0.07,-0.09,0.12
2651,-0.54,1.49,7.43,-0.07,-0.09,0.12
2656,-0.54,1.49,7.43,-0.12,-0.18,0.10
2661,-0.54,1.49,7.43,-0.14,-0.15,0.05
2665,-0.54,1.49,7.43,-0.14,-0.11,0.01
2671,1.99,-0.50,11.98,-0.14,-0.11,0.01
2676,1.99,-0.50,11.98,-0.14,-0.13,0.08
2680,1.99,-0.50,11.98,-0.13,-0.12,0.18
2687,3.14,-1.65,12.41,-0.13,-0.12,0.18
2691,3.14,-1.65,12.41,0.00,0.03,0.36
2696,3.14,-1.65,12.41,0.07,0.15,0.42
2700,3.14,-1.65,12.41,0.13,0.28,0.44
2706,-1.04,-1.11,7.39,0.13,0.28,0.44
2711,-1.04,-1.11,7.39,0.17,0.30,0.41
2715,-1.04,-1.11,7.39,0.16,0.18,0.42
2721,-0.19,-3.64,10.04,0.16,0.18,0.42
2726,-0.19,-3.64,10.04,0.13,-0.11,0.56
2731,-0.19,-3.64,10.04,0.10,-0.19,0.60
2736,-0.19,-3.64,10.04,0.09,-0.19,0.60
2741,0.96,-1.95,9.84,0.09,-0.19,0.60
2746,0.96,-1.95,9.84,0.10,-0.16,0.54
2750,0.96,-1.95,9.84,0.13,-0.10,0.57
2756,0.34,-2.34,7.28,0.13,-0.10,0.57
2761,0.34,-2.34,7.28,0.22,-0.03,0.65
2765,0.34,-2.34,7.28,0.24,-0.03,0.70
2770,0.34,-2.34,7.28,0.26,-0.01,0.77
2775,1.68,-2.41,11.30,0.26,-0.01,0.77
2781,1.68,-2.41,11.30,0.25,-0.04,0.84
2787,1.68,-2.41,11.30,0.22,-0.06,0.89
2791,1.30,-1.80,10.19,0.22,-0.06,0.89
2796,1.30,-1.80,10.19,0.22,-0.04,0.94
2801,1.30,-1.80,10.19,0.25,0.01,0.98
2806,1.30,-1.80,10.19,0.27,0.05,1.01
2811,-1.42,-1.07,7.78,0.27,0.05,1.01
2816,-1.42,-1.07,7.78,0.27,0.09,0.99
2820,-1.42,-1.07,7.78,0.25,0.10,0.96
2826,-2.64,-3.07,9.77,0.25,0.10,0.96
2831,-2.64,-3.07,9.77,0.25,0.04,0.94
2836,-2.64,-3.07,9.77,0.21,-0.04,0.95
2841,-2.64,-3.07,9.77,0.18,-0.12,1.00
2846,-2.64,-3.07,9.77,0.14,-0.17,1.01
2851,-2.64,-3.07,9.77,0.09,-0.17,0.97
2856,-2.64,-3.07,9.77,0.10,-0.11,0.95
2861,3.29,-1.34,13.91,0.10,-0.11,0.95
2866,3.29,-1.34,13.91,0.11,0.28,1.00
2871,3.29,-1.34,13.91,0.13,0.41,1.03
2876,3.29,-1.34,13.91,0.20,0.44,1.05
2881,3.29,-1.34,13.91,0.21,0.42,1.09
2886,3.29,-1.34,13.91,0.20,0.42,1.12
2891,3.29,-1.34,13.91,0.20,0.38,1.10
2896,1.42,-0.61,11.99,0.20,0.38,1.10
2901,1.42,-0.61,11.99,0.07,0.11,0.99
2905,1.42,-0.61,11.99,0.04,0.01,1.02
2911,1.42,-0.61,11.99,0.01,-0.02,1.06
2916,1.42,-0.61,11.99,-0.03,-0.02,1.04
2921,1.42,-0.61,11.99,-0.02,0.08,1.01
2926,1.42,-0.61,11.99,0.00,0.25,0.95
2931,-1.30,1.53,8.78,0.00,0.25,0.95
2936,-1.30,1.53,8.78,0.02,0.39,0.76
2941,-1.30,1.53,8.78,0.01,0.38,0.78
2946,0.96,0.11,11.38,0.01,0.38,0.78
2951,0.96,0.11,11.38,-0.06,0.30,0.82
2956,0.96,0.11,11.38,-0.08,0.26,0.79
2961,0.96,0.11,11.38,-0.09,0.30,0.76
2966,-3.45,2.80,9.16,-0.09,0.30,0.76
2971,-3.45,2.80,9.16,-0.15,0.41,0.56
2975,-3.45,2.80,9.16,-0.16,0.41,0.46
2981,-2.41,-0.69,10.53,-0.16,0.41,0.46
2985,-2.41,-0.69,10.53,-0.16,0.39,0.41
2990,-2.41,-0.69,10.53,-0.14,0.32,0.46
2995,-2.41,-0.69,10.53,-0.13,0.29,0.52
3000,1.27,0.65,10.00,-0.13,0.29,0.52
3007,1.27,0.65,10.00,-0.17,0.28,0.51
3011,1.27,0.65,10.00,-0.17,0.37,0.38
3016,1.27,0.65,10.00,-0.16,0.51,0.35
3021,1.27,0.65,10.00,-0.15,0.61,0.28
3026,1.27,0.65,10.00,-0.15,0.61,0.22
3031,1.27,0.65,10.00,-0.19,0.52,0.21
3036,-3.75,0.04,9.77,-0.19,0.52,0.21
3041,-3.75,0.04,9.77,-0.27,0.29,0.19
3046,-3.75,0.04,9.77,-0.30,0.13,0.13
3051,-0.34,0.88,8.54,-0.30,0.13,0.13
3056,-0.34,0.88,8.54,-0.29,0.02,0.16
3061,-0.34,0.88,8.54,-0.29,0.05,0.17
3066,-0.34,0.88,8.54,-0.26,0.11,0.17
3071,-1.38,2.68,10.15,-0.26,0.11,0.17
3076,-1.38,2.68,10.15,-0.22,0.38,0.17
3080,-1.38,2.68,10.15,-0.20,0.41,0.18
3086,-0.11,0.15,11.72,-0.20,0.41,0.18
3091,-0.11,0.15,11.72,-0.20,0.38,0.28
3096,-0.11,0.15,11.72,-0.23,0.34,0.28
3101,-0.11,0.15,11.72,-0.24,0.28,0.23
3106,-0.04,0.61,9.39,-0.24,0.28,0.23
3111,-0.04,0.61,9.39,-0.27,0.19,0.16
3115,-0.04,0.61,9.39,-0.28,0.17,0.16
3121,1.88,0.23,9.58,-0.28,0.17,0.16
3126,1.88,0.23,9.58,-0.24,0.13,0.18
3131,1.88,0.23,9.58,-0.22,0.14,0.22
3136,1.88,0.23,9.58,-0.20,0.17,0.27
3141,1.88,0.23,9.58,-0.21,0.18,0.24
3146,1.88,0.23,9.58,-0.20,0.14,0.20
3151,1.88,0.23,9.58,-0.22,0.10,0.22
3156,2.87,0.73,12.45,-0.22,0.10,0.22
3161,2.87,0.73,12.45,-0.28,0.02,0.28
3165,2.87,0.73,12.45,-0.31,0.04,0.30
3171,2.87,0.73,12.45,-0.28,0.09,0.31
3176,2.87,0.73,12.45,-0.24,0.16,0.33
3181,2.87,0.73,12.45,-0.19,0.24,0.38
3186,2.87,0.73,12.45,-0.16,0.29,0.40
3191,-0.15,-0.69,7.05,-0.16,0.29,0.40
3196,-0.15,-0.69,7.05,-0.15,0.23,0.36
3201,-0.15,-0.69,7.05,-0.16,0.17,0.36
3206,-3.37,-0.54,7.05,-0.16,0.17,0.36
3211,-3.37,-0.54,7.05,-0.15,0.11,0.32
3216,-3.37,-0.54,7.05,-0.18,0.07,0.28
3221,-3.37,-0.54,7.05,-0.22,-0.01,0.26
3226,0.96,-0.11,10.53,-0.22,-0.01,0.26
3231,0.96,-0.11,10.53,-0.31,-0.10,0.28
3235,0.96,-0.11,10.53,-0.30,-0.06,0.25
3241,-0.38,-0.42,9.31,-0.30,-0.06,0.25
3246,-0.38,-0.42,9.31,-0.25,0.12,0.21
3251,-0.38,-0.42,9.31,-0.21,0.19,0.23
3256,-0.38,-0.42,9.31,-0.19,0.19,0.27
3261,1.65,-1.11,10.95,-0.19,0.19,0.27
3266,1.65,-1.11,10.95,-0.15,0.16,0.38
3271,1.65,-1.11,10.95,-0.15,0.17,0.42
3276,0.69,0.30,10.30,-0.15,0.17,0.42
3280,0.69,0.30,10.30,-0.16,0.19,0.40
3286,0.69,0.30,10.30,-0.17,0.18,0.41
3291,0.69,0.30,10.30,-0.18,0.17,0.40
3296,1.76,-1.88,11.19,-0.18,0.17,0.40
3301,1.76,-1.88,11.19,-0.20,0.01,0.41
3306,1.76,-1.88,11.19,-0.19,0.02,0.46
3311,1.76,-1.88,11.19,-0.15,0.07,0.48
3316,1.76,-1.88,11.19,-0.15,0.15,0.44
3321,1.76,-1.88,11.19,-0.16,0.19,0.37
3326,1.76,-1.88,11.19,-0.18,0.16,0.33
3331,0.19,0.19,9.35,-0.18,0.16,0.33
3336,0.19,0.19,9.35,-0.19,0.08,0.38
3341,0.19,0.19,9.35,-0.23,0.07,0.38
3347,-1.61,2.30,7.74,-0.23,0.07,0.38
3351,-1.61,2.30,7.74,-0.23,0.10,0.28
3355,-1.61,2.30,7.74,-0.23,0.17,0.24
3361,-1.61,2.30,7.74,-0.26,0.16,0.13
3366,-1.76,-0.88,7.93,-0.26,0.16,0.13
3371,-1.76,-0.88,7.93,-0.28,0.05,0.06
3376,-1.76,-0.88,7.93,-0.29,-0.02,0.04
3381,0.61,-0.15,9.42,-0.29,-0.02,0.04
3386,0.61,-0.15,9.42,-0.27,-0.03,0.06
3390,0.61,-0.15,9.42,-0.29,0.08,0.03
3396,-1.00,1.61,9.69,-0.29,0.08,0.03
3401,-1.00,1.61,9.69,-0.29,0.20,-0.10
3406,-1.00,1.61,9.69,-0.26,0.22,-0.08
3411,-1.00,1.61,9.69,-0.25,0.19,-0.03
3416,-0.11,-0.04,9.39,-0.25,0.19,-0.03
3421,-0.11,-0.04,9.39,-0.26,0.12,0.03
3426,-0.11,-0.04,9.39,-0.26,0.13,0.02
3431,-0.11,-0.04,9.39,-0.23,0.16,0.00
3436,-0.11,-0.04,9.39,-0.24,0.20,-0.00
3441,-0.11,-0.04,9.39,-0.24,0.20,-0.03
3446,-0.11,-0.04,9.39,-0.25,0.14,-0.05
3451,-0.11,-0.04,9.39,-0.25,0.04,-0.04
3456,-0.11,-0.04,9.39,-0.29,-0.04,-0.02
3460,-0.11,-0.04,9.39,-0.30,-0.08,0.05
3466,0.42,1.34,9.08,-0.30,-0.08,0.05
3471,0.42,1.34,9.08,-0.31,-0.09,0.05
3476,0.42,1.34,9.08,-0.30,-0.06,0.07
3481,0.42,1.34,9.08,-0.30,0.01,0.11
3486,0.96,0.11,10.80,-0.30,0.01,0.11
3491,0.96,0.11,10.80,-0.27,0.06,0.12
3495,0.96,0.11,10.80,-0.24,0.09,0.18
3501,0.61,-1.27,10.00,-0.24,0.09,0.18
3505,0.61,-1.27,10.00,-0.19,0.05,0.28
3510,0.61,-1.27,10.00,-0.19,0.02,0.31
3515,0.61,-1.27,10.00,-0.19,-0.00,0.32
3520,0.00,-0.42,8.70,-0.19,-0.00,0.32
3527,0.00,-0.42,8.70,-0.18,-0.04,0.30
3532,0.00,-0.42,8.70,-0.19,-0.06,0.31
3536,0.00,-0.42,8.70,-0.19,-0.08,0.31
3541,0.00,-0.42,8.70,-0.19,-0.10,0.31
3545,0.00,-0.42,8.70,-0.21,-0.11,0.31
3551,0.00,-0.42,8.70,-0.25,-0.12,0.30
3556,0.00,-0.42,8.70,-0.28,-0.11,0.29
3561,0.00,-0.42,8.70,-0.26,-0.07,0.32
3566,0.00,-0.42,8.70,-0.25,-0.03,0.38
3571,0.00,-0.42,8.70,-0.21,0.04,0.44
3576,0.00,-0.42,8.70,-0.19,0.14,0.50
3580,0.00,-0.42,8.70,-0.16,0.22,0.50
3586,0.00,-0.42,8.70,-0.14,0.25,0.51
3591,1.65,-1.88,9.31,-0.14,0.25,0.51
3596,1.65,-1.88,9.31,-0.12,0.19,0.57
3601,1.65,-1.88,9.31,-0.10,0.14,0.62
3606,-2.03,-1.00,9.20,-0.10,0.14,0.62
3611,-2.03,-1.00,9.20,-0.08,0.08,0.61
3615,-2.03,-1.00,9.20,-0.11,0.04,0.58
3621,-0.65,0.69,8.70,-0.11,0.04,0.58
3626,-0.65,0.69,8.70,-0.22,-0.10,0.49
3631,-0.65,0.69,8.70,-0.28,-0.19,0.46
3636,-0.65,0.69,8.70,-0.30,-0.22,0.46
3641,3.18,-1.27,10.84,-0.30,-0.22,0.46
3646,3.18,-1.27,10.84,-0.29,-0.16,0.45
3651,3.18,-1.27,10.84,-0.26,0.08,0.49
3656,-0.11,0.34,10.88,-0.26,0.08,0.49
3661,-0.11,0.34,10.88,-0.25,0.42,0.45
3666,-0.11,0.34,10.88,-0.24,0.41,0.45
3671,-0.11,0.34,10.88,-0.23,0.40,0.42
3676,-3.64,1.38,8.81,-0.23,0.40,0.42
3681,-3.64,1.38,8.81,-0.25,0.29,0.35
3686,-3.64,1.38,8.81,-0.27,0.18,0.35
3691,-3.64,1.38,8.81,-0.31,0.07,0.34
3696,-3.64,1.38,8.81,-0.36,-0.03,0.30
3700,-3.64,1.38,8.81,-0.40,-0.07,0.25
3706,-3.64,1.38,8.81,-0.44,-0.03,0.21
3711,-3.64,1.38,8.81,-0.42,0.08,0.18
3716,-3.64,1.38,8.81,-0.42,0.24,0.13
3720,-3.64,1.38,8.81,-0.41,0.36,0.08
3726,-2.53,1.65,9.08,-0.41,0.36,0.08
3731,-2.53,1.65,9.08,-0.40,0.39,0.01
3736,-2.53,1.65,9.08,-0.41,0.34,-0.00
3741,-2.53,1.65,9.08,-0.42,0.24,-0.01
3746,-2.53,1.65,9.08,-0.46,0.12,-0.02
3751,-2.53,1.65,9.08,-0.49,0.03,-0.04
3755,-2.53,1.65,9.08,-0.50,0.00,-0.09
3761,0.65,1.34,8.16,-0.50,0.00,-0.09
3766,0.65,1.34,8.16,-0.52,0.09,-0.17
3770,0.65,1.34,8.16,-0.49,0.18,-0.15
3776,0.65,1.34,8.16,-0.49,0.21,-0.12
3781,0.65,1.34,8.16,-0.49,0.18,-0.15
3786,0.65,1.34,8.16,-0.49,0.18,-0.15
3791,0.65,1.34,8.16,-0.49,0.20,-0.14
3796,0.30,0.38,10.96,-0.49,0.20,-0.14
3801,0.30,0.38,10.96,-0.46,0.24,-0.10
3806,0.30,0.38,10.96,-0.44,0.24,-0.07
3811,0.30,0.38,10.96,-0.45,0.20,-0.05
3816,0.30,0.38,10.96,-0.45,0.12,-0.05
3821,0.30,0.38,10.96,-0.48,0.06,-0.07
3826,0.30,0.38,10.96,-0.47,0.07,-0.09
3831,0.30,0.38,10.96,-0.46,0.12,-0.11
3836,0.30,0.38,10.96,-0.44,0.13,-0.14
3841,0.30,0.38,10.96,-0.45,0.11,-0.18
3846,0.30,0.38,10.96,-0.46,0.06,-0.21
3851,-0.80,-0.69,8.66,-0.46,0.06,-0.21
3856,-0.80,-0.69,8.66,-0.49,-0.06,-0.23
3861,-0.80,-0.69,8.66,-0.51,-0.08,-0.25
3866,0.04,-1.53,9.73,-0.51,-0.08,-0.25
3870,0.04,-1.53,9.73,-0.49,-0.03,-0.26
3876,0.04,-1.53,9.73,-0.47,0.03,-0.26
3881,0.34,-1.00,10.69,-0.47,0.03,-0.26
3886,0.34,-1.00,10.69,-0.42,0.15,-0.24
3890,0.34,-1.00,10.69,-0.39,0.20,-0.20
3896,0.34,-1.00,10.69,-0.37,0.23,-0.17
3900,-1.76,-1.07,9.20,-0.37,0.23,-0.17
3906,-1.76,-1.07,9.20,-0.35,0.19,-0.17
3911,-1.76,-1.07,9.20,-0.35,0.09,-0.15
3916,-1.76,-1.07,9.20,-0.35,0.04,-0.14
3920,-1.00,-0.11,7.63,-0.35,0.04,-0.14
3926,-1.00,-0.11,7.63,-0.36,-0.04,-0.15
3931,-1.00,-0.11,7.63,-0.36,-0.03,-0.13
3936,-1.00,-0.11,7.63,-0.35,-0.04,-0.14
3940,-1.00,-0.11,7.63,-0.35,-0.04,-0.17
3946,-1.00,-0.11,7.63,-0.36,-0.05,-0.19
3951,-1.00,-0.11,7.63,-0.38,-0.07,-0.19
3955,2.07,-0.73,11.72,-0.38,-0.07,-0.19
3961,2.07,-0.73,11.72,-0.41,-0.10,-0.16
3966,2.07,-0.73,11.72,-0.38,-0.06,-0.15
3971,2.07,-0.73,11.72,-0.34,0.00,-0.15
3976,2.07,-0.73,11.72,-0.31,0.11,-0.16
3981,2.07,-0.73,11.72,-0.31,0.19,-0.16
3986,-1.23,-0.73,7.39,-0.31,0.19,-0.16
3991,-1.23,-0.73,7.39,-0.29,0.16,-0.16
3996,-1.23,-0.73,7.39,-0.29,0.06,-0.18
4001,-1.23,-0.73,7.39,-0.29,-0.02,-0.20
4006,-1.23,-0.73,7.39,-0.28,-0.07,-0.20
4011,-1.23,-0.73,7.39,-0.28,-0.07,-0.19
4016,-1.23,-0.73,7.39,-0.27,-0.04,-0.22
4021,0.57,1.11,9.89,-0.27,-0.04,-0.22
4025,0.34,0.04,9.69,-0.27,-0.04,-0.22
4031,0.34,0.04,9.69,-0.33,-0.07,-0.26
4036,0.34,0.04,9.69,-0.32,-0.07,-0.26
4041,0.34,0.04,9.69,-0.32,-0.07,-0.26
4045,1.53,-0.84,9.31,-0.32,-0.07,-0.26
4051,1.53,-0.84,9.31,-0.28,-0.01,-0.22
4056,1.23,-0.04,10.07,-0.28,-0.01,-0.22
4061,-0.92,1.42,9.85,-0.28,-0.01,-0.22
4065,-1.11,1.38,10.50,-0.28,-0.01,-0.22
4071,-1.11,1.38,10.50,-0.27,0.14,-0.27
4076,-1.11,1.38,10.50,-0.29,0.09,-0.28
4081,2.80,-1.42,13.64,-0.29,0.09,-0.28
4086,2.80,-1.42,13.64,-0.31,-0.02,-0.26
4091,2.80,-1.42,13.64,-0.32,-0.03,-0.25
4095,2.80,-1.42,13.64,-0.30,0.01,-0.26
4100,2.80,-1.42,13.64,-0.29,0.11,-0.29
4105,2.80,-1.42,13.64,-0.28,0.22,-0.33
4111,-1.91,0.27,7.39,-0.28,0.22,-0.33
4115,-1.91,0.27,7.39,-0.21,0.30,-0.36
4121,-1.91,0.27,7.39,-0.21,0.26,-0.35
4126,-1.91,0.27,7.39,-0.22,0.17,-0.36
4131,-1.91,0.27,7.39,-0.26,0.07,-0.40
4135,-1.91,0.27,7.39,-0.29,-0.03,-0.46
4141,-1.91,0.27,7.39,-0.31,-0.09,-0.51
4146,-1.91,0.27,7.39,-0.33,-0.11,-0.51
4150,-0.65,0.57,9.04,-0.33,-0.11,-0.51
4156,-0.65,0.57,9.04,-0.34,-0.06,-0.51
4161,-0.65,0.57,9.04,-0.33,-0.03,-0.52
4165,0.61,0.04,11.15,-0.33,-0.03,-0.52
4171,1.11,-0.34,10.57,-0.33,-0.03,-0.52
4176,1.11,-0.34,10.57,-0.26,0.03,-0.46
4180,-0.42,0.88,10.92,-0.26,0.03,-0.46
4186,-0.42,0.88,10.92,-0.20,0.18,-0.38
4191,-0.42,0.88,10.92,-0.17,0.22,-0.38
4195,-0.42,0.88,10.92,-0.18,0.22,-0.38
4201,-0.42,0.88,10.92,-0.18,0.18,-0.39
4205,-0.42,0.88,10.92,-0.19,0.11,-0.39
4212,-0.42,0.88,10.92,-0.21,0.02,-0.38
4215,1.11,-0.11,9.08,-0.21,0.02,-0.38
4220,0.46,-0.11,9.69,-0.21,0.02,-0.38
4226,0.46,-0.11,9.69,-0.25,-0.12,-0.39
4231,0.46,-0.11,9.69,-0.25,-0.06,-0.42
4236,0.46,-0.11,9.69,-0.24,0.04,-0.43
4240,-2.07,-0.54,9.77,-0.24,0.04,-0.43
4246,-2.07,-0.54,9.77,-0.21,0.18,-0.44
4251,-2.07,-0.54,9.77,-0.19,0.17,-0.43
4256,-2.07,-0.54,9.77,-0.17,0.10,-0.41
4261,-0.84,-0.77,8.88,-0.17,0.10,-0.41
4266,0.92,-0.65,8.28,-0.17,0.10,-0.41
4270,0.23,0.11,8.88,-0.17,0.10,-0.41
4276,0.23,0.11,8.88,-0.13,-0.05,-0.34
4282,-1.42,-0.15,11.53,-0.13,-0.05,-0.34
4286,-3.18,-0.34,11.30,-0.13,-0.05,-0.34
4290,-2.26,0.42,10.46,-0.13,-0.05,-0.34
4296,-2.26,0.42,10.46,-0.11,0.13,-0.29
4301,-2.26,0.42,10.46,-0.12,0.09,-0.30
4305,-0.42,-1.07,9.50,-0.12,0.09,-0.30
4310,0.61,-0.84,8.39,-0.12,0.09,-0.30
4316,0.61,-0.84,8.39,-0.10,-0.14,-0.22
4320,0.88,0.00,8.46,-0.10,-0.14,-0.22
4325,0.30,-0.27,7.20,-0.10,-0.14,-0.22
4330,0.30,-0.27,7.20,-0.12,-0.10,-0.23
4335,0.30,-0.27,7.20,-0.10,-0.05,-0.21
4340,0.30,-0.27,7.20,-0.09,-0.03,-0.20
4346,0.30,-0.27,7.20,-0.09,0.01,-0.21
4352,-1.15,-2.22,12.07,-0.09,0.01,-0.21
4356,-0.46,-1.15,12.34,-0.09,0.01,-0.21
4360,0.30,-1.38,12.07,-0.09,0.01,-0.21
4366,0.30,-1.38,12.07,-0.07,-0.04,-0.17
4371,0.65,-1.07,9.88,-0.07,-0.04,-0.17
4376,0.65,-1.07,9.88,-0.07,0.01,-0.13
4381,0.00,-0.54,7.32,-0.07,0.01,-0.13
4386,-0.61,-0.15,7.77,-0.07,0.01,-0.13
4390,-0.34,-1.30,8.36,-0.07,0.01,-0.13
4396,-0.34,-1.30,8.36,-0.04,0.09,-0.14
4401,-0.34,-1.30,8.36,-0.04,0.06,-0.14
4406,-2.68,-1.61,9.27,-0.04,0.06,-0.14
4410,-1.91,-0.92,9.27,-0.04,0.06,-0.14
4416,-1.91,-0.92,9.27,-0.01,0.04,-0.15
4421,-1.91,-0.92,9.27,-0.02,-0.02,-0.14
4426,0.84,-0.57,9.34,-0.02,-0.02,-0.14
4430,-0.23,-0.46,9.58,-0.02,-0.02,-0.14
4436,-0.23,-0.46,9.58,-0.05,-0.12,-0.14
4440,-0.65,-0.96,10.30,-0.05,-0.12,-0.14
4445,-0.38,-1.04,9.12,-0.05,-0.12,-0.14
4451,-0.38,-1.04,9.12,-0.03,0.12,-0.16
4456,-0.38,-1.04,9.12,-0.02,0.10,-0.12
4461,1.15,-0.34,10.15,-0.02,0.10,-0.12
4465,0.69,-0.46,10.11,-0.02,0.10,-0.12
4471,0.69,-0.46,10.11,-0.04,-0.05,-0.14
4476,-0.27,-0.46,10.77,-0.04,-0.05,-0.14
4480,-1.19,0.08,10.84,-0.04,-0.05,-0.14
4486,-1.19,0.08,10.84,-0.04,0.17,-0.14
4491,-1.19,0.08,10.84,-0.04,0.20,-0.14
4496,-1.19,0.08,10.84,-0.05,0.15,-0.14
4501,2.07,-1.04,10.30,-0.05,0.15,-0.14
4506,1.95,-0.38,9.50,-0.05,0.15,-0.14
4510,1.30,0.46,8.27,-0.05,0.15,-0.14
4515,1.30,0.46,8.27,-0.04,-0.05,-0.08
4521,1.30,0.46,8.27,-0.03,0.02,-0.08
4526,1.30,0.46,8.27,-0.04,0.10,-0.08
4531,-0.73,-0.65,9.12,-0.04,0.10,-0.08
4535,-1.38,-1.34,9.30,-0.04,0.10,-0.08
4541,-1.38,-1.34,9.30,-0.04,0.09,-0.07
4546,-1.57,-0.96,8.54,-0.04,0.09,-0.07
4550,-1.19,-0.69,8.39,-0.04,0.09,-0.07
4556,0.42,-0.88,7.78,-0.04,0.09,-0.07
4560,1.95,-1.53,8.01,-0.04,0.09,-0.07
4565,2.91,-2.07,8.77,-0.04,0.09,-0.07
4572,2.91,-2.07,8.77,-0.08,-0.16,-0.07
4576,2.91,-2.07,8.77,-0.06,-0.18,-0.06
4581,-0.42,-1.00,10.50,-0.06,-0.18,-0.06
4585,-0.65,-1.84,12.03,-0.06,-0.18,-0.06
4591,-0.65,-1.84,12.03,-0.01,0.15,-0.04
4596,-0.65,-1.84,12.03,-0.01,0.23,-0.06
4600,-1.27,-0.15,9.77,-0.01,0.23,-0.06
4605,-1.23,-0.92,8.01,-0.01,0.23,-0.06
4611,0.50,-0.30,8.23,-0.01,0.23,-0.06
4615,1.95,-0.80,8.62,-0.01,0.23,-0.06
4620,0.30,-0.54,9.04,-0.01,0.23,-0.06
4626,0.30,-0.54,9.04,-0.08,-0.13,-0.13
4631,0.30,-0.54,9.04,-0.08,-0.06,-0.18
4635,-3.14,-0.73,9.85,-0.08,-0.06,-0.18
4640,-2.72,-1.11,10.30,-0.08,-0.06,-0.18
4646,-2.72,-1.11,10.30,-0.07,0.17,-0.22
4651,-0.65,-1.07,9.73,-0.07,0.17,-0.22
4655,-0.92,-0.77,9.77,-0.07,0.17,-0.22
4661,-0.88,-0.30,9.96,-0.07,0.17,-0.22
4665,-1.19,-0.73,8.85,-0.07,0.17,-0.22
4670,-1.76,-0.88,9.42,-0.07,0.17,-0.22
4676,-1.76,-0.88,9.42,-0.05,0.08,-0.23
4681,-1.76,-0.88,9.42,-0.03,0.14,-0.23
4685,-1.95,-0.77,9.35,-0.03,0.14,-0.23
4690,-2.30,-1.49,10.04,-0.03,0.14,-0.23
4696,-2.30,-1.49,10.04,-0.03,0.01,-0.22
4700,-0.50,-1.99,10.19,-0.03,0.01,-0.22
4705,-1.38,-0.73,9.80,-0.03,0.01,-0.22
4711,-1.38,-0.73,9.80,-0.04,-0.06,-0.25
4716,-1.38,-0.73,9.80,-0.03,0.00,-0.27
4720,-1.88,-1.11,9.61,-0.03,0.00,-0.27
4725,-2.30,-0.96,9.39,-0.03,0.00,-0.27
4731,-2.30,-0.96,9.39,0.00,0.09,-0.27
4736,-1.15,-1.61,7.01,0.00,0.09,-0.27
4740,-1.15,-1.61,7.01,0.02,-0.04,-0.23
4745,-0.96,-1.34,8.54,0.02,-0.04,-0.23
4751,-0.42,-0.88,9.96,0.02,-0.04,-0.23
4756,1.27,-1.19,11.57,0.02,-0.04,-0.23
4760,1.46,-1.84,12.45,0.02,-0.04,-0.23
4766,1.46,-1.84,12.45,0.03,-0.10,-0.20
4770,0.15,-1.00,11.45,0.03,-0.10,-0.20
4775,2.26,-1.07,11.34,0.03,-0.10,-0.20
4781,-2.14,-0.19,7.01,0.03,-0.10,-0.20
4786,-1.61,-1.11,7.89,0.03,-0.10,-0.20
4790,0.54,-0.57,8.96,0.03,-0.10,-0.20
4795,-0.30,-2.07,7.55,0.03,-0.10,-0.20
4801,-0.30,-2.07,7.55,0.06,0.04,-0.25
4805,-0.65,-1.61,9.38,0.06,0.04,-0.25
