timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2371,-0.61,-1.38,11.34,0.01,-0.02,-0.03
2376,-0.61,-1.38,11.34,0.08,-0.08,-0.06
2381,-1.46,-1.11,10.69,0.08,-0.08,-0.06
2386,-2.03,-1.46,10.27,0.08,-0.08,-0.06
2391,-1.38,-1.49,9.38,0.08,-0.08,-0.06
2397,-1.04,-1.72,8.31,0.08,-0.08,-0.06
2401,-0.96,-1.38,8.46,0.08,-0.08,-0.06
2406,-0.65,-1.88,8.01,0.08,-0.08,-0.06
2411,-0.19,-1.76,8.66,0.08,-0.08,-0.06
2416,-0.50,-1.46,8.58,0.08,-0.08,-0.06
2421,-0.08,-1.49,10.38,0.08,-0.08,-0.06
2426,-1.11,-1.30,9.23,0.08,-0.08,-0.06
2431,-1.11,-1.30,9.23,0.14,0.01,0.05
2436,-2.18,-1.65,8.58,0.14,0.01,0.05
2441,-1.88,-2.68,9.23,0.14,0.01,0.05
2446,-1.80,-2.03,9.35,0.14,0.01,0.05
2451,-1.68,-1.84,8.70,0.14,0.01,0.05
2456,-0.88,-2.03,9.46,0.14,0.01,0.05
2461,-0.77,-1.27,9.46,0.14,0.01,0.05
2466,0.57,-2.03,9.54,0.14,0.01,0.05
2471,0.61,-0.96,9.35,0.14,0.01,0.05
2476,0.57,-1.46,8.46,0.14,0.01,0.05
2481,0.92,-0.96,9.69,0.14,0.01,0.05
2487,0.54,-1.38,9.27,0.14,0.01,0.05
2491,-0.19,-1.68,9.42,0.14,0.01,0.05
2496,-0.19,-1.68,9.42,0.21,-0.03,0.29
2501,1.15,-1.27,10.35,0.21,-0.03,0.29
2506,0.54,-1.27,9.58,0.21,-0.03,0.29
2512,1.04,-1.15,10.31,0.21,-0.03,0.29
2516,1.04,-1.15,10.31,0.22,-0.11,0.36
2521,0.61,-2.38,10.11,0.22,-0.11,0.36
2526,0.61,-1.57,9.12,0.22,-0.11,0.36
2531,1.00,-1.19,9.96,0.22,-0.11,0.36
2536,2.38,-2.07,10.38,0.22,-0.11,0.36
2542,0.84,-1.68,9.58,0.22,-0.11,0.36
2547,-0.46,-0.96,8.78,0.22,-0.11,0.36
2551,-0.46,-0.96,8.78,0.19,-0.02,0.34
2556,-0.46,-0.96,8.78,0.18,-0.03,0.33
2561,-0.23,-0.54,10.31,0.18,-0.03,0.33
2566,-0.34,-0.88,10.99,0.18,-0.03,0.33
2572,1.30,-1.27,11.30,0.18,-0.03,0.33
2576,2.07,-1.65,11.80,0.18,-0.03,0.33
2581,1.49,-1.88,10.15,0.18,-0.03,0.33
2587,-0.46,-1.91,10.04,0.18,-0.03,0.33
2591,-0.69,-0.84,8.32,0.18,-0.03,0.33
2596,-0.08,-1.65,8.62,0.18,-0.03,0.33
2601,-0.15,-1.07,8.84,0.18,-0.03,0.33
2606,-0.23,0.04,9.00,0.18,-0.03,0.33
2611,-1.65,0.88,9.12,0.18,-0.03,0.33
2616,-2.68,-0.19,9.43,0.18,-0.03,0.33
2622,-2.61,-0.77,9.38,0.18,-0.03,0.33
2626,-2.49,0.11,7.51,0.18,-0.03,0.33
2631,-2.22,0.61,8.66,0.18,-0.03,0.33
2637,-0.61,1.23,6.97,0.18,-0.03,0.33
2641,0.92,1.61,7.62,0.18,-0.03,0.33
2646,0.61,1.42,7.86,0.18,-0.03,0.33
2651,-1.23,1.68,7.74,0.18,-0.03,0.33
2656,-1.23,1.68,7.74,0.00,-0.01,-0.08
2662,-0.54,1.84,9.73,0.00,-0.01,-0.08
2667,-1.11,1.11,9.42,0.00,-0.01,-0.08
2671,-1.11,1.11,9.42,0.03,0.09,-0.08
2677,-1.11,1.11,9.42,0.02,0.01,-0.07
2682,0.61,0.61,10.45,0.02,0.01,-0.07
2686,0.61,0.61,10.45,0.00,-0.09,-0.08
2691,0.61,0.61,10.45,-0.00,-0.09,-0.07
2696,0.65,0.04,10.49,-0.00,-0.09,-0.07
2702,-0.23,2.07,10.07,-0.00,-0.09,-0.07
2706,-0.23,2.07,10.07,-0.03,0.01,-0.09
2711,1.57,-0.46,13.67,-0.03,0.01,-0.09
2716,-0.38,-0.30,11.61,-0.03,0.01,-0.09
2722,-1.11,-0.77,10.91,-0.03,0.01,-0.09
2726,-1.11,-0.77,10.91,-0.00,0.08,-0.13
2731,-0.84,-0.65,10.39,-0.00,0.08,-0.13
2736,1.57,-0.04,10.80,-0.00,0.08,-0.13
2742,-0.34,0.65,9.27,-0.00,0.08,-0.13
2746,-0.69,0.73,6.89,-0.00,0.08,-0.13
2751,-0.88,0.57,7.55,-0.00,0.08,-0.13
2756,-1.46,0.54,7.05,-0.00,0.08,-0.13
2762,-2.57,1.38,6.59,-0.00,0.08,-0.13
2766,-2.30,0.54,8.12,-0.00,0.08,-0.13
2772,-1.23,1.30,8.93,-0.00,0.08,-0.13
2776,-1.23,1.30,8.93,-0.04,-0.01,0.01
2781,-0.19,-0.34,10.34,-0.04,-0.01,0.01
2786,0.08,-1.23,10.41,-0.04,-0.01,0.01
2791,0.23,-1.30,9.39,-0.04,-0.01,0.01
2796,0.23,-1.30,9.39,0.03,-0.13,0.16
2801,-0.27,-1.30,9.27,0.03,-0.13,0.16
2807,-0.23,-1.76,10.42,0.03,-0.13,0.16
2811,-0.23,-1.76,10.42,0.07,-0.04,0.21
2816,-0.23,-1.76,10.42,0.07,-0.03,0.23
2821,0.19,-0.84,12.02,0.07,-0.03,0.23
2827,-0.19,-0.80,12.06,0.07,-0.03,0.23
2831,-2.49,-1.04,9.38,0.07,-0.03,0.23
2836,-2.45,-1.19,9.23,0.07,-0.03,0.23
2842,-3.91,-0.30,8.93,0.07,-0.03,0.23
2846,-3.91,-0.30,8.93,0.05,0.05,0.26
2851,0.34,-0.11,7.86,0.05,0.05,0.26
2857,0.27,-0.57,9.08,0.05,0.05,0.26
2861,0.27,-0.57,9.08,-0.00,-0.20,0.24
2866,1.23,-1.46,9.96,-0.00,-0.20,0.24
2872,0.46,-0.69,9.16,-0.00,-0.20,0.24
2876,0.46,-0.69,9.16,0.01,-0.04,0.22
2881,0.46,-0.69,9.16,0.04,0.05,0.22
2886,-1.27,-0.84,10.65,0.04,0.05,0.22
2892,-0.27,-0.57,9.50,0.04,0.05,0.22
2896,-0.27,-0.57,9.50,-0.00,0.08,0.19
2901,-1.38,0.00,10.57,-0.00,0.08,0.19
2907,-0.80,-1.07,9.96,-0.00,0.08,0.19
2911,-0.80,-1.07,9.96,0.01,0.01,0.22
2916,-0.80,-1.07,9.96,0.03,0.00,0.25
2921,-1.04,0.42,8.66,0.03,0.00,0.25
2927,-1.57,1.27,8.32,0.03,0.00,0.25
2931,-1.57,1.27,8.32,-0.02,0.05,0.21
2936,-1.57,1.27,8.32,-0.02,0.04,0.20
2942,-4.48,1.99,7.51,-0.02,0.04,0.20
2946,-4.48,1.99,7.51,-0.07,0.13,0.15
2951,-4.48,1.99,7.51,-0.09,0.07,0.14
2956,0.19,1.68,9.12,-0.09,0.07,0.14
2962,-0.42,0.57,10.27,-0.09,0.07,0.14
2966,-0.42,0.57,10.27,-0.16,-0.22,0.09
2971,2.45,-0.54,11.34,-0.16,-0.22,0.09
2976,2.84,-0.23,11.07,-0.16,-0.22,0.09
2982,2.53,-1.00,10.73,-0.16,-0.22,0.09
2986,2.53,-1.00,10.73,-0.16,-0.10,0.07
2991,0.04,0.15,9.23,-0.16,-0.10,0.07
2996,-0.96,1.53,7.89,-0.16,-0.10,0.07
3002,-0.15,0.54,9.30,-0.16,-0.10,0.07
3006,-0.27,0.61,9.30,-0.16,-0.10,0.07
3011,-0.38,0.08,9.73,-0.16,-0.10,0.07
3016,-0.38,0.08,9.73,-0.19,0.05,-0.06
3021,-0.38,0.08,9.73,-0.20,-0.03,-0.08
3027,1.72,-0.46,11.03,-0.20,-0.03,-0.08
3031,1.72,-0.46,11.03,-0.20,-0.11,-0.08
3036,1.72,-0.46,11.03,-0.19,-0.11,-0.11
3041,0.92,-0.73,9.27,-0.19,-0.11,-0.11
3047,1.07,-0.46,8.77,-0.19,-0.11,-0.11
3051,1.07,-0.46,8.77,-0.17,0.09,-0.17
3056,1.07,-0.46,8.77,-0.18,0.12,-0.18
3062,0.69,-1.11,9.61,-0.18,0.12,-0.18
3066,0.69,-1.11,9.61,-0.18,0.07,-0.20
3071,0.69,-1.11,9.61,-0.19,0.01,-0.21
3076,0.69,-1.11,9.61,-0.17,-0.01,-0.21
3082,0.92,-0.65,10.15,-0.17,-0.01,-0.21
3086,0.92,-0.65,10.15,-0.14,0.08,-0.20
3091,-0.57,-0.88,8.70,-0.14,0.08,-0.20
3096,-1.23,0.46,8.74,-0.14,0.08,-0.20
3102,-0.61,0.42,9.34,-0.14,0.08,-0.20
3106,-0.61,0.42,9.34,-0.12,0.01,-0.17
3111,-0.15,0.00,10.23,-0.12,0.01,-0.17
3117,1.07,-0.19,10.27,-0.12,0.01,-0.17
3121,1.07,-0.19,10.27,-0.10,-0.04,-0.10
3126,1.49,-0.50,9.27,-0.10,-0.04,-0.10
3132,0.30,-0.08,9.38,-0.10,-0.04,-0.10
3136,0.30,-0.08,9.38,-0.05,0.04,0.01
3142,0.30,-0.08,9.38,-0.05,0.08,0.03
3148,-2.14,0.23,8.04,-0.05,0.08,0.03
3151,-2.14,0.23,8.04,-0.04,0.08,0.06
3156,-2.14,0.23,8.04,-0.05,0.02,0.09
3161,-0.23,-0.73,8.70,-0.05,0.02,0.09
3167,0.92,-1.00,8.66,-0.05,0.02,0.09
3171,0.92,-1.00,8.66,-0.07,-0.20,0.19
3176,0.92,-1.00,8.66,-0.06,-0.19,0.20
3183,1.53,-1.99,11.53,-0.06,-0.19,0.20
3186,1.53,-1.99,11.53,-0.03,-0.12,0.25
3191,1.53,-1.99,11.53,-0.01,-0.04,0.28
3196,1.53,-1.99,11.53,0.01,0.06,0.29
3202,-1.76,-1.04,11.41,0.01,0.06,0.29
3206,-1.76,-1.04,11.41,0.02,0.21,0.26
3211,-3.52,-0.61,8.66,0.02,0.21,0.26
3216,-2.87,0.23,7.66,0.02,0.21,0.26
3222,-0.80,-0.65,7.74,0.02,0.21,0.26
3226,-0.80,-0.65,7.74,-0.04,-0.01,0.24
3232,-0.42,-0.46,7.51,-0.04,-0.01,0.24
3237,-0.54,-0.42,8.46,-0.04,-0.01,0.24
3241,-0.54,-0.42,8.46,-0.11,-0.10,0.13
3246,-0.54,-0.42,8.46,-0.11,-0.02,0.10
3252,-4.33,-0.80,8.39,-0.11,-0.02,0.10
3257,-4.33,-0.80,8.39,-0.10,0.12,0.03
3261,-4.33,-0.80,8.39,-0.12,0.10,-0.00
3266,0.50,-0.69,9.69,-0.12,0.10,-0.00
3272,1.38,-1.65,10.57,-0.12,0.10,-0.00
3277,1.38,-1.65,10.57,-0.16,-0.20,-0.10
3281,1.38,-1.65,10.57,-0.15,-0.20,-0.09
3287,-0.30,-0.23,10.41,-0.15,-0.20,-0.09
3291,-0.30,-0.23,10.41,-0.10,0.00,-0.11
3297,-0.30,-0.23,10.41,-0.10,0.15,-0.14
3303,-3.03,-0.23,9.30,-0.10,0.15,-0.14
3306,-3.03,-0.23,9.30,-0.08,0.23,-0.16
3311,-3.03,-0.23,9.30,-0.09,0.15,-0.15
3316,-3.03,-0.23,9.30,-0.09,0.06,-0.16
3322,0.38,-0.19,8.62,-0.09,0.06,-0.16
3327,0.38,-0.19,8.62,-0.12,-0.07,-0.19
3331,0.38,-0.19,8.62,-0.14,-0.04,-0.22
3336,0.38,-0.19,8.62,-0.13,0.01,-0.26
3341,-2.03,0.11,10.11,-0.13,0.01,-0.26
3346,-2.03,0.11,10.11,-0.13,0.09,-0.28
3352,-3.52,-0.61,9.85,-0.13,0.09,-0.28
3357,-3.22,-0.80,8.54,-0.13,0.09,-0.28
3361,-3.22,-0.80,8.54,-0.12,0.01,-0.29
3366,-3.22,-0.80,8.54,-0.11,-0.08,-0.30
3372,1.53,-0.92,9.81,-0.11,-0.08,-0.30
3377,1.53,-0.92,9.81,-0.09,-0.15,-0.23
3381,1.53,-0.92,9.81,-0.07,-0.13,-0.21
3386,-1.00,-0.30,7.39,-0.07,-0.13,-0.21
3392,-2.41,-0.04,8.54,-0.07,-0.13,-0.21
3396,-2.41,-0.04,8.54,-0.02,0.22,-0.21
3402,-2.41,-0.04,8.54,0.01,0.28,-0.20
3407,-3.03,-0.30,9.85,0.01,0.28,-0.20
3411,-3.03,-0.30,9.85,0.00,0.19,-0.14
3417,-3.03,-0.30,9.85,-0.02,0.05,-0.14
3422,0.27,-0.46,10.39,-0.02,0.05,-0.14
3427,1.04,-1.07,11.00,-0.02,0.05,-0.14
3431,1.04,-1.07,11.00,-0.03,-0.25,-0.12
3436,1.04,-1.07,11.00,-0.02,-0.23,-0.10
3442,0.57,-1.34,9.73,-0.02,-0.23,-0.10
3447,0.57,-1.34,9.73,0.01,-0.05,-0.07
3451,0.57,-1.34,9.73,0.03,0.02,-0.06
3456,0.57,-1.34,9.73,0.04,0.05,-0.04
3462,-0.34,-0.73,7.17,0.04,0.05,-0.04
3466,-0.34,-0.73,7.17,0.04,-0.02,-0.03
3471,-0.34,-0.73,7.17,0.04,-0.11,-0.02
3476,-0.34,-0.73,7.17,0.03,-0.17,-0.02
3482,2.53,-1.04,12.72,0.03,-0.17,-0.02
3486,2.53,-1.04,12.72,0.03,-0.18,-0.02
3491,2.07,-1.27,11.68,0.03,-0.18,-0.02
3497,0.42,-1.42,10.07,0.03,-0.18,-0.02
3501,0.42,-1.42,10.07,0.08,0.08,-0.01
3506,0.42,-1.42,10.07,0.08,0.12,0.00
3512,0.77,-0.84,9.04,0.08,0.12,0.00
3516,0.77,-0.84,9.04,0.05,0.06,0.00
3521,0.77,-0.84,9.04,0.02,0.01,-0.03
3527,0.57,-1.19,10.15,0.02,0.01,-0.03
3531,0.57,-1.19,10.15,0.02,0.03,-0.02
3537,0.57,-1.19,10.15,0.04,0.08,0.00
3541,0.57,-1.19,10.15,0.05,0.11,0.01
3547,0.00,-0.57,8.36,0.05,0.11,0.01
3551,0.00,-0.57,8.36,0.05,0.02,0.03
3556,0.00,-0.57,8.36,0.03,-0.03,0.03
3562,-1.34,-0.27,8.58,0.03,-0.03,0.03
3566,-1.34,-0.27,8.58,0.02,-0.05,0.00
3571,-1.34,-0.27,8.58,0.03,-0.06,0.01
3576,-1.34,-0.27,8.58,0.04,-0.08,0.02
3582,0.27,-1.53,9.00,0.04,-0.08,0.02
3587,0.27,-1.53,9.00,0.05,-0.10,0.06
3591,0.27,-1.53,9.00,0.07,-0.07,0.07
3596,0.27,-1.53,9.00,0.08,-0.01,0.07
3602,-2.34,-0.50,10.23,0.08,-0.01,0.07
3606,-2.34,-0.50,10.23,0.08,0.08,0.07
3611,-2.34,-0.50,10.23,0.10,0.06,0.09
3618,0.30,-1.00,10.27,0.10,0.06,0.09
3621,0.30,-1.00,10.27,0.08,-0.06,0.11
3626,0.30,-1.00,10.27,0.09,-0.07,0.13
3632,-0.65,-0.84,8.42,0.09,-0.07,0.13
3636,-0.65,-0.84,8.42,0.09,-0.02,0.14
3641,-0.65,-0.84,8.42,0.08,-0.02,0.15
3646,-0.11,0.11,9.73,0.08,-0.02,0.15
3652,-1.57,-0.50,10.27,0.08,-0.02,0.15
3656,-1.57,-0.50,10.27,0.06,0.03,0.13
3661,-1.57,-0.50,10.27,0.07,0.04,0.13
3667,-1.57,-0.08,9.46,0.07,0.04,0.13
3671,-1.57,-0.08,9.46,0.07,0.02,0.13
3676,-1.57,-0.08,9.46,0.05,-0.01,0.12
3681,0.54,0.11,8.85,0.05,-0.01,0.12
3688,0.08,0.42,8.58,0.05,-0.01,0.12
3691,0.08,0.42,8.58,0.03,-0.08,0.09
3696,0.08,0.42,8.58,0.03,-0.02,0.10
3703,-1.46,-0.54,8.62,0.03,-0.02,0.10
3706,-1.46,-0.54,8.62,0.03,0.06,0.10
3712,-1.46,-0.54,8.62,0.01,0.05,0.06
3717,-1.46,-0.54,8.62,0.01,0.02,0.04
3721,-1.46,-0.54,8.62,-0.01,-0.02,0.03
3727,-1.46,-0.54,8.62,-0.00,-0.07,0.04
3731,-1.46,-0.54,8.62,0.02,-0.11,0.04
3738,-0.92,0.69,9.88,0.02,-0.11,0.04
3741,-0.92,0.69,9.88,0.03,-0.03,0.04
3746,-0.92,0.69,9.88,0.01,0.04,0.03
3752,-0.42,1.30,9.08,0.01,0.04,0.03
3756,-0.42,1.30,9.08,-0.03,0.03,-0.04
3761,-0.42,1.30,9.08,-0.04,0.00,-0.05
3766,-0.42,1.30,9.08,-0.03,-0.02,-0.04
3772,1.42,-0.38,10.11,-0.03,-0.02,-0.04
3776,1.42,-0.38,10.11,-0.04,-0.06,-0.03
3781,1.42,-0.38,10.11,-0.04,-0.02,-0.04
3787,-0.80,0.30,10.39,-0.04,-0.02,-0.04
3791,-0.80,0.30,10.39,-0.06,0.13,-0.08
3796,-0.80,0.30,10.39,-0.03,0.16,-0.08
3801,-2.49,0.42,9.30,-0.03,0.16,-0.08
3807,-2.87,0.42,8.01,-0.03,0.16,-0.08
3811,-2.87,0.42,8.01,-0.06,0.11,-0.08
3816,-2.87,0.42,8.01,-0.07,0.05,-0.08
3822,-0.19,0.15,9.00,-0.07,0.05,-0.08
3826,-0.19,0.15,9.00,-0.08,-0.12,-0.07
3832,-0.19,0.15,9.00,-0.08,-0.11,-0.06
3838,-0.19,0.15,9.00,-0.10,-0.08,-0.08
3841,-0.19,0.15,9.00,-0.11,-0.03,-0.10
3846,-0.19,0.15,9.00,-0.11,0.00,-0.12
3851,-0.19,0.15,9.00,-0.10,0.03,-0.14
3857,-0.19,0.19,10.53,-0.10,0.03,-0.14
3861,-0.19,0.19,10.53,-0.12,0.02,-0.17
3866,-0.19,0.19,10.53,-0.11,0.01,-0.17
3871,-2.22,0.57,8.96,-0.11,0.01,-0.17
3878,-1.80,-0.42,9.16,-0.11,0.01,-0.17
3882,-1.80,-0.42,9.16,-0.09,0.12,-0.20
3886,-1.80,-0.42,9.16,-0.11,0.09,-0.18
3892,-1.19,0.00,8.70,-0.11,0.09,-0.18
3896,-1.19,0.00,8.70,-0.11,-0.03,-0.20
3901,-1.19,0.00,8.70,-0.12,-0.08,-0.22
3907,-1.11,0.34,7.62,-0.12,-0.08,-0.22
3911,-1.11,0.34,7.62,-0.11,-0.07,-0.22
3916,-1.11,0.34,7.62,-0.12,-0.04,-0.22
3921,-1.11,0.34,7.62,-0.11,-0.05,-0.23
3927,1.61,-0.46,11.38,-0.11,-0.05,-0.23
3931,1.61,-0.46,11.38,-0.12,-0.17,-0.23
3936,1.61,-0.46,11.38,-0.10,-0.19,-0.24
3942,2.76,-1.61,12.22,-0.10,-0.19,-0.24
3946,2.76,-1.61,12.22,-0.06,-0.03,-0.25
3951,2.76,-1.61,12.22,-0.05,0.12,-0.24
3956,2.76,-1.61,12.22,-0.03,0.20,-0.23
3962,1.27,-0.92,9.81,-0.03,0.20,-0.23
3966,1.27,-0.92,9.81,-0.04,0.13,-0.23
3971,1.27,-0.92,9.81,-0.06,0.05,-0.23
3976,1.27,-0.92,9.81,-0.07,0.02,-0.24
3983,-2.18,-0.96,9.31,-0.07,0.02,-0.24
3987,-2.18,-0.96,9.31,-0.06,0.14,-0.26
3991,-1.76,-1.11,8.70,-0.06,0.14,-0.26
3997,-1.23,-1.65,7.97,-0.06,0.14,-0.26
4001,-1.23,-1.65,7.97,0.02,0.03,-0.19
4006,-1.23,-1.65,7.97,0.01,-0.06,-0.17
4012,1.04,-1.07,7.28,0.01,-0.06,-0.17
4016,1.04,-1.07,7.28,0.02,-0.21,-0.16
4021,1.04,-1.07,7.28,0.01,-0.23,-0.15
4026,1.88,-3.22,8.93,0.01,-0.23,-0.15
4032,2.80,-3.41,10.96,0.01,-0.23,-0.15
4036,2.80,-3.41,10.96,0.10,-0.20,-0.04
4041,2.80,-3.41,10.96,0.12,-0.13,-0.00
4046,-0.61,-1.68,10.19,0.12,-0.13,-0.00
4051,-0.61,-1.68,10.19,0.13,0.06,-0.00
4056,-0.61,-1.68,10.19,0.15,0.10,0.01
4061,-0.30,-2.26,10.57,0.15,0.10,0.01
4067,0.73,-3.03,10.80,0.15,0.10,0.01
4071,0.73,-3.03,10.80,0.16,0.03,0.13
4076,0.73,-3.03,10.80,0.18,0.02,0.17
4082,-1.49,-1.68,9.16,0.18,0.02,0.17
4086,-1.49,-1.68,9.16,0.18,0.07,0.18
4091,-1.49,-1.68,9.16,0.18,0.08,0.21
4097,-1.49,-1.68,9.16,0.19,0.04,0.25
4101,-1.49,-1.68,9.16,0.19,-0.02,0.30
4106,-1.49,-1.68,9.16,0.21,-0.08,0.34
4111,-1.49,-1.68,9.16,0.20,-0.10,0.35
4117,-0.57,-0.46,8.23,0.20,-0.10,0.35
4121,-0.57,-0.46,8.23,0.21,-0.08,0.38
4126,-0.57,-0.46,8.23,0.18,-0.05,0.39
4132,-0.57,-0.46,8.23,0.20,-0.04,0.38
4136,-0.57,-0.46,8.23,0.18,-0.04,0.38
4141,-0.57,-0.46,8.23,0.18,-0.04,0.37
4146,-0.57,-0.46,8.23,0.18,-0.02,0.38
4152,-3.48,-1.04,8.85,0.18,-0.02,0.38
4156,-3.48,-1.04,8.85,0.16,0.01,0.34
4161,-3.48,-1.04,8.85,0.14,-0.03,0.32
4166,-3.48,-1.04,8.85,0.12,-0.09,0.30
4171,-3.48,-1.04,8.85,0.11,-0.14,0.28
4176,-3.48,-1.04,8.85,0.10,-0.13,0.27
4181,-3.48,-1.04,8.85,0.12,-0.09,0.28
4187,-1.00,-0.46,9.77,0.12,-0.09,0.28
4191,-1.00,-0.46,9.77,0.14,0.05,0.29
4196,-1.00,-0.46,9.77,0.13,0.11,0.28
4202,-1.00,-0.46,9.77,0.13,0.11,0.26
4206,-1.00,-0.46,9.77,0.12,0.05,0.25
4211,-1.00,-0.46,9.77,0.09,-0.06,0.25
4216,-1.00,-0.46,9.77,0.10,-0.15,0.25
4222,0.30,-0.65,8.70,0.10,-0.15,0.25
4226,0.30,-0.65,8.70,0.08,-0.17,0.25
4231,0.30,-0.65,8.70,0.07,-0.11,0.22
4237,-0.88,0.50,8.78,0.07,-0.11,0.22
4241,-0.88,0.50,8.78,0.04,-0.00,0.15
4246,-0.88,0.50,8.78,0.04,0.00,0.14
4251,-0.88,0.50,8.78,0.03,-0.01,0.15
4257,-1.19,-0.30,10.19,0.03,-0.01,0.15
4261,-1.19,-0.30,10.19,0.03,-0.01,0.11
4266,-1.19,-0.30,10.19,0.02,-0.02,0.10
4272,-0.77,-0.38,10.92,0.02,-0.02,0.10
4276,-0.77,-0.38,10.92,0.02,-0.01,0.11
4281,-0.77,-0.38,10.92,0.02,0.02,0.10
4287,-0.77,-0.38,10.92,0.02,0.03,0.09
4291,-0.77,-0.38,10.92,0.03,0.03,0.09
4296,-0.77,-0.38,10.92,0.03,0.04,0.10
4301,-0.77,-0.38,10.92,0.05,0.04,0.10
4306,-1.38,-0.65,8.92,0.05,0.04,0.10
4311,-1.38,-0.65,8.92,0.01,-0.04,0.07
4316,-1.38,-0.65,8.92,0.01,-0.08,0.06
4322,-1.38,-0.65,8.92,0.01,-0.10,0.07
4326,-1.38,-0.65,8.92,0.01,-0.10,0.09
4331,-1.38,-0.65,8.92,0.01,-0.06,0.10
4336,-1.38,-0.65,8.92,0.02,-0.02,0.10
4342,-0.80,-0.77,9.69,0.02,-0.02,0.10
4346,-0.80,-0.77,9.69,0.05,0.01,0.12
4351,-0.80,-0.77,9.69,0.04,-0.00,0.13
4357,-0.80,-0.77,9.69,0.04,-0.00,0.12
4361,-0.80,-0.77,9.69,0.04,0.01,0.12
4366,-0.80,-0.77,9.69,0.05,-0.01,0.12
4371,-0.80,-0.77,9.69,0.05,-0.04,0.12
4377,1.04,-1.61,11.46,0.05,-0.04,0.12
4381,1.04,-1.61,11.46,0.05,-0.13,0.16
4386,1.04,-1.61,11.46,0.05,-0.14,0.16
4392,1.04,-1.61,11.46,0.04,-0.10,0.15
4396,1.04,-1.61,11.46,0.04,-0.04,0.13
4401,1.04,-1.61,11.46,0.05,0.04,0.15
4406,1.04,-1.61,11.46,0.05,0.07,0.16
4412,1.27,-0.57,9.65,0.05,0.07,0.16
4416,1.27,-0.57,9.65,0.06,0.04,0.19
4421,1.27,-0.57,9.65,0.05,0.04,0.18
4426,1.27,-0.57,9.65,0.04,0.06,0.16
4432,1.27,-0.57,9.65,0.05,0.09,0.15
4436,1.27,-0.57,9.65,0.04,0.10,0.15
4442,1.27,-0.57,9.65,0.05,0.05,0.16
4446,1.27,-0.57,9.65,0.04,-0.05,0.18
4451,1.27,-0.57,9.65,0.03,-0.13,0.19
4456,1.27,-0.57,9.65,0.01,-0.18,0.17
4462,1.04,-0.23,9.34,0.01,-0.18,0.17
4466,1.04,-0.23,9.34,0.01,-0.04,0.13
4471,1.04,-0.23,9.34,-0.00,0.08,0.12
4476,1.04,-0.23,9.34,0.00,0.12,0.12
4481,1.04,-0.23,9.34,-0.00,0.09,0.12
4486,1.04,-0.23,9.34,-0.01,0.05,0.11
4491,1.04,-0.23,9.34,-0.03,0.03,0.08
4497,-1.46,0.65,10.45,-0.03,0.03,0.08
4501,-1.46,0.65,10.45,-0.04,0.01,0.04
4506,-1.46,0.65,10.45,-0.04,0.00,0.04
4511,-1.46,0.65,10.45,-0.06,-0.02,0.03
4516,-1.46,0.65,10.45,-0.06,-0.06,0.02
4521,-1.46,0.65,10.45,-0.08,-0.07,-0.00
4526,-1.46,0.65,10.45,-0.07,-0.04,-0.02
4532,0.69,-0.08,10.31,-0.07,-0.04,-0.02
4536,0.69,-0.08,10.31,-0.07,0.08,-0.03
4541,0.69,-0.08,10.31,-0.08,0.11,-0.06
4546,0.69,-0.08,10.31,-0.09,0.12,-0.09
4551,0.69,-0.08,10.31,-0.09,0.13,-0.12
4556,0.69,-0.08,10.31,-0.09,0.14,-0.11
4561,0.69,-0.08,10.31,-0.08,0.14,-0.09
4567,-0.61,1.30,9.46,-0.08,0.14,-0.09
4571,-0.61,1.30,9.46,-0.11,0.04,-0.09
4576,-0.61,1.30,9.46,-0.13,-0.04,-0.11
4582,-0.61,1.30,9.46,-0.14,-0.09,-0.14
4586,-0.61,1.30,9.46,-0.14,-0.08,-0.14
4591,-0.61,1.30,9.46,-0.13,-0.02,-0.13
4596,-0.61,1.30,9.46,-0.12,0.04,-0.10
4602,-0.54,0.38,8.62,-0.12,0.04,-0.10
4606,-0.54,0.38,8.62,-0.13,0.01,-0.11
4611,-0.54,0.38,8.62,-0.13,-0.07,-0.12
4616,-0.54,0.38,8.62,-0.13,-0.12,-0.11
4621,-0.54,0.38,8.62,-0.13,-0.13,-0.10
4626,-0.54,0.38,8.62,-0.08,-0.08,-0.07
4631,-0.54,0.38,8.62,-0.06,0.05,-0.04
4637,-2.14,0.19,10.03,-0.06,0.05,-0.04
4641,-2.14,0.19,10.03,-0.04,0.21,-0.03
4647,-2.14,0.19,10.03,-0.04,0.17,-0.03
4651,-2.14,0.19,10.03,-0.06,0.10,-0.04
4656,-2.14,0.19,10.03,-0.07,0.00,-0.06
4661,-2.14,0.19,10.03,-0.08,-0.08,-0.04
4666,-2.14,0.19,10.03,-0.06,-0.09,-0.01
4671,-2.14,0.19,10.03,-0.08,-0.04,0.00
4676,-2.14,0.19,10.03,-0.08,0.03,-0.03
4681,-2.14,0.19,10.03,-0.09,0.07,-0.06
4687,-2.14,0.19,10.03,-0.09,0.08,-0.06
4691,-2.14,0.19,10.03,-0.11,0.05,-0.05
4696,-2.14,0.19,10.03,-0.12,0.02,-0.06
4701,-2.14,0.19,10.03,-0.13,-0.03,-0.07
4706,-2.14,0.19,10.03,-0.12,-0.06,-0.07
