timestamp,quatI,quatJ,quatK,quatReal
170069659,-0.15,0.09,0.23,0.96
170072894,-0.15,0.09,0.23,0.96
170075621,-0.15,0.09,0.23,0.96
170078691,-0.15,0.09,0.23,0.96
170082315,-0.15,0.09,0.23,0.96
170084659,-0.15,0.09,0.23,0.96
170087619,-0.15,0.09,0.23,0.96
170090658,-0.15,0.09,0.23,0.96
170093639,-0.15,0.09,0.23,0.96
170097380,-0.15,0.09,0.23,0.96
170099701,-0.15,0.09,0.22,0.96
170102844,-0.15,0.09,0.22,0.96
170105651,-0.14,0.09,0.22,0.96
170109303,-0.14,0.09,0.22,0.96
170111641,-0.14,0.09,0.22,0.96
170114641,-0.14,0.09,0.22,0.96
170117613,-0.14,0.09,0.22,0.96
170120631,-0.14,0.09,0.22,0.96
170123673,-0.14,0.09,0.21,0.96
170126635,-0.14,0.09,0.21,0.96
170129658,-0.14,0.09,0.21,0.96
170132637,-0.14,0.09,0.21,0.96
170135627,-0.14,0.09,0.21,0.96
170138647,-0.14,0.1,0.21,0.96
170142359,-0.14,0.1,0.21,0.96
170144643,-0.14,0.1,0.21,0.96
170147631,-0.14,0.1,0.2,0.96
170150627,-0.14,0.1,0.2,0.96
170153841,-0.14,0.1,0.2,0.96
170157362,-0.14,0.1,0.2,0.96
170159691,-0.14,0.1,0.2,0.96
170162666,-0.14,0.1,0.2,0.97
170165649,-0.14,0.1,0.2,0.97
170168639,-0.14,0.1,0.2,0.97
170172301,-0.14,0.1,0.2,0.97
170174641,-0.14,0.1,0.19,0.97
170177841,-0.14,0.1,0.19,0.97
170180634,-0.14,0.1,0.19,0.97
170183613,-0.14,0.1,0.19,0.97
170187296,-0.14,0.1,0.19,0.97
170189628,-0.14,0.1,0.19,0.97
170192613,-0.14,0.1,0.19,0.97
170195624,-0.14,0.1,0.19,0.97
170199298,-0.14,0.1,0.19,0.97
170201649,-0.13,0.1,0.18,0.97
170205032,-0.13,0.1,0.18,0.97
170207636,-0.13,0.1,0.18,0.97
170210704,-0.13,0.1,0.18,0.97
170213639,-0.13,0.1,0.18,0.97
170217361,-0.13,0.1,0.18,0.97
170219664,-0.13,0.1,0.18,0.97
170222649,-0.13,0.1,0.18,0.97
170225696,-0.13,0.1,0.18,0.97
170228744,-0.13,0.1,0.17,0.97
170231632,-0.13,0.1,0.17,0.97
170234628,-0.13,0.1,0.17,0.97
170237643,-0.13,0.11,0.17,0.97
170241020,-0.13,0.11,0.17,0.97
170243636,-0.13,0.11,0.17,0.97
170251803,-0.13,0.11,0.17,0.97
170255533,-0.13,0.11,0.16,0.97
170265333,-0.13,0.11,0.16,0.97
170266534,-0.13,0.11,0.16,0.97
170270987,-0.13,0.11,0.16,0.97
170273193,-0.13,0.11,0.16,0.97
170276488,-0.13,0.11,0.16,0.97
170278156,-0.13,0.11,0.15,0.97
170281670,-0.13,0.11,0.15,0.97
170285523,-0.13,0.11,0.15,0.97
170290015,-0.13,0.11,0.15,0.97
170293663,-0.13,0.11,0.15,0.97
170295869,-0.13,0.11,0.15,0.97
170297483,-0.13,0.11,0.15,0.97
170300705,-0.13,0.11,0.15,0.97
170303835,-0.13,0.11,0.15,0.98
170306658,-0.12,0.11,0.14,0.98
170309833,-0.12,0.11,0.14,0.98
170312645,-0.12,0.11,0.14,0.98
170315650,-0.12,0.11,0.14,0.98
170319388,-0.12,0.11,0.14,0.98
170321638,-0.12,0.11,0.14,0.98
170325150,-0.12,0.11,0.14,0.98
170327760,-0.12,0.11,0.14,0.98
170330641,-0.12,0.11,0.14,0.98
170333630,-0.12,0.11,0.14,0.98
170337303,-0.12,0.12,0.14,0.98
170339864,-0.12,0.12,0.14,0.98
170342629,-0.12,0.12,0.13,0.98
170345638,-0.12,0.12,0.13,0.98
170349457,-0.12,0.12,0.13,0.98
170351649,-0.12,0.12,0.13,0.98
170354771,-0.12,0.12,0.13,0.98
170357612,-0.12,0.12,0.13,0.98
170361411,-0.12,0.12,0.13,0.98
170363699,-0.11,0.12,0.13,0.98
170366669,-0.11,0.12,0.13,0.98
170369748,-0.11,0.12,0.13,0.98
170372659,-0.11,0.12,0.13,0.98
170375617,-0.11,0.12,0.13,0.98
170378717,-0.11,0.12,0.13,0.98
170382292,-0.11,0.12,0.13,0.98
170384851,-0.11,0.12,0.13,0.98
170387608,-0.11,0.12,0.13,0.98
170390614,-0.11,0.12,0.13,0.98
170393635,-0.11,0.12,0.13,0.98
170397291,-0.11,0.12,0.13,0.98
170399783,-0.11,0.12,0.13,0.98
170402701,-0.11,0.12,0.13,0.98
170405623,-0.1,0.12,0.13,0.98
170409311,-0.1,0.13,0.13,0.98
170411648,-0.1,0.13,0.13,0.98
170414739,-0.1,0.13,0.14,0.98
170417709,-0.1,0.13,0.14,0.98
170420616,-0.1,0.13,0.14,0.98
170424364,-0.1,0.13,0.14,0.98
170426688,-0.1,0.13,0.14,0.98
170429685,-0.1,0.13,0.14,0.98
170432710,-0.1,0.13,0.14,0.98
170435650,-0.1,0.13,0.14,0.98
170439312,-0.09,0.13,0.14,0.98
170441737,-0.09,0.13,0.14,0.98
170444687,-0.09,0.13,0.14,0.98
170447648,-0.09,0.13,0.14,0.98
170450623,-0.09,0.13,0.14,0.98
170454416,-0.09,0.13,0.14,0.98
170456625,-0.09,0.13,0.15,0.98
170459698,-0.09,0.13,0.15,0.98
170462621,-0.09,0.13,0.15,0.98
170465628,-0.09,0.13,0.15,0.98
170468636,-0.09,0.13,0.15,0.98
170471631,-0.08,0.13,0.15,0.98
170475295,-0.08,0.13,0.15,0.98
170477830,-0.08,0.13,0.15,0.98
170480633,-0.08,0.13,0.15,0.98
170484339,-0.08,0.13,0.15,0.98
170486652,-0.08,0.13,0.15,0.98
170489650,-0.08,0.13,0.15,0.98
170492668,-0.08,0.13,0.15,0.98
170495619,-0.08,0.13,0.16,0.98
170499302,-0.08,0.13,0.16,0.98
170501635,-0.07,0.13,0.16,0.98
170504661,-0.07,0.13,0.16,0.98
170507649,-0.07,0.13,0.16,0.98
170510619,-0.07,0.13,0.16,0.98
170513627,-0.07,0.13,0.16,0.98
170517281,-0.07,0.13,0.16,0.98
170519647,-0.07,0.13,0.16,0.98
170522613,-0.07,0.13,0.16,0.98
170526287,-0.07,0.13,0.16,0.98
170528718,-0.07,0.13,0.16,0.98
170531656,-0.07,0.13,0.16,0.97
170534670,-0.07,0.13,0.17,0.97
170537618,-0.07,0.13,0.17,0.97
170540694,-0.07,0.13,0.17,0.97
170544416,-0.07,0.13,0.17,0.97
170546728,-0.07,0.13,0.17,0.97
170549653,-0.07,0.13,0.17,0.97
170552771,-0.07,0.13,0.17,0.97
170555656,-0.06,0.13,0.17,0.97
170559283,-0.06,0.13,0.17,0.97
170561641,-0.06,0.13,0.17,0.97
170564611,-0.06,0.13,0.17,0.97
170567640,-0.06,0.13,0.17,0.97
170570634,-0.06,0.13,0.17,0.97
170573647,-0.06,0.13,0.17,0.97
170576629,-0.06,0.13,0.17,0.97
170579629,-0.06,0.13,0.17,0.97
170584631,-0.06,0.13,0.17,0.97
170596295,-0.06,0.13,0.17,0.97
170599138,-0.06,0.13,0.17,0.97
170601951,-0.06,0.13,0.17,0.97
170605437,-0.06,0.13,0.17,0.97
170608051,-0.06,0.13,0.17,0.97
170610262,-0.06,0.13,0.17,0.97
170611487,-0.06,0.13,0.17,0.97
170615697,-0.06,0.13,0.17,0.97
170618953,-0.06,0.13,0.17,0.97
170621178,-0.06,0.13,0.17,0.97
170624199,-0.06,0.13,0.17,0.97
170627843,-0.06,0.13,0.17,0.97
170630655,-0.06,0.13,0.17,0.97
170633702,-0.06,0.13,0.17,0.97
170636800,-0.06,0.13,0.17,0.97
170639655,-0.06,0.13,0.17,0.97
170642652,-0.06,0.13,0.17,0.98
170646316,-0.06,0.13,0.17,0.98
170648649,-0.06,0.13,0.17,0.98
170651654,-0.06,0.13,0.17,0.98
170654627,-0.05,0.13,0.17,0.98
170657613,-0.05,0.13,0.17,0.98
170660623,-0.05,0.13,0.17,0.98
170664292,-0.05,0.13,0.17,0.98
170666654,-0.05,0.13,0.17,0.98
170669620,-0.05,0.13,0.17,0.98
170672616,-0.05,0.13,0.17,0.98
170675618,-0.05,0.13,0.17,0.98
170678710,-0.05,0.13,0.17,0.98
170682724,-0.05,0.13,0.17,0.98
170684618,-0.05,0.13,0.17,0.98
170687749,-0.05,0.13,0.16,0.98
170690677,-0.05,0.13,0.16,0.98
170694328,-0.05,0.13,0.16,0.98
170697161,-0.05,0.13,0.16,0.98
170699653,-0.05,0.13,0.16,0.98
170702732,-0.05,0.13,0.16,0.98
170705635,-0.05,0.13,0.16,0.98
170709287,-0.05,0.13,0.16,0.98
170712262,-0.05,0.13,0.16,0.98
170714621,-0.05,0.13,0.16,0.98
170717622,-0.05,0.13,0.16,0.98
170720635,-0.05,0.13,0.16,0.98
170723626,-0.05,0.13,0.16,0.98
170727318,-0.05,0.13,0.16,0.98
170729628,-0.05,0.13,0.16,0.98
170732613,-0.05,0.13,0.16,0.98
170736334,-0.05,0.13,0.15,0.98
170738678,-0.05,0.12,0.15,0.98
170741633,-0.05,0.12,0.15,0.98
170744649,-0.05,0.12,0.15,0.98
170747660,-0.05,0.12,0.15,0.98
170751325,-0.05,0.12,0.15,0.98
170753790,-0.05,0.12,0.15,0.98
170756745,-0.05,0.12,0.15,0.98
170759726,-0.05,0.12,0.15,0.98
170762619,-0.05,0.12,0.15,0.98
170765636,-0.05,0.12,0.15,0.98
170769321,-0.05,0.12,0.15,0.98
170771642,-0.05,0.12,0.15,0.98
170774763,-0.05,0.12,0.14,0.98
170777725,-0.05,0.12,0.14,0.98
170780616,-0.05,0.12,0.14,0.98
170784297,-0.05,0.12,0.14,0.98
170786631,-0.05,0.12,0.14,0.98
170789620,-0.05,0.12,0.14,0.98
170792628,-0.05,0.12,0.14,0.98
170796300,-0.05,0.12,0.14,0.98
170798634,-0.05,0.12,0.14,0.98
170801913,-0.05,0.12,0.14,0.98
170804629,-0.05,0.12,0.14,0.98
170807682,-0.05,0.12,0.14,0.98
170810676,-0.05,0.12,0.13,0.98
170814356,-0.05,0.12,0.13,0.98
170816843,-0.05,0.12,0.13,0.98
170819707,-0.05,0.12,0.13,0.98
170822622,-0.05,0.12,0.13,0.98
170826313,-0.05,0.12,0.13,0.98
170828735,-0.05,0.12,0.13,0.98
170831801,-0.05,0.12,0.13,0.98
170834628,-0.05,0.12,0.13,0.98
170837620,-0.05,0.12,0.13,0.98
170840672,-0.05,0.12,0.12,0.98
170844280,-0.05,0.12,0.12,0.98
170846643,-0.05,0.12,0.12,0.98
170849641,-0.05,0.12,0.12,0.98
170852728,-0.05,0.12,0.12,0.98
170856346,-0.05,0.12,0.12,0.98
170858632,-0.05,0.12,0.12,0.98
170861628,-0.05,0.12,0.12,0.98
170864770,-0.05,0.12,0.12,0.98
170867686,-0.05,0.12,0.12,0.98
170870653,-0.05,0.12,0.11,0.98
170874371,-0.05,0.12,0.11,0.98
170876833,-0.05,0.12,0.11,0.98
170879685,-0.05,0.12,0.11,0.99
170883287,-0.05,0.12,0.11,0.99
170885631,-0.05,0.12,0.11,0.99
170888631,-0.05,0.12,0.11,0.99
170891789,-0.05,0.12,0.11,0.99
170894617,-0.05,0.12,0.11,0.99
170897621,-0.05,0.12,0.1,0.99
170900625,-0.05,0.12,0.1,0.99
170904373,-0.05,0.12,0.1,0.99
170906627,-0.05,0.12,0.1,0.99
170909616,-0.05,0.12,0.1,0.99
170912615,-0.05,0.12,0.1,0.99
170916296,-0.05,0.12,0.1,0.99
170918644,-0.05,0.12,0.1,0.99
170922009,-0.06,0.12,0.09,0.99
170924619,-0.06,0.12,0.09,0.99
170867686,-0.05,0.12,0.12,0.98
170870653,-0.05,0.12,0.11,0.98
170874371,-0.05,0.12,0.11,0.98
170876833,-0.05,0.12,0.11,0.98
170879685,-0.05,0.12,0.11,0.99
170883287,-0.05,0.12,0.11,0.99
170885631,-0.05,0.12,0.11,0.99
