timestamp,quatI,quatJ,quatK,quatReal
746772954,-0.02,-0.02,0.99,0.11
746775952,-0.02,-0.02,0.99,0.11
746779604,-0.02,-0.02,0.99,0.11
746781968,-0.02,-0.02,0.99,0.11
746784960,-0.02,-0.02,0.99,0.11
746787987,-0.02,-0.02,0.99,0.11
746790966,-0.02,-0.02,0.99,0.11
746795178,-0.02,-0.02,0.99,0.11
746797652,-0.02,-0.02,0.99,0.11
746799966,-0.02,-0.02,0.99,0.11
746802946,-0.02,-0.02,0.99,0.11
746805953,-0.01,-0.02,0.99,0.11
746808979,-0.01,-0.02,0.99,0.11
746812040,-0.01,-0.02,0.99,0.11
746814967,-0.01,-0.02,0.99,0.11
746817994,-0.01,-0.02,0.99,0.11
746821742,-0.01,-0.02,0.99,0.11
746824101,-0.01,-0.02,0.99,0.11
746827031,-0.01,-0.02,0.99,0.11
746829984,-0.01,-0.02,0.99,0.11
746832939,-0.01,-0.02,0.99,0.11
746835960,-0.01,-0.02,0.99,0.11
746839669,-0.01,-0.02,0.99,0.11
746842017,-0.01,-0.02,0.99,0.11
746844987,-0.01,-0.02,0.99,0.11
746847945,-0.02,-0.02,0.99,0.11
746850947,-0.02,-0.02,0.99,0.11
746854619,-0.02,-0.02,0.99,0.11
746857353,-0.02,-0.02,0.99,0.11
746859949,-0.02,-0.02,0.99,0.11
746862939,-0.02,-0.02,0.99,0.11
746865981,-0.02,-0.02,0.99,0.11
746869649,-0.02,-0.02,0.99,0.11
746872002,-0.02,-0.02,0.99,0.11
746875029,-0.02,-0.02,0.99,0.11
746877987,-0.02,-0.02,0.99,0.11
746881807,-0.02,-0.02,0.99,0.11
746884021,-0.02,-0.02,0.99,0.11
746886986,-0.02,-0.02,0.99,0.11
746889959,-0.02,-0.02,0.99,0.11
746892974,-0.02,-0.02,0.99,0.11
746895952,-0.02,-0.02,0.99,0.11
746900139,-0.02,-0.02,0.99,0.11
746901950,-0.02,-0.02,0.99,0.11
746904950,-0.02,-0.02,0.99,0.11
746907952,-0.02,-0.02,0.99,0.11
746911618,-0.02,-0.02,0.99,0.11
746914657,-0.02,-0.02,0.99,0.11
746916974,-0.02,-0.02,0.99,0.11
746919969,-0.02,-0.02,0.99,0.11
746922949,-0.02,-0.02,0.99,0.11
746926031,-0.02,-0.02,0.99,0.11
746929611,-0.02,-0.02,0.99,0.11
746931967,-0.02,-0.02,0.99,0.11
746934951,-0.02,-0.02,0.99,0.11
746938670,-0.02,-0.02,0.99,0.11
746941102,-0.02,-0.02,0.99,0.11
746943996,-0.02,-0.02,0.99,0.11
746947016,-0.02,-0.02,0.99,0.11
746949943,-0.02,-0.02,0.99,0.11
746952948,-0.02,-0.02,0.99,0.11
746956703,-0.02,-0.02,0.99,0.11
746958966,-0.03,-0.02,0.99,0.11
746961962,-0.03,-0.02,0.99,0.11
746964946,-0.03,-0.02,0.99,0.11
746968665,-0.03,-0.02,0.99,0.11
746970942,-0.03,-0.02,0.99,0.11
746974171,-0.03,-0.02,0.99,0.11
746977532,-0.03,-0.02,0.99,0.11
746979945,-0.03,-0.02,0.99,0.11
746982944,-0.03,-0.02,0.99,0.11
746985963,-0.03,-0.02,0.99,0.11
746989648,-0.03,-0.02,0.99,0.11
746992402,-0.03,-0.02,0.99,0.11
746994941,-0.03,-0.02,0.99,0.11
746998037,-0.03,-0.02,0.99,0.11
747000992,-0.03,-0.02,0.99,0.11
747004656,-0.03,-0.02,0.99,0.12
747007115,-0.03,-0.02,0.99,0.12
747009943,-0.02,-0.02,0.99,0.12
747013626,-0.02,-0.02,0.99,0.12
747016101,-0.02,-0.02,0.99,0.12
747019691,-0.02,-0.02,0.99,0.12
747022096,-0.02,-0.02,0.99,0.12
747025038,-0.02,-0.02,0.99,0.12
747027942,-0.02,-0.02,0.99,0.12
747031704,-0.02,-0.02,0.99,0.12
747033971,-0.02,-0.02,0.99,0.12
747036940,-0.02,-0.02,0.99,0.12
747039964,-0.02,-0.02,0.99,0.12
747042957,-0.02,-0.02,0.99,0.12
747046001,-0.02,-0.02,0.99,0.12
747049616,-0.02,-0.02,0.99,0.12
747052272,-0.02,-0.02,0.99,0.12
747054943,-0.02,-0.02,0.99,0.12
747058687,-0.02,-0.02,0.99,0.12
747060992,-0.02,-0.02,0.99,0.12
747064008,-0.02,-0.02,0.99,0.12
747067090,-0.02,-0.02,0.99,0.12
747069948,-0.02,-0.02,0.99,0.12
747072946,-0.02,-0.02,0.99,0.12
747076642,-0.02,-0.02,0.99,0.12
747078958,-0.02,-0.02,0.99,0.12
747082066,-0.02,-0.02,0.99,0.12
747084941,-0.02,-0.02,0.99,0.12
747088083,-0.02,-0.02,0.99,0.12
747091873,-0.02,-0.02,0.99,0.12
747093967,-0.02,-0.02,0.99,0.12
747097295,-0.02,-0.02,0.99,0.12
747099970,-0.02,-0.02,0.99,0.12
747102945,-0.02,-0.02,0.99,0.12
747105944,-0.02,-0.02,0.99,0.12
747109641,-0.02,-0.02,0.99,0.12
747112090,-0.02,-0.02,0.99,0.12
747114940,-0.02,-0.02,0.99,0.12
747118709,-0.02,-0.02,0.99,0.12
747121064,-0.02,-0.02,0.99,0.12
747124013,-0.02,-0.02,0.99,0.12
747127026,-0.02,-0.02,0.99,0.12
747129970,-0.01,-0.02,0.99,0.12
747133629,-0.01,-0.02,0.99,0.12
747135943,-0.01,-0.02,0.99,0.12
747138943,-0.01,-0.02,0.99,0.12
747142057,-0.01,-0.02,0.99,0.12
747144962,-0.01,-0.02,0.99,0.12
747147964,-0.01,-0.02,0.99,0.12
747151710,-0.01,-0.02,0.99,0.12
747153954,-0.01,-0.02,0.99,0.12
747157281,-0.01,-0.02,0.99,0.12
747159981,-0.01,-0.02,0.99,0.12
747162944,-0.01,-0.02,0.99,0.12
747166071,-0.01,-0.02,0.99,0.12
747168959,-0.01,-0.02,0.99,0.12
747172039,-0.01,-0.02,0.99,0.12
747174943,-0.01,-0.02,0.99,0.12
747177992,-0.01,-0.02,0.99,0.12
747181653,-0.01,-0.02,0.99,0.12
747183987,-0.01,-0.02,0.99,0.12
747187013,-0.01,-0.02,0.99,0.12
747189969,-0.01,-0.02,0.99,0.12
747192958,-0.01,-0.02,0.99,0.12
747196636,-0.01,-0.02,0.99,0.12
747198964,-0.01,-0.02,0.99,0.12
747201963,-0.01,-0.02,0.99,0.12
747204942,-0.01,-0.02,0.99,0.12
747207959,-0.01,-0.02,0.99,0.12
747211729,-0.01,-0.02,0.99,0.12
747213958,-0.01,-0.02,0.99,0.12
747217043,-0.01,-0.02,0.99,0.12
747219990,-0.01,-0.02,0.99,0.12
747223005,-0.01,-0.02,0.99,0.12
747226655,-0.01,-0.02,0.99,0.12
747229538,-0.01,-0.02,0.99,0.12
747231958,-0.01,-0.02,0.99,0.12
747234948,-0.01,-0.02,0.99,0.12
747238021,-0.01,-0.02,0.99,0.12
747241826,-0.01,-0.02,0.99,0.12
747244011,-0.01,-0.02,0.99,0.12
747246986,-0.01,-0.02,0.99,0.12
747249968,-0.01,-0.02,0.99,0.12
747253656,-0.02,-0.02,0.99,0.12
747255968,-0.02,-0.02,0.99,0.12
747259015,-0.02,-0.02,0.99,0.12
747262000,-0.02,-0.02,0.99,0.12
747265042,-0.02,-0.02,0.99,0.12
747268653,-0.02,-0.02,0.99,0.12
747270955,-0.02,-0.02,0.99,0.12
747273955,-0.02,-0.02,0.99,0.12
747276944,-0.02,-0.02,0.99,0.12
747279963,-0.02,-0.01,0.99,0.12
747282935,-0.02,-0.01,0.99,0.12
747285966,-0.02,-0.01,0.99,0.12
747289669,-0.02,-0.01,0.99,0.12
747292039,-0.02,-0.01,0.99,0.12
747294962,-0.02,-0.01,0.99,0.12
747298001,-0.02,-0.01,0.99,0.12
747301649,-0.02,-0.01,0.99,0.12
747304006,-0.02,-0.01,0.99,0.12
747306993,-0.02,-0.01,0.99,0.12
747309968,-0.02,-0.01,0.99,0.12
747312983,-0.02,-0.01,0.99,0.12
747316850,-0.02,-0.01,0.99,0.12
747319760,-0.02,-0.01,0.99,0.12
747321972,-0.02,-0.01,0.99,0.12
747325000,-0.02,-0.01,0.99,0.12
747327946,-0.02,-0.01,0.99,0.12
747331614,-0.02,-0.01,0.99,0.12
747333971,-0.02,-0.01,0.99,0.12
747336948,-0.02,-0.01,0.99,0.12
747339991,-0.02,-0.01,0.99,0.12
747343615,-0.02,-0.01,0.99,0.12
747345966,-0.02,-0.01,0.99,0.12
747349392,-0.02,-0.01,0.99,0.12
747351952,-0.02,-0.01,0.99,0.12
747354939,-0.02,-0.01,0.99,0.12
747357997,-0.02,-0.01,0.99,0.12
747361688,-0.02,-0.01,0.99,0.12
747363997,-0.02,-0.01,0.99,0.12
747367078,-0.02,-0.01,0.99,0.12
747369964,-0.02,-0.01,0.99,0.12
747373733,-0.02,-0.01,0.99,0.12
747376485,-0.02,-0.01,0.99,0.12
747378967,-0.02,-0.01,0.99,0.12
747381956,-0.02,-0.01,0.99,0.12
747384945,-0.02,-0.01,0.99,0.12
747387949,-0.02,-0.01,0.99,0.12
747391715,-0.03,-0.01,0.99,0.12
747393984,-0.03,-0.01,0.99,0.12
747396948,-0.03,-0.01,0.99,0.12
747399957,-0.03,-0.01,0.99,0.12
747402946,-0.03,-0.01,0.99,0.12
747406645,-0.03,-0.01,0.99,0.12
747408959,-0.03,-0.01,0.99,0.12
747412044,-0.03,-0.01,0.99,0.12
747414959,-0.03,-0.01,0.99,0.12
747418027,-0.03,-0.01,0.99,0.12
747421648,-0.03,-0.01,0.99,0.12
747423984,-0.03,-0.01,0.99,0.12
747427047,-0.03,-0.01,0.99,0.12
747429972,-0.03,-0.01,0.99,0.12
747433061,-0.03,-0.01,0.99,0.12
747436630,-0.03,-0.0,0.99,0.12
747438964,-0.03,-0.0,0.99,0.11
747442050,-0.03,-0.0,0.99,0.11
747444959,-0.03,-0.0,0.99,0.11
747448628,-0.03,-0.0,0.99,0.11
747450952,-0.03,-0.0,0.99,0.11
747454487,-0.03,-0.0,0.99,0.11
747456946,-0.03,-0.0,0.99,0.11
747459975,-0.03,-0.0,0.99,0.11
747462969,-0.03,-0.0,0.99,0.11
747466695,-0.03,-0.0,0.99,0.11
747468952,-0.02,-0.0,0.99,0.11
747471946,-0.02,-0.0,0.99,0.11
747474968,-0.02,-0.0,0.99,0.11
747477995,-0.02,-0.0,0.99,0.11
747481648,-0.02,-0.0,0.99,0.11
747483977,-0.02,0.0,0.99,0.11
747486987,-0.02,0.0,0.99,0.11
747490012,-0.02,0.0,0.99,0.11
747493040,-0.02,0.0,0.99,0.11
747496643,-0.02,0.0,0.99,0.1
747498964,-0.02,0.0,0.99,0.1
747501952,-0.02,0.0,0.99,0.1
747504941,-0.02,0.0,0.99,0.1
747507952,-0.02,0.0,0.99,0.1
747511622,-0.02,0.0,0.99,0.1
747513951,-0.02,0.0,0.99,0.1
747517036,-0.02,0.0,0.99,0.1
747519972,-0.02,0.0,0.99,0.1
747523702,-0.02,0.01,0.99,0.1
747525977,-0.03,0.01,1.0,0.1
747529271,-0.03,0.01,1.0,0.09
747531948,-0.03,0.01,1.0,0.09
747534947,-0.03,0.01,1.0,0.09
747538714,-0.03,0.01,1.0,0.09
747541197,-0.03,0.01,1.0,0.09
747544170,-0.03,0.01,1.0,0.09
747546980,-0.03,0.01,1.0,0.09
747549983,-0.03,0.01,1.0,0.09
747553663,-0.02,0.01,1.0,0.09
747555952,-0.02,0.01,1.0,0.09
747559160,-0.02,0.01,1.0,0.09
747561949,-0.02,0.01,1.0,0.09
747564941,-0.02,0.01,1.0,0.09
747567977,-0.02,0.01,1.0,0.08
747571181,-0.03,0.01,1.0,0.08
747573955,-0.03,0.01,1.0,0.08
747583297,-0.03,0.01,1.0,0.08
747585932,-0.03,0.01,1.0,0.08
747589170,-0.03,0.01,1.0,0.08
747597861,-0.02,0.01,1.0,0.08
747602315,-0.02,0.01,1.0,0.08
747605138,-0.02,0.01,1.0,0.08
747608592,-0.02,0.01,1.0,0.08
747612260,-0.02,0.01,1.0,0.08
747615325,-0.02,0.01,1.0,0.08
747617034,-0.02,0.01,1.0,0.08
747620059,-0.02,0.01,1.0,0.08
747623311,-0.02,0.01,1.0,0.08
747628660,-0.02,0.01,1.0,0.08
747631704,-0.02,0.01,1.0,0.08
747634163,-0.02,0.01,1.0,0.08
747636984,-0.02,0.01,1.0,0.08
747640003,-0.02,0.01,1.0,0.08
747642997,-0.02,0.01,1.0,0.08
747646623,-0.02,0.01,1.0,0.08
747649050,-0.02,0.01,1.0,0.08
747651947,-0.02,0.01,1.0,0.08
747654944,-0.02,0.01,1.0,0.08
747658613,-0.02,0.01,1.0,0.08
747660961,-0.02,0.01,1.0,0.08
747664004,-0.02,0.01,1.0,0.08
747667036,-0.02,0.01,1.0,0.08
747670615,-0.02,0.01,1.0,0.08
747672959,-0.02,0.01,1.0,0.08
747675967,-0.02,0.01,1.0,0.08
747679326,-0.03,0.01,1.0,0.08
747682009,-0.03,0.01,1.0,0.08
747684950,-0.03,0.01,1.0,0.08
747688052,-0.03,0.01,1.0,0.08
747691095,-0.03,0.01,1.0,0.08
747694081,-0.03,0.01,1.0,0.08
747696979,-0.03,0.01,1.0,0.08
747699965,-0.03,0.01,1.0,0.08
747702964,-0.02,0.01,1.0,0.08
747705965,-0.02,0.01,1.0,0.08
747709617,-0.02,0.01,1.0,0.08
747713293,-0.02,0.01,1.0,0.08
747714963,-0.02,0.0,1.0,0.08
747717976,-0.02,0.0,1.0,0.08
747720957,-0.02,0.0,1.0,0.08
747723952,-0.02,0.0,1.0,0.08
747726983,-0.02,0.0,1.0,0.08
747729974,-0.02,0.0,1.0,0.08
747733705,-0.02,0.0,1.0,0.08
747735967,-0.02,0.0,1.0,0.08
747739046,-0.02,0.0,1.0,0.08
747742072,-0.02,0.0,1.0,0.08
747744951,-0.02,0.0,1.0,0.08
747749031,-0.02,0.0,1.0,0.08
747751010,-0.02,0.0,1.0,0.08
747753991,-0.02,0.0,1.0,0.08
747756979,-0.02,0.0,1.0,0.08
747759955,-0.02,0.0,1.0,0.08
747763643,-0.02,0.0,1.0,0.08
747766101,-0.02,0.0,1.0,0.08
747769049,-0.02,0.0,1.0,0.08
747771945,-0.02,0.0,1.0,0.08
747775635,-0.02,0.0,1.0,0.08
747777973,-0.02,0.0,1.0,0.08
747780972,-0.02,0.0,1.0,0.08
747783988,-0.02,-0.0,1.0,0.08
747786951,-0.02,-0.0,1.0,0.08
747789953,-0.02,-0.0,1.0,0.08
747793646,-0.02,-0.0,1.0,0.08
747795975,-0.02,-0.0,1.0,0.08
747799160,-0.02,-0.0,1.0,0.08
747801951,-0.02,-0.0,1.0,0.08
747804945,-0.02,-0.0,1.0,0.08
747808660,-0.02,-0.0,1.0,0.08
747811021,-0.02,-0.0,1.0,0.08
747813980,-0.02,-0.0,1.0,0.08
747817075,-0.02,-0.0,1.0,0.08
747820664,-0.02,-0.0,1.0,0.08
747823088,-0.02,-0.0,1.0,0.08
747826010,-0.02,-0.0,1.0,0.08
747828980,-0.02,-0.0,1.0,0.08
747831954,-0.02,-0.0,1.0,0.08
747835023,-0.02,-0.0,1.0,0.08
747838020,-0.02,-0.0,1.0,0.08
747841093,-0.02,-0.0,1.0,0.08
747843947,-0.02,-0.0,1.0,0.08
747846949,-0.02,-0.0,1.0,0.08
747849940,-0.02,-0.0,1.0,0.08
747853627,-0.02,-0.0,1.0,0.08
747855971,-0.02,-0.0,1.0,0.08
747859391,-0.02,-0.0,1.0,0.08
747861956,-0.02,-0.0,1.0,0.08
747864944,-0.02,-0.0,1.0,0.08
747808660,-0.02,-0.0,1.0,0.08
747811021,-0.02,-0.0,1.0,0.08
747813980,-0.02,-0.0,1.0,0.08
747817075,-0.02,-0.0,1.0,0.08
747820664,-0.02,-0.0,1.0,0.08
747823088,-0.02,-0.0,1.0,0.08
747826010,-0.02,-0.0,1.0,0.08
747828980,-0.02,-0.0,1.0,0.08
