timestamp,quatI,quatJ,quatK,quatReal
371848927,-0.0,0.03,-0.0,1.0
371851912,-0.0,0.02,-0.0,1.0
371855606,-0.0,0.02,-0.0,1.0
371857934,-0.0,0.02,-0.0,1.0
371860981,-0.0,0.02,-0.0,1.0
371864004,-0.0,0.02,-0.0,1.0
371866940,-0.0,0.02,-0.0,1.0
371870588,-0.0,0.02,-0.0,1.0
371872943,-0.0,0.02,-0.0,1.0
371876172,-0.0,0.02,-0.0,1.0
371878961,-0.0,0.02,-0.0,1.0
371881941,-0.0,0.02,-0.0,1.0
371884960,-0.0,0.02,-0.0,1.0
371888641,-0.0,0.02,-0.0,1.0
371891039,-0.0,0.02,-0.0,1.0
371893907,-0.0,0.02,-0.0,1.0
371897607,-0.0,0.02,-0.0,1.0
371899907,-0.0,0.02,-0.0,1.0
371902915,-0.0,0.02,-0.0,1.0
371906331,-0.0,0.02,-0.0,1.0
371909001,-0.0,0.02,-0.0,1.0
371911937,-0.0,0.02,-0.0,1.0
371914924,-0.0,0.02,-0.0,1.0
371918588,-0.0,0.02,-0.0,1.0
371921236,-0.0,0.02,-0.0,1.0
371923915,-0.0,0.02,-0.0,1.0
371926929,-0.0,0.02,-0.0,1.0
371930626,-0.0,0.02,-0.0,1.0
371932922,-0.0,0.02,-0.0,1.0
371935985,-0.0,0.02,-0.0,1.0
371938953,-0.0,0.02,-0.0,1.0
371941940,0.0,0.02,-0.0,1.0
371945638,0.0,0.02,-0.0,1.0
371948005,0.0,0.02,0.0,1.0
371950933,0.0,0.02,0.0,1.0
371953908,0.0,0.02,0.0,1.0
371957590,0.0,0.02,0.0,1.0
371960078,0.0,0.02,0.0,1.0
371963448,0.0,0.02,0.0,1.0
371965964,0.0,0.03,0.0,1.0
371968916,0.0,0.03,0.0,1.0
371971921,0.0,0.03,0.0,1.0
371975584,0.0,0.03,0.0,1.0
371977921,0.0,0.03,0.0,1.0
371980904,0.0,0.03,0.0,1.0
371983931,0.0,0.03,0.0,1.0
371987015,0.0,0.03,0.0,1.0
371990598,0.0,0.03,0.0,1.0
371992934,0.0,0.03,0.0,1.0
371996163,0.0,0.03,0.0,1.0
371998972,0.0,0.03,0.0,1.0
372001945,0.0,0.02,0.01,1.0
372005612,0.0,0.02,0.01,1.0
372008003,0.0,0.02,0.01,1.0
372010934,0.0,0.02,0.01,1.0
372014006,0.0,0.02,0.01,1.0
372017652,0.0,0.02,0.01,1.0
372019929,0.0,0.02,0.01,1.0
372023072,0.0,0.03,0.01,1.0
372025913,0.0,0.03,0.01,1.0
372028898,0.0,0.02,0.01,1.0
372031903,0.0,0.02,0.01,1.0
372035572,0.0,0.02,0.01,1.0
372038057,0.0,0.02,0.01,1.0
372040906,0.0,0.02,0.01,1.0
372043902,0.0,0.02,0.01,1.0
372047575,0.0,0.02,0.01,1.0
372049956,0.0,0.02,0.01,1.0
372052936,0.0,0.02,0.01,1.0
372056131,0.0,0.02,0.01,1.0
372058956,0.0,0.02,0.01,1.0
372062045,0.0,0.02,0.01,1.0
372065637,0.0,0.02,0.01,1.0
372067982,0.0,0.02,0.01,1.0
372070945,0.0,0.02,0.01,1.0
372073909,0.0,0.02,0.01,1.0
372077008,0.0,0.02,0.01,1.0
372080670,0.0,0.02,0.01,1.0
372083691,0.0,0.02,0.01,1.0
372085914,0.0,0.02,0.01,1.0
372088924,0.0,0.02,0.01,1.0
372091923,0.0,0.02,0.01,1.0
372095571,0.0,0.02,0.01,1.0
372097934,0.0,0.02,0.01,1.0
372100905,0.0,0.02,0.01,1.0
372103905,0.0,0.02,0.01,1.0
372106896,0.0,0.02,0.01,1.0
372110584,0.0,0.02,0.01,1.0
372112975,0.0,0.02,0.01,1.0
372115923,0.01,0.02,0.01,1.0
372118968,0.01,0.02,0.01,1.0
372122619,0.01,0.02,0.01,1.0
372125659,0.01,0.02,0.01,1.0
372127948,0.01,0.02,0.01,1.0
372130911,0.01,0.02,0.01,1.0
372133916,0.01,0.02,0.01,1.0
372137872,0.01,0.02,0.02,1.0
372139926,0.01,0.02,0.02,1.0
372142927,0.01,0.02,0.02,1.0
372145900,0.01,0.02,0.02,1.0
372148904,0.01,0.02,0.02,1.0
372151922,0.01,0.02,0.02,1.0
372155598,0.01,0.02,0.02,1.0
372157923,0.01,0.02,0.02,1.0
372161090,0.0,0.02,0.02,1.0
372163927,0.0,0.02,0.02,1.0
372166953,0.0,0.02,0.02,1.0
372170612,0.0,0.02,0.02,1.0
372172979,0.0,0.02,0.02,1.0
372175920,0.0,0.02,0.02,1.0
372178995,0.0,0.02,0.02,1.0
372182630,0.0,0.02,0.02,1.0
372184994,0.0,0.02,0.02,1.0
372188209,0.0,0.02,0.02,1.0
372190942,0.0,0.02,0.02,1.0
372193911,0.0,0.02,0.02,1.0
372197604,0.0,0.02,0.02,1.0
372199916,0.0,0.02,0.02,1.0
372203375,0.0,0.02,0.02,1.0
372205906,0.0,0.02,0.02,1.0
372208932,0.0,0.02,0.02,1.0
372212015,0.0,0.02,0.02,1.0
372215595,0.0,0.02,0.02,1.0
372217908,0.0,0.02,0.02,1.0
372220899,0.0,0.02,0.02,1.0
372224588,0.0,0.02,0.02,1.0
372226947,0.0,0.02,0.02,1.0
372229916,0.0,0.02,0.02,1.0
372232910,0.0,0.02,0.02,1.0
372235910,0.0,0.02,0.02,1.0
372239021,0.0,0.02,0.02,1.0
372242664,0.0,0.02,0.02,1.0
372244952,0.0,0.02,0.02,1.0
372247943,0.0,0.02,0.02,1.0
372250957,0.0,0.02,0.01,1.0
372253928,0.0,0.02,0.01,1.0
372256922,0.0,0.02,0.01,1.0
372260576,0.0,0.02,0.01,1.0
372263173,0.0,0.02,0.01,1.0
372265905,0.0,0.02,0.01,1.0
372268904,0.0,0.02,0.01,1.0
372271919,0.0,0.02,0.01,1.0
372275630,0.0,0.02,0.01,1.0
372278135,0.0,0.02,0.01,1.0
372280910,0.0,0.02,0.01,1.0
372283905,0.0,0.02,0.01,1.0
372287689,0.0,0.02,0.01,1.0
372289938,0.0,0.02,0.01,1.0
372293296,0.0,0.02,0.01,1.0
372295996,0.0,0.02,0.01,1.0
372298954,0.0,0.02,0.01,1.0
372302641,0.0,0.02,0.01,1.0
372304950,0.0,0.02,0.01,1.0
372308064,0.0,0.02,0.01,1.0
372310908,0.0,0.02,0.01,1.0
372313922,-0.0,0.02,0.01,1.0
372316923,-0.0,0.02,0.01,1.0
372320620,-0.0,0.02,0.01,1.0
372323033,-0.0,0.02,0.01,1.0
372325906,-0.0,0.02,0.01,1.0
372328925,-0.0,0.02,0.01,1.0
372332702,-0.0,0.02,0.01,1.0
372334921,-0.0,0.02,0.01,1.0
372338084,-0.0,0.02,0.01,1.0
372340913,-0.0,0.02,0.01,1.0
372343932,-0.0,0.02,0.01,1.0
372347678,-0.0,0.02,0.0,1.0
372349929,-0.0,0.02,0.0,1.0
372353045,-0.0,0.02,0.0,1.0
372355912,-0.0,0.02,0.0,1.0
372358984,-0.0,0.02,0.0,1.0
372363366,-0.0,0.02,0.0,1.0
372365613,-0.0,0.02,0.0,1.0
372368061,-0.0,0.02,0.0,1.0
372370945,-0.0,0.02,0.0,1.0
372373925,-0.0,0.02,0.0,1.0
372376977,-0.0,0.02,0.0,1.0
372379925,-0.0,0.02,0.0,1.0
372383347,-0.0,0.02,0.0,1.0
372385922,-0.0,0.02,0.0,1.0
372388919,-0.0,0.02,0.0,1.0
372391904,-0.0,0.02,0.0,1.0
372395571,-0.0,0.02,0.0,1.0
372398012,-0.0,0.02,0.0,1.0
372400908,-0.0,0.02,0.0,1.0
372404691,-0.0,0.02,0.0,1.0
372406948,-0.0,0.02,0.0,1.0
372409936,-0.0,0.02,0.0,1.0
372413005,-0.0,0.02,0.0,1.0
372415907,-0.0,0.02,0.0,1.0
372418979,-0.0,0.02,0.0,1.0
372421971,-0.0,0.02,0.0,1.0
372424974,-0.0,0.02,0.0,1.0
372427975,-0.0,0.02,0.0,1.0
372430902,-0.0,0.02,0.0,1.0
372433920,-0.0,0.02,0.0,1.0
372437022,-0.0,0.02,0.0,1.0
372441134,-0.0,0.02,0.0,1.0
372442941,-0.0,0.02,0.0,1.0
372445901,-0.0,0.02,0.0,1.0
372448913,-0.0,0.02,0.0,1.0
372451947,-0.0,0.02,0.0,1.0
372456119,-0.0,0.02,0.0,1.0
372458637,-0.0,0.02,0.0,1.0
372460936,-0.0,0.02,0.0,1.0
372463995,-0.0,0.02,0.0,1.0
372466920,-0.0,0.02,0.0,1.0
372469920,-0.0,0.02,0.0,1.0
372473044,-0.0,0.02,0.0,1.0
372475917,-0.0,0.02,0.0,1.0
372479001,-0.0,0.02,0.0,1.0
372482621,-0.0,0.02,0.0,1.0
372484969,-0.0,0.02,0.0,1.0
372488071,-0.0,0.02,0.0,1.0
372491017,-0.0,0.02,0.0,1.0
372493910,-0.0,0.02,0.0,1.0
372497582,-0.0,0.02,0.0,1.0
372500026,-0.0,0.02,0.0,1.0
372502931,-0.0,0.02,0.0,1.0
372505924,-0.0,0.02,0.0,1.0
372509578,-0.0,0.02,0.0,1.0
372512025,-0.0,0.02,0.0,1.0
372514928,-0.0,0.02,0.0,1.0
372517929,-0.0,0.02,0.0,1.0
372520940,-0.0,0.02,0.0,1.0
372524678,-0.0,0.02,0.01,1.0
372526939,-0.0,0.02,0.01,1.0
372529919,-0.0,0.02,0.01,1.0
372532904,-0.0,0.02,0.01,1.0
372535906,-0.0,0.02,0.01,1.0
372538973,-0.0,0.02,0.01,1.0
372542612,-0.0,0.02,0.01,1.0
372545387,-0.0,0.02,0.01,1.0
372547943,-0.0,0.02,0.01,1.0
372550902,-0.0,0.02,0.01,1.0
372553947,-0.0,0.02,0.01,1.0
372557604,-0.0,0.02,0.01,1.0
372559936,-0.0,0.02,0.01,1.0
372563000,-0.0,0.02,0.01,1.0
372565923,-0.0,0.02,0.01,1.0
372568909,-0.0,0.02,0.01,1.0
372571928,-0.0,0.02,0.01,1.0
372576235,-0.0,0.02,0.01,1.0
372578625,-0.0,0.02,0.01,1.0
372580966,-0.0,0.02,0.01,1.0
372583915,-0.0,0.02,0.01,1.0
372587062,-0.0,0.02,0.01,1.0
372590053,-0.0,0.02,0.01,1.0
372592929,-0.0,0.02,0.01,1.0
372595913,-0.01,0.02,0.01,1.0
372599621,-0.01,0.02,0.01,1.0
372601942,-0.01,0.02,0.01,1.0
372604984,-0.01,0.02,0.01,1.0
372607940,-0.01,0.02,0.01,1.0
372610903,-0.01,0.02,0.01,1.0
372613918,-0.01,0.02,0.01,1.0
372617603,-0.01,0.02,0.01,1.0
372619933,-0.01,0.02,0.01,1.0
372622951,-0.01,0.02,0.01,1.0
372625917,-0.01,0.02,0.01,1.0
372628915,-0.01,0.02,0.01,1.0
372632568,-0.01,0.02,0.01,1.0
372634934,-0.01,0.02,0.01,1.0
372637997,-0.01,0.02,0.01,1.0
372640905,-0.01,0.02,0.01,1.0
372644583,-0.01,0.02,0.01,1.0
372646936,-0.01,0.02,0.01,1.0
372649938,-0.01,0.02,0.01,1.0
372652932,-0.01,0.02,0.01,1.0
372655925,-0.01,0.02,0.01,1.0
372659743,-0.01,0.02,0.01,1.0
372662059,-0.01,0.02,0.01,1.0
372665327,-0.01,0.02,0.01,1.0
372667939,-0.01,0.02,0.01,1.0
372670945,-0.01,0.02,0.01,1.0
372673933,-0.01,0.02,0.01,1.0
372677621,-0.01,0.02,0.01,1.0
372680349,-0.01,0.02,0.01,1.0
372682963,-0.01,0.02,0.01,1.0
372685952,-0.01,0.02,0.01,1.0
372688912,-0.01,0.02,0.01,1.0
372691934,-0.01,0.02,0.01,1.0
372694926,-0.01,0.02,0.01,1.0
372697912,-0.01,0.02,0.02,1.0
372700922,-0.01,0.02,0.02,1.0
372704595,-0.01,0.02,0.02,1.0
372706918,-0.01,0.02,0.02,1.0
372709918,-0.01,0.02,0.02,1.0
372712996,-0.01,0.02,0.02,1.0
372716022,-0.01,0.02,0.02,1.0
372719738,-0.01,0.02,0.02,1.0
372721958,-0.01,0.02,0.02,1.0
372724986,-0.01,0.02,0.02,1.0
372727949,-0.01,0.02,0.02,1.0
372730910,-0.01,0.02,0.02,1.0
372733945,-0.01,0.02,0.02,1.0
372737736,-0.01,0.02,0.02,1.0
372739914,-0.01,0.02,0.02,1.0
372743085,-0.01,0.02,0.02,1.0
372745925,-0.01,0.02,0.02,1.0
372748912,-0.01,0.02,0.02,1.0
372752599,-0.01,0.02,0.02,1.0
372754923,-0.01,0.02,0.02,1.0
372757937,-0.01,0.02,0.02,1.0
372760903,-0.01,0.02,0.02,1.0
372764595,-0.01,0.02,0.02,1.0
372766935,-0.01,0.02,0.02,1.0
372770418,-0.01,0.02,0.02,1.0
372772930,-0.01,0.02,0.02,1.0
372776006,-0.01,0.02,0.02,1.0
372779701,-0.01,0.02,0.02,1.0
372781973,-0.01,0.02,0.02,1.0
372785464,-0.01,0.02,0.02,1.0
372788079,-0.01,0.02,0.02,1.0
372790941,-0.01,0.02,0.02,1.0
372793907,-0.01,0.02,0.02,1.0
372797577,-0.01,0.02,0.02,1.0
372799900,-0.01,0.02,0.02,1.0
372802900,-0.01,0.02,0.02,1.0
372805912,-0.01,0.02,0.01,1.0
372808899,-0.01,0.02,0.01,1.0
372812018,-0.01,0.02,0.01,1.0
372815582,-0.01,0.02,0.01,1.0
372817905,-0.01,0.02,0.01,1.0
372820923,-0.01,0.02,0.01,1.0
372824648,-0.01,0.02,0.01,1.0
372826931,-0.01,0.02,0.01,1.0
372830085,-0.01,0.02,0.01,1.0
372832928,-0.01,0.02,0.01,1.0
372835902,-0.01,0.02,0.01,1.0
372779701,-0.01,0.02,0.02,1.0
372781973,-0.01,0.02,0.02,1.0
372785464,-0.01,0.02,0.02,1.0
372788079,-0.01,0.02,0.02,1.0
372790941,-0.01,0.02,0.02,1.0
372793907,-0.01,0.02,0.02,1.0
372797577,-0.01,0.02,0.02,1.0
372799900,-0.01,0.02,0.02,1.0
